40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.335337	0.121019	-0.038439	-0.933502	-1.81592	1.45174	10.7479	-0.027244	-0.0230619	-0.00223042	-0.0888672	0.0847168	-1.16333	0.249398	0.44949	0.120895	-0.849202	-8.12956	0.0906044	5.69821	-0.00568544	0.0288945	-0.0214168	0.841553	0.0725098	-0.785645	0.324747	0.913937	0.242666	0.0192813	-1.11012	5.94374	-6.73591	-0.030803	0.0106652	-0.011373	0.455322	-0.483887	0.949463	-0.496935	0.477441	0.51703	-0.507726	0.242991	-9.68138	0.0754801	-0.055026	0.00305296	-0.00274113	-0.129883	1.11206	-0.501709	-0.0464944	0.993518	0.0947839	-0.0421489	-0.670138	-0.87076	-9.56217	-0.0235546	-0.00150253	-0.0121303	0.394287	0.48877	1.41724	0.488846	0.83781	-0.23692	-0.0545198	0.861393	8.63925	-1.09962	0.0548492	0.0181263	-0.0173211	0.30542	-1.16699	0.079834	0.156724	0.0553268	0.0355779	-0.985449	-1.05876	-0.57059	10.5541	0.0373956	-0.0693552	-0.0172328	-0.22583	0.148926	-1.04517	0.248574	-0.0959633	-0.0426739	-0.962902	2.68579	0.3997	10.8331	0.00502687	0.018914	-0.00324571	-0.698975	0.0766602	-0.928223	0.0867955	-0.995788	-0.0128653	-0.0266026	0.552778	-1.42006	-9.06837	-0.00752154	0.00443745	-0.0250326	0.411865	0.257812	1.21045	-0.102868	-0.0961739	-0.0508096	-0.98873	1.96372	1.52107	10.1227	-0.0046249	0.0154515	0.00919649	-0.638184	-0.229736	-0.920654	0.0968624	-0.993113	-0.0483212	-0.0448308	0.836555	-1.55299	-9.58368	0.0678289	0.0320759	0.00797202	0.367432	0.0849609	1.04761	
1	0.334881	0.120232	-0.0380646	-0.933783	-1.83801	1.62767	10.7623	-0.0253064	-0.0267876	-0.0368061	-0.0891113	0.0869141	-1.15918	0.249175	0.44944	0.12086	-0.849299	-8.0352	0.148991	5.7247	-0.0108059	0.0147044	-0.0280499	0.837158	0.0722656	-0.785645	0.324625	0.913748	0.243529	0.0194108	-1.15698	5.98337	-6.59427	0.0485074	0.00267561	0.00302942	0.451172	-0.483887	0.949463	-0.497037	0.4774	0.517215	-0.507477	0.290697	-9.76437	0.0517048	0.0181475	0.0134149	-0.00197933	-0.130127	1.11621	-0.495117	-0.0466102	0.993534	0.0947127	-0.0417943	-0.718903	-0.859896	-9.64931	0.0198024	0.0233186	-0.0138184	0.39209	0.486572	1.4126	0.488728	0.838078	-0.236172	-0.0547128	0.862267	8.64981	-1.11036	0.0175639	0.00846398	-0.0242096	0.307373	-1.16479	0.0861816	0.15677	0.0552972	0.0355619	-0.985444	-0.973487	-0.583879	10.3844	0.0383594	0.0291172	-0.0162523	-0.22168	0.151123	-1.04517	0.248733	-0.0959976	-0.0426485	-0.962859	2.63478	0.49076	10.8029	-0.00100473	0.0193515	-0.00749866	-0.694824	0.0810547	-0.928467	0.0864249	-0.995812	-0.0131568	-0.0267753	0.545554	-1.42114	-9.0362	-0.00951172	0.00792431	-0.0211274	0.423584	0.255615	1.2085	-0.102882	-0.0961896	-0.0508581	-0.988725	2.09203	1.51279	10.1574	0.00649541	0.0106595	0.00163004	-0.642578	-0.229736	-0.918213	0.0968624	-0.993113	-0.0483212	-0.0448308	0.836555	-1.55299	-9.58368	0.0678289	0.0320759	0.00797202	0.367432	0.0849609	1.04761	
2	0.333448	0.119941	-0.0365023	-0.934395	-1.77123	1.6688	10.7641	-0.0667565	0.0154414	-0.0672914	-0.0913086	0.0869141	-1.16138	0.249267	0.449754	0.121426	-0.849025	-8.1239	0.0782862	5.6567	-0.0336334	0.0378272	-0.0149913	0.836914	0.0788574	-0.783691	0.325235	0.913339	0.24421	0.0198877	-1.10163	5.95103	-6.63195	-0.0226798	0.0159063	0.00952522	0.453369	-0.486084	0.954102	-0.497045	0.477405	0.516811	-0.507876	0.252603	-9.85561	0.0177778	0.0306557	0.00373035	0.0219096	-0.130127	1.11621	-0.495117	-0.0472908	0.993474	0.0948411	-0.0421747	-0.679141	-0.850901	-9.71415	0.032088	-0.00609918	-0.0198508	0.39209	0.48877	1.41724	0.48979	0.83753	-0.235757	-0.0553918	0.858901	8.66234	-1.10673	-0.0126251	0.0033397	-0.035691	0.301025	-1.16919	0.0842285	0.156958	0.0543252	0.034285	-0.985514	-0.997723	-0.60128	10.6619	0.0651565	-0.0424908	-0.00149718	-0.232422	0.153076	-1.04932	0.248587	-0.0959434	-0.0426222	-0.962903	2.52803	0.413197	10.8136	0.00770819	0.017338	-0.0334399	-0.69458	0.0722656	-0.923584	0.0866858	-0.995787	-0.0131361	-0.0268586	0.581172	-1.37888	-9.11178	0.031026	0.0117749	-0.0164703	0.411865	0.255371	1.21509	-0.102551	-0.0960959	-0.051397	-0.98874	2.11747	1.52148	10.1957	0.0191432	0.0136943	0.0104374	-0.642822	-0.227539	-0.913818	0.0968624	-0.993113	-0.0483212	-0.0448308	0.836555	-1.55299	-9.58368	0.0678289	0.0320759	0.00797202	0.367432	0.0849609	1.04761	
3	0.333203	0.119701	-0.034431	-0.934592	-1.88341	1.3841	10.7932	-0.0805452	0.01137	-0.00791601	-0.0847168	0.0891113	-1.15698	0.249551	0.449902	0.121777	-0.848813	-8.0505	0.129998	5.61132	-0.0235646	0.0282718	-0.00836088	0.836914	0.0744629	-0.783447	0.325481	0.91315	0.244567	0.0201627	-1.18359	5.8906	-6.70603	-0.0051174	0.0157936	0.00757344	0.453369	-0.483887	0.951904	-0.496688	0.477536	0.516293	-0.508627	0.25721	-9.69205	0.174562	0.00630877	-0.00634354	0.031987	-0.127686	1.11182	-0.497314	-0.0469833	0.993478	0.0950355	-0.0419803	-0.697152	-0.89359	-9.68226	-0.0210676	0.0184441	-0.0177996	0.387695	0.490967	1.41943	0.490669	0.837116	-0.23525	-0.0560267	0.836545	8.64838	-1.11151	0.0028198	0.00865124	-0.028845	0.302979	-1.1626	0.0839844	0.157309	0.0542287	0.0324285	-0.985526	-1.0853	-0.547276	10.2267	0.0727692	-0.00516215	-0.00235179	-0.22168	0.151123	-1.04736	0.248846	-0.0960296	-0.0424643	-0.962835	2.59461	0.433439	10.7935	-0.0111702	0.0185498	-0.00203567	-0.698975	0.0766602	-0.928223	0.0866858	-0.995787	-0.0131361	-0.0268586	0.581172	-1.37888	-9.11178	0.031026	0.0117749	-0.0164703	0.411865	0.255371	1.21509	-0.10233	-0.095934	-0.0515051	-0.988773	2.08272	1.68143	10.2494	0.0117778	0.027126	0.0194277	-0.642822	-0.227539	-0.922852	0.0937976	-0.993366	-0.0490096	-0.0449881	0.858116	-1.62788	-9.57953	-0.0482145	-0.000119142	-0.0171243	0.365479	0.0783691	1.04761	
4	0.33353	0.119635	-0.0336566	-0.934512	-1.87933	1.25137	10.726	-0.0622236	0.0183176	0.0159516	-0.0871582	0.0935059	-1.16138	0.249791	0.449726	0.121864	-0.848823	-8.12787	0.0874797	5.62537	-0.0277321	0.00385099	-0.00541321	0.843506	0.074707	-0.778809	0.325564	0.91304	0.244841	0.02046	-1.22846	5.9946	-6.78927	0.00401608	0.00912449	0.00814865	0.448975	-0.481689	0.956299	-0.496406	0.477786	0.516443	-0.508517	0.239491	-9.74474	0.10617	-0.0271454	0.00205175	0.0116299	-0.130127	1.11621	-0.49292	-0.046678	0.993481	0.0951308	-0.0420354	-0.698116	-0.907333	-9.62925	-0.0225392	0.000747675	-0.0198881	0.394531	0.484375	1.41724	0.491055	0.836921	-0.235135	-0.056023	0.836251	8.65667	-1.10759	0.00316838	0.0195934	-0.0118855	0.305176	-1.16479	0.0861816	0.157461	0.0540963	0.0318192	-0.985529	-1.0389	-0.535413	10.2001	0.0645246	-0.00206175	-0.00337332	-0.234375	0.146729	-1.04492	0.248875	-0.0960414	-0.0423213	-0.962832	2.63193	0.317798	10.8034	-0.00845525	0.0209097	-0.0138054	-0.696533	0.0722656	-0.923584	0.0868055	-0.995769	-0.0135364	-0.0269337	0.577254	-1.40047	-9.07672	-0.00473496	-0.00111797	-0.0194603	0.416504	0.255371	1.21289	-0.102424	-0.0957154	-0.0512879	-0.988796	1.95015	1.58854	10.1061	-0.00396847	0.0135817	-0.0134815	-0.638184	-0.231934	-0.922852	0.0937976	-0.993366	-0.0490096	-0.0449881	0.858116	-1.62788	-9.57953	-0.0482145	-0.000119142	-0.0171243	0.365479	0.0783691	1.04761	
5	0.334183	0.120165	-0.03369	-0.934209	-1.92694	1.24798	10.7562	0.0352431	0.0134351	0.0119789	-0.0827637	0.0935059	-1.15918	0.249999	0.449737	0.121312	-0.848835	-8.12931	0.211084	5.69583	0.00424872	0.0146434	-0.0112665	0.841064	0.083252	-0.783691	0.326497	0.912404	0.245963	0.0205299	-1.13912	5.96799	-6.68027	0.0190561	0.000107911	-0.000477114	0.453369	-0.483887	0.947266	-0.496369	0.477869	0.516602	-0.508313	0.228599	-9.85058	0.081304	0.00867413	0.0100748	-0.00478782	-0.12793	1.11401	-0.495117	-0.0463785	0.993489	0.0952272	-0.0419533	-0.720734	-0.886732	-9.61552	-0.0231545	0.0117278	-0.0204827	0.396729	0.484375	1.41943	0.492022	0.836373	-0.235023	-0.0561951	0.844797	8.66065	-1.09872	-0.00639361	0.011437	-0.00992669	0.307617	-1.16919	0.0883789	0.1576	0.0533609	0.0306499	-0.985584	-0.936257	-0.441593	10.5104	0.0579614	-0.017849	-0.0126497	-0.223389	0.142334	-1.04272	0.248663	-0.0960358	-0.0430259	-0.962856	2.64267	0.466842	10.8029	0.0106957	0.0135502	-0.0217746	-0.696777	0.0766602	-0.926025	0.0871713	-0.995746	-0.0134868	-0.0266233	0.565888	-1.42505	-9.03006	0.0267188	-0.0101588	-0.014577	0.416504	0.255615	1.21069	-0.102964	-0.0956179	-0.0515171	-0.988737	2.09485	1.54922	10.2815	0.00948139	0.018957	-0.0146685	-0.633545	-0.236328	-0.92041	0.0937976	-0.993366	-0.0490096	-0.0449881	0.858116	-1.62788	-9.57953	-0.0482145	-0.000119142	-0.0171243	0.365479	0.0783691	1.04761	
6	0.334337	0.120603	-0.0343007	-0.934076	-1.89747	1.33008	10.7478	0.0570162	0.0190114	0.0169384	-0.0849609	0.0935059	-1.16138	0.25	0.449911	0.121213	-0.848756	-8.06942	0.231316	5.64855	-0.00041291	0.0292771	-0.00871323	0.83667	0.0810547	-0.786133	0.326497	0.912404	0.245963	0.0205299	-1.13912	5.96799	-6.68027	0.0190561	0.000107911	-0.000477114	0.453369	-0.483887	0.947266	-0.496296	0.477963	0.516509	-0.50839	0.200069	-9.7913	0.0641257	0.00235954	0.00346302	0.00668894	-0.125732	1.11865	-0.501709	-0.0463785	0.993489	0.0952272	-0.0419533	-0.720734	-0.886732	-9.61552	-0.0231545	0.0117278	-0.0204827	0.396729	0.484375	1.41943	0.492172	0.836366	-0.234732	-0.0562081	0.858438	8.65844	-1.11121	0.0130099	0.0129407	-0.0154247	0.30542	-1.16699	0.0820312	0.157619	0.0533136	0.0299352	-0.985605	-0.979775	-0.439384	10.4633	0.0426913	0.014994	-0.0123745	-0.22998	0.144531	-1.04932	0.248542	-0.0960764	-0.0431469	-0.962878	2.67994	0.464869	10.8448	0.0100606	0.0129073	-0.0286832	-0.696533	0.0700684	-0.925781	0.0880673	-0.995673	-0.0135276	-0.0263749	0.54912	-1.43755	-9.06613	0.0412363	-0.00718073	-0.00871293	0.413818	0.264648	1.21045	-0.103082	-0.0952214	-0.0516187	-0.988758	1.97993	1.52787	10.2306	0.00297143	0.0216366	-0.00417769	-0.638184	-0.231934	-0.92041	0.0937976	-0.993366	-0.0490096	-0.0449881	0.858116	-1.62788	-9.57953	-0.0482145	-0.000119142	-0.0171243	0.365479	0.0783691	1.04761	
7	0.334337	0.120603	-0.0343007	-0.934076	-1.89747	1.33008	10.7478	0.0570162	0.0190114	0.0169384	-0.0849609	0.0935059	-1.16138	0.250201	0.449687	0.121445	-0.848783	-8.11295	0.127633	5.60344	-0.0214778	0.0134187	-0.0203019	0.836914	0.0769043	-0.776367	0.326983	0.912034	0.246678	0.0206508	-0.978175	5.99141	-6.62323	0.00770273	-0.012727	-0.00365448	0.448975	-0.481689	0.949463	-0.496252	0.478186	0.516694	-0.508035	0.265082	-9.83082	0.017761	-0.00327336	0.023226	-0.00578693	-0.127686	1.11182	-0.497314	-0.0461614	0.993475	0.0960527	-0.0406172	-0.702367	-0.851804	-9.66707	-0.00570442	0.0218525	-0.0167059	0.390137	0.482178	1.42188	0.492603	0.83613	-0.234667	-0.0562203	0.851446	8.64609	-1.11852	0.014862	0.0130912	-0.00533029	0.303223	-1.16919	0.0820312	0.157801	0.0538444	0.0302221	-0.985539	-0.997628	-0.37873	10.3321	-0.0223524	0.0842094	-0.00988908	-0.227783	0.142334	-1.04272	0.24837	-0.0958284	-0.0437699	-0.962919	2.60871	0.266007	10.8603	0.0462155	0.0236549	-0.031309	-0.698975	0.0744629	-0.921143	0.0895286	-0.995543	-0.0134929	-0.0263861	0.554658	-1.46417	-9.06015	0.0636756	0.00379838	-0.00571932	0.41626	0.26001	1.20605	-0.103032	-0.0952062	-0.0518678	-0.988752	1.99252	1.45741	10.0648	0.0209254	0.0134958	0.004061	-0.637939	-0.234131	-0.92041	0.0937976	-0.993366	-0.0490096	-0.0449881	0.858116	-1.62788	-9.57953	-0.0482145	-0.000119142	-0.0171243	0.365479	0.0783691	1.04761	
8	0.334565	0.122784	-0.0365173	-0.933626	-1.95707	1.62608	10.7544	0.0373328	0.0290058	0.00676235	-0.0825195	0.0893555	-1.16553	0.250121	0.449286	0.121512	-0.849009	-8.17046	0.235595	5.63461	-0.0170463	-0.0170581	-0.0327687	0.841309	0.0769043	-0.778809	0.327369	0.91167	0.247467	0.0211451	-1.31133	5.91696	-6.76607	-0.0106062	0.0143192	0.0093972	0.448975	-0.486084	0.954102	-0.496335	0.478229	0.516299	-0.508315	0.195149	-9.78076	0.120705	0.0248067	0.000217531	0.0132791	-0.125732	1.11426	-0.501709	-0.0460478	0.993497	0.0960008	-0.040342	-0.668141	-0.831717	-9.73577	0.00441203	0.00925113	-0.00690042	0.389893	0.486572	1.42188	0.493111	0.835825	-0.234662	-0.0563151	0.862668	8.64942	-1.11286	-0.0113869	0.0118312	-0.00617299	0.300781	-1.1604	0.090332	0.15793	0.0534659	0.0308974	-0.985518	-0.898064	-0.50941	10.3571	0.0161909	0.0602129	-0.0136823	-0.22998	0.144531	-1.04712	0.24848	-0.0953901	-0.0447423	-0.96289	2.60729	0.420621	10.7491	0.0319647	0.0264456	-0.0109807	-0.696777	0.0722656	-0.928223	0.0897517	-0.995525	-0.0134366	-0.0263616	0.515544	-1.49714	-8.98331	0.0279963	0.00338566	-0.0125161	0.418701	0.26001	1.21045	-0.102699	-0.0952352	-0.0523951	-0.988756	1.97629	1.53112	10.2346	0.0263114	0.0127443	0.0175025	-0.644775	-0.231934	-0.918213	0.0956332	-0.993086	-0.0489174	-0.0473521	0.871287	-1.58687	-9.56495	0.0156577	0.0224166	-0.00273084	0.363037	0.0849609	1.0498	
9	0.334849	0.123352	-0.0368487	-0.933436	-2.02028	1.56778	10.7363	0.0151353	0.0147342	0.0104383	-0.0803223	0.0871582	-1.15918	0.250259	0.448793	0.121925	-0.84917	-8.18303	0.130635	5.71407	-0.0439421	-0.000786736	-0.0194213	0.839111	0.0788574	-0.785889	0.327902	0.91134	0.247989	0.0210039	-1.03514	6.07719	-6.59719	0.00506043	-0.0116729	0.000195914	0.448975	-0.481689	0.949463	-0.496217	0.478775	0.516365	-0.507849	0.211502	-9.80204	-0.0189927	-0.0329704	0.0273528	0.00178708	-0.130127	1.11621	-0.499512	-0.0464448	0.993497	0.0958894	-0.0401387	-0.613118	-0.877605	-9.64922	0.00257661	0.00989691	-0.00946352	0.387695	0.486572	1.41943	0.49349	0.835636	-0.234606	-0.0560386	0.868825	8.63942	-1.12922	0.0139939	0.0194836	0.00217386	0.307617	-1.16919	0.0883789	0.158154	0.0565459	0.0319346	-0.985277	-1.11608	-0.522376	10.5083	-0.0278806	0.119882	-0.00274132	-0.223633	0.146729	-1.04712	0.249041	-0.0950876	-0.0452425	-0.962751	2.64763	0.391919	10.9175	0.0361947	0.0264312	0.0025461	-0.69458	0.0744629	-0.930664	0.0897517	-0.995525	-0.0134366	-0.0263616	0.515544	-1.49714	-8.98331	0.0279963	0.00338566	-0.0125161	0.418701	0.26001	1.21045	-0.102101	-0.0953685	-0.0527868	-0.988784	2.02215	1.60816	10.1947	0.0232658	0.00775338	0.02287	-0.640381	-0.229736	-0.916016	0.0956332	-0.993086	-0.0489174	-0.0473521	0.871287	-1.58687	-9.56495	0.0156577	0.0224166	-0.00273084	0.363037	0.0849609	1.0498	
