40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.338546	0.164021	0.0299995	-0.926058	-3.5022	0.615572	10.3747	-0.0213084	0.0173824	0.00691234	0.0830078	0.219238	-1.12476	0.296427	0.19994	0.121381	-0.925971	-4.44904	-1.26571	8.87463	0.0154122	-0.00271322	-0.0051099	0.333008	0.274902	-1.01318	0.201544	0.196044	-0.124131	-0.951598	-3.49195	3.18073	9.54111	-0.0412985	0.00677599	0.0128679	-0.0366211	-0.273682	-1.104	-0.481296	0.0432175	-0.450624	-0.750616	-4.89276	6.22958	5.80876	-0.0189816	0.0179671	0.0126123	0.349121	-0.894531	-0.455078	-0.10319	0.0998183	0.549297	-0.823202	-0.388059	-9.05796	3.68133	0.0146162	0.0159499	-0.00613556	-0.127686	1.04272	-0.536377	0.770897	0.0996325	0.391137	-0.49275	-7.92002	-2.95795	8.37528	0.0233314	0.0197177	-0.0220459	0.760986	0.604492	-0.494873	0.191713	-0.126199	0.0138631	-0.973205	2.39898	-0.494885	10.018	0.0194875	0.183067	0.0117832	-0.558105	0.160156	-0.937012	0.318738	-0.0299117	-0.229602	-0.919127	2.0438	4.86727	9.66717	-0.00729844	0.0216177	-0.00784078	-0.642334	-0.428467	-0.851807	0.0425841	-0.0313515	-0.308598	-0.949721	1.23867	5.95522	8.48528	0.00346823	0.00532057	-0.0176761	-0.558594	-0.575684	-0.889648	-0.285939	0.927603	-0.0762394	-0.227991	-4.29135	-4.38086	-6.88939	0.0379168	0.0149708	-0.0124728	0.744873	0.541504	0.655762	0.0247216	-0.0138908	-0.172898	-0.984531	0.321693	3.33275	9.21313	-0.0161441	0.0291422	0.0169521	-0.406738	-0.254395	-1.00024	
1	0.338651	0.164243	0.0304696	-0.925965	-3.55479	0.575461	10.3657	-0.0129319	0.00764878	0.000996501	0.0834961	0.210449	-1.11841	0.296511	0.199473	0.121064	-0.926086	-4.52556	-1.17454	8.92749	0.00337885	-0.0296519	-0.0136463	0.333252	0.268311	-1.01758	0.201554	0.195956	-0.124242	-0.951599	-3.58489	3.1937	9.58503	0.0113705	-0.0034847	0.0038142	-0.0366211	-0.275879	-1.09717	-0.481201	0.0431833	-0.450567	-0.750713	-4.78845	6.15401	5.78022	-0.00274402	0.00394537	0.0106906	0.34668	-0.892334	-0.450684	-0.103283	0.0997818	0.549134	-0.823303	-0.537634	-9.00899	3.67277	0.0157656	0.0111724	-0.0191214	-0.129883	1.04492	-0.538818	0.770861	0.0995425	0.391179	-0.492792	-7.90144	-3.01967	8.4284	-0.00206017	0.0153492	-0.0244106	0.760742	0.608643	-0.499268	0.191852	-0.124917	0.0142608	-0.973337	2.22839	-0.526347	10.1632	0.00677684	0.121842	-0.000798813	-0.553711	0.157959	-0.932861	0.318836	-0.0297386	-0.229552	-0.919111	1.98635	4.93094	9.66578	0.0021033	0.0140976	-0.00784163	-0.64209	-0.432861	-0.839844	0.0425841	-0.0313515	-0.308598	-0.949721	1.23867	5.95522	8.48528	0.00346823	0.00532057	-0.0176761	-0.558594	-0.575684	-0.889648	-0.285939	0.927603	-0.0762394	-0.227991	-4.29135	-4.38086	-6.88939	0.0379168	0.0149708	-0.0124728	0.744873	0.541504	0.655762	0.0253056	-0.0134966	-0.173052	-0.984495	0.383647	3.34311	9.25332	0.00992286	0.0375448	0.0111534	-0.4021	-0.256592	-1.00024	
2	0.338861	0.164055	0.0303369	-0.925926	-3.51908	0.577551	10.3502	0.00647963	-0.0175581	0.00191803	0.0834961	0.212646	-1.12256	0.296824	0.198814	0.119962	-0.926271	-4.31613	-1.07463	8.99147	0.00530197	-0.00157618	-0.00267112	0.331299	0.266113	-1.02002	0.201572	0.195916	-0.123835	-0.951657	-3.33052	3.36485	9.6314	-0.0227899	0.0156313	-0.00208466	-0.0410156	-0.269287	-1.104	-0.481059	0.0433937	-0.450233	-0.750992	-4.79719	6.21088	5.76823	-0.0136856	0.00655285	0.0111271	0.34668	-0.890137	-0.453125	-0.103283	0.100039	0.549089	-0.823302	-0.371635	-8.99424	3.71466	-0.00258874	0.0220448	-0.00163732	-0.13623	1.04272	-0.536377	0.770861	0.0995425	0.391179	-0.492792	-7.90144	-3.01967	8.4284	-0.00206017	0.0153492	-0.0244106	0.760742	0.608643	-0.499268	0.192114	-0.123664	0.0151111	-0.973433	2.44031	-0.441524	10.4354	-0.0122796	0.0942529	0.0068592	-0.549561	0.162354	-0.935059	0.318928	-0.0295428	-0.229311	-0.919145	2.04166	4.89832	9.64536	-0.0113074	0.0220145	-0.0167495	-0.644287	-0.435059	-0.849365	0.0422769	-0.0312758	-0.309113	-0.94957	1.24852	6.04488	8.45889	0.0164993	0.000569329	-0.0147579	-0.556152	-0.577881	-0.889404	-0.286777	0.927432	-0.076159	-0.227659	-4.3401	-4.40318	-6.9017	0.0240194	0.00884455	-0.00856265	0.742676	0.54126	0.655762	0.0256917	-0.0136122	-0.173135	-0.984469	0.342986	3.2937	9.19685	-0.00382001	-0.00577951	0.0131405	-0.402344	-0.254395	-0.997803	
3	0.338816	0.163977	0.030207	-0.92596	-3.51971	0.636227	10.379	0.00889215	-0.0130429	-0.00373327	0.0856934	0.210693	-1.12036	0.297065	0.19894	0.119656	-0.926206	-4.48665	-1.13439	8.92207	0.00351648	0.014704	-0.00375794	0.329102	0.266113	-1.01758	0.201954	0.196305	-0.123321	-0.951562	-3.46913	3.40965	9.58841	-0.013019	0.0238403	0.00965442	-0.0366211	-0.271729	-1.09937	-0.480438	0.0433787	-0.450008	-0.751526	-4.886	6.14484	5.746	-0.00996342	0.0105913	0.0319258	0.344727	-0.896729	-0.457275	-0.103525	0.100376	0.548883	-0.823368	-0.499723	-9.16147	3.58359	0.0313426	0.0257966	-0.00636363	-0.13208	1.04712	-0.536377	0.770517	0.100132	0.389948	-0.494184	-7.93185	-3.04833	8.43613	0.0257289	-0.0145066	-0.0301137	0.756836	0.600098	-0.507568	0.192683	-0.124147	0.0156104	-0.973251	2.31223	-0.562829	10.2635	-0.0121433	-0.00880299	0.0179986	-0.549561	0.160156	-0.934814	0.318824	-0.0298659	-0.229216	-0.919195	1.97916	4.88462	9.65339	-0.00724138	8.07627e-05	-0.019423	-0.648926	-0.428467	-0.849365	0.0422654	-0.0312628	-0.309039	-0.949595	1.23027	6.03935	8.47505	-0.00377511	0.00594427	-0.0165316	-0.551758	-0.573242	-0.887207	-0.286354	0.92757	-0.0762111	-0.22761	-4.30152	-4.41149	-6.87189	-0.0158053	0.0220893	0.0125751	0.744873	0.541504	0.65332	0.025687	-0.0138452	-0.17343	-0.984414	0.332943	3.38256	9.21682	0.0232369	-0.0114198	-0.000489128	-0.399902	-0.256592	-1.00244	
4	0.338944	0.163857	0.0301194	-0.925938	-3.57301	0.650122	10.3539	-0.000967977	-0.00864515	0.00658591	0.0812988	0.212646	-1.12061	0.297268	0.198827	0.119106	-0.926236	-4.47887	-1.11267	8.90198	0.0070916	0.00452064	-0.00936368	0.331299	0.266113	-1.01294	0.201952	0.19626	-0.122699	-0.951652	-3.55272	3.38714	9.57009	-0.0189681	0.00426164	-0.0127225	-0.0366211	-0.275879	-1.104	-0.47991	0.0432671	-0.450168	-0.751774	-5.00386	6.32677	5.88427	-0.00199439	0.016727	0.0185808	0.344238	-0.887939	-0.45752	-0.104154	0.100653	0.547426	-0.824225	-0.507847	-8.95716	3.65063	0.0677953	0.0491698	-0.0345865	-0.131836	1.04272	-0.543213	0.770512	0.1003	0.389505	-0.494507	-7.87056	-2.98531	8.44253	0.0390387	-0.00779844	-0.0278918	0.756592	0.602295	-0.503418	0.193233	-0.123456	0.0163851	-0.973217	2.23797	-0.54021	10.3568	0.00325132	0.0323385	0.0108408	-0.552002	0.166504	-0.935059	0.318807	-0.0298425	-0.229492	-0.919133	2.00437	4.8851	9.66399	0.0151948	0.00737763	-0.0191311	-0.646729	-0.430664	-0.851562	0.0422859	-0.0313282	-0.308857	-0.949651	1.22419	5.95331	8.476	0.00789387	0.00445046	-0.0170383	-0.558594	-0.577881	-0.89624	-0.285863	0.927769	-0.0764122	-0.22735	-4.28257	-4.40241	-6.92794	-0.0153688	0.0211981	0.00906681	0.751709	0.539307	0.662598	0.0254627	-0.0142207	-0.173857	-0.984339	0.345676	3.53769	9.24278	0.000105994	-0.00415517	-0.0111469	-0.408936	-0.256836	-1.00024	
5	0.339106	0.163725	0.0301287	-0.925902	-3.55523	0.651356	10.3587	-0.00322352	-0.00940549	0.00398418	0.083252	0.214844	-1.12695	0.297325	0.19852	0.118786	-0.926325	-4.42499	-1.04644	8.95525	-0.00190114	-0.00569211	-0.0165758	0.329102	0.263916	-1.0127	0.201821	0.196436	-0.121896	-0.951747	-3.45257	3.35785	9.58246	-0.0378494	0.0214774	-0.00840593	-0.0344238	-0.273926	-1.104	-0.479622	0.0432612	-0.449809	-0.752172	-4.83643	6.23465	5.75063	-0.0201767	-0.00398506	0.016789	0.344238	-0.885742	-0.461914	-0.104671	0.101305	0.546432	-0.824738	-0.494785	-8.91633	3.58685	0.0302744	0.0341242	0.00600451	-0.127197	1.03613	-0.541016	0.770148	0.101352	0.388434	-0.495701	-7.85328	-2.94896	8.44088	0.0498637	-0.00241857	-0.0211505	0.756592	0.602295	-0.509766	0.193705	-0.123248	0.0170665	-0.973138	2.28414	-0.50211	10.2311	-0.0041429	0.0350209	0.0035539	-0.547607	0.164551	-0.941406	0.31888	-0.0297526	-0.229582	-0.919088	1.99501	4.88717	9.60071	0.0116209	0.0194118	-0.0115159	-0.646729	-0.426514	-0.844727	0.0423662	-0.031536	-0.309186	-0.949534	1.24166	5.96088	8.4623	0.030315	-0.00696805	-0.0112028	-0.560791	-0.577881	-0.889404	-0.285822	0.927784	-0.0764332	-0.227333	-4.26093	-4.36103	-6.93828	0.0024262	0.013326	0.00181093	0.742676	0.54126	0.655762	0.0254017	-0.0138889	-0.173748	-0.984365	0.36988	3.40264	9.14432	0.00947411	0.0269547	-0.00735834	-0.408936	-0.259033	-0.997803	
6	0.339197	0.163386	0.0301194	-0.925928	-3.48225	0.650048	10.3856	-0.00418803	-0.0173578	-0.0011261	0.0810547	0.214844	-1.12061	0.297309	0.19834	0.118605	-0.926392	-4.42234	-1.04444	8.93419	-0.00345918	0.00517724	-0.0180476	0.324707	0.266113	-1.02222	0.201881	0.196546	-0.120943	-0.951833	-3.42412	3.26016	9.56818	-0.0241166	0.0160289	-0.00658935	-0.0324707	-0.269531	-1.09961	-0.479273	0.0431482	-0.449489	-0.752592	-4.81051	6.22898	5.78578	-0.00724894	0.00392277	0.0219564	0.340332	-0.896729	-0.457275	-0.104306	0.101176	0.547054	-0.824388	-0.572571	-8.94072	3.6862	-0.0332677	-0.00840391	-0.0165762	-0.129639	1.04053	-0.531738	0.769987	0.101463	0.388702	-0.495718	-7.86975	-2.87564	8.41072	-0.0218818	0.0290678	-0.0215941	0.758789	0.604492	-0.503418	0.194398	-0.122887	0.017812	-0.973032	2.31322	-0.521467	10.332	-0.0130185	0.0309137	0.01942	-0.545654	0.170898	-0.935059	0.319104	-0.0297165	-0.22985	-0.918944	2.02062	4.96934	9.6426	-0.000420773	0.0151613	-0.00707398	-0.648926	-0.428711	-0.844727	0.0422388	-0.0315037	-0.30992	-0.949301	1.2825	6.0992	8.46332	0.0342061	0.000970003	-0.0150014	-0.562988	-0.584717	-0.887207	-0.286478	0.927665	-0.0763202	-0.227032	-4.29385	-4.34075	-6.92318	0.0189183	0.00857212	-0.00805733	0.742676	0.543457	0.655518	0.0256815	-0.013732	-0.173286	-0.984441	0.316348	3.37549	9.1546	-0.0276743	0.0126862	0.0150596	-0.404785	-0.25	-1.00244	
7	0.339187	0.163302	0.0301404	-0.925946	-3.4798	0.659644	10.3579	-0.00273911	-0.00918781	-0.00263447	0.0834961	0.212891	-1.12695	0.297296	0.19839	0.118578	-0.926389	-4.48208	-1.11798	8.96288	-0.0103937	0.0179042	-0.0192542	0.322754	0.263916	-1.0127	0.202142	0.19673	-0.119761	-0.951889	-3.48998	3.34526	9.58448	-0.0408474	0.0198484	0.00456626	-0.0302734	-0.265137	-1.10645	-0.478731	0.0428443	-0.449185	-0.753136	-4.89246	6.19681	5.72192	-0.00178896	-0.00101101	0.0317426	0.339844	-0.890137	-0.464111	-0.103637	0.10077	0.547963	-0.823918	-0.556219	-8.87213	3.83043	-0.0596707	-0.0249478	-0.0145294	-0.125244	1.04053	-0.538818	0.769921	0.101284	0.389007	-0.495618	-7.85775	-3.07927	8.46153	-0.0226412	0.0300473	-0.0215376	0.758545	0.606445	-0.505615	0.19522	-0.12329	0.0183286	-0.972807	2.23612	-0.606081	10.2224	-0.000430945	-0.00642631	0.019419	-0.552246	0.168701	-0.937256	0.319219	-0.0298046	-0.229522	-0.918983	2.00101	4.95266	9.64836	-0.0114322	0.0120336	-0.013931	-0.646729	-0.430664	-0.849365	0.0423101	-0.0315104	-0.309669	-0.94938	1.26326	6.05428	8.44826	-0.0142762	0.00800646	-0.0127585	-0.562988	-0.580322	-0.88501	-0.286901	0.927566	-0.0760821	-0.226981	-4.31163	-4.38822	-6.87663	0.0175281	0.00300165	-0.0118318	0.744873	0.543701	0.655518	0.0261011	-0.0139586	-0.173188	-0.984444	0.36774	3.43069	9.12607	-0.00508913	-0.00431353	0.0142558	-0.404785	-0.25	-0.998047	
8	0.339016	0.163088	0.0304718	-0.926035	-3.50974	0.644208	10.3842	-0.0121161	-0.00592122	-0.00607632	0.0854492	0.214844	-1.12476	0.29746	0.197896	0.118603	-0.926439	-4.38053	-1.1309	8.98104	-0.0215288	0.00310344	-0.0165293	0.329102	0.263916	-1.01758	0.202179	0.196554	-0.119484	-0.951953	-3.51336	3.25909	9.59623	-0.00185329	-0.0054339	-0.00240481	-0.0324707	-0.262939	-1.09961	-0.478513	0.0426559	-0.449142	-0.753311	-4.83036	6.24651	5.82631	0.00160655	-0.000830992	0.0261485	0.342285	-0.894531	-0.459473	-0.103544	0.100526	0.548345	-0.823706	-0.372724	-9.13199	3.61125	0.0237144	-0.000546807	-0.0115042	-0.125488	1.04492	-0.536377	0.769663	0.101174	0.389361	-0.495763	-7.87227	-3.02701	8.40491	0.0241702	0.0168403	-0.0174479	0.756348	0.608643	-0.503418	0.195488	-0.123462	0.0184789	-0.972728	2.29497	-0.620993	10.1748	0.00545667	0.00266179	0.00639342	-0.550049	0.173096	-0.935303	0.319317	-0.0298922	-0.229217	-0.919023	1.99815	4.85162	9.62142	0.00735386	0.0208275	-0.011572	-0.644531	-0.430664	-0.851562	0.0421605	-0.0313705	-0.309517	-0.949441	1.26232	6.04399	8.44596	-0.00312924	0.00667773	-0.0167743	-0.556641	-0.568848	-0.887451	-0.286901	0.927566	-0.0760821	-0.226981	-4.31163	-4.38822	-6.87663	0.0175281	0.00300165	-0.0118318	0.744873	0.543701	0.655518	0.0261699	-0.0141545	-0.17289	-0.984492	0.418112	3.4269	9.23283	-0.00887759	0.00725746	-0.00404867	-0.404541	-0.256592	-0.993408	
9	0.339069	0.163038	0.0306789	-0.926018	-3.50334	0.559387	10.3657	-0.00396118	-0.00147384	0.00244416	0.0791016	0.210449	-1.12695	0.297416	0.197823	0.118653	-0.926461	-4.40544	-1.12805	8.93703	-0.0141082	0.0108015	-0.0227554	0.326904	0.263916	-1.01514	0.202141	0.196544	-0.11915	-0.952004	-3.43961	3.31625	9.64921	-0.0209318	0.00832553	-0.00831232	-0.0324707	-0.265137	-1.10181	-0.478264	0.0425758	-0.448589	-0.753803	-4.85792	6.30758	5.75919	-0.0185916	-0.00853991	0.0170623	0.340088	-0.892334	-0.45752	-0.103473	0.100317	0.548048	-0.823938	-0.498875	-8.88585	3.64371	0.0308309	-0.00708077	-0.0139213	-0.130127	1.04932	-0.536377	0.769607	0.101408	0.389328	-0.495827	-7.856	-2.92785	8.45157	0.0207436	0.0238156	-0.0149783	0.754395	0.602295	-0.503418	0.19602	-0.122647	0.0188258	-0.972718	2.2627	-0.586354	10.3547	0.0229331	0.0472808	0.00654492	-0.547852	0.168701	-0.933105	0.319424	-0.0298639	-0.229078	-0.919021	2.0414	4.88751	9.65651	-0.00599018	0.0210803	-0.010241	-0.648926	-0.428711	-0.846924	0.042234	-0.0313141	-0.309025	-0.9496	1.25979	5.97673	8.46224	-0.00920602	0.0119698	-0.0165301	-0.558594	-0.575439	-0.894043	-0.287364	0.927461	-0.0760922	-0.226823	-4.29178	-4.39578	-6.90771	0.022015	0.0101138	-0.00547709	0.740234	0.545654	0.655518	0.0262749	-0.0141315	-0.172401	-0.984575	0.356069	3.3492	9.15965	-0.0246	0.00767731	0.00426431	-0.40918	-0.25	-0.998047	
