40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.603703	-0.36043	-0.383247	-0.598962	9.2109	0.355273	4.64394	0.0043885	0.0186613	0.0348809	-0.777588	0.379395	-0.404053	0.670095	-0.348389	-0.413238	-0.508756	9.06695	-0.413872	4.14521	0.0136829	0.00616482	0.00045961	-0.658203	0.339355	-0.388916	0.828909	-0.137009	-0.35403	-0.410854	7.39709	0.63299	7.50303	0.0267689	0.0225808	0.0493319	-0.580078	0.136963	-0.851074	0.11676	0.370453	0.0830329	-0.917735	-6.82693	-0.54581	6.99427	-0.0317604	-0.0118834	0.0182243	0.405518	0.239502	-0.926758	0.589465	-0.444444	-0.15491	-0.656508	7.56999	-3.13251	5.52962	-0.0027486	-0.0276913	0.0276633	-0.667725	0.657227	-0.326416	0.954556	-0.0497384	0.256966	0.142539	-6.40772	-0.301798	10.9179	-0.00972396	0.0494956	0.0190109	0.902344	-0.168457	-0.50415	0.529121	-0.497305	-0.548996	-0.413912	9.77865	-0.604043	-0.953083	-0.00892204	-0.00627021	-0.0176856	-0.888428	0.433594	0.0141602	0.931543	-0.161556	-0.324513	-0.028624	6.64395	-2.78535	8.0256	0.0387779	0.0122365	-0.0138722	-0.357178	0.321777	-0.922119	0.063652	0.146518	-0.985364	0.0594875	1.31663	-0.865663	-9.123	0.0105292	-0.011707	-0.0439991	-0.490479	-0.0432129	0.969971	0.518551	-0.518699	-0.574825	-0.362811	9.46085	-1.20875	-1.90449	-0.0408418	-0.00862238	-0.0184249	-0.941162	0.538818	0.125977	0.51653	-0.559832	-0.496148	-0.416681	9.60117	-2.13634	-1.14641	0.0801931	0.0164109	-0.00357183	-0.94751	0.605225	0.0993652	
1	0.603949	-0.360733	-0.382709	-0.598875	9.15001	0.187543	4.65153	-0.0165868	-0.00192258	0.0116633	-0.781982	0.379395	-0.408447	0.670377	-0.348249	-0.413565	-0.508215	9.07259	-0.39275	4.11625	0.0142075	0.00720514	-0.00612816	-0.649414	0.335205	-0.391357	0.829279	-0.13703	-0.353786	-0.41031	7.31409	0.680563	7.46517	0.0142911	0.0245338	0.0518183	-0.582275	0.136963	-0.846436	0.117098	0.370195	0.0833505	-0.917767	-6.82013	-0.642078	6.91022	-0.0318092	-0.0137772	0.0137752	0.400879	0.241943	-0.93335	0.590146	-0.44459	-0.15568	-0.655615	7.56264	-3.15899	5.54692	0.052603	-0.027004	0.00734976	-0.665283	0.654785	-0.321777	0.954403	-0.0499237	0.257223	0.143032	-6.39159	-0.25363	10.932	-0.0191022	0.0372666	0.022107	0.900391	-0.175049	-0.501953	0.528566	-0.497815	-0.548941	-0.41408	9.71254	-0.586302	-0.998566	-0.034093	-0.0200348	-0.016288	-0.88623	0.433594	0.0141602	0.931543	-0.161556	-0.324513	-0.028624	6.64395	-2.78535	8.0256	0.0387779	0.0122365	-0.0138722	-0.357178	0.321777	-0.922119	0.0634854	0.146689	-0.985321	0.0599592	1.44152	-0.586612	-8.9621	-0.0110857	0.00290732	-0.0150489	-0.48584	-0.0429688	0.972168	0.518592	-0.518896	-0.574319	-0.363273	9.37135	-1.23284	-1.67735	0.0103154	0.0337784	0.0154245	-0.941406	0.541016	0.123535	0.516622	-0.559965	-0.495786	-0.416817	9.69726	-1.57619	-1.31075	-0.0723691	0.00657299	0.0116446	-0.943115	0.609619	0.10376	
2	0.603896	-0.360889	-0.382705	-0.598836	9.21621	0.129529	4.64168	-0.0076504	-0.0129572	0.0034378	-0.775635	0.381592	-0.4104	0.67037	-0.348226	-0.413828	-0.508024	9.08885	-0.412856	4.1314	0.00818337	-0.0047298	-0.0162266	-0.656006	0.339355	-0.388916	0.82968	-0.13745	-0.353659	-0.409469	7.3429	0.770762	7.39384	-0.00546501	-0.0037131	0.0386427	-0.584473	0.136963	-0.846436	0.117915	0.36996	0.0834288	-0.91775	-6.89705	-0.718534	6.85699	-0.000867371	0.00178107	0.0345265	0.405273	0.241943	-0.931152	0.590622	-0.444348	-0.156375	-0.655185	7.59415	-3.03833	5.58852	0.0698004	-0.0209729	0.00417922	-0.66333	0.657227	-0.323975	0.954266	-0.050497	0.257277	0.143647	-6.35267	-0.165091	11.057	-0.033543	0.0165892	-0.00555378	0.902588	-0.172852	-0.497803	0.527505	-0.499012	-0.548629	-0.414405	9.78449	-0.724855	-0.957496	-0.0114788	-0.000871862	-0.00641275	-0.881836	0.433594	0.0141602	0.931727	-0.161016	-0.324181	-0.0294207	6.66064	-2.90521	8.00309	0.0170193	0.019455	-0.0500298	-0.361816	0.326172	-0.931641	0.0637807	0.146248	-0.985414	0.0591825	1.24487	-0.89393	-9.158	-0.00834035	0.00525317	-0.00475172	-0.490479	-0.0432129	0.967773	0.518944	-0.518426	-0.57443	-0.363266	9.52993	-0.978744	-1.82365	0.00960487	0.0180074	0.00278392	-0.945801	0.538818	0.128174	0.516555	-0.560103	-0.495396	-0.417178	9.69298	-1.79514	-1.22017	-0.0331831	0.0306804	0.00143741	-0.942871	0.605225	0.10376	
3	0.603989	-0.360764	-0.383561	-0.598271	9.31205	0.184349	4.63591	0.0346216	-0.0166792	0.00105823	-0.78418	0.377197	-0.40625	0.670251	-0.348274	-0.414925	-0.507254	9.13144	-0.462546	4.09986	-0.005843	-0.0166556	-0.0169584	-0.658447	0.341553	-0.391357	0.829854	-0.13673	-0.35489	-0.40829	7.3	0.762139	7.5524	0.0690319	-0.0186041	0.00918878	-0.584229	0.130371	-0.85083	0.118968	0.370365	0.0831126	-0.91748	-6.93307	-0.624367	6.91049	3.25732e-05	0.0253951	0.0445274	0.405518	0.237549	-0.931152	0.590281	-0.444801	-0.156606	-0.655129	7.51483	-3.12887	5.58374	-0.0408017	0.00253152	-0.0319679	-0.665527	0.657227	-0.326416	0.954285	-0.0516468	0.256904	0.143783	-6.3429	-0.288828	10.977	-0.0186334	0.00541196	-0.0160988	0.902588	-0.172852	-0.501953	0.527543	-0.499009	-0.548475	-0.414566	9.75538	-0.594547	-0.901785	0.00765277	0.0266171	-0.0151339	-0.881836	0.431396	0.0119629	0.931697	-0.161867	-0.323816	-0.0297315	6.74511	-2.98604	7.98663	-0.034044	0.0219343	-0.0145835	-0.357666	0.328369	-0.927002	0.0637326	0.146131	-0.985431	0.0592368	1.45427	-0.64686	-9.01879	-0.0221351	0.00310581	-0.0136446	-0.490479	-0.0407715	0.969971	0.519048	-0.519219	-0.573339	-0.363708	9.63008	-1.29983	-2.05383	-0.0264901	0.0585055	0.0366049	-0.941162	0.536621	0.130615	0.514291	-0.56253	-0.493366	-0.419112	9.68371	-1.68831	-1.38517	-0.151029	0.00677425	0.0051241	-0.945068	0.605225	0.101562	
4	0.60408	-0.360495	-0.383967	-0.598081	9.28249	0.231253	4.63894	0.0415028	-0.0122096	-0.00690278	-0.775635	0.381592	-0.40625	0.670076	-0.34859	-0.414733	-0.507425	9.0824	-0.373093	4.25019	-0.0445607	0.0105874	-0.0185432	-0.653809	0.337402	-0.381836	0.829812	-0.136516	-0.355334	-0.40806	7.4064	0.83128	7.64629	0.0385366	-0.021343	0.00362316	-0.588623	0.130615	-0.853027	0.119529	0.370799	0.0831699	-0.917226	-6.96914	-0.712964	6.91144	-4.78004e-06	0.0218778	0.0168872	0.405518	0.235352	-0.928711	0.590257	-0.444742	-0.156776	-0.655151	7.54854	-3.20743	5.45673	0.00965649	0.00393831	-0.0228954	-0.66333	0.65918	-0.31958	0.954315	-0.0517077	0.256775	0.143793	-6.40558	-0.255558	10.9991	-0.00343472	0.00428199	-0.0164642	0.902588	-0.177246	-0.497559	0.527679	-0.499042	-0.546925	-0.416394	9.81409	-0.649998	-0.808437	-0.00795406	0.0323117	-0.0176642	-0.890625	0.433594	0.0183105	0.931716	-0.162218	-0.323574	-0.0298318	6.65823	-2.89402	8.06931	-0.0237858	0.034245	-0.0120051	-0.351074	0.326172	-0.919922	0.0638493	0.145764	-0.985483	0.0591603	1.31255	-1.16587	-9.07051	0.0612542	0.00397534	0.00122218	-0.487793	-0.0476074	0.969971	0.520419	-0.51911	-0.571953	-0.364085	9.23952	-1.08325	-1.60609	0.0018447	0.0647277	0.0401799	-0.945801	0.541016	0.121338	0.513361	-0.563436	-0.492618	-0.419913	9.73653	-1.57246	-1.46601	-0.133894	0.00467312	0.00160352	-0.94751	0.605225	0.110596	
5	0.604048	-0.359812	-0.384658	-0.598079	9.24077	0.40018	4.62887	0.0224718	0.000202154	-0.0203812	-0.781982	0.375	-0.408203	0.669574	-0.349172	-0.415267	-0.50725	9.09676	-0.32038	4.18668	-0.00593047	-0.0156883	-0.0186779	-0.660156	0.335205	-0.384033	0.82965	-0.136939	-0.355509	-0.408094	7.37284	0.76883	7.63099	-0.0176535	0.00231604	-0.00541476	-0.584473	0.134766	-0.855469	0.119414	0.370958	0.0829685	-0.917195	-6.95925	-0.806284	7.04369	0.0105895	0.00719956	-0.0062669	0.407959	0.233154	-0.935303	0.590452	-0.444428	-0.157721	-0.654962	7.5294	-2.99405	5.55902	0.0203466	-0.0104523	-0.0244511	-0.667725	0.661377	-0.31958	0.954311	-0.0517812	0.256952	0.143476	-6.36614	-0.200405	11.0175	0.00998368	0.0270255	-0.0359396	0.906738	-0.170654	-0.495605	0.527425	-0.500185	-0.545266	-0.41752	9.69041	-0.601779	-0.987468	-0.0637363	0.0590885	0.0182241	-0.88623	0.431396	0.0141602	0.931553	-0.163335	-0.323456	-0.0301008	6.55076	-3.10321	8.04604	-0.0352137	0.0174703	-0.0143025	-0.357666	0.328369	-0.931641	0.0639449	0.145093	-0.985475	0.0608129	1.31536	-0.504267	-9.05206	0.0411462	0.0143949	0.0122766	-0.488037	-0.0429688	0.967773	0.519891	-0.519775	-0.571635	-0.364391	9.73774	-1.38125	-1.86613	-0.0446076	0.0287636	0.0106404	-0.939209	0.543213	0.125732	0.513478	-0.563404	-0.49245	-0.42001	9.57635	-1.60065	-1.16367	0.0389087	0.0194979	-0.00214084	-0.945068	0.603027	0.11084	
6	0.603708	-0.359386	-0.38476	-0.598613	9.31925	0.277942	4.64087	-0.000482548	0.00859664	-0.0364797	-0.779785	0.377197	-0.408203	0.669105	-0.349467	-0.415673	-0.507334	9.09735	-0.549215	4.07181	-0.00522106	-0.0180872	-0.0257029	-0.660156	0.335205	-0.381836	0.829482	-0.137709	-0.354335	-0.409198	7.40989	0.649764	7.3813	-0.0644969	0.0352295	-0.0248861	-0.588623	0.136963	-0.851074	0.119383	0.370833	0.0832874	-0.917221	-6.89485	-0.650468	6.90007	-0.0113946	0.00518978	0.00148518	0.405518	0.237305	-0.924316	0.589776	-0.444929	-0.157133	-0.655371	7.58296	-3.23356	5.55363	-0.0394042	0.0213653	-0.0278071	-0.66748	0.654785	-0.321777	0.954354	-0.0518129	0.25727	0.142607	-6.39557	-0.155021	11.0264	0.0109286	0.0203699	-0.0404464	0.906738	-0.172852	-0.497803	0.527048	-0.500965	-0.544568	-0.417971	9.72146	-0.838584	-0.887403	-0.00702084	-0.0048036	-0.00520104	-0.881836	0.433594	0.0141602	0.93154	-0.164052	-0.323062	-0.0308527	6.74026	-2.94723	8.02856	-0.0238592	0.0438679	-0.0394217	-0.355469	0.328369	-0.922363	0.06436	0.144297	-0.985671	0.0590599	1.36256	-0.983221	-9.00612	-0.0644435	0.00952713	0.00429168	-0.495117	-0.0432129	0.967773	0.520792	-0.51962	-0.571207	-0.363997	9.43188	-1.10044	-1.64904	0.0393888	0.00531014	0.020188	-0.939209	0.54541	0.121094	0.511244	-0.565328	-0.491736	-0.420985	9.71561	-1.23742	-1.47747	-0.177731	-0.0645732	-0.0110925	-0.942627	0.598633	0.106201	
7	0.603532	-0.358882	-0.384871	-0.599022	9.20199	0.270687	4.58409	0.0113092	0.00639798	-0.0174687	-0.779785	0.375	-0.406006	0.668891	-0.349735	-0.416019	-0.507147	9.1544	-0.429738	4.17993	-0.0213727	0.00363865	-0.0177224	-0.657959	0.333008	-0.384033	0.829094	-0.137681	-0.354949	-0.409461	7.3978	0.550135	7.46	0.0390196	-0.0329377	-0.014358	-0.584473	0.132568	-0.85083	0.119381	0.371467	0.0826485	-0.917022	-6.84917	-0.524707	7.02085	0.0327383	0.0336398	0.0125613	0.405518	0.237549	-0.926758	0.589815	-0.44467	-0.157243	-0.655486	7.59631	-3.15116	5.4783	0.0145164	0.0113337	-0.0148267	-0.667725	0.657227	-0.326416	0.954439	-0.0519025	0.257185	0.142153	-6.4531	-0.357319	10.9088	-0.0045381	0.010188	-0.0302015	0.900146	-0.168457	-0.502197	0.526195	-0.502323	-0.543844	-0.418359	9.87915	-0.667458	-0.870281	-0.0702652	0.0199965	0.00894762	-0.88623	0.431396	0.0183105	0.931426	-0.164703	-0.323023	-0.0312277	6.39813	-2.90336	7.92528	-0.0432577	0.00969051	-0.0246004	-0.359863	0.330566	-0.922363	0.0641761	0.143809	-0.985702	0.0599416	1.15706	-0.893376	-9.03332	0.0373125	-0.000842279	0.012556	-0.48584	-0.0407715	0.967773	0.519598	-0.520969	-0.570741	-0.364506	9.4724	-1.34735	-1.56658	-0.0730099	-0.0261338	0.0254587	-0.941406	0.54541	0.12793	0.511148	-0.565329	-0.491563	-0.421303	9.47141	-2.34613	-1.41988	0.197213	0.0465942	-0.011489	-0.942871	0.603027	0.115234	
8	0.603713	-0.358575	-0.385004	-0.598938	9.16927	0.307595	4.56902	0.0148426	0.00429339	-0.000733139	-0.781738	0.372803	-0.408203	0.668557	-0.350131	-0.415896	-0.507415	8.99184	-0.482714	3.98597	-0.0270427	0.00637531	-0.0259295	-0.658447	0.341553	-0.384277	0.828963	-0.137618	-0.355186	-0.409543	7.33946	0.683739	7.58567	-0.0171252	0.0137765	-0.00307052	-0.584473	0.136963	-0.851074	0.119167	0.371661	0.0830187	-0.916938	-6.8276	-0.644052	6.92558	-0.0167166	0.00625787	-0.0203181	0.403564	0.233154	-0.935303	0.589741	-0.444302	-0.157343	-0.655778	7.42784	-3.14958	5.41142	0.00887712	0.0259749	-0.0241517	-0.669922	0.656982	-0.326416	0.954522	-0.051411	0.256983	0.142145	-6.36748	-0.258982	10.8642	0.0323626	-8.06805e-05	-0.00673963	0.906738	-0.168457	-0.497803	0.525099	-0.503757	-0.543332	-0.418678	9.54918	-0.674916	-0.922765	-0.0323884	-0.0581069	-0.000750382	-0.88208	0.437988	0.0161133	0.931219	-0.165534	-0.323157	-0.0316016	6.7533	-3.02187	7.97041	-0.0108137	0.00936302	-0.0201399	-0.355713	0.334717	-0.922363	0.0642818	0.143285	-0.985814	0.0592304	1.4884	-0.80337	-9.03867	-0.0790591	0.00800259	-0.000974581	-0.488037	-0.0454102	0.969971	0.520287	-0.52076	-0.570304	-0.364506	9.46497	-1.20746	-1.64744	0.0519706	0.0399132	0.0121431	-0.941406	0.54541	0.121094	0.511942	-0.564682	-0.49184	-0.420884	9.62006	-1.65328	-1.09874	0.00805494	0.000150328	0.00538626	-0.942871	0.605225	0.110596	
9	0.603632	-0.358657	-0.384992	-0.598978	9.1938	0.313781	4.60778	-0.00929616	-0.0107645	-0.0070106	-0.78418	0.379395	-0.4104	0.668347	-0.350451	-0.415812	-0.50754	9.16559	-0.504147	4.04957	-0.0244968	0.0107655	-0.0180013	-0.662598	0.341553	-0.384277	0.828827	-0.138532	-0.354296	-0.41028	7.42157	0.557433	7.3252	-0.0461196	0.0124996	-0.0133736	-0.582275	0.136963	-0.846436	0.118952	0.371464	0.0829802	-0.917049	-6.86301	-0.637496	6.94236	0.019141	0.000139628	0.00048036	0.405518	0.235352	-0.939697	0.590103	-0.443813	-0.157548	-0.655734	7.51922	-3.02911	5.34507	0.0143467	0.00889235	-0.0128961	-0.66748	0.655029	-0.330811	0.954569	-0.0510509	0.257041	0.141849	-6.3778	-0.211455	10.907	0.00266368	0.0221332	-0.0294796	0.906738	-0.170654	-0.501953	0.524477	-0.504544	-0.542947	-0.419009	9.80698	-0.892551	-0.900532	-0.0360585	-0.00283413	-0.0103291	-0.88623	0.433594	0.0183105	0.931364	-0.165545	-0.322694	-0.032013	6.56598	-3.17692	7.95767	0.00302073	0.0327518	-0.0321892	-0.351318	0.332764	-0.922363	0.064379	0.143012	-0.985856	0.0590802	1.33195	-0.878052	-9.07868	-0.00869726	0.00821615	0.00195715	-0.488037	-0.0454102	0.969971	0.520527	-0.520538	-0.570507	-0.364161	9.37202	-1.17817	-1.51249	0.0456521	0.00412309	0.00455681	-0.941406	0.54541	0.125732	0.515268	-0.561636	-0.493951	-0.418421	9.66009	-1.1465	-1.25315	0.203724	0.0196619	-0.00910313	-0.945312	0.607422	0.106201	
