40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.344924	0.164414	0.0299577	-0.923633	-3.44443	0.71251	10.3849	-0.00538457	-0.00159221	-0.0027401	0.0856934	0.210693	-1.12695	0.297182	0.19635	0.121608	-0.926467	-4.439	-1.16768	8.8942	-0.010673	0.00133837	-0.0121136	0.324707	0.268311	-1.01294	0.200592	0.195263	-0.118936	-0.952622	-3.41334	3.16526	9.57115	-0.00143192	0.0185706	0.0123229	-0.0368652	-0.265137	-1.09741	-0.480591	0.0395898	-0.439329	-0.757928	-4.77345	6.0429	5.92988	-0.00854819	0.011847	0.0319478	0.335205	-0.883545	-0.477295	-0.104741	0.0988287	0.553172	-0.820526	-0.423633	-8.90473	3.60888	-0.00209544	-0.00568856	-0.00300538	-0.132324	1.05371	-0.527344	0.770886	0.109721	0.387965	-0.493131	-7.91279	-2.92193	8.37271	-0.0144112	0.02296	-0.026711	0.77002	0.593506	-0.498779	0.205113	-0.125038	0.0124614	-0.970638	2.34387	-0.650287	10.1973	0.00609999	0.0473967	0.0111406	-0.550293	0.17749	-0.931152	0.324777	-0.022244	-0.235543	-0.915721	2.0085	4.92155	9.60157	0.00880986	0.0172607	-0.0119216	-0.653076	-0.432861	-0.846924	0.036158	-0.0360034	-0.314185	-0.947989	1.31764	6.16923	8.33691	0.0195808	0.00102167	-0.0159456	-0.571777	-0.596436	-0.882568	-0.300161	0.924484	-0.0691467	-0.224613	-4.22947	-4.6752	-6.79973	0.00704259	0.011501	-0.00503602	0.734619	0.574219	0.641113	0.030039	-0.00798496	-0.169032	-0.98512	0.231204	3.35018	9.18822	0.0267194	0.00450136	0.00710512	-0.391602	-0.243408	-1.00708	
1	0.344849	0.164495	0.0302844	-0.923636	-3.56225	0.652244	10.352	-0.010053	0.00119267	-0.00641388	0.0812988	0.210449	-1.12476	0.297067	0.196496	0.121827	-0.926444	-4.43277	-1.16383	8.93455	-0.0104405	0.016271	-0.0135601	0.324463	0.272705	-1.01318	0.200638	0.195232	-0.118696	-0.952649	-3.57283	3.41729	9.61522	-0.0155035	0.00662849	0.00052418	-0.034668	-0.267334	-1.10645	-0.480329	0.0396018	-0.439364	-0.758074	-4.83365	6.18602	5.93104	-0.00114048	0.0158831	0.0218037	0.330811	-0.883545	-0.479492	-0.104557	0.0989572	0.55377	-0.820131	-0.331941	-8.94795	3.60396	-0.0593923	0.00753428	-0.00393804	-0.12793	1.04932	-0.529541	0.770818	0.109699	0.388033	-0.493189	-7.91438	-3.00968	8.34585	0.0067024	0.0233725	-0.0267392	0.763428	0.593506	-0.505127	0.205444	-0.125116	0.0126081	-0.970556	2.33238	-0.65252	10.2339	0.0075106	0.00955432	0.0137605	-0.552734	0.181641	-0.931152	0.324714	-0.0223274	-0.235481	-0.915757	1.96899	4.88716	9.64006	-0.00265126	0.0131845	-0.0125875	-0.644775	-0.42627	-0.849365	0.0362239	-0.0359915	-0.314071	-0.948025	1.30264	6.19405	8.35417	-0.00368766	0.0086887	-0.0171889	-0.565186	-0.584961	-0.875977	-0.299919	0.92456	-0.0691595	-0.22462	-4.20139	-4.71524	-6.77369	-0.00670616	0.0069612	0.00319072	0.72998	0.578369	0.645752	0.0299267	-0.00835651	-0.168872	-0.985148	0.299175	3.27674	9.18003	-0.0106974	-0.00840125	-0.00261755	-0.391602	-0.243408	-1.00488	
2	0.34488	0.164361	0.0304767	-0.923642	-3.53482	0.643554	10.3666	-0.00747124	-0.00731144	0.00208504	0.0834961	0.212646	-1.12061	0.297132	0.196259	0.122089	-0.926439	-4.39932	-1.22053	8.99184	-0.0273329	0.0162407	-0.0187891	0.328857	0.270508	-1.01538	0.200708	0.195057	-0.118119	-0.952742	-3.48174	3.13878	9.60595	-0.0110895	0.00357613	0.00767423	-0.0390625	-0.260742	-1.10669	-0.479903	0.0394267	-0.439544	-0.758247	-4.66587	6.14647	5.94005	0.00405207	0.00451832	0.0204257	0.328613	-0.885742	-0.477295	-0.104349	0.0988601	0.553307	-0.820481	-0.470957	-9.05634	3.52324	0.0539949	-0.00960696	-0.0065128	-0.13208	1.04712	-0.529541	0.770684	0.10953	0.388274	-0.493247	-7.92759	-2.91854	8.32093	-0.0165108	0.0245395	-0.0259083	0.77417	0.5979	-0.500977	0.20585	-0.12522	0.0126723	-0.970456	2.40663	-0.615098	10.132	0.0178206	0.0258221	-0.00409769	-0.559082	0.179688	-0.93335	0.324839	-0.0224278	-0.235226	-0.915776	1.996	4.91854	9.64768	-0.000556153	0.0216613	-0.0114709	-0.642578	-0.426514	-0.847168	0.0363407	-0.0359553	-0.313629	-0.948169	1.30216	6.07857	8.35094	-0.00489014	0.00902203	-0.0137128	-0.571777	-0.596436	-0.873779	-0.299829	0.924581	-0.0691073	-0.224672	-4.24399	-4.64433	-6.75859	-0.000722683	0.00802571	0.00312006	0.732422	0.572021	0.638916	0.0302349	-0.00843206	-0.168745	-0.98516	0.340229	3.26075	9.21917	-0.00438966	0.0148549	0.0095743	-0.393555	-0.245605	-1.00952	
3	0.344896	0.164301	0.0305388	-0.923645	-3.54776	0.635221	10.3723	-0.00574174	-0.00607902	-0.000423776	0.0834961	0.210449	-1.11841	0.297145	0.196291	0.122155	-0.926419	-4.39672	-1.20637	8.92085	-0.0142208	0.0188382	-0.0166689	0.32666	0.270508	-1.02002	0.200861	0.195144	-0.11797	-0.95271	-3.44015	3.16803	9.6249	0.00897348	0.0141563	0.00708694	-0.0390625	-0.262939	-1.09961	-0.479695	0.0392423	-0.439285	-0.758539	-4.71044	6.18166	5.9523	-0.0103362	-0.00433685	0.0154314	0.331055	-0.887939	-0.481689	-0.104141	0.0989098	0.553723	-0.820221	-0.449358	-9.02706	3.53658	-0.0409112	0.00957402	-0.0151656	-0.132324	1.05151	-0.524902	0.770649	0.109527	0.388338	-0.493252	-7.93473	-2.85179	8.31619	0.00516918	0.021948	-0.0180239	0.765625	0.593506	-0.496582	0.20614	-0.125009	0.0129526	-0.970418	2.3656	-0.651455	10.2161	0.0182949	0.0188268	-0.00154348	-0.552734	0.183838	-0.935547	0.325015	-0.0225493	-0.234961	-0.915778	2.03778	4.88755	9.74309	-0.0210768	0.0176176	-0.0102081	-0.646729	-0.428467	-0.851807	0.0363728	-0.0359744	-0.313667	-0.948154	1.30135	6.1573	8.41584	0.00706568	0.00490191	-0.0159237	-0.567383	-0.587158	-0.873779	-0.300422	0.924391	-0.0690497	-0.224679	-4.21459	-4.68297	-6.76178	0.0292421	0.000706338	-0.00495932	0.736572	0.578613	0.643311	0.0302349	-0.00843206	-0.168745	-0.98516	0.340229	3.26075	9.21917	-0.00438966	0.0148549	0.0095743	-0.393555	-0.245605	-1.00952	
4	0.344944	0.164253	0.0305484	-0.923635	-3.58165	0.602418	10.3575	0.00298412	-0.0057198	-0.000129259	0.0878906	0.212891	-1.12036	0.297085	0.196717	0.122497	-0.926303	-4.45352	-1.11442	8.89338	-0.0170418	0.042983	-0.0197884	0.328857	0.274902	-1.01562	0.200896	0.195356	-0.118277	-0.952621	-3.52739	3.28837	9.58424	0.022531	0.0138069	0.000476656	-0.0388184	-0.267334	-1.09961	-0.479563	0.0391321	-0.438955	-0.758819	-4.71604	6.14565	5.97116	-0.00926705	-0.00196369	0.0113546	0.330566	-0.881348	-0.484131	-0.104168	0.0989765	0.554364	-0.819777	-0.361419	-9.11542	3.52544	-0.0200866	0.0182848	-0.0113286	-0.132568	1.05591	-0.522705	0.770682	0.109414	0.388401	-0.493176	-7.9667	-2.91763	8.30929	0.00968511	0.016879	-0.0177966	0.767822	0.589355	-0.507324	0.206293	-0.124981	0.013195	-0.970386	2.31312	-0.672638	10.101	0.000217013	0.0252122	-0.0083288	-0.552734	0.179688	-0.935303	0.325032	-0.0223968	-0.235045	-0.915755	1.98895	4.87977	9.63834	0.0148273	0.0208458	-0.0195001	-0.638184	-0.424072	-0.851807	0.0363819	-0.0361277	-0.313511	-0.948199	1.28876	6.07983	8.35807	-0.000167355	0.00121388	-0.0146342	-0.564941	-0.591797	-0.880371	-0.300791	0.924225	-0.0689684	-0.224892	-4.19107	-4.7196	-6.7125	0.0184134	-0.00417485	0.000298068	0.734619	0.572021	0.645752	0.0305272	-0.0081623	-0.168591	-0.985179	0.249665	3.27513	9.23816	-0.00730965	0.00932846	-0.00189645	-0.393799	-0.243408	-1.00952	
5	0.344876	0.164328	0.0303567	-0.923653	-3.53241	0.665961	10.3474	0.0105258	-0.00129018	-0.00223823	0.0900879	0.210693	-1.12476	0.29699	0.196748	0.122405	-0.926339	-4.48388	-1.18693	8.90368	-0.000730157	0.00461194	-0.0195685	0.32666	0.272705	-1.01538	0.200973	0.195325	-0.118209	-0.95262	-3.54559	3.12782	9.50458	0.00686766	-0.000911559	0.00413506	-0.034668	-0.262939	-1.09741	-0.479678	0.0389265	-0.438894	-0.758792	-4.6706	6.09354	5.9825	0.014951	-0.00273494	-0.00606085	0.333008	-0.885742	-0.483887	-0.104222	0.0987371	0.554127	-0.819959	-0.451669	-8.96698	3.52762	0.0131978	-0.00535111	-0.0236989	-0.132324	1.05151	-0.520508	0.770724	0.10924	0.388664	-0.492942	-7.98658	-2.87619	8.28303	-0.0197135	0.0256405	-0.0133104	0.767822	0.591309	-0.492432	0.206018	-0.124641	0.0126029	-0.970496	2.33944	-0.694056	10.0449	0.0517093	0.0373144	-0.0351123	-0.550293	0.17749	-0.935303	0.325099	-0.0224269	-0.234948	-0.915755	1.94766	4.79233	9.643	-0.00557318	0.0124029	-0.0178144	-0.642578	-0.424316	-0.847168	0.0363935	-0.0362381	-0.313569	-0.948176	1.32608	6.16221	8.3705	0.00525083	0.00362988	-0.0159375	-0.572266	-0.584961	-0.878418	-0.300543	0.924238	-0.0689239	-0.225184	-4.2071	-4.69324	-6.71743	-0.00927471	0.002319	0.00677999	0.736816	0.574219	0.643555	0.0302762	-0.00832825	-0.168479	-0.985205	0.280931	3.26226	9.24279	-0.00442076	-0.000198326	-0.0145151	-0.398193	-0.243408	-1.01392	
6	0.344722	0.164413	0.0302901	-0.923698	-3.54062	0.69713	10.378	0.00158568	-0.00128721	-0.00622179	0.0878906	0.210693	-1.12036	0.296962	0.196518	0.122136	-0.926432	-4.38967	-1.17882	8.92656	-0.00122622	0.00316006	-0.017002	0.328857	0.272705	-1.02002	0.200793	0.195242	-0.119472	-0.952517	-3.42596	3.3366	9.67981	0.0466344	-0.00568182	0.00549905	-0.0410156	-0.26709	-1.10181	-0.479905	0.0388654	-0.43918	-0.758487	-4.65913	6.17256	5.95346	0.0216953	0.00560683	-0.0082819	0.330811	-0.883545	-0.477295	-0.104105	0.0988222	0.554757	-0.819537	-0.393058	-9.07907	3.53206	-0.0380574	0.0108545	-0.00992752	-0.129883	1.04712	-0.522705	0.770769	0.108858	0.389075	-0.492632	-8.00249	-2.85541	8.30048	-0.0249756	0.0240943	-0.0188845	0.77002	0.593506	-0.500977	0.205497	-0.124885	0.011265	-0.970592	2.39971	-0.6217	10.2258	0.0744051	-0.018978	-0.043951	-0.552734	0.181641	-0.931152	0.324977	-0.0221903	-0.235266	-0.915722	1.99397	4.88697	9.60486	0.0186941	0.0127739	-0.0194876	-0.644531	-0.428467	-0.856445	0.0363758	-0.0362934	-0.313398	-0.948231	1.31244	6.10828	8.36675	0.00175023	0.00490205	-0.018232	-0.560303	-0.589355	-0.882568	-0.300295	0.924221	-0.0688141	-0.225618	-4.23818	-4.69672	-6.77224	-0.00598196	-0.00600003	0.00653482	0.732178	0.578613	0.641113	0.0301479	-0.00850816	-0.168569	-0.985192	0.257252	3.24921	9.27363	0.00292491	-0.00294958	-0.000786535	-0.391602	-0.243408	-1.01172	
7	0.344703	0.164495	0.0304357	-0.923685	-3.54962	0.642919	10.3398	-0.00342379	0.00327865	-0.00211488	0.0878906	0.210693	-1.12256	0.296833	0.196441	0.122149	-0.926489	-4.41882	-1.18427	8.88883	-0.012473	0.012128	-0.023717	0.326904	0.263916	-1.01758	0.20082	0.195089	-0.119789	-0.952503	-3.4493	3.17083	9.61318	0.0232232	-0.00394017	0.00599229	-0.034668	-0.265137	-1.09961	-0.480044	0.0388272	-0.439343	-0.758306	-4.63969	6.19349	5.98013	0.00918806	0.00419708	-0.00827649	0.332764	-0.881348	-0.479736	-0.104007	0.0987633	0.554962	-0.819418	-0.40498	-9.11835	3.49244	0.00186452	0.00305601	-0.00589194	-0.134521	1.05371	-0.522705	0.770858	0.108311	0.389331	-0.492411	-7.99583	-2.9447	8.29633	-0.0163488	0.0144257	-0.0184238	0.765625	0.591309	-0.498779	0.205006	-0.12523	0.00989817	-0.970666	2.39438	-0.590817	10.331	0.0635681	-0.0111045	-0.0414585	-0.556641	0.173096	-0.924561	0.324987	-0.0220786	-0.235461	-0.915671	1.99192	4.92373	9.70394	0.00279538	0.0184544	-0.0164888	-0.651123	-0.428467	-0.851562	0.0362897	-0.0362642	-0.313309	-0.948265	1.31827	6.13888	8.36765	-0.00235738	0.00645765	-0.0210704	-0.567383	-0.587158	-0.875977	-0.300122	0.924185	-0.0686591	-0.226042	-4.23742	-4.67359	-6.75169	0.000876706	-0.00407408	0.00374347	0.734619	0.572021	0.636719	0.0303355	-0.00865896	-0.168762	-0.985152	0.306794	3.2493	9.26005	0.0128362	0.00748347	0.00677251	-0.391357	-0.245605	-1.00952	
8	0.344694	0.164596	0.03048	-0.923669	-3.57853	0.611847	10.35	0.00234767	-0.000103431	0.000837815	0.0856934	0.210693	-1.12476	0.296737	0.196361	0.122283	-0.926518	-4.42246	-1.20687	8.96556	-0.0162689	0.0167927	-0.0209914	0.324463	0.270508	-1.01538	0.200682	0.195053	-0.120721	-0.952422	-3.46171	3.28956	9.58189	0.0482445	-0.00357848	0.00223327	-0.0324707	-0.271729	-1.104	-0.480132	0.0388711	-0.439384	-0.758224	-4.72656	6.18335	5.99071	0.00753034	0.0063721	-0.00936804	0.328613	-0.885742	-0.477295	-0.103784	0.0988275	0.554691	-0.819622	-0.41805	-9.07068	3.51034	0.00926417	0.00757712	-0.0047913	-0.130371	1.05591	-0.522705	0.771	0.107925	0.389422	-0.492201	-7.96002	-2.88768	8.26424	-0.000267319	0.0127854	-0.0147336	0.767578	0.595703	-0.503174	0.205006	-0.12523	0.00989817	-0.970666	2.39438	-0.590817	10.331	0.0635681	-0.0111045	-0.0414585	-0.556641	0.173096	-0.924561	0.324932	-0.0219781	-0.235672	-0.915639	1.95379	4.87616	9.63291	0.0219022	0.0103355	-0.0176595	-0.642334	-0.430664	-0.851562	0.0362996	-0.0362406	-0.313249	-0.948285	1.29952	6.11219	8.36591	0.00238731	0.00810044	-0.0180135	-0.572021	-0.587158	-0.878174	-0.30007	0.92417	-0.0686063	-0.226189	-4.23394	-4.72574	-6.75454	0.000749041	-0.000422521	0.00213921	0.736816	0.572021	0.643555	0.0304185	-0.00865668	-0.1688	-0.985143	0.300302	3.30497	9.25272	-0.00652769	0.00856835	-0.00175739	-0.393555	-0.245605	-1.00708	
9	0.344719	0.16464	0.0304358	-0.923654	-3.56618	0.630868	10.3525	0.00460622	-0.00132842	0.00225496	0.0878906	0.210693	-1.12036	0.296684	0.196396	0.122337	-0.926521	-4.43641	-1.19566	8.93941	-0.0119919	0.0193814	-0.0216581	0.32666	0.274902	-1.01538	0.200573	0.19508	-0.121074	-0.952395	-3.50538	3.24022	9.61886	0.0334979	0.000320021	-0.00190929	-0.0388184	-0.271484	-1.10181	-0.480388	0.0391073	-0.439467	-0.758002	-4.69248	6.10155	5.93168	0.00788261	0.0085893	-0.0173411	0.330566	-0.881348	-0.475098	-0.103858	0.0988875	0.55451	-0.819728	-0.463921	-9.02915	3.50463	0.0166282	0.0170458	-0.0136984	-0.12793	1.04932	-0.524902	0.771075	0.107897	0.389376	-0.492125	-7.96216	-2.95378	8.31634	0.00408065	0.0131272	-0.0113059	0.77002	0.593506	-0.494629	0.204035	-0.124934	0.0077621	-0.970928	2.37975	-0.546999	10.2652	0.0699988	0.0283246	-0.0439306	-0.554199	0.166504	-0.932861	0.324941	-0.0219461	-0.235806	-0.915602	2.00465	4.92354	9.67126	0.0143448	0.0123462	-0.0174843	-0.646729	-0.430908	-0.844727	0.0362874	-0.0362846	-0.313178	-0.948307	1.29251	6.13886	8.36511	0.00351492	0.00317954	-0.0162932	-0.562744	-0.589355	-0.880371	-0.30007	0.92417	-0.0686063	-0.226189	-4.23394	-4.72574	-6.75454	0.000749041	-0.000422521	0.00213921	0.736816	0.572021	0.643555	0.0303144	-0.00863817	-0.168762	-0.985153	0.286055	3.2783	9.21212	-0.0036611	0.00792446	-0.0112125	-0.393799	-0.241211	-1.00732	
