40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.357455	0.166799	0.0312426	-0.918383	-3.61946	0.71937	10.3225	-0.00610151	-0.00568723	0.000569663	0.0969238	0.208496	-1.11597	0.289238	0.200754	0.125258	-0.92755	-4.50787	-1.24245	8.84355	-0.00894752	0.0364781	-0.0199841	0.333252	0.272705	-1.01782	0.195007	0.191028	-0.118731	-0.954664	-3.46059	3.20647	9.65054	0.00318802	0.00288274	0.00532537	-0.0539551	-0.269043	-1.09717	-0.479551	0.0377426	-0.442578	-0.75679	-4.71396	6.22697	5.90608	0.0276089	0.0159721	-0.0043841	0.330811	-0.885986	-0.466309	-0.0967109	0.100052	0.551314	-0.822611	-0.514087	-9.10163	3.68673	-0.0231743	0.01303	-0.00823478	-0.114746	1.05151	-0.531738	0.795366	0.0599027	0.389786	-0.460294	-8.01678	-3.18522	8.09453	0.00533054	0.0108124	-0.0182139	0.762695	0.613037	-0.47583	0.203368	-0.124366	-0.00364498	-0.971165	2.44165	-0.461601	10.3203	0.0277399	-0.0212963	-0.0113027	-0.566406	0.153564	-0.928467	0.321891	-0.0134353	-0.24631	-0.914077	2.01214	4.82116	9.69447	0.00909363	0.0103235	-0.0126332	-0.646973	-0.424316	-0.849365	0.017931	-0.0462376	-0.30797	-0.950103	1.27783	6.21356	8.3159	-0.017255	0.00995869	-0.0173966	-0.573975	-0.596436	-0.869141	-0.289449	0.92701	-0.0537913	-0.232333	-4.23416	-4.68511	-6.7414	-0.00772054	0.00503676	0.00460521	0.731934	0.587158	0.638672	0.0371416	-0.0114782	-0.174346	-0.983917	0.400474	3.36227	9.19654	0.00348628	0.000485681	5.56662e-05	-0.402588	-0.245605	-0.998047	
1	0.357454	0.166802	0.0314629	-0.918376	-3.62995	0.652802	10.339	-0.00628934	0.00097472	-0.00208539	0.0944824	0.210693	-1.11816	0.289141	0.200765	0.125273	-0.927576	-4.53301	-1.21169	8.905	-0.0116032	0.0145372	-0.0179645	0.328857	0.272705	-1.01782	0.195051	0.19083	-0.118525	-0.95472	-3.46408	3.12473	9.66914	-0.0170833	0.00242338	0.0053137	-0.0410156	-0.269287	-1.09961	-0.479763	0.0377525	-0.442853	-0.756494	-4.71451	6.1449	5.86297	0.0168195	0.00766996	-0.0147616	0.333252	-0.890137	-0.468506	-0.0969454	0.0998405	0.550052	-0.823454	-0.529055	-8.97632	3.59286	0.073879	0.00522236	-0.0120451	-0.119141	1.05151	-0.53418	0.795494	0.0600396	0.38942	-0.460365	-8.01988	-3.16035	8.05808	0.0220423	0.00316685	-0.0101036	0.75415	0.613037	-0.47998	0.203234	-0.124314	-0.00388577	-0.971199	2.45921	-0.469088	10.1722	0.0204682	0.0346477	-0.0207967	-0.562256	0.155762	-0.928467	0.321811	-0.0132046	-0.246598	-0.914031	1.9882	4.88914	9.69029	0.0126649	0.0243467	-0.0196234	-0.644775	-0.422119	-0.851807	0.0179596	-0.0462631	-0.307878	-0.950131	1.32054	6.12931	8.28395	-0.000333826	0.00504762	-0.0161079	-0.569092	-0.601074	-0.873535	-0.289281	0.92707	-0.0537549	-0.232311	-4.24557	-4.69898	-6.7344	0.00472544	0.013051	0.00354864	0.736572	0.580811	0.634277	0.0370421	-0.0115192	-0.174371	-0.983916	0.400696	3.31822	9.19909	0.00296146	0.00976334	-0.00879504	-0.406982	-0.25	-1.00244	
2	0.357497	0.166737	0.0314934	-0.91837	-3.58749	0.64846	10.3528	9.25249e-06	-0.00575832	0.00151864	0.0925293	0.206299	-1.11597	0.289172	0.200966	0.125727	-0.927461	-4.43921	-1.26109	8.88734	-0.0227599	0.0349531	-0.0160184	0.330811	0.2771	-1.01099	0.194933	0.190869	-0.119052	-0.954671	-3.37294	3.24272	9.68949	0.0345515	0.00788289	0.000541654	-0.0517578	-0.264893	-1.10181	-0.479973	0.0378103	-0.442878	-0.756343	-4.72357	6.27506	5.92175	-0.00358322	0.00323972	-0.00633024	0.333252	-0.887939	-0.4729	-0.0970582	0.0999402	0.549769	-0.823617	-0.555523	-8.90494	3.5864	-0.0120764	0.0156974	-0.0182235	-0.119385	1.05811	-0.536377	0.795638	0.0602213	0.389254	-0.460234	-8.00373	-3.08001	8.05321	0.00264219	0.01366	-0.00455345	0.754395	0.606689	-0.473389	0.203208	-0.124822	-0.00415711	-0.971138	2.52724	-0.460646	10.2515	0.0214179	-0.00924172	-0.0123953	-0.564697	0.160156	-0.930664	0.321877	-0.0132592	-0.246504	-0.914032	2.04138	4.90861	9.66322	-0.00409017	0.0214866	-0.0134938	-0.642578	-0.42627	-0.851807	0.017774	-0.0461991	-0.308106	-0.950063	1.32084	6.20547	8.28781	0.00836193	0.00403281	-0.0174869	-0.569336	-0.598633	-0.871338	-0.289465	0.927022	-0.0537162	-0.232279	-4.2664	-4.69418	-6.76532	0.015052	0.0103014	-0.000670224	0.734375	0.580811	0.634277	0.0370125	-0.0112995	-0.17437	-0.98392	0.376184	3.37535	9.22128	-0.00582664	0.018689	-0.00310272	-0.402832	-0.243408	-1.00488	
3	0.357576	0.166758	0.0314637	-0.918336	-3.60261	0.647012	10.3151	0.00183616	-0.00247144	0.00721873	0.0944824	0.210693	-1.12036	0.289177	0.201199	0.125933	-0.927381	-4.55463	-1.24435	8.89805	-0.019997	0.0383253	-0.0158311	0.333008	0.279297	-1.01343	0.194939	0.191057	-0.119061	-0.954631	-3.46258	3.23783	9.70001	0.00851269	0.0204942	0.000677553	-0.0473633	-0.26709	-1.09961	-0.480009	0.0377955	-0.442725	-0.756411	-4.70195	6.16484	5.89306	-0.00740591	-0.00310549	0.00072217	0.335449	-0.890137	-0.470703	-0.0971161	0.0999261	0.550164	-0.823349	-0.568146	-8.99943	3.61088	-0.0370749	0.0100183	-0.0233135	-0.116943	1.05151	-0.538818	0.795663	0.0600799	0.38941	-0.460078	-8.01405	-3.09465	8.0732	-0.015824	0.0192556	-0.0102752	0.758545	0.613037	-0.473633	0.203213	-0.124771	-0.00398209	-0.971144	2.47383	-0.461377	10.2295	0.00566153	0.0212368	-0.0124303	-0.56665	0.157959	-0.928467	0.321856	-0.0132307	-0.246463	-0.914051	1.98628	4.89243	9.65234	0.00187296	0.017461	-0.0194161	-0.646729	-0.426514	-0.849365	0.017774	-0.0461991	-0.308106	-0.950063	1.32084	6.20547	8.28781	0.00836193	0.00403281	-0.0174869	-0.569336	-0.598633	-0.871338	-0.289567	0.926989	-0.0536806	-0.232293	-4.2432	-4.69708	-6.75415	0.0135252	0.00916659	-0.000644494	0.72998	0.578369	0.641113	0.0370702	-0.0112702	-0.174262	-0.983937	0.322583	3.36315	9.2074	-0.00315162	0.00674664	-0.000186379	-0.400391	-0.243408	-1.00024	
4	0.357703	0.16692	0.0313017	-0.918263	-3.61755	0.661731	10.3209	0.0111216	0.000224465	0.00497415	0.0944824	0.210693	-1.11401	0.289097	0.201507	0.126151	-0.92731	-4.52582	-1.22933	8.83628	-0.00796119	0.0242171	-0.0180665	0.333008	0.274902	-1.01318	0.194819	0.191031	-0.118926	-0.954678	-3.42169	3.2043	9.62891	0.015584	-0.00215096	-0.0090175	-0.0454102	-0.264893	-1.09961	-0.48006	0.0377315	-0.442624	-0.756441	-4.72184	6.19975	5.97374	-0.00145587	-0.00447321	0.00051036	0.335449	-0.890137	-0.468506	-0.0972719	0.100046	0.550947	-0.822792	-0.501638	-9.16077	3.60747	-0.0223578	0.0181908	-0.0190716	-0.117188	1.05591	-0.53418	0.79569	0.0598437	0.389639	-0.459866	-8.01837	-3.16148	8.03593	0.00012666	0.0162546	-0.0151559	0.764893	0.615234	-0.47583	0.203153	-0.125204	-0.00392143	-0.971101	2.4832	-0.498668	10.2129	0.0164952	-0.0091933	-0.0144006	-0.560059	0.153564	-0.924072	0.321744	-0.0133479	-0.246439	-0.914095	1.97863	4.86386	9.71063	0.00422349	0.0181266	-0.0141192	-0.642578	-0.424072	-0.856445	0.0175651	-0.0460746	-0.307934	-0.950129	1.30877	6.16649	8.29567	-0.0106471	0.00341383	-0.0160174	-0.566895	-0.601074	-0.869141	-0.289669	0.926947	-0.0536638	-0.232337	-4.2286	-4.7275	-6.75121	0.00815899	0.0093021	0.00371055	0.732178	0.576416	0.636475	0.037066	-0.0113254	-0.174185	-0.98395	0.358225	3.37053	9.24427	-0.00642089	0.00392587	-0.00231188	-0.400146	-0.25	-0.995605	
5	0.35773	0.167039	0.0310912	-0.918238	-3.62063	0.712908	10.3275	0.0086222	-0.00312007	0.00170483	0.0944824	0.212891	-1.11816	0.289125	0.201731	0.126138	-0.927254	-4.52406	-1.21138	8.86625	-0.00565562	0.0242148	-0.0150156	0.337646	0.272705	-1.01318	0.194623	0.191093	-0.119145	-0.954678	-3.46685	3.17941	9.62863	0.0147139	0.000469004	-0.00748482	-0.0410156	-0.26709	-1.10645	-0.480235	0.0376502	-0.442721	-0.756277	-4.70889	6.24315	5.94908	0.0105422	0.00323774	-0.00783144	0.333252	-0.890137	-0.466309	-0.0975909	0.0997083	0.5499	-0.823495	-0.605952	-8.90895	3.63194	0.0571052	0.00476234	-0.027895	-0.116943	1.05151	-0.536377	0.795754	0.0598352	0.389624	-0.45977	-8.03218	-3.16069	8.04608	0.00560727	0.0125372	-0.00985194	0.762695	0.613037	-0.478027	0.20313	-0.125311	-0.004005	-0.971092	2.45763	-0.478649	10.2638	0.0262146	0.00207979	-0.0148595	-0.564453	0.155762	-0.928467	0.321782	-0.0133647	-0.246593	-0.91404	1.98798	4.8811	9.60415	0.00874723	0.00390289	-0.0177538	-0.646973	-0.422119	-0.851807	0.0175875	-0.0461203	-0.307932	-0.950127	1.32148	6.18022	8.28781	0.0100122	0.00326765	-0.0177939	-0.566895	-0.598633	-0.875732	-0.289663	0.926943	-0.0536519	-0.232363	-4.23385	-4.71119	-6.75322	0.00598227	0.0113071	0.00273198	0.740967	0.580811	0.638672	0.0369429	-0.011391	-0.174192	-0.983953	0.382915	3.34793	9.21671	0.00215523	0.00552522	-0.00904669	-0.398193	-0.243408	-1.00269	
6	0.357656	0.167134	0.0310784	-0.91825	-3.59781	0.751386	10.3536	-0.000424127	-0.000209355	-0.00338842	0.0900879	0.210693	-1.11816	0.289151	0.201866	0.126338	-0.92719	-4.54426	-1.19524	8.89678	-0.0199189	0.0195552	-0.0164783	0.335449	0.270508	-1.01782	0.194451	0.191054	-0.119125	-0.954723	-3.44082	3.27045	9.65144	-0.00862871	0.00288783	-0.00669011	-0.0410156	-0.269287	-1.10181	-0.480521	0.0375713	-0.442811	-0.756047	-4.6836	6.25583	5.83256	0.0145309	-0.000829035	-0.0141452	0.337402	-0.885742	-0.470703	-0.0979487	0.0992072	0.550748	-0.822946	-0.567382	-9.07375	3.53952	-0.0532745	-0.00332723	-0.0465093	-0.119385	1.05371	-0.536377	0.795875	0.0597334	0.389652	-0.459549	-8.00979	-3.17847	8.00235	-0.00845123	0.0134362	-0.00754602	0.756348	0.61084	-0.47583	0.203052	-0.125427	-0.00408462	-0.971093	2.49032	-0.447864	10.2318	0.00777045	0.0193161	-0.0185781	-0.568604	0.153564	-0.928467	0.321868	-0.0132516	-0.246518	-0.914032	1.96279	4.83945	9.68847	0.0193061	0.0218329	-0.0121705	-0.642578	-0.424316	-0.847168	0.0176026	-0.0461234	-0.307963	-0.950117	1.31959	6.22005	8.33666	0.0105598	0.00552848	-0.0169815	-0.567139	-0.591797	-0.866943	-0.28968	0.92695	-0.0536759	-0.232311	-4.24471	-4.70706	-6.75464	0.00726204	0.0157479	0.00213894	0.736572	0.583008	0.636475	0.0368699	-0.011376	-0.174138	-0.983965	0.433496	3.33159	9.2252	-0.000258228	0.0100634	-0.00272842	-0.400391	-0.243408	-0.99585	
7	0.357652	0.167133	0.0313982	-0.918241	-3.62354	0.739164	10.3348	-0.0145946	0.00083556	-0.00293457	0.0947266	0.208496	-1.11816	0.289171	0.201963	0.126671	-0.927117	-4.56506	-1.24758	8.8357	-0.0201006	0.0249021	-0.017386	0.335205	0.274902	-1.01562	0.194337	0.190827	-0.118288	-0.954896	-3.40611	3.12765	9.63756	-0.0186219	0.002467	-0.00649639	-0.0432129	-0.269287	-1.104	-0.481241	0.0372063	-0.442902	-0.755553	-4.5653	6.21748	5.99098	0.0326537	-0.0210175	-0.0265783	0.335449	-0.890137	-0.464111	-0.098294	0.0981993	0.552388	-0.821926	-0.433624	-8.89227	3.6318	-0.111134	-0.0100858	-0.0482134	-0.119385	1.05811	-0.531982	0.796236	0.0597008	0.389646	-0.458935	-8.0301	-3.16518	8.10327	-0.00507709	0.00374335	0.0151495	0.760498	0.615234	-0.473633	0.202955	-0.125266	-0.00406025	-0.971134	2.47801	-0.501254	10.2453	0.0220463	0.0201446	-0.0178599	-0.568848	0.157959	-0.928467	0.321933	-0.0133764	-0.246564	-0.913995	2.03224	4.93187	9.71413	0.000460804	0.0200198	-0.016616	-0.647217	-0.419922	-0.854248	0.0172793	-0.0460241	-0.308331	-0.950008	1.30986	6.22002	8.3181	0.0124322	0.00147791	-0.015657	-0.571777	-0.594238	-0.869141	-0.290265	0.92691	-0.053812	-0.231708	-4.2319	-4.69516	-6.70353	0.0184439	0.0188289	-0.00374847	0.732178	0.580811	0.634277	0.0370246	-0.0110107	-0.17422	-0.983949	0.440473	3.25053	9.16059	0.00569521	0.0281694	-0.000514542	-0.397949	-0.25	-1.00024	
8	0.357658	0.166878	0.0319051	-0.918267	-3.58289	0.679852	10.3296	-0.0240868	-0.00816946	-0.00171996	0.0944824	0.212891	-1.11621	0.289337	0.202035	0.127065	-0.926995	-4.45057	-1.29051	8.87762	-0.0250955	0.0254262	-0.00902227	0.337646	0.272705	-1.01538	0.194545	0.190981	-0.118357	-0.954814	-3.39627	3.06489	9.63786	0.0094207	0.0187502	0.0180594	-0.0432129	-0.26709	-1.09961	-0.482136	0.0369517	-0.442793	-0.755059	-4.72903	6.26052	5.99807	0.0166814	-0.0173478	-0.0309097	0.333252	-0.890137	-0.468506	-0.0986307	0.0983338	0.552681	-0.821673	-0.408159	-9.25539	3.47744	0.0498853	0.0124064	-0.0133983	-0.121826	1.0603	-0.527344	0.796827	0.0598047	0.389191	-0.45828	-8.05115	-3.13685	8.06055	-0.00142951	-0.00488965	0.0177549	0.76709	0.61084	-0.482178	0.202763	-0.125739	-0.00378588	-0.971114	2.54738	-0.485376	10.1613	0.00205556	-0.00332152	-0.0187992	-0.568848	0.157959	-0.92627	0.321845	-0.0132352	-0.246617	-0.914014	1.98211	4.87244	9.69452	0.00984195	0.0160897	-0.0213826	-0.640137	-0.428467	-0.849365	0.017318	-0.0462387	-0.308363	-0.949987	1.34663	6.32853	8.35193	0.0079274	-0.00500571	-0.0171967	-0.569336	-0.596436	-0.871338	-0.291154	0.92676	-0.0537668	-0.231202	-4.24107	-4.73922	-6.76126	0.0402874	0.0251586	-0.0106792	0.734131	0.583008	0.640869	0.0371059	-0.0102491	-0.174322	-0.983936	0.297914	3.35766	9.27041	0.00200665	0.0374459	-0.00277866	-0.402588	-0.245605	-1.00269	
9	0.357787	0.166778	0.0322127	-0.918224	-3.60386	0.511125	10.327	-0.00570591	2.36822e-05	0.00475948	0.0922852	0.210693	-1.12256	0.289313	0.202488	0.127406	-0.926857	-4.55527	-1.24964	8.85519	-0.0195878	0.0362655	-0.0190785	0.341797	0.272705	-1.01538	0.194896	0.19168	-0.118848	-0.954541	-3.49867	3.26002	9.70241	0.00816784	0.0203492	0.0121207	-0.0454102	-0.26709	-1.09497	-0.482476	0.0370542	-0.442551	-0.754979	-4.75421	6.13858	5.94852	-0.000624827	0.00320148	-0.00908925	0.332764	-0.881348	-0.470703	-0.0984998	0.0981205	0.55152	-0.822493	-0.4486	-8.94656	3.67028	0.0193958	0.00461709	-0.00575595	-0.125732	1.04932	-0.53418	0.797189	0.0600981	0.388782	-0.457959	-8.09482	-3.09733	8.09612	0.0195789	0.00109279	0.00175828	0.760742	0.608887	-0.477783	0.202693	-0.125875	-0.00362906	-0.971112	2.45945	-0.483822	10.2095	0.0117112	0.00776041	-0.0160434	-0.571045	0.155762	-0.924072	0.321762	-0.0132191	-0.246577	-0.914054	2.00619	4.8529	9.63517	0.000796299	0.0149532	-0.0247245	-0.642578	-0.42627	-0.849365	0.0173469	-0.0463339	-0.307943	-0.950118	1.30955	6.10902	8.29796	0.00349086	0.00591276	-0.0171257	-0.576172	-0.601074	-0.871338	-0.291375	0.926748	-0.0537378	-0.230977	-4.22482	-4.76613	-6.75858	0.00628747	0.0161957	0.00119854	0.729492	0.587158	0.63623	0.0371337	-0.00967868	-0.174629	-0.983886	0.238409	3.37828	9.2177	0.0143805	0.0247372	-0.00587126	-0.395752	-0.25	-1.00488	
