40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.168676	-0.0236442	-0.716436	-0.676541	2.8105	9.44891	-0.321172	0.0449487	-0.072416	0.0799369	-0.5896	-0.794434	-0.0454102	-0.58834	-0.0639594	0.525215	0.611485	5.40354	7.23644	4.34043	-0.0544459	0.0208168	-0.013235	-0.499023	-0.514404	-0.604004	-0.904696	-0.408761	-0.111017	-0.0459887	-1.85013	8.04424	6.61065	0.0170656	0.0554597	0.00591487	0.509766	-0.793945	-0.477783	0.320819	0.848287	0.14312	-0.396235	-7.48634	4.1604	-4.71359	-0.0405105	-0.0126693	-0.0677476	1.01831	-0.13916	0.201172	0.784251	0.589129	0.092743	-0.171101	-3.43176	8.70266	2.92203	-0.00327653	0.0168131	-0.0329741	0.717773	-0.685059	-0.262451	0.988746	0.100745	-0.0239151	-0.107978	-0.221959	2.75647	13.1047	-0.00445543	0.0723794	-0.0240918	0.429932	-0.345459	-0.875977	-0.391365	0.307693	0.554202	0.667097	8.39691	5.0774	1.82351	0.0748031	0.0594712	0.0219575	-0.962158	-0.135986	-0.208496	0.538137	-0.411986	-0.660724	-0.322676	9.47936	0.00708374	-1.87817	-0.0686379	0.0303232	-0.00252923	-0.977783	0.412598	0.178711	0.542131	-0.486539	-0.524817	-0.440386	9.8341	-0.661399	-0.117573	-0.0634406	-0.0138222	-0.0226592	-0.986328	0.451172	-0.050293	0.360616	-0.696738	-0.333072	-0.523044	9.43348	-1.56156	-1.77679	0.0539586	0.0268303	0.0105391	-0.909912	0.594238	0.179443	0.446995	-0.640995	-0.439825	-0.442578	9.46701	-1.95667	-2.00914	0.0317757	-0.00492527	0.0017839	-0.901367	0.634521	0.271973	
1	0.170186	-0.0248445	-0.717154	-0.675359	2.78021	9.38999	-0.389142	0.0187196	0.0121332	0.031914	-0.589844	-0.790039	-0.0476074	-0.588513	-0.0639294	0.524801	0.611678	5.46715	7.08778	4.35496	-0.0165166	0.027347	-0.0225677	-0.503662	-0.51001	-0.608643	-0.904667	-0.408681	-0.111601	-0.045851	-1.68754	7.88663	6.64195	-0.0143091	0.03485	-0.0184762	0.507568	-0.793945	-0.477783	0.319843	0.848226	0.14414	-0.396783	-7.39942	4.11923	-4.66426	0.0372171	0.00478619	-0.0438716	1.02246	-0.136963	0.207764	0.784109	0.58923	0.0937802	-0.17084	-3.39644	8.6974	2.87288	-1.5939e-05	0.0522088	-0.0305109	0.713623	-0.687256	-0.26001	0.988821	0.101062	-0.0224167	-0.107322	-0.184171	2.80576	12.8308	0.0443135	0.0747911	0.00969403	0.431885	-0.345459	-0.875977	-0.392435	0.306892	0.554353	0.666712	8.42029	4.95194	1.97654	0.0565267	0.0427675	-0.00621216	-0.963867	-0.144531	-0.208252	0.53802	-0.412893	-0.65992	-0.323357	9.16394	-0.440956	-1.9899	-0.0225526	0.013063	-0.000264409	-0.973633	0.414795	0.176514	0.540806	-0.487909	-0.524031	-0.441436	9.75434	-0.542347	-0.30184	-0.0929934	-0.00955757	-0.0223253	-0.981445	0.444336	-0.0390625	0.361116	-0.696708	-0.333161	-0.522682	9.49557	-1.23289	-1.88094	-0.00181842	-0.00282849	0.00826852	-0.898926	0.598633	0.186035	0.447013	-0.641141	-0.440024	-0.44215	9.66939	-1.68504	-2.04494	-0.0256786	-0.0100968	0.00200622	-0.901367	0.636719	0.271973	
2	0.170129	-0.0245531	-0.716556	-0.676019	2.94781	9.27748	-0.359007	-0.0500982	0.0168203	-0.0257521	-0.590088	-0.787842	-0.0454102	-0.5887	-0.0643084	0.524369	0.611828	5.41871	7.09277	4.39998	-0.0176795	0.0359597	-0.0240363	-0.495117	-0.507812	-0.608887	-0.905218	-0.40717	-0.112506	-0.0461994	-1.83928	7.70265	6.57563	-0.048741	0.043419	-0.00533675	0.51416	-0.794189	-0.482422	0.320036	0.847924	0.144941	-0.396981	-7.29727	4.08771	-4.57026	-0.0132454	0.00357577	-0.0310115	1.01782	-0.132568	0.205322	0.783846	0.589578	0.0942807	-0.170572	-3.48071	8.71641	2.82918	0.00152864	0.0354013	-0.0135815	0.720215	-0.687256	-0.26001	0.988788	0.101614	-0.0220769	-0.107167	-0.2034	3.10016	12.7583	0.0444308	0.0445638	-0.00666879	0.429932	-0.347656	-0.880127	-0.393074	0.306243	0.554596	0.666431	8.3971	4.90434	1.9458	0.0365439	0.03464	-0.0116495	-0.966553	-0.133789	-0.208496	0.538076	-0.412626	-0.66029	-0.322847	9.38312	0.0307037	-2.13267	0.0192765	0.0211228	-0.0174378	-0.978271	0.418945	0.178711	0.539956	-0.488826	-0.523647	-0.441916	9.86111	-0.709172	-0.32469	-0.0074386	-0.0118883	-0.0191616	-0.974609	0.446533	-0.0390625	0.360516	-0.697084	-0.332647	-0.522923	9.41092	-1.56224	-1.81888	-0.0243999	0.0149986	0.0055039	-0.905518	0.594238	0.181641	0.446847	-0.641374	-0.439989	-0.442014	9.41793	-1.90501	-1.99498	0.0183161	-0.00564442	0.000378377	-0.903564	0.636719	0.281006	
3	0.170436	-0.0240235	-0.716095	-0.676448	2.91107	9.1336	-0.345681	-0.042118	0.0519354	-0.0205476	-0.590088	-0.787842	-0.0476074	-0.58895	-0.064876	0.524411	0.611491	5.35375	7.02901	4.40342	0.0264258	0.0297057	-0.00996239	-0.499023	-0.516602	-0.606201	-0.90489	-0.407783	-0.112717	-0.0467187	-1.70459	7.58759	6.58079	0.063606	0.0146872	0.036888	0.51416	-0.791992	-0.480225	0.319387	0.848113	0.145491	-0.3969	-7.3366	4.06744	-4.53543	0.0113919	0.0274945	-0.0183124	1.01807	-0.136963	0.203369	0.783486	0.590168	0.0944443	-0.170093	-3.50325	8.71076	2.61202	0.0382795	0.0187151	0.00649551	0.71582	-0.689453	-0.255615	0.988829	0.101648	-0.0215907	-0.106861	-0.22641	3.07078	12.9051	-0.0471779	0.0276508	0.00971278	0.429932	-0.347656	-0.875732	-0.393189	0.30591	0.554536	0.666567	8.2957	4.84942	1.81248	0.00187321	0.0138285	-0.0257756	-0.968506	-0.135986	-0.210693	0.537611	-0.413394	-0.659885	-0.323469	9.35823	-0.261187	-1.99593	-0.0465861	0.00150145	-0.0114164	-0.97168	0.416992	0.17627	0.539488	-0.489431	-0.523288	-0.442244	9.89135	-0.92919	-0.454649	-0.0452244	0.00591824	-0.00608519	-0.979004	0.441895	-0.043457	0.361274	-0.696783	-0.333082	-0.522523	9.3567	-1.5113	-1.88902	0.0606416	-0.00220261	0.00730091	-0.90332	0.596436	0.186279	0.446579	-0.641717	-0.440001	-0.441775	9.51311	-1.77228	-2.13784	-0.0328539	-0.0112967	0.00283706	-0.89917	0.634521	0.278809	
4	0.171538	-0.0222322	-0.715718	-0.67663	2.84845	9.1447	-0.240501	0.0114009	0.0524241	-0.0306997	-0.583252	-0.792236	-0.052002	-0.589115	-0.0659824	0.524927	0.610771	5.49243	7.34463	4.38864	0.050651	0.037046	-0.024421	-0.499023	-0.518799	-0.606201	-0.904401	-0.408835	-0.11264	-0.0471604	-1.76426	7.80541	6.66271	0.00889357	0.0161993	0.0165457	0.51416	-0.794189	-0.47998	0.319316	0.848303	0.145819	-0.396428	-7.35958	4.1834	-4.52075	-0.0127804	0.0272303	-0.0008587	1.01587	-0.134766	0.205566	0.783934	0.589727	0.0941452	-0.169724	-3.32259	8.70782	2.9597	-0.0254318	0.00892918	0.00506192	0.713623	-0.687256	-0.264648	0.988913	0.101456	-0.0220128	-0.106179	-0.220877	2.95024	12.9151	0.0403692	-0.0150603	0.00616573	0.431885	-0.345459	-0.87793	-0.39307	0.305485	0.555604	0.665942	8.53091	4.95147	1.99811	0.0779556	-0.00374031	-0.0313777	-0.963623	-0.146729	-0.206055	0.53808	-0.412984	-0.660031	-0.322912	9.33758	-0.535405	-2.03812	0.0709985	0.0162838	-0.0182864	-0.97168	0.416992	0.171631	0.540589	-0.488545	-0.524024	-0.441005	9.86546	-0.775429	-0.385061	0.10502	0.00213919	-2.83781e-05	-0.981934	0.453369	-0.0393066	0.361333	-0.696501	-0.332922	-0.522961	9.43704	-1.45577	-1.87231	-0.00740792	0.049244	-0.00176774	-0.90332	0.596436	0.181641	0.445887	-0.642251	-0.440091	-0.441609	9.45536	-1.76345	-2.04188	-0.0216091	-0.0290812	-0.0128974	-0.901123	0.632324	0.283447	
5	0.171936	-0.0203997	-0.715891	-0.676404	2.64978	9.43951	-0.324903	0.0171582	0.0493996	-0.0415978	-0.585449	-0.787842	-0.052002	-0.589702	-0.0672492	0.525207	0.609825	5.44055	7.00796	4.32775	0.049574	0.0592655	-0.00456275	-0.496826	-0.516602	-0.606201	-0.903957	-0.409853	-0.112199	-0.0479044	-1.81909	7.93517	6.63315	0.0408792	-0.00863706	0.0380263	0.511963	-0.800537	-0.473145	0.319093	0.848796	0.145878	-0.395531	-7.52143	4.22284	-4.81464	0.0290392	0.0473029	0.0114198	1.01562	-0.130371	0.205322	0.783561	0.590555	0.0935423	-0.1689	-3.51755	8.93186	2.76583	0.0549095	0.0138862	0.030046	0.718018	-0.689453	-0.26001	0.98887	0.101759	-0.0223073	-0.106229	-0.129598	3.04913	13.0999	0.0300977	-0.00947799	-0.0174527	0.432129	-0.347656	-0.873535	-0.392942	0.305438	0.556054	0.665663	8.38794	4.86905	2.03149	0.0344119	-0.0121095	-0.0185599	-0.966064	-0.142334	-0.206299	0.538658	-0.411985	-0.660749	-0.321756	9.26284	0.00756797	-2.03772	0.0574519	0.00421316	-0.0213608	-0.973877	0.419189	0.174072	0.541455	-0.48777	-0.524712	-0.439983	9.8198	-0.661516	-0.291948	0.140353	-0.00248736	-0.00398941	-0.979248	0.446533	-0.0437012	0.361425	-0.696354	-0.333006	-0.523039	9.33044	-1.49132	-1.86645	0.0147281	0.0207095	-0.00568112	-0.907715	0.594238	0.183838	0.44631	-0.642012	-0.440376	-0.441245	9.43294	-1.91602	-2.11083	0.0545678	0.00609916	0.00223371	-0.903564	0.634277	0.27417	
6	0.172059	-0.0194965	-0.715545	-0.676765	2.86961	9.26484	-0.275297	-0.015452	0.0333356	-0.0199121	-0.585449	-0.792236	-0.052002	-0.590357	-0.0693508	0.525714	0.608519	5.36198	7.21332	4.41578	0.0721394	0.0660586	-0.0184113	-0.490234	-0.520996	-0.61084	-0.903742	-0.410223	-0.112337	-0.0484509	-1.6911	7.75387	6.5033	0.0304435	0.0237451	0.0301127	0.511963	-0.793945	-0.475586	0.319	0.84883	0.146309	-0.395374	-7.43809	4.3346	-4.75401	-0.01293	0.00750326	-0.0210266	1.02002	-0.130371	0.205322	0.78408	0.589923	0.0934906	-0.16873	-3.39732	8.9141	2.91662	-0.0643668	0.000886899	0.00120909	0.711426	-0.689453	-0.26001	0.988921	0.101308	-0.0222884	-0.106182	-0.131102	2.91998	13.1437	-0.0165951	0.00482674	-0.00508345	0.431885	-0.345459	-0.875977	-0.392755	0.304876	0.556909	0.665317	8.3832	5.07148	1.85918	0.0256564	-4.09453e-05	-0.0409947	-0.970215	-0.144531	-0.206055	0.538379	-0.412727	-0.660357	-0.322077	9.31614	-0.133026	-1.90227	-0.0676942	0.0148866	0.0063092	-0.969238	0.412598	0.176514	0.542384	-0.487109	-0.525013	-0.43921	9.80694	-0.540472	-0.0801616	-0.00617399	0.0154941	-0.0191517	-0.974609	0.446533	-0.0458984	0.361788	-0.696461	-0.333672	-0.522222	9.52605	-1.37803	-1.91121	0.0496467	0.00180656	0.00499305	-0.907959	0.598633	0.186035	0.447238	-0.641548	-0.440746	-0.440609	9.55323	-1.734	-2.0348	0.0513614	0.00728346	0.00518523	-0.899414	0.641113	0.276367	
7	0.172527	-0.0188262	-0.71538	-0.676839	2.84487	9.24318	-0.253141	-0.00363532	0.0639941	-0.015354	-0.583252	-0.787842	-0.0561523	-0.590416	-0.0700082	0.525787	0.608322	5.40377	7.31697	4.37665	0.03357	0.04721	-0.0329363	-0.496582	-0.525391	-0.608154	-0.903414	-0.41089	-0.112388	-0.0487923	-1.70633	7.95613	6.50665	0.0603013	0.0203965	0.0317129	0.509766	-0.79834	-0.475342	0.318898	0.848788	0.146785	-0.39537	-7.44806	4.14254	-4.65628	-0.00619205	0.0173822	-0.035209	1.02002	-0.128174	0.20752	0.78404	0.590086	0.0937654	-0.16819	-3.32486	8.65183	2.90379	0.00224219	0.0269946	0.00328638	0.713867	-0.69165	-0.257812	0.988992	0.10103	-0.0222492	-0.105792	-0.143144	2.82542	13.1198	-0.00944636	0.00778305	0.00830563	0.430176	-0.351807	-0.87793	-0.392495	0.304935	0.556669	0.665644	8.47894	5.11284	1.71494	-0.0183667	0.0133383	-0.0310674	-0.966309	-0.140381	-0.208496	0.537883	-0.413619	-0.659925	-0.322645	9.43498	-0.16052	-1.86062	-0.0897407	0.00288819	0.00657749	-0.976074	0.419189	0.174072	0.541769	-0.487886	-0.524342	-0.439908	9.79794	-0.613007	-0.132401	-0.105255	0.00647852	-0.0120856	-0.977051	0.448975	-0.0480957	0.361734	-0.696493	-0.333686	-0.522207	9.50475	-1.3369	-1.78979	0.00188751	0.00638873	-0.000370044	-0.901123	0.596436	0.181641	0.447104	-0.64182	-0.440368	-0.440727	9.46273	-1.94672	-2.00865	-0.013831	0.00683758	0.00377486	-0.903564	0.636719	0.278809	
8	0.173057	-0.0180335	-0.715289	-0.676821	2.73443	9.29434	-0.240141	0.00809274	0.0723873	-0.0182531	-0.587646	-0.792236	-0.052002	-0.590284	-0.0708092	0.525491	0.608614	5.39787	7.2254	4.39547	-0.01647	0.0333651	-0.0499056	-0.488037	-0.520996	-0.608398	-0.902762	-0.412347	-0.112247	-0.0488997	-1.90261	7.99446	6.63313	0.0709169	0.003428	0.00728591	0.51001	-0.802734	-0.475342	0.317469	0.849422	0.147553	-0.394873	-7.5467	4.06714	-4.81516	0.0634801	0.0588661	-0.0359163	1.01538	-0.126221	0.216309	0.783867	0.590451	0.0936279	-0.167791	-3.34904	8.93824	2.94998	-0.0333608	0.00498093	-0.0120799	0.713623	-0.689453	-0.253174	0.989085	0.100818	-0.0224981	-0.105076	-0.130229	3.00866	13.0115	-0.00675745	-0.00839481	0.0189658	0.429688	-0.345459	-0.880127	-0.3916	0.305203	0.55576	0.666807	8.47892	5.07048	1.93365	-0.0458929	0.0234997	-0.0374799	-0.96167	-0.142334	-0.208252	0.537786	-0.41421	-0.659445	-0.323029	9.28631	-0.378009	-2.05565	-2.76762e-05	0.0280638	-0.00757082	-0.973877	0.416992	0.17627	0.541329	-0.488471	-0.524129	-0.440054	9.72939	-0.690334	-0.273228	0.0156051	-0.0139205	-0.016258	-0.981689	0.44873	-0.0437012	0.361187	-0.696883	-0.332905	-0.522564	9.49877	-1.43827	-1.82091	-0.059655	0.0262509	0.014545	-0.90332	0.594238	0.188477	0.447143	-0.641834	-0.440434	-0.440603	9.49472	-1.90566	-2.03292	0.010819	-0.00237164	-0.00107666	-0.899414	0.643311	0.276367	
9	0.17329	-0.0165768	-0.71478	-0.677337	2.55227	9.52593	-0.226038	-0.0331377	0.0112202	-0.0292791	-0.587402	-0.794434	-0.0561523	-0.589752	-0.0715204	0.525367	0.609153	5.46496	7.17806	4.32053	0.00946804	0.0387445	-0.0610952	-0.492432	-0.520996	-0.608398	-0.902531	-0.412837	-0.112335	-0.048824	-1.72076	7.73875	6.53949	0.0197221	-0.00390889	0.00740937	0.511963	-0.79834	-0.466309	0.315893	0.850018	0.147786	-0.394766	-7.4485	4.11603	-4.92846	0.0386521	0.0146527	-0.0217549	1.01758	-0.124023	0.216309	0.782802	0.59198	0.0932826	-0.167567	-3.45218	8.91907	2.76688	0.112278	0.010976	0.00288567	0.718262	-0.69165	-0.253174	0.98896	0.101629	-0.0227697	-0.105409	-0.109901	3.09782	13.0886	0.0477322	0.00313972	-0.0380847	0.429932	-0.347656	-0.87793	-0.391005	0.305408	0.554981	0.66771	8.5103	4.95233	1.92344	-0.03488	0.0114975	-0.0307567	-0.968262	-0.144531	-0.208252	0.537754	-0.414088	-0.659745	-0.322628	9.33934	-0.167636	-2.08153	0.0209026	0.00256881	-0.015323	-0.967041	0.412598	0.181152	0.541079	-0.488849	-0.523983	-0.440115	9.81092	-0.727323	-0.278649	-0.0108105	-0.000521197	-0.0183068	-0.984131	0.451172	-0.0415039	0.361223	-0.696606	-0.332458	-0.523192	9.36598	-1.53606	-1.89557	-0.00987786	0.0354881	0.00113781	-0.907959	0.60083	0.183838	0.446259	-0.642484	-0.44005	-0.440934	9.45518	-1.95271	-2.18728	-0.0546884	-0.00452704	-0.00505642	-0.89917	0.634521	0.281006	
