40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.121052	0.116579	0.0278012	-0.985385	-2.60163	-0.287642	10.6945	-0.0114396	-0.00674937	0.000693169	-0.0795898	0.249756	-1.10254	0.232249	0.249189	0.0313839	-0.93967	-4.81324	0.589895	8.79441	-0.0216007	0.0250564	-0.0215639	0.355469	0.034668	-1.04712	0.326189	0.237477	-0.314198	-0.859351	-2.14055	7.24157	7.16529	-0.00386724	0.0172809	0.0187049	-0.0983887	-0.628662	-0.93457	-0.499094	0.377509	-0.344312	-0.699886	-8.59191	0.964399	4.62384	-0.00901948	-0.00548866	0.0066633	0.81665	-0.475098	-0.552734	0.125641	0.121787	0.383954	-0.906621	-3.10182	-6.39386	6.56245	0.00654679	0.0101156	-0.00652696	0.0788574	0.842529	-0.773682	0.894181	0.0486327	0.213609	-0.390444	-5.79866	-0.815947	11.4054	0.00304423	0.016368	-0.011463	0.684326	0.447754	-0.79248	0.159631	-0.0365096	-0.0677286	-0.984174	2.78075	-0.357194	10.108	0.00809458	0.0264548	-0.00939986	-0.602539	0.142578	-0.900391	0.18944	0.937558	0.173313	-0.234648	-4.19337	3.11061	-6.89003	0.00307649	0.0115881	-0.0196955	0.783447	-0.0898438	0.78418	0.170308	0.108331	0.233395	-0.951203	-2.90353	-4.28814	9.08215	0.0206849	-0.00450068	-0.0138023	-0.017334	0.650879	-0.82959	-0.000633925	-0.0624562	0.140218	-0.988149	1.38803	-2.89558	10.041	-0.0138528	0.0142458	-0.00227559	-0.543457	0.273926	-0.932129	-0.0694852	-0.095468	0.158299	-0.980306	2.07718	-2.97779	9.17906	-0.0022668	0.0101955	-0.00083337	-0.665039	0.209229	-0.935059	
1	0.12109	0.116479	0.0281253	-0.985383	-2.58711	-0.324104	10.6945	-0.0130839	-0.00425106	-0.000244191	-0.0839844	0.251953	-1.10693	0.232214	0.249784	0.0320222	-0.939499	-4.86265	0.532428	8.78517	-0.0233987	0.0379641	-0.0148896	0.355469	0.034668	-1.04224	0.326117	0.237435	-0.314312	-0.859349	-2.15812	7.29718	7.17243	-0.000404678	-0.00604828	-0.00713518	-0.0917969	-0.628906	-0.937012	-0.499118	0.377517	-0.344451	-0.699797	-8.5347	1.02067	4.66875	0.0113393	0.0115342	-0.00468617	0.809814	-0.46875	-0.550781	0.125629	0.121669	0.384529	-0.906395	-3.09478	-6.48885	6.56027	-0.0249848	0.00479052	-0.0110757	0.0808105	0.846924	-0.773682	0.894237	0.0485127	0.213718	-0.390271	-5.86229	-0.830875	11.4359	-0.00638414	0.015569	-0.00775318	0.680176	0.443604	-0.788086	0.159784	-0.0367086	-0.0678288	-0.984135	2.80753	-0.39756	10.2163	0.0306995	0.0129228	-0.0151631	-0.596191	0.144775	-0.902588	0.18943	0.937527	0.173482	-0.234657	-4.18504	3.09973	-6.90617	0.00464978	0.0089588	-0.0186661	0.779297	-0.0942383	0.79126	0.170328	0.10841	0.233612	-0.951137	-2.88386	-4.34012	9.06037	-0.00660351	0.0129883	-0.0156525	-0.0148926	0.65332	-0.827393	-0.000615745	-0.0622011	0.140069	-0.988186	1.37036	-2.95346	9.95654	0.00808394	0.0166881	0.00359298	-0.541504	0.27832	-0.932373	-0.0694637	-0.0955068	0.158297	-0.980304	2.04743	-2.95862	9.14379	-0.00289111	0.00804416	-0.00362829	-0.665039	0.211426	-0.93042	
2	0.121135	0.116445	0.0282005	-0.985379	-2.62803	-0.360394	10.6895	-0.00298452	-0.00269244	0.00137969	-0.0795898	0.249756	-1.10474	0.231895	0.250226	0.0324036	-0.939448	-4.88482	0.552631	8.743	-0.0122135	0.0290179	-0.0242812	0.357666	0.034668	-1.04712	0.32593	0.23751	-0.31473	-0.859246	-2.16571	7.25871	7.25089	0.0205504	-0.00233638	-0.00187149	-0.0961914	-0.626709	-0.937012	-0.499375	0.377459	-0.344651	-0.699546	-8.55425	0.986763	4.67602	0.0160714	0.00542641	-0.00734338	0.814453	-0.470947	-0.550781	0.125502	0.121718	0.38484	-0.906274	-3.06993	-6.46917	6.60224	-0.0123	0.0107753	-0.0119825	0.0808105	0.846924	-0.77124	0.894299	0.0481933	0.213826	-0.390109	-5.82624	-0.818474	11.4194	-0.0097144	0.0102003	-0.0149757	0.679932	0.447754	-0.79248	0.15988	-0.036925	-0.0681474	-0.984089	2.78332	-0.343556	10.0885	0.0306361	0.0126587	-0.0157301	-0.598145	0.135986	-0.908936	0.189552	0.93749	0.173705	-0.234541	-4.15689	3.13381	-6.8713	-0.00122617	0.0128076	-0.0179753	0.78125	-0.0898438	0.78418	0.170376	0.108477	0.233603	-0.951123	-2.91426	-4.28718	9.00236	0.00758275	0.00870392	-0.014537	-0.017334	0.655518	-0.822998	-0.000589861	-0.0624207	0.140041	-0.988176	1.37006	-2.971	9.97153	0.0219247	-0.000558313	0.002211	-0.552734	0.282471	-0.93457	-0.069497	-0.0955713	0.157674	-0.980395	2.03102	-2.87291	9.16766	0.0331576	0.00500064	-0.00832975	-0.664795	0.204834	-0.937256	
3	0.121043	0.11639	0.0279026	-0.985405	-2.54738	-0.35389	10.6906	0.0173772	-0.00256322	-0.00576072	-0.0839844	0.247559	-1.10254	0.231895	0.250382	0.0322702	-0.939411	-4.89074	0.575524	8.72712	-0.00862034	0.0222594	-0.0160395	0.353271	0.034668	-1.04712	0.325962	0.237421	-0.314599	-0.859306	-2.11882	7.27344	7.22955	-0.00875555	0.00472779	0.00469942	-0.0942383	-0.624512	-0.94165	-0.499429	0.377426	-0.344702	-0.6995	-8.56919	0.95707	4.67711	0.000968965	0.00715516	0.00275911	0.807617	-0.470947	-0.546387	0.125513	0.12177	0.384735	-0.90631	-3.12159	-6.53475	6.52524	0.0081846	0.00690898	-0.0112576	0.0810547	0.842529	-0.77124	0.894307	0.0480082	0.213712	-0.390175	-5.88377	-0.809817	11.4164	0.00112742	0.00685736	-0.0197378	0.673584	0.445557	-0.786133	0.159939	-0.0369948	-0.0683318	-0.984064	2.79318	-0.383004	10.1519	0.0342757	0.00793618	-0.0176012	-0.595947	0.140381	-0.900391	0.189903	0.937431	0.173635	-0.234543	-4.18024	3.11363	-6.93362	0.00220484	0.0107118	-0.0190207	0.7771	-0.092041	0.78418	0.170471	0.108438	0.233648	-0.951099	-2.96288	-4.32869	9.04892	0.00427582	0.00207181	-0.0137591	-0.0241699	0.650879	-0.825195	-0.000569741	-0.0624229	0.139982	-0.988184	1.36277	-2.8881	10.0128	-0.00324581	0.0114791	0.00274715	-0.54126	0.273926	-0.934326	-0.069511	-0.0954714	0.157948	-0.98036	2.02501	-2.97955	9.18494	-0.000860714	0.0089593	-0.0015966	-0.66748	0.213623	-0.93042	
4	0.120913	0.116554	0.0274833	-0.985414	-2.61668	-0.250608	10.71	0.0151353	3.50688e-05	-0.00146248	-0.0773926	0.249756	-1.10693	0.232044	0.250161	0.03206	-0.93944	-4.87471	0.511531	8.77449	-0.00503847	-0.00116746	-0.0109464	0.359863	0.034668	-1.04932	0.326	0.237439	-0.314648	-0.859269	-2.16024	7.33543	7.25049	0.00271467	0.00578789	0.00276707	-0.0961914	-0.628906	-0.93457	-0.499291	0.377426	-0.34484	-0.699531	-8.59834	1.00316	4.66942	0.00360129	0.008159	0.0062802	0.814453	-0.473145	-0.554932	0.125646	0.121684	0.384286	-0.906493	-3.04449	-6.41025	6.56019	0.00781484	0.00204637	-0.0101971	0.0830078	0.846924	-0.766846	0.894263	0.047896	0.213818	-0.390232	-5.82159	-0.859084	11.3579	-0.000969308	0.0182342	-0.0200274	0.677734	0.447754	-0.794678	0.160079	-0.0368316	-0.0683557	-0.984046	2.79235	-0.35559	10.0905	0.0196329	0.0212505	-0.0171106	-0.596191	0.142578	-0.904785	0.189734	0.937417	0.173854	-0.234576	-4.17949	3.11795	-6.91844	0.0108814	0.0094679	-0.0214953	0.779297	-0.092041	0.786621	0.170589	0.108239	0.233614	-0.951109	-2.88884	-4.30228	9.0453	0.00663637	-0.00319045	-0.0115625	-0.0195312	0.650879	-0.825195	-0.00061773	-0.0624769	0.140093	-0.988165	1.37105	-2.92587	9.97151	-0.00243916	0.0115783	0.0023144	-0.541504	0.276123	-0.936768	-0.0695226	-0.0955375	0.158026	-0.98034	2.05103	-2.84953	9.16674	-0.0180073	0.00802772	-0.00210213	-0.660645	0.213623	-0.93042	
5	0.120838	0.116686	0.0272715	-0.985413	-2.6192	-0.251546	10.7165	0.00720409	-0.000293717	4.96921e-05	-0.081543	0.245361	-1.10474	0.232076	0.249798	0.0318115	-0.939537	-4.87595	0.57112	8.77101	-0.00351315	-0.00104138	-0.0171245	0.346924	0.0302734	-1.04443	0.325963	0.237327	-0.314562	-0.859346	-2.12405	7.23387	7.21646	0.00365061	-0.000884549	-0.000217584	-0.100342	-0.630859	-0.937012	-0.499289	0.377417	-0.344862	-0.699526	-8.52969	1.00175	4.69439	0.00529926	0.00617858	0.000846377	0.813965	-0.464355	-0.548584	0.125708	0.121615	0.384713	-0.906313	-3.08097	-6.46117	6.60821	-0.0174576	0.00834109	-0.0155688	0.0788574	0.844727	-0.769043	0.894244	0.0478958	0.2138	-0.390287	-5.8295	-0.892049	11.3751	0.00536993	0.0137237	-0.019886	0.671387	0.445557	-0.788086	0.160083	-0.0365929	-0.0688957	-0.984016	2.7907	-0.376279	10.1728	0.0520663	0.0296132	-0.0222321	-0.600342	0.140381	-0.902588	0.189594	0.937433	0.17402	-0.2345	-4.17702	3.09268	-6.87239	0.00967746	0.0132733	-0.0183883	0.779053	-0.0898438	0.781982	0.170622	0.108196	0.23371	-0.951084	-2.83132	-4.30404	9.02366	-0.00266235	0.00339459	-0.015603	-0.0192871	0.64624	-0.827393	-0.000640971	-0.0625448	0.140109	-0.988158	1.30936	-2.9414	9.90872	0.00246801	0.00770726	0.000904837	-0.536865	0.276123	-0.932129	-0.0694976	-0.0954659	0.158228	-0.980316	2.04708	-3.00151	9.15243	0.00806555	0.00867879	-0.0036769	-0.662842	0.211426	-0.932861	
6	0.120897	0.116675	0.0272291	-0.985408	-2.60275	-0.279585	10.6891	0.000633044	-0.00511307	0.000629502	-0.081543	0.243164	-1.10474	0.232016	0.249424	0.0315268	-0.939661	-4.78261	0.586274	8.79651	-0.00144265	0.00361322	-0.0213982	0.351318	0.0305176	-1.04443	0.325877	0.237459	-0.314839	-0.85924	-2.115	7.41321	7.27156	0.010159	0.00737169	-0.00344467	-0.0981445	-0.635254	-0.938965	-0.49932	0.377373	-0.344985	-0.699467	-8.58084	1.00545	4.67037	-0.000862644	0.00589528	0.00396374	0.809814	-0.470947	-0.552979	0.125637	0.121737	0.384947	-0.906207	-3.04021	-6.54055	6.56743	-0.00405858	0.0192374	-0.0143929	0.0788574	0.842529	-0.77124	0.894093	0.0480061	0.213714	-0.390666	-5.87748	-0.860175	11.4518	0.0146589	0.00642876	-0.0239631	0.67334	0.449951	-0.790527	0.159628	-0.0357616	-0.0705805	-0.984001	2.83001	-0.326165	10.1907	0.0812516	0.028448	-0.0326894	-0.595703	0.133789	-0.908691	0.189813	0.937456	0.173947	-0.234283	-4.1842	3.09944	-6.9275	0.00421543	0.0232529	-0.0170608	0.779053	-0.0898438	0.79126	0.170556	0.108176	0.233582	-0.95113	-2.92626	-4.31357	9.0542	0.0149548	0.00491096	-0.0212454	-0.017334	0.655518	-0.820801	-0.000615308	-0.0624537	0.140029	-0.988176	1.36316	-2.94631	10.0431	-0.00333063	0.00265664	0.00568041	-0.545654	0.273682	-0.932129	-0.0695065	-0.0954711	0.157787	-0.980386	2.03993	-2.89081	9.19221	0.0115025	0.00836233	-0.0023974	-0.662598	0.207031	-0.939453	
7	0.12086	0.116639	0.0272264	-0.985417	-2.60626	-0.263167	10.6759	0.000428678	-0.00640496	-0.00282646	-0.0771484	0.245361	-1.10254	0.232023	0.249366	0.0314381	-0.939678	-4.85253	0.589931	8.78694	-0.00509125	0.00979832	-0.0169761	0.355469	0.0368652	-1.04004	0.325943	0.237388	-0.314588	-0.859327	-2.14677	7.35527	7.25176	-0.0185936	0.00630115	-0.000237635	-0.0961914	-0.628906	-0.932373	-0.499249	0.377377	-0.344957	-0.699529	-8.5904	1.02318	4.67304	-0.00188911	0.00490133	0.00540099	0.809814	-0.470947	-0.552979	0.125604	0.121881	0.384884	-0.906219	-3.06773	-6.48189	6.62273	0.00636863	0.0205766	-0.011771	0.083252	0.842529	-0.77124	0.894022	0.0480648	0.213567	-0.390902	-5.81359	-0.819002	11.4252	0.0170567	0.00635154	-0.0324645	0.676025	0.441406	-0.788086	0.15932	-0.0350585	-0.0716356	-0.984	2.76917	-0.298051	10.1381	0.111709	0.0553552	-0.0509117	-0.597656	0.129395	-0.906494	0.189905	0.93747	0.173959	-0.234147	-4.17388	3.1193	-6.9132	0.00434861	0.0252887	-0.0195961	0.776855	-0.0898438	0.781982	0.170501	0.108186	0.233602	-0.951134	-2.90611	-4.28532	9.05056	0.00549542	0.00725355	-0.0204715	-0.0146484	0.646484	-0.825195	-0.000575617	-0.0624862	0.140022	-0.988175	1.38587	-2.93196	9.96376	0.00465322	0.0103907	0.00642685	-0.543701	0.27832	-0.932373	-0.0695053	-0.0954855	0.157835	-0.980377	2.03585	-2.86743	9.21407	-0.00298694	0.00506218	-0.00264782	-0.6604	0.209229	-0.935059	
8	0.120848	0.116513	0.0272836	-0.985432	-2.63268	-0.278574	10.6803	-0.00255117	-0.0066465	-0.00106147	-0.0817871	0.247559	-1.10034	0.232009	0.248961	0.0312137	-0.939796	-4.8999	0.562367	8.75015	-0.00425405	-0.00608559	-0.0199306	0.353271	0.0368652	-1.04956	0.326129	0.237391	-0.314438	-0.85931	-2.1542	7.24844	7.23394	0.0127789	0.00687202	0.00913018	-0.0959473	-0.635254	-0.93457	-0.49909	0.377317	-0.344954	-0.699677	-8.56385	0.983546	4.6747	0.000996047	0.00218361	0.00746369	0.813721	-0.459961	-0.546387	0.125402	0.122159	0.384645	-0.906311	-3.13252	-6.50231	6.5414	0.0163429	0.0179896	-0.0176908	0.0788574	0.844727	-0.773682	0.893872	0.0481639	0.213195	-0.391435	-5.81216	-0.818732	11.401	0.0152281	0.00207414	-0.0332196	0.67334	0.449951	-0.790527	0.159032	-0.0344811	-0.0724595	-0.984007	2.7442	-0.224758	10.1396	0.0917548	0.04875	-0.0481538	-0.602051	0.129395	-0.906494	0.189912	0.937495	0.173963	-0.234036	-4.17224	3.14632	-6.91144	0.0109281	0.0248745	-0.0210685	0.779053	-0.0876465	0.781738	0.17049	0.108177	0.233706	-0.951111	-2.89044	-4.29963	9.03579	0.0050403	0.00613825	-0.0176546	-0.0192871	0.64624	-0.822998	-0.000627622	-0.0623044	0.139905	-0.988203	1.31759	-2.87588	9.9755	0.0067862	0.0141604	0.000375327	-0.543701	0.280273	-0.932373	-0.0695343	-0.0955016	0.157799	-0.980379	2.02107	-2.89314	9.13945	-0.00782656	0.00660643	-0.00318336	-0.664795	0.207031	-0.935059	
9	0.120817	0.11633	0.0273527	-0.985455	-2.60749	-0.300502	10.6963	-0.00290488	-0.0117502	-0.000755844	-0.0773926	0.251953	-1.10034	0.231996	0.248378	0.0309719	-0.939961	-4.85134	0.572254	8.80221	-0.00645347	-0.0131134	-0.0176102	0.351318	0.0302734	-1.04932	0.32624	0.237439	-0.314413	-0.859264	-2.13295	7.34994	7.22337	-0.00496032	0.0071986	-0.00130168	-0.0983887	-0.630859	-0.93457	-0.498865	0.377263	-0.344816	-0.699935	-8.61238	0.987317	4.65543	-0.00703909	0.00215639	0.012482	0.80542	-0.473145	-0.54834	0.125237	0.122277	0.384661	-0.906311	-3.08943	-6.42058	6.56793	-0.0120294	0.0202772	-0.0210885	0.0830078	0.846924	-0.769043	0.893701	0.0482046	0.212919	-0.391971	-5.7998	-0.783773	11.4658	0.0163303	0.00799037	-0.0368606	0.675781	0.445557	-0.790283	0.158075	-0.0327158	-0.0757282	-0.983975	2.74699	-0.208111	10.147	0.111602	0.0403455	-0.045885	-0.595215	0.12085	-0.90625	0.189472	0.937735	0.17424	-0.233227	-4.17119	3.12839	-6.91987	0.0171031	0.0378406	-0.0227636	0.779297	-0.092041	0.786621	0.170454	0.108183	0.233836	-0.951085	-2.94902	-4.28286	9.06508	0.00011778	0.00732937	-0.0184024	-0.0148926	0.65332	-0.825195	-0.000697571	-0.0623517	0.139907	-0.988199	1.34537	-2.93799	10.0008	0.0135784	0.00973208	0.00284494	-0.54126	0.273926	-0.932129	-0.0694971	-0.0954325	0.158193	-0.980325	2.04745	-2.95416	9.18064	-0.00685683	0.0105315	-0.00075984	-0.669189	0.204834	-0.937256	
