40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.195831	0.0680279	-0.594867	-0.776631	1.45071	9.51073	2.87148	0.000513842	-0.00375467	0.02354	-0.430664	-0.80957	-0.399902	-0.498043	-0.082875	0.525646	0.684676	4.1531	7.90108	4.31439	-0.156906	-0.0881995	-0.0307773	-0.447266	-0.616699	-0.591064	-0.848301	-0.526537	-0.0226068	0.0513122	-0.933037	9.1332	4.56572	-0.113741	0.000416946	0.0294118	0.449707	-0.899414	-0.39502	0.0959017	0.924515	0.0574851	-0.364377	-6.5444	1.1185	-7.25997	0.107625	0.0758074	0.00532553	0.993164	0.00854492	0.383545	0.747638	0.642116	0.0170561	-0.168623	-2.43739	9.28728	1.67574	-0.00167278	0.00166811	-0.0353893	0.645752	-0.786865	-0.214355	0.96817	0.224697	-0.109018	-0.0165161	-0.0669406	3.25082	13.0832	0.166647	-0.0610666	-0.0496216	0.438965	-0.360596	-0.879639	-0.359529	0.287413	0.500357	0.733331	7.75631	5.20305	3.13517	-0.0691048	0.0347653	-0.0187722	-0.940918	-0.178955	-0.290527	0.449631	-0.543491	-0.574102	-0.41576	9.18965	-0.140629	-2.19386	-0.0157258	-0.0218945	-0.000682847	-0.950195	0.427246	0.248535	0.52369	-0.509186	-0.517719	-0.445472	9.75704	-0.622472	-0.492679	0.0144433	0.00851948	-0.00236732	-0.973389	0.473389	0.00952148	0.415598	-0.656331	-0.410111	-0.477825	9.53141	-1.63794	-1.90358	-0.0185943	-0.0119957	0.00226142	-0.894287	0.594482	0.225098	0.44873	-0.647388	-0.42928	-0.441869	9.48166	-1.96967	-1.89948	-0.00929897	0.0116942	0.0138537	-0.888428	0.6521	0.290039	
40	0.194992	0.0691514	-0.594028	-0.777384	1.36004	9.64935	2.8441	-0.0410525	0.0232322	-0.0916473	-0.426758	-0.798584	-0.408447	-0.496798	-0.0809379	0.525749	0.685733	4.2819	8.03351	4.18556	-0.0479974	-0.0693316	-0.0344672	-0.45166	-0.612305	-0.581787	-0.847481	-0.527877	-0.0212689	0.0516648	-1.18964	8.77422	4.59868	0.168365	-0.061021	0.0564008	0.44751	-0.897217	-0.392822	0.0955697	0.924707	0.0570623	-0.364043	-6.5464	1.45221	-7.19509	0.0197781	0.0165614	0.012368	0.990967	0.0129395	0.378906	0.745577	0.644446	0.0169342	-0.168874	-2.43789	9.69966	1.85905	0.0788854	0.00898967	-0.0307808	0.641357	-0.786865	-0.209717	0.967862	0.22588	-0.109351	-0.0162529	0.0130918	3.79636	13.0695	0.00579626	0.0243061	-0.000749038	0.445557	-0.360596	-0.877686	-0.358815	0.288076	0.501146	0.732883	8.08696	5.4041	3.26025	0.0512555	-0.0233607	-0.0209681	-0.941162	-0.17041	-0.286377	0.449277	-0.544143	-0.573398	-0.41626	9.25263	-0.205158	-2.292	-0.0360478	0.0420884	-0.00476835	-0.950195	0.429443	0.246094	0.523475	-0.509672	-0.517323	-0.445631	9.80416	-0.631446	-0.383913	-0.0302182	-0.00309334	-0.0111793	-0.96875	0.471191	0.0141602	0.415669	-0.656509	-0.409999	-0.477616	9.48436	-1.26026	-1.84922	-0.0295835	0.0066485	0.0165827	-0.890137	0.598877	0.220459	0.448559	-0.647714	-0.428926	-0.441909	9.53934	-1.95511	-1.98181	-0.0158189	0.0019101	0.0032966	-0.88623	0.649902	0.292236	
41	0.193096	0.070606	-0.592493	-0.778897	1.20891	9.75461	2.83316	-0.07226	-0.00737388	-0.107137	-0.424072	-0.807129	-0.410645	-0.496117	-0.0796162	0.525942	0.686232	4.21956	7.99037	4.27319	-0.0383601	-0.037465	-0.0223416	-0.451904	-0.610107	-0.581787	-0.84674	-0.529091	-0.0201328	0.0518505	-0.939811	9.35473	4.74197	-0.0086426	-0.0281349	-0.00490858	0.449707	-0.897217	-0.39502	0.0951807	0.924685	0.0564965	-0.364289	-6.8968	1.50619	-7.1023	0.019532	-0.00614724	0.014454	0.990723	0.0151367	0.381104	0.746878	0.642929	0.01721	-0.168877	-2.46522	9.21227	1.56114	-0.0511851	-0.00478668	-0.0172166	0.645752	-0.784668	-0.214355	0.968259	0.224557	-0.108562	-0.0162365	-0.109177	3.89921	12.5395	-0.0507642	0.0390098	-0.033783	0.438965	-0.356201	-0.879883	-0.358769	0.288195	0.500354	0.733399	7.8301	5.27778	3.24345	-0.0212362	0.0439135	-0.0187667	-0.938965	-0.174561	-0.286377	0.449174	-0.544387	-0.57341	-0.416037	9.19288	-0.0915654	-2.43335	-0.00351114	-0.00118045	-0.0106386	-0.950439	0.431641	0.241455	0.522763	-0.510682	-0.516683	-0.446051	9.75361	-0.743204	-0.569234	-0.0346591	-0.00507257	-0.00789578	-0.97583	0.473389	0.00952148	0.415117	-0.657032	-0.40938	-0.477908	9.40688	-1.49406	-1.95124	-0.0179269	0.0139315	0.00743271	-0.883301	0.598877	0.21582	0.447927	-0.648348	-0.428359	-0.442171	9.48056	-2.00668	-1.99674	-0.035534	0.00304421	0.00446968	-0.888428	0.649902	0.290039	
42	0.191474	0.0711048	-0.591455	-0.78004	1.3077	9.59502	2.91063	-0.0380604	-0.0213151	-0.0611548	-0.421875	-0.804932	-0.410645	-0.495582	-0.0780755	0.52602	0.686735	4.22713	7.99172	4.25005	-0.0579792	-0.0430156	-0.00430045	-0.456055	-0.614502	-0.583984	-0.847771	-0.527409	-0.0201428	0.0521295	-0.679288	9.13155	4.66301	-0.106388	0.00574314	-0.0152554	0.451904	-0.901611	-0.397217	0.0954694	0.924532	0.0558797	-0.364696	-6.61057	1.33852	-7.24856	0.00311922	-0.0211861	0.0299378	0.99292	0.0151367	0.383301	0.746145	0.643562	0.0163536	-0.169789	-2.39751	9.58367	1.62031	0.0347299	-0.0476225	-0.0216398	0.63916	-0.786865	-0.216553	0.968234	0.224585	-0.108571	-0.0172482	0.0218117	3.84176	12.7269	0.00840845	-0.010796	-0.0580929	0.443359	-0.360596	-0.873291	-0.358534	0.288432	0.499713	0.733858	7.86988	5.24106	3.31893	-0.0128991	0.0176094	-0.0134053	-0.937012	-0.170166	-0.288574	0.448835	-0.544882	-0.57311	-0.416167	9.14896	-0.181677	-2.39523	-0.014869	0.00655899	-0.007564	-0.952393	0.429443	0.250732	0.522346	-0.511248	-0.51649	-0.446114	9.79711	-0.766234	-0.668505	-0.0175022	-0.00978942	-0.0110654	-0.971191	0.47583	0.0161133	0.415278	-0.657092	-0.409216	-0.477825	9.40714	-1.63803	-1.83633	0.00158075	0.00726049	0.0106408	-0.894531	0.601074	0.222656	0.447725	-0.648662	-0.428119	-0.442147	9.44916	-1.9238	-1.98739	-0.0164366	-0.00668214	0.00302702	-0.881836	0.652344	0.294434	
43	0.191041	0.0709757	-0.591724	-0.779954	1.28696	9.57543	2.88442	0.0375467	-0.017265	0.00108999	-0.417236	-0.811523	-0.404053	-0.49509	-0.0766711	0.526234	0.687085	4.27115	7.92384	4.29713	-0.0317628	-0.0386299	-0.00714949	-0.456055	-0.614502	-0.588623	-0.848098	-0.526861	-0.0195047	0.052607	-1.09995	9.03505	4.58639	0.0389851	-0.0489991	0.0110957	0.443115	-0.896973	-0.399658	0.0963708	0.924146	0.0551683	-0.365546	-6.54383	1.12592	-6.94815	-0.0316686	-0.0333358	0.0437837	0.999756	0.0107422	0.383545	0.746047	0.643388	0.015524	-0.170951	-2.35855	9.33713	1.77511	-0.00998142	-0.0469787	-0.0285236	0.641357	-0.786621	-0.218994	0.968226	0.224474	-0.10864	-0.0186418	0.0153162	3.61279	13.0122	-0.0114111	0.00615913	-0.0766871	0.445068	-0.351807	-0.879883	-0.358777	0.288205	0.497942	0.735032	7.87938	5.12923	3.43787	-0.0510734	0.0923463	-0.0145526	-0.936768	-0.172363	-0.292725	0.448938	-0.544692	-0.573285	-0.416065	9.24511	-0.343642	-2.373	0.0146089	0.00756031	-0.0135207	-0.952637	0.433838	0.243652	0.522031	-0.511659	-0.51644	-0.446069	9.85959	-0.687297	-0.471254	-0.0102773	-0.0106023	-0.0116921	-0.970947	0.468994	0.0141602	0.415593	-0.657006	-0.409159	-0.477718	9.37877	-1.26436	-1.99866	-0.00301365	0.0180338	0.00815968	-0.894531	0.601074	0.222656	0.447267	-0.64912	-0.428085	-0.441971	9.49185	-1.97056	-2.10223	0.00301254	-0.0140045	-0.00126448	-0.886475	0.654541	0.294434	
44	0.192267	0.0703738	-0.592618	-0.779028	1.35554	9.61824	2.97217	0.0394877	0.0125688	0.0744787	-0.424072	-0.809326	-0.408447	-0.495051	-0.0755155	0.526575	0.68698	4.11311	8.07401	4.27617	-0.0294398	-0.0290747	0.00663355	-0.456299	-0.610107	-0.581787	-0.847956	-0.527109	-0.0184783	0.0527754	-1.03187	9.1901	4.71911	0.0164004	-0.0361916	0.0154	0.44751	-0.901611	-0.399414	0.0966944	0.92402	0.0542932	-0.365908	-6.78415	1.2114	-7.01823	0.00512915	-0.0342383	0.07155	0.991211	0.00634766	0.376953	0.74601	0.64323	0.0152514	-0.17173	-2.32932	9.63179	1.82875	-0.0132468	-0.00608396	-0.0341256	0.645752	-0.789062	-0.216553	0.967983	0.225588	-0.108327	-0.0195999	0.00581112	3.17924	12.9543	0.0732861	0.00926898	-0.0469675	0.438965	-0.356201	-0.875488	-0.359432	0.287151	0.496823	0.73588	7.79671	5.40117	3.18042	-0.00467781	0.0655061	-0.0124449	-0.938721	-0.176758	-0.296875	0.44937	-0.54432	-0.573603	-0.415647	9.1546	0.00053276	-2.30466	0.00683165	0.0145937	-0.0174469	-0.948242	0.429443	0.241455	0.521555	-0.512188	-0.516046	-0.446476	9.7515	-0.577986	-0.502961	-0.0673808	-0.00215706	-0.0142213	-0.971191	0.473389	0.0185547	0.415085	-0.657488	-0.408623	-0.477956	9.40334	-1.32254	-1.89464	-0.0678717	0.00553505	0.0184595	-0.896729	0.598877	0.222656	0.447361	-0.649061	-0.428362	-0.441694	9.43088	-1.89683	-2.07836	0.00354127	-0.0010639	-0.00143876	-0.893066	0.649902	0.287598	
45	0.193209	0.0698178	-0.59327	-0.778349	1.22775	9.68072	2.95279	0.0183749	-0.013642	0.0340855	-0.421631	-0.811523	-0.410645	-0.494357	-0.0733771	0.526482	0.687782	4.34186	7.93707	4.35127	-0.0722906	-0.0540253	-0.01428	-0.465088	-0.60791	-0.584229	-0.850718	-0.522557	-0.0191998	0.0533301	-0.838497	9.30731	4.71034	-0.303103	0.0171161	-0.0661667	0.447266	-0.892822	-0.411133	0.0993967	0.923556	0.0529847	-0.366548	-6.88834	1.49835	-7.12324	-0.104476	-0.0214845	0.0748965	0.993652	-0.000244141	0.374756	0.745496	0.643717	0.015666	-0.172102	-2.54566	9.31951	1.75521	0.0706257	0.00495102	-0.0422928	0.643311	-0.782471	-0.214355	0.967812	0.226396	-0.108179	-0.0195513	0.0225682	3.63976	13.0795	0.0712031	0.0239822	-0.0255457	0.445312	-0.354004	-0.871338	-0.359227	0.287126	0.49624	0.736383	7.82045	5.2911	3.43793	-0.0410721	0.0339895	-0.0291498	-0.939209	-0.168213	-0.299316	0.449401	-0.544443	-0.573429	-0.415691	9.20067	-0.198612	-2.33758	-0.00564064	0.0197596	-0.00490113	-0.950439	0.431641	0.241455	0.520933	-0.512971	-0.515348	-0.447109	9.81915	-0.913428	-0.699666	-0.00767898	0.00730485	-0.0125293	-0.964111	0.471191	0.0163574	0.414531	-0.658244	-0.408039	-0.477894	9.40164	-1.44493	-2.06791	-0.00333155	0.000172049	0.0142249	-0.890137	0.601074	0.227051	0.447989	-0.648748	-0.42872	-0.44117	9.49573	-1.75341	-2.08934	0.0192815	0.00240559	0.00334361	-0.884033	0.654541	0.294434	
46	0.193106	0.0694216	-0.593133	-0.778514	1.31913	9.5661	2.96862	-0.0213574	-0.0320848	0.00698999	-0.423828	-0.811523	-0.404053	-0.493879	-0.0724493	0.526513	0.688199	4.29983	7.99468	4.25909	-0.0593235	-0.0601272	-0.0225593	-0.45874	-0.601562	-0.582031	-0.851636	-0.520975	-0.0196026	0.0540017	-1.08986	8.46609	4.52733	-0.14116	-0.00578105	-0.0615171	0.449463	-0.892822	-0.408936	0.0975317	0.923566	0.0526751	-0.367069	-6.83663	1.628	-7.13142	0.0826232	-0.0204888	-0.0356878	0.993408	0.00415039	0.374756	0.745023	0.644158	0.0159046	-0.172476	-2.39156	9.46723	1.87313	0.0473467	0.00959456	-0.0538318	0.643311	-0.780273	-0.216553	0.967829	0.226831	-0.107101	-0.0196003	-0.0631439	3.60313	12.9522	0.0301705	0.0633758	-0.03877	0.445312	-0.356201	-0.871338	-0.358229	0.287995	0.495631	0.73694	7.9854	5.36397	3.31008	-0.0332644	-0.0219491	-0.0198999	-0.93457	-0.172363	-0.292725	0.449594	-0.544871	-0.572926	-0.415617	9.30079	-0.0885707	-2.17292	-0.015868	0.0187557	0.000602011	-0.952637	0.433838	0.246094	0.520433	-0.51373	-0.514722	-0.447541	9.81661	-0.676199	-0.541088	-0.073349	-0.00183743	-0.00624588	-0.971436	0.482422	0.0227051	0.413826	-0.658961	-0.407603	-0.477889	9.48771	-1.51662	-1.94505	-0.043478	-0.0170762	0.0167988	-0.889893	0.594482	0.225098	0.447502	-0.649194	-0.428211	-0.441502	9.5244	-2.01593	-2.12179	-0.0673887	0.00866107	0.00801374	-0.888428	0.649902	0.292236	
47	0.191856	0.068951	-0.592809	-0.779111	1.20935	9.52309	2.89114	-0.0270795	-0.0597459	-0.0394635	-0.424072	-0.807129	-0.410645	-0.493092	-0.0710438	0.526108	0.68922	4.30088	7.83819	4.20773	-0.0613074	-0.0231989	-0.0317409	-0.462891	-0.605713	-0.57959	-0.849079	-0.524942	-0.0199917	0.0556893	-0.805336	9.12617	4.75236	0.201383	0.000113011	-0.0777109	0.45166	-0.89502	-0.397461	0.0957472	0.923319	0.0526039	-0.368168	-6.65558	1.29695	-7.02372	0.0916179	-0.0434795	-0.025161	1.0022	0.0107422	0.376953	0.744461	0.644608	0.0167194	-0.173143	-2.52633	9.3271	1.74149	0.0226058	0.0147672	-0.0510519	0.647705	-0.780273	-0.212158	0.967814	0.227571	-0.105592	-0.0199701	-0.212373	3.58263	12.677	0.0338822	0.0642932	-0.053443	0.451904	-0.358398	-0.877686	-0.357721	0.288346	0.495148	0.737374	7.85975	5.24474	3.34349	-0.0208514	0.0184031	-0.0264846	-0.941162	-0.172363	-0.297119	0.449051	-0.545494	-0.572489	-0.415988	9.21845	-0.08889	-2.42606	-0.0368321	0.00719697	-0.00440675	-0.943848	0.431641	0.243652	0.520006	-0.514357	-0.514501	-0.44757	9.78365	-0.74288	-0.54418	-0.0127651	-0.0142459	-0.0102376	-0.966553	0.473389	0.0251465	0.41314	-0.659701	-0.406614	-0.478304	9.3441	-1.33684	-1.73427	-0.0648271	0.0232194	0.0211096	-0.889893	0.59668	0.227295	0.446738	-0.649897	-0.427275	-0.442148	9.38368	-1.94305	-2.00146	-0.0497136	0.0123856	0.00685143	-0.88623	0.6521	0.292236	
48	0.189961	0.0678816	-0.592646	-0.779793	1.30086	9.55857	2.89876	-0.017235	-0.0817308	-0.044833	-0.424072	-0.809326	-0.410645	-0.492051	-0.0700169	0.525743	0.690347	4.36631	7.95273	4.35857	-0.0724409	-0.0334138	-0.055784	-0.462891	-0.605713	-0.584229	-0.848547	-0.525665	-0.0204301	0.0568149	-1.02806	9.0444	4.67632	0.00374455	-0.0037089	-0.037582	0.456055	-0.890869	-0.395264	0.0949785	0.922753	0.0526642	-0.369773	-6.51331	1.25394	-6.64581	0.00890469	-0.054406	-0.0192634	0.995605	0.00854492	0.370361	0.742906	0.646083	0.0169239	-0.1743	-2.45577	9.24566	1.67638	0.0961049	-0.00679147	-0.0676492	0.645508	-0.778076	-0.205322	0.967593	0.228913	-0.104564	-0.0207183	-0.146618	3.79755	12.6455	0.0583422	0.0382558	-0.0685986	0.441162	-0.358398	-0.869141	-0.357465	0.288707	0.493602	0.738393	7.95935	5.24256	3.33512	-0.0887861	0.0535189	-0.0126782	-0.941162	-0.170166	-0.297119	0.448849	-0.546037	-0.571976	-0.416198	9.1014	-0.474089	-2.42989	0.011166	-0.00541725	-0.00514194	-0.954834	0.433838	0.243652	0.519664	-0.514919	-0.514344	-0.447502	9.80258	-0.722144	-0.661335	-0.0210461	-0.0091519	-0.00620305	-0.973633	0.478027	0.0251465	0.412499	-0.660254	-0.405741	-0.478835	9.39204	-1.54983	-1.9284	-0.0623045	0.0124342	0.0102747	-0.889893	0.59668	0.229492	0.445814	-0.650646	-0.42649	-0.442737	9.47601	-2.06283	-2.13263	-0.0702438	0.00776444	0.00258256	-0.888672	0.656494	0.294434	
49	0.188001	0.0665702	-0.592423	-0.78055	1.41054	9.57436	2.88631	-0.0245761	-0.0880745	-0.0361344	-0.42627	-0.809326	-0.40625	-0.491179	-0.0692706	0.525024	0.691589	4.32696	7.82417	4.27655	-0.0630245	-0.0209745	-0.044173	-0.460938	-0.601318	-0.577393	-0.849127	-0.524643	-0.020721	0.0574812	-0.821205	9.06042	4.65883	-0.089293	-0.0121361	-0.0568431	0.449463	-0.892822	-0.399658	0.0938119	0.922761	0.0521065	-0.37013	-6.58586	1.3259	-6.7086	0.0473427	-0.0060639	0.0123236	0.997314	0.0151367	0.374512	0.741649	0.647216	0.0167983	-0.175461	-2.63807	9.53539	1.57883	0.0458241	-0.019627	-0.0455881	0.647705	-0.780273	-0.212158	0.967316	0.230178	-0.104161	-0.0216433	-0.307636	3.57626	12.5651	0.0594351	0.00805453	-0.055596	0.449707	-0.354004	-0.869141	-0.35807	0.288386	0.492002	0.739293	8.01902	5.14001	3.44021	0.0202911	0.0783068	0.0134958	-0.941406	-0.163818	-0.297119	0.448941	-0.546062	-0.572241	-0.415703	9.25991	-0.0883251	-2.34074	0.00195866	0.0140912	-0.0157395	-0.946045	0.429443	0.243896	0.51965	-0.515097	-0.514354	-0.447301	9.7968	-0.774714	-0.633066	0.019958	-0.00158172	-0.0164794	-0.968994	0.478027	0.0161133	0.41167	-0.660974	-0.404723	-0.479417	9.35398	-1.61348	-1.99681	-0.0375693	0.0127017	0.017193	-0.887695	0.598877	0.234131	0.444748	-0.651482	-0.425485	-0.443546	9.38561	-2.01081	-1.99008	-0.0757749	0.0090997	0.00108586	-0.879639	0.652344	0.30127	
50	0.186391	0.0651877	-0.592386	-0.781081	1.38749	9.63288	2.88317	-0.0176113	-0.0845299	-0.0216079	-0.428467	-0.807129	-0.40625	-0.490781	-0.0689355	0.5252	0.691771	4.34873	7.87026	4.45462	-0.0129888	-0.00409337	-0.0179564	-0.460693	-0.60791	-0.584229	-0.847647	-0.526993	-0.0192063	0.0583496	-0.896268	9.27517	4.8512	0.157809	-0.0507939	0.014748	0.45166	-0.888672	-0.404297	0.0931906	0.923004	0.0510223	-0.369833	-6.74138	1.36539	-6.7558	0.0681559	0.0312683	0.0380097	0.995605	0.00634766	0.370361	0.741226	0.647589	0.016426	-0.175902	-2.57	9.32215	1.49858	0.0605487	-0.00820891	-0.0099611	0.647705	-0.782471	-0.20752	0.967078	0.231019	-0.104386	-0.0222296	-0.211885	3.73111	12.6421	0.0193531	-0.00740275	-0.0400369	0.456299	-0.358398	-0.873291	-0.359101	0.287569	0.492645	0.738682	7.95222	5.20855	3.39291	0.110732	0.016725	-0.00428445	-0.939453	-0.163818	-0.305664	0.448998	-0.546085	-0.572068	-0.415848	9.18482	-0.477255	-2.6054	0.00851508	0.0183041	-0.00975389	-0.952881	0.438232	0.246094	0.519706	-0.515099	-0.514305	-0.447291	9.84332	-0.75343	-0.62835	-0.0128622	0.00650084	-0.0167779	-0.968994	0.480225	0.0229492	0.412057	-0.6606	-0.404991	-0.479374	9.42159	-1.45969	-2.02648	0.0206837	0.0224014	-0.0071236	-0.892334	0.603271	0.229248	0.444685	-0.651539	-0.425458	-0.443551	9.53796	-1.83375	-2.1544	-0.0154932	0.00405692	-0.00290896	-0.884033	0.650146	0.30127	
51	0.184779	0.0644717	-0.592605	-0.781358	1.48155	9.66967	2.84727	0.00498802	-0.0521412	-0.0360291	-0.421875	-0.807129	-0.40625	-0.490636	-0.0683752	0.525296	0.691857	4.13156	7.90421	4.33841	-0.0386977	-0.00993507	-0.0119631	-0.463135	-0.601562	-0.582031	-0.84778	-0.526755	-0.0184166	0.0588192	-1.04716	9.27962	4.70558	-0.0238	-0.0312088	0.00617997	0.45166	-0.892822	-0.39502	0.0922343	0.923607	0.0501998	-0.368678	-6.80251	1.46877	-7.11821	0.0375275	0.0632803	0.0174121	0.99292	0.0151367	0.36792	0.741512	0.647245	0.0158942	-0.176017	-2.48437	9.49373	1.58911	-0.0140607	-0.0173638	0.00536856	0.647949	-0.784668	-0.20752	0.966917	0.231298	-0.105277	-0.0221387	-0.103091	3.70612	12.954	0.0197971	-0.0242213	-0.000580029	0.454346	-0.362793	-0.868896	-0.359832	0.286926	0.49398	0.737684	7.82112	5.28291	3.27234	0.078431	0.0284334	-0.00505194	-0.938965	-0.170166	-0.294922	0.449469	-0.545403	-0.572671	-0.415404	9.13923	-0.0863583	-2.3441	0.0479712	0.0192463	-0.0290032	-0.950439	0.433838	0.248535	0.519628	-0.515177	-0.514136	-0.447487	9.84531	-0.763901	-0.711153	-0.0147702	0.0125146	-0.0199389	-0.966797	0.480225	0.0251465	0.411428	-0.661087	-0.40475	-0.479445	9.32193	-1.55886	-2.03614	-0.0365569	-0.0151229	0.0049978	-0.892334	0.598877	0.234131	0.444017	-0.652039	-0.424835	-0.444082	9.46622	-1.9496	-2.19031	-0.0894239	0.0150049	0.00245825	-0.888184	0.645508	0.299072	
52	0.184583	0.0636832	-0.59275	-0.781358	1.35756	9.68008	2.88604	-0.00265445	-0.0442183	0.0250312	-0.428467	-0.809326	-0.4021	-0.490552	-0.0679276	0.525431	0.691858	4.4225	7.71205	4.24232	-0.0193546	-0.0190469	-0.0039077	-0.467041	-0.60791	-0.579346	-0.848264	-0.525954	-0.0183576	0.0590229	-0.988199	8.85063	4.74965	-0.0696613	-0.0151882	-0.0109429	0.449463	-0.890625	-0.4021	0.091259	0.923811	0.0499207	-0.368446	-6.85901	1.38622	-7.29579	0.083687	0.030013	-0.00417872	0.990967	0.0107422	0.372559	0.741512	0.647245	0.0158942	-0.176017	-2.48437	9.49373	1.58911	-0.0140607	-0.0173638	0.00536856	0.647949	-0.784668	-0.20752	0.966822	0.231554	-0.105644	-0.021858	-0.17729	3.81634	13.204	0.0295336	-0.0129362	0.00749113	0.449951	-0.360596	-0.875488	-0.359899	0.287078	0.494161	0.737471	7.81306	5.06415	3.36582	0.0336995	-0.00315232	-0.00349991	-0.934814	-0.170166	-0.299072	0.449585	-0.545361	-0.572678	-0.415324	9.21469	-0.0673402	-2.31943	0.0174559	0.0176267	-0.0134746	-0.952881	0.438232	0.239014	0.520011	-0.514507	-0.514527	-0.447363	9.74293	-0.719021	-0.566706	0.0345155	0.0109663	-0.0220178	-0.971191	0.475586	0.020752	0.411172	-0.661274	-0.40474	-0.479416	9.46332	-1.50566	-1.99526	-0.0151364	-0.00646969	-0.000453074	-0.887695	0.59668	0.231689	0.444904	-0.651143	-0.425188	-0.444172	9.4118	-1.8071	-2.06843	0.0537276	0.0211176	-0.0109388	-0.884033	0.654541	0.299072	
53	0.184659	0.0623229	-0.592875	-0.781355	1.48244	9.53864	2.85559	-0.0115044	-0.0373411	0.0323328	-0.428467	-0.807129	-0.404053	-0.490511	-0.0676045	0.526173	0.691354	4.31212	7.91528	4.30419	-9.3211e-05	-0.0199131	-0.003939	-0.465088	-0.603516	-0.57959	-0.847001	-0.527957	-0.0177201	0.0594799	-1.02563	9.21564	4.7402	0.13949	-0.0230951	0.00392546	0.45166	-0.89502	-0.39502	0.0920191	0.92337	0.0497341	-0.369387	-6.89897	1.37093	-6.98525	-0.0695704	-0.048624	0.0233349	0.993408	0.00634766	0.370361	0.742033	0.646597	0.0168462	-0.176111	-2.54416	9.27845	1.68072	-0.0868999	0.00838681	-0.0373422	0.649902	-0.782471	-0.20752	0.967183	0.230453	-0.104767	-0.0217535	-0.149485	3.8795	13.0554	-0.0360731	0.0662659	-0.0351076	0.456299	-0.358398	-0.873291	-0.359869	0.287175	0.495396	0.736619	7.88186	5.3161	3.37199	0.0467981	-0.00742509	-0.0142944	-0.934814	-0.170166	-0.299072	0.449474	-0.545464	-0.57234	-0.415775	9.20341	-0.352536	-2.49893	-0.00743326	0.0366059	-0.0208211	-0.950439	0.431641	0.246094	0.520128	-0.514357	-0.514395	-0.44755	9.78836	-0.884861	-0.609088	0.0467773	0.0118733	-0.0245163	-0.96875	0.473389	0.020752	0.410463	-0.661758	-0.404304	-0.479724	9.40549	-1.44362	-2.00685	-0.05589	-0.00603275	0.00256592	-0.887695	0.59668	0.236328	0.445311	-0.650797	-0.425372	-0.444094	9.37424	-2.03201	-1.93109	0.0439879	0.0117263	-0.00498176	-0.886475	0.654541	0.296631	
54	0.184501	0.0622708	-0.592857	-0.781411	1.42316	9.54451	2.87323	-0.00306409	-0.0140763	-0.0107668	-0.424072	-0.809326	-0.401855	-0.489852	-0.0665632	0.525806	0.692201	4.38403	8.08421	4.36822	-0.0691364	-0.015275	-0.0375675	-0.469482	-0.605957	-0.584229	-0.847607	-0.526977	-0.0178413	0.059482	-1.2219	9.58638	4.80498	-0.0879704	0.00457474	-0.00448974	0.453857	-0.893066	-0.4021	0.0924474	0.922709	0.0495668	-0.370952	-6.82982	1.37963	-6.96083	-0.0146605	-0.0634306	-0.00287701	1.00195	0.0131836	0.363525	0.741432	0.646879	0.0173437	-0.177555	-2.35171	9.42871	1.67052	0.0406594	-0.0233517	-0.078921	0.654297	-0.782227	-0.216553	0.967396	0.230122	-0.103293	-0.0228048	-0.0765491	3.5729	12.5778	0.000471035	0.0470957	-0.0785334	0.456299	-0.362793	-0.868896	-0.359487	0.287732	0.49584	0.73629	7.96416	5.24855	3.34727	0.00728919	-0.0108305	-0.0196471	-0.943604	-0.168213	-0.294922	0.450082	-0.5445	-0.572726	-0.41585	9.18698	-0.356455	-2.35983	0.0384879	0.0319046	-0.0305423	-0.952637	0.431641	0.248535	0.52042	-0.513795	-0.51483	-0.447356	9.80728	-0.783237	-0.708193	0.0162675	0.00643838	-0.0307935	-0.96875	0.471191	0.0163574	0.410041	-0.661946	-0.404244	-0.479875	9.46047	-1.82469	-1.87992	0.0208795	0.0233692	-0.00772924	-0.894287	0.59668	0.238525	0.445674	-0.650468	-0.425726	-0.443874	9.38242	-2.09458	-1.97407	0.0530919	0.00559955	-0.0134088	-0.884033	0.652344	0.299072	
