40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.332066	0.163856	0.0322601	-0.928355	-3.53529	0.532907	10.3618	-0.00234911	0.00150247	0.000552727	0.0854492	0.217041	-1.11621	0.298457	0.200445	0.123357	-0.924948	-4.48576	-1.16698	8.91035	-0.0196677	0.0401775	-0.0223462	0.335449	0.272705	-1.01538	0.201097	0.197413	-0.131993	-0.95035	-3.38371	3.5666	9.54405	-0.00604578	0.0110298	-0.0104211	-0.0361328	-0.293457	-1.09668	-0.484307	0.0425744	-0.448241	-0.750143	-4.88578	6.20986	5.77195	0.00110208	0.00464049	-0.0128226	0.352783	-0.881348	-0.45752	-0.110132	0.097916	0.551711	-0.820913	-0.365664	-8.92468	3.60352	0.0229846	-0.00575963	-0.0079765	-0.140625	1.04053	-0.531982	0.778744	0.0864391	0.394433	-0.480114	-7.86299	-3.00787	8.37102	-0.015103	0.0372733	-0.00460029	0.760986	0.604492	-0.486328	0.178762	-0.138144	0.0175894	-0.973987	2.55469	-0.450581	10.2134	0.0306994	-0.00493412	-0.0243231	-0.575195	0.155762	-0.924072	0.314604	-0.0372782	-0.226681	-0.921005	1.99231	4.89124	9.63292	0.00290623	0.0132718	-0.0212337	-0.646484	-0.435059	-0.846924	0.0488584	-0.0316913	-0.307878	-0.949642	1.23747	6.0256	8.46766	0.000826925	0.0161687	-0.0185924	-0.563232	-0.575684	-0.889648	-0.28712	0.927143	-0.0746085	-0.228916	-4.29093	-4.41852	-6.88886	0.0101129	0.00776171	-0.00119196	0.744629	0.548096	0.657715	0.019463	-0.0154987	-0.169398	-0.985234	0.369616	3.39777	9.20505	-0.0137701	0.0155263	-0.00640488	-0.400146	-0.254395	-1.00244	
48	0.332056	0.163929	0.032125	-0.92835	-3.52534	0.575708	10.3938	0.0095378	-0.00292725	-0.00159851	0.0852051	0.219238	-1.11621	0.298378	0.201003	0.123617	-0.924818	-4.48253	-1.14463	8.85698	-0.00473402	0.0371474	-0.0189971	0.3396	0.2771	-1.00854	0.200769	0.197437	-0.131759	-0.950447	-3.44863	3.48584	9.50847	-0.0135796	0.00627904	-0.016408	-0.0341797	-0.29126	-1.10132	-0.484458	0.0425625	-0.44822	-0.750059	-4.82947	6.12506	5.85183	0.00723441	0.000742479	-0.00156475	0.355469	-0.887939	-0.464111	-0.109921	0.0979876	0.552563	-0.82036	-0.284261	-9.00413	3.67403	-0.0559102	0.0144863	-0.0118203	-0.142822	1.04468	-0.524902	0.778453	0.0863868	0.395233	-0.479937	-7.88956	-3.03096	8.36173	-0.0168666	0.0368224	-0.0118047	0.767334	0.604492	-0.484131	0.178718	-0.13892	0.0172506	-0.973891	2.5681	-0.404569	10.2563	0.0220938	-0.0261173	-0.019778	-0.576904	0.146973	-0.926025	0.314722	-0.0372155	-0.226925	-0.920907	2.05444	4.98082	9.63288	0.0197373	0.0253984	-0.0139249	-0.644531	-0.430908	-0.842285	0.0488859	-0.0315887	-0.307695	-0.949703	1.24656	5.96258	8.52524	0.00346583	0.0100028	-0.0196622	-0.561279	-0.568604	-0.89624	-0.287219	0.927109	-0.0745476	-0.228946	-4.30659	-4.42301	-6.87186	0.0127973	0.00695572	-0.00262269	0.742432	0.550049	0.653076	0.0195279	-0.0156374	-0.169122	-0.985278	0.282963	3.30942	9.19237	-0.0127964	-0.00732883	0.00130951	-0.406982	-0.252197	-1.00244	
49	0.332064	0.164089	0.0320529	-0.928321	-3.52654	0.641414	10.3772	0.00266816	0.00325508	-0.000783242	0.0854492	0.214844	-1.12256	0.298035	0.201411	0.123889	-0.924803	-4.54257	-1.1729	8.86165	-0.00850704	0.0241852	-0.0285897	0.343994	0.272705	-1.01318	0.200305	0.197265	-0.132144	-0.950527	-3.42436	3.46827	9.50026	0.0430991	-0.0157996	-0.0175223	-0.036377	-0.293213	-1.10107	-0.48467	0.0426566	-0.448492	-0.749754	-4.88385	6.09981	5.7538	0.00746451	0.00888086	-0.0154908	0.351074	-0.890137	-0.45752	-0.109842	0.0983089	0.552468	-0.820396	-0.394805	-9.31304	3.4646	0.0510037	0.0156672	0.00249726	-0.13623	1.04053	-0.531738	0.778422	0.0862032	0.395362	-0.479913	-7.97782	-3.08637	8.36153	-0.0130673	0.0175079	-0.0226803	0.762939	0.608643	-0.486328	0.178648	-0.139525	0.0169992	-0.973822	2.5841	-0.456203	10.1181	0.0181516	-0.00068662	-0.0233069	-0.570801	0.151367	-0.919922	0.314792	-0.037308	-0.226673	-0.920942	1.98561	4.92465	9.63562	-0.00853694	0.00582423	-0.014943	-0.653076	-0.433105	-0.844482	0.0489191	-0.0316633	-0.307571	-0.949739	1.19892	5.92296	8.4857	0.00503679	7.77452e-05	-0.0136223	-0.558838	-0.571045	-0.891846	-0.287219	0.927109	-0.0745476	-0.228946	-4.30659	-4.42301	-6.87186	0.0127973	0.00695572	-0.00262269	0.742432	0.550049	0.653076	0.0195504	-0.0156232	-0.169124	-0.985277	0.356317	3.32588	9.1773	0.0136677	0.0176583	-0.00395172	-0.397949	-0.25	-1.00488	
50	0.332145	0.164093	0.0320448	-0.928292	-3.53325	0.596038	10.3667	0.000519392	-0.00616632	0.00211413	0.0874023	0.219238	-1.12061	0.297859	0.201848	0.124279	-0.924712	-4.48851	-1.20442	8.94037	-0.029012	0.0462093	-0.0259695	0.3396	0.2771	-1.01562	0.199869	0.197209	-0.132558	-0.950573	-3.38543	3.53061	9.58725	0.0265052	0.00160718	-0.0112657	-0.0383301	-0.293213	-1.09424	-0.484873	0.0427208	-0.448653	-0.749522	-4.85678	6.17078	5.75655	0.0100245	0.00906362	-0.007539	0.35083	-0.885742	-0.461914	-0.110004	0.0981063	0.551616	-0.820972	-0.377017	-8.86352	3.64848	0.0102621	0.00935714	-0.0242441	-0.142822	1.04492	-0.529541	0.778191	0.0865712	0.39533	-0.480247	-7.88827	-2.97439	8.33918	0.00237042	0.0138944	-0.0195025	0.763184	0.602295	-0.484131	0.178522	-0.13928	0.0164608	-0.973889	2.56542	-0.415155	10.2867	0.0389553	-0.00443157	-0.0219954	-0.576904	0.146973	-0.924072	0.314855	-0.0371716	-0.226565	-0.920952	1.99416	4.84027	9.6449	0.00203835	0.0224492	-0.0160513	-0.648682	-0.432861	-0.846924	0.0488009	-0.0314928	-0.307495	-0.949775	1.23859	5.99374	8.52447	0.000454118	0.00806067	-0.015562	-0.561035	-0.571045	-0.891846	-0.287397	0.927136	-0.0748873	-0.228502	-4.29596	-4.42027	-6.88064	0.00540429	0.0104624	0.00295103	0.744629	0.547852	0.650879	0.0195101	-0.0157445	-0.169104	-0.985279	0.352698	3.32783	9.17673	-0.0061817	0.00100311	-0.0016486	-0.406982	-0.252197	-1.00244	
51	0.332235	0.164069	0.0321077	-0.928262	-3.51573	0.591446	10.3924	-0.00322827	-0.00200133	0.00314286	0.083252	0.217041	-1.11841	0.297713	0.202381	0.124997	-0.924546	-4.51647	-1.19612	8.83026	-0.0234328	0.0419804	-0.0244799	0.341797	0.274902	-1.01782	0.199728	0.197271	-0.132776	-0.950559	-3.41272	3.54117	9.56024	0.0121464	0.00248729	-0.00361501	-0.0383301	-0.291016	-1.09668	-0.484851	0.0425379	-0.448714	-0.74951	-4.91384	6.24784	5.82978	0.0102324	0.00114551	0.00461109	0.355225	-0.885742	-0.461914	-0.110083	0.0985288	0.552372	-0.820402	-0.322428	-9.16655	3.49667	-0.0283486	0.0299757	-0.012184	-0.140625	1.04492	-0.527344	0.778181	0.0861576	0.395693	-0.48004	-7.88909	-3.07178	8.30585	-0.0185817	0.0226972	-0.0176172	0.767334	0.606689	-0.484131	0.178562	-0.139847	0.0165653	-0.973799	2.5879	-0.419778	10.1398	0.00504571	0.000882576	-0.0132851	-0.581299	0.14917	-0.919678	0.314909	-0.0372739	-0.226639	-0.920911	2.07388	4.94433	9.61288	-0.00514541	0.0209233	-0.0159604	-0.642334	-0.430908	-0.842285	0.0488352	-0.031522	-0.307399	-0.949804	1.24115	5.92492	8.51456	-0.00101147	0.00484621	-0.0148882	-0.558838	-0.571045	-0.894043	-0.28737	0.927147	-0.0748662	-0.228497	-4.28995	-4.40756	-6.89557	0.00399149	0.0108366	-0.000763973	0.744873	0.545898	0.655518	0.019548	-0.0161004	-0.169169	-0.985262	0.40288	3.38463	9.25951	0.00620138	-0.00323943	0.00173937	-0.406738	-0.256592	-1.00244	
52	0.332396	0.164047	0.0320624	-0.92821	-3.52653	0.505392	10.3639	0.00446016	-0.00476788	0.00543946	0.0810547	0.217041	-1.11841	0.297445	0.202839	0.12528	-0.924493	-4.55571	-1.20631	8.87393	-0.00763072	0.0323036	-0.0260264	0.345947	0.281494	-1.00879	0.199449	0.197279	-0.132377	-0.950672	-3.40168	3.48311	9.50795	-0.0146986	0.0113611	-0.0171632	-0.036377	-0.289062	-1.09204	-0.484933	0.0425696	-0.448605	-0.74952	-4.80651	6.14462	5.7997	0.00205807	0.00113592	-0.00297792	0.355469	-0.890137	-0.453125	-0.109853	0.0982698	0.552328	-0.820493	-0.37169	-9.01437	3.56226	-0.0085792	-0.00227293	-0.00985445	-0.138428	1.04053	-0.524902	0.778036	0.0862218	0.396261	-0.479794	-7.90588	-3.11306	8.32116	-0.0128509	0.0411366	-0.00904302	0.760742	0.606689	-0.481934	0.178414	-0.139786	0.0160593	-0.973843	2.5647	-0.416565	10.2064	0.0278062	0.00665561	-0.0167517	-0.570801	0.151367	-0.921875	0.315017	-0.0372473	-0.226731	-0.920853	2.00607	4.91827	9.65608	0.0267943	0.00962784	-0.0130503	-0.64624	-0.439453	-0.846924	0.0484547	-0.0312653	-0.307621	-0.94976	1.23444	5.95579	8.52103	0.00841136	0.0049493	-0.0178546	-0.558838	-0.573242	-0.894043	-0.287589	0.927079	-0.074754	-0.228536	-4.30032	-4.41546	-6.86939	0.013587	0.00776912	-0.00491346	0.744629	0.548096	0.660156	0.019647	-0.0159917	-0.16901	-0.985289	0.372326	3.29741	9.22285	-0.00104036	0.0134209	0.00184039	-0.40918	-0.25	-1.00024	
53	0.332454	0.164163	0.0317242	-0.92818	-3.52629	0.625234	10.3606	0.0153064	-0.00319066	0.00207885	0.0830078	0.219238	-1.12061	0.297346	0.203158	0.125397	-0.924439	-4.59513	-1.18571	8.8635	-0.0104066	0.028602	-0.0184884	0.34375	0.281494	-1.01587	0.199216	0.19723	-0.132483	-0.950716	-3.42062	3.4709	9.49683	0.0119551	-0.00353165	-0.00875986	-0.0361328	-0.29541	-1.09888	-0.485068	0.0425451	-0.448744	-0.749352	-4.80038	6.139	5.80563	0.0196442	0.00708425	-0.0068911	0.353271	-0.890137	-0.455322	-0.109819	0.098187	0.552555	-0.820355	-0.388652	-8.98396	3.68633	-0.0207288	0.00131785	-0.0181965	-0.134277	1.04932	-0.531982	0.778016	0.0863432	0.396417	-0.479676	-7.93792	-3.08148	8.29786	-0.00506953	0.0139461	-0.0155107	0.76709	0.613037	-0.486572	0.178454	-0.139992	0.0158257	-0.97381	2.59463	-0.435181	10.2201	0.0269296	0.0142	-0.0167373	-0.577148	0.151367	-0.919922	0.315125	-0.0370809	-0.226621	-0.92085	1.9625	4.88406	9.62918	0.00106667	0.0218515	-0.015923	-0.644531	-0.430664	-0.844727	0.0484412	-0.0313383	-0.30793	-0.949658	1.20664	6.07433	8.53516	0.012677	0.00693959	-0.0184684	-0.561035	-0.571045	-0.894043	-0.287571	0.927075	-0.0747505	-0.228575	-4.30211	-4.42421	-6.85815	0.00126142	0.0110404	0.00512037	0.74707	0.545898	0.655518	0.0195857	-0.0160279	-0.168972	-0.985296	0.360203	3.25517	9.23695	-0.00469241	0.00361559	-0.00475598	-0.406738	-0.254395	-1.00244	
54	0.332504	0.164161	0.0316287	-0.928166	-3.52574	0.623901	10.3688	0.00131606	-0.0051887	-0.00136602	0.0830078	0.219238	-1.1228	0.297165	0.203487	0.125503	-0.924411	-4.55124	-1.26309	8.85962	-0.00325228	0.0308381	-0.024832	0.348145	0.2771	-1.01318	0.198997	0.197262	-0.132842	-0.950705	-3.41531	3.60049	9.58476	0.0258652	0.00155446	-0.00752902	-0.0339355	-0.295654	-1.0896	-0.485164	0.0425775	-0.448767	-0.749274	-4.87448	6.18887	5.83305	0.00617031	0.00477997	-0.00928172	0.355225	-0.883545	-0.45752	-0.110041	0.0983961	0.552517	-0.820326	-0.31551	-8.96122	3.56714	0.0321072	0.0037542	-0.0117912	-0.136475	1.04712	-0.529541	0.777973	0.0866874	0.396215	-0.479851	-7.8937	-2.90057	8.33341	0.000643118	0.0194923	-0.0198818	0.76709	0.61084	-0.486572	0.178436	-0.1401	0.015884	-0.973797	2.59848	-0.420231	10.1594	0.0105746	0.00704065	-0.0174066	-0.576904	0.146973	-0.91748	0.315018	-0.0369169	-0.226646	-0.920887	2.02636	4.93407	9.65436	0.00455595	0.0116486	-0.0151613	-0.644287	-0.432861	-0.842285	0.0484783	-0.0313928	-0.30768	-0.949736	1.22468	5.9716	8.47962	-0.0137441	0.00371028	-0.0138319	-0.561035	-0.575439	-0.898438	-0.287582	0.927073	-0.0747294	-0.228577	-4.30728	-4.44356	-6.88018	0.00588805	0.0108734	-0.000163147	0.742676	0.543457	0.65332	0.0194222	-0.0161034	-0.169387	-0.985227	0.316414	3.36854	9.27488	0.00776307	-0.004849	-0.00757608	-0.408936	-0.259033	-1.00928	
55	0.332622	0.164303	0.0315311	-0.928102	-3.54316	0.545559	10.355	0.00715488	0.000454101	0.00582791	0.0808105	0.221436	-1.12061	0.297074	0.203708	0.125475	-0.924395	-4.57434	-1.20939	8.86664	-0.0008462	0.0317116	-0.0213355	0.348145	0.279297	-1.01099	0.198822	0.197366	-0.132804	-0.950726	-3.40792	3.60135	9.5312	0.00547431	0.0109051	-0.0148727	-0.0361328	-0.293213	-1.09888	-0.485187	0.0425544	-0.448773	-0.749257	-4.89096	6.27069	5.81596	0.00157697	0.0073111	0.000854443	0.353027	-0.885742	-0.45752	-0.110024	0.098367	0.552614	-0.820266	-0.440578	-9.06141	3.51906	-0.00925435	0.00602616	-0.01553	-0.136475	1.04492	-0.529541	0.777958	0.086578	0.396285	-0.479837	-7.96182	-3.04533	8.32982	-0.00843168	0.0161293	-0.0200695	0.769287	0.608643	-0.488525	0.178381	-0.139744	0.0157637	-0.97386	2.5596	-0.409975	10.2231	0.0201494	0.0266103	-0.0216861	-0.576904	0.146973	-0.921875	0.315029	-0.0369275	-0.226529	-0.920912	1.98335	4.85884	9.58912	-0.00523179	0.016419	-0.0171322	-0.648682	-0.432861	-0.844482	0.0484995	-0.0313892	-0.307656	-0.949742	1.22192	5.99367	8.51389	0.00253198	0.0052299	-0.0200243	-0.556396	-0.571045	-0.891846	-0.287341	0.927141	-0.0747561	-0.228597	-4.27569	-4.40767	-6.87813	-0.00126609	0.0111254	0.00643676	0.74707	0.545898	0.646484	0.0195857	-0.0162386	-0.16951	-0.9852	0.390697	3.33739	9.19624	0.0115704	-0.00037389	0.00301408	-0.4021	-0.256592	-0.997803	
56	0.332699	0.16433	0.0313749	-0.928075	-3.56186	0.56987	10.3665	0.0125754	-0.00508	0.00717074	0.0854492	0.214844	-1.11841	0.296859	0.204069	0.125927	-0.924323	-4.5854	-1.17103	8.86292	-0.0156463	0.0278054	-0.017908	0.346191	0.274902	-1.00854	0.198843	0.197359	-0.132624	-0.950748	-3.44312	3.52173	9.48051	-0.00817935	0.000488487	-6.49966e-07	-0.0385742	-0.284668	-1.10132	-0.485164	0.0425025	-0.448868	-0.749217	-4.87482	6.22596	5.84847	0.00829081	0.00407199	0.000626034	0.357666	-0.887939	-0.453125	-0.109832	0.098205	0.552964	-0.820075	-0.275455	-8.83677	3.64352	-0.0570978	0.0069709	-0.0148178	-0.138428	1.04053	-0.524902	0.777903	0.0865947	0.396454	-0.479783	-7.85709	-2.97782	8.38916	-0.00572753	0.0286745	-0.0161237	0.76709	0.61084	-0.482178	0.178354	-0.139819	0.0155532	-0.973858	2.58494	-0.412104	10.1686	0.0284475	0.0216909	-0.0172731	-0.577148	0.14917	-0.924072	0.315053	-0.0370538	-0.226562	-0.92089	2.01569	4.90083	9.67864	0.00411342	0.00484687	-0.0122066	-0.644287	-0.432861	-0.849365	0.0485323	-0.0314216	-0.307545	-0.949775	1.23997	5.94303	8.52182	0.0142995	0.00718886	-0.0171925	-0.561035	-0.573242	-0.898438	-0.287265	0.927176	-0.0748317	-0.228525	-4.29273	-4.4409	-6.87259	-0.000180903	0.00998701	0.00296749	0.740234	0.545654	0.657715	0.0196483	-0.0162822	-0.169541	-0.985193	0.391856	3.34748	9.23621	0.00195527	0.00444237	0.00226004	-0.404541	-0.252197	-1.00488	
57	0.33292	0.164414	0.0311473	-0.927988	-3.55038	0.651171	10.3616	0.0054768	-0.00257393	0.0105074	0.083252	0.217041	-1.11621	0.296742	0.204335	0.126122	-0.924275	-4.5708	-1.27476	8.87334	-0.0108889	0.0293614	-0.0223597	0.352539	0.279297	-1.01343	0.198701	0.197454	-0.132413	-0.950787	-3.42428	3.49953	9.51825	-0.00492185	0.0143239	-0.00861896	-0.0341797	-0.29126	-1.09668	-0.485118	0.0425731	-0.448736	-0.749322	-4.83946	6.13855	5.72778	0.00178886	0.00520486	0.00419668	0.351074	-0.890137	-0.459717	-0.109394	0.0986722	0.553442	-0.819755	-0.346864	-9.16682	3.56123	0.0194554	0.0143302	0.0063142	-0.134521	1.05151	-0.527344	0.777588	0.0863815	0.397095	-0.479802	-7.91823	-3.02771	8.35371	-0.0111518	0.0240822	-0.0240292	0.762939	0.606689	-0.47998	0.178417	-0.139524	0.0153885	-0.973891	2.59791	-0.417563	10.1965	0.0241425	0.0311627	-0.0145457	-0.577148	0.151367	-0.919922	0.315113	-0.0368347	-0.226678	-0.92085	2.03708	4.93824	9.64831	0.016487	0.0090473	-0.0133612	-0.646484	-0.435059	-0.846924	0.0485612	-0.0313915	-0.307593	-0.949759	1.24027	5.98825	8.51958	0.00726907	0.00661603	-0.017013	-0.558838	-0.571045	-0.89624	-0.287045	0.927228	-0.0747414	-0.228621	-4.31579	-4.44226	-6.87146	-0.00870523	0.00863434	0.00416833	0.742432	0.547852	0.65332	0.0197974	-0.01638	-0.169416	-0.98521	0.378627	3.31779	9.18669	-0.00546667	-2.54861e-05	0.00483194	-0.404541	-0.254395	-0.997803	
58	0.333061	0.164371	0.0310888	-0.927947	-3.51349	0.606022	10.3838	0.00187457	-0.00597043	0.00170055	0.0854492	0.217041	-1.11621	0.296582	0.204502	0.125975	-0.92431	-4.61595	-1.19104	8.75372	0.0101316	0.00901323	-0.022269	0.348389	0.272705	-1.01074	0.198534	0.197417	-0.132672	-0.950794	-3.42787	3.51346	9.54122	0.0216117	-0.00752009	-0.0032435	-0.036377	-0.289062	-1.09912	-0.48522	0.0425879	-0.448797	-0.749219	-4.81144	6.13429	5.73353	0.00207673	0.00162266	-0.00677286	0.357666	-0.887939	-0.459717	-0.109453	0.0983353	0.552847	-0.820189	-0.323719	-8.88063	3.63987	-0.0032024	-0.00864982	-0.0217409	-0.136719	1.05151	-0.529541	0.777623	0.0863339	0.396968	-0.479859	-7.92405	-3.04159	8.39238	-0.0006216	0.00565396	-0.0150699	0.769531	0.606689	-0.481934	0.178464	-0.139408	0.015366	-0.973899	2.55859	-0.391324	10.2242	0.0209054	0.0235999	-0.0132726	-0.577148	0.151367	-0.92627	0.315199	-0.0367212	-0.226661	-0.920829	2.01216	4.92908	9.63763	0.0089562	0.0156785	-0.0139013	-0.64209	-0.432861	-0.846924	0.0485956	-0.0314693	-0.307585	-0.949758	1.23282	5.97522	8.51957	0.00825195	0.00239064	-0.0154645	-0.556641	-0.568604	-0.894043	-0.286995	0.927231	-0.0746741	-0.228693	-4.29446	-4.40423	-6.85427	0.00992127	0.00966298	-0.00229107	0.746826	0.55249	0.662354	0.0198835	-0.0163447	-0.169463	-0.9852	0.422224	3.31101	9.1749	0.00179601	0.00560169	0.00154656	-0.408936	-0.254395	-0.997803	
59	0.333036	0.164314	0.0310401	-0.927968	-3.56958	0.624652	10.3852	0.00181217	-0.0070054	-0.00343958	0.0854492	0.214844	-1.12256	0.29659	0.204826	0.126193	-0.924206	-4.52842	-1.2009	8.89509	-0.0306741	0.0646715	-0.0169039	0.350342	0.279297	-1.01343	0.198399	0.197477	-0.133558	-0.950685	-3.45451	3.61594	9.52937	0.065929	0.000681762	-0.00107992	-0.0339355	-0.295654	-1.09424	-0.48531	0.0425968	-0.448868	-0.749117	-5.00163	6.23158	5.78963	0.00915681	0.00793402	-0.00380326	0.353271	-0.890137	-0.459717	-0.10959	0.0987735	0.552685	-0.820227	-0.440401	-9.15631	3.4783	0.0575907	0.0212695	-0.00651282	-0.136475	1.04712	-0.529541	0.777437	0.0865035	0.396887	-0.480197	-7.90004	-3.01652	8.33485	0.0139923	0.0102909	-0.0199593	0.765137	0.604492	-0.484131	0.178126	-0.139114	0.0148969	-0.97401	2.57646	-0.413083	10.1901	0.0179653	0.0108135	-0.0165259	-0.574951	0.146973	-0.919678	0.315257	-0.0366567	-0.226506	-0.92085	2.03076	4.88991	9.61384	-0.00287774	0.0286825	-0.0186021	-0.648682	-0.435303	-0.839844	0.0486112	-0.0315433	-0.307526	-0.949774	1.21408	5.99637	8.51475	0.000244491	0.00510694	-0.0175411	-0.558594	-0.575439	-0.894043	-0.286942	0.927244	-0.0746737	-0.228704	-4.29885	-4.4529	-6.89089	0.00191292	0.0114272	0.00415366	0.742432	0.545654	0.65332	0.0198552	-0.0164448	-0.169689	-0.98516	0.341205	3.42972	9.24615	0.00440596	-0.00104658	-0.00306508	-0.411133	-0.259033	-0.997803	
60	0.333108	0.164453	0.0310586	-0.927917	-3.5125	0.556098	10.3591	0.0023812	0.00725846	0.00301276	0.0876465	0.219238	-1.12476	0.296647	0.204484	0.125913	-0.924301	-4.59196	-1.16721	8.90197	0.0045605	-0.0185424	-0.0111854	0.350342	0.2771	-1.01099	0.198472	0.197326	-0.132994	-0.950781	-3.42978	3.46507	9.50974	-0.0269013	0.00317839	0.00321153	-0.0383301	-0.29541	-1.09644	-0.485301	0.0426315	-0.448854	-0.74913	-4.91354	6.12681	5.77302	-0.00476655	0.00286827	-0.00010529	0.355225	-0.883545	-0.45752	-0.109251	0.098405	0.55244	-0.820482	-0.375804	-8.99452	3.56105	0.00334942	-0.0167621	-0.0104554	-0.136475	1.04712	-0.527344	0.777369	0.0862212	0.397382	-0.479949	-7.88638	-3.08103	8.28661	-0.00759269	0.0334344	-0.012725	0.76709	0.608643	-0.486328	0.178038	-0.13974	0.0149347	-0.973936	2.52347	-0.375217	10.2273	0.00382884	-0.034203	-0.0226674	-0.579102	0.146973	-0.921875	0.315221	-0.0367674	-0.226503	-0.920859	1.97144	4.84316	9.6425	0.00106758	0.00642576	-0.0166794	-0.64917	-0.424316	-0.847168	0.0486174	-0.0315937	-0.30747	-0.94979	1.2419	5.93462	8.52805	0.00213595	0.00222147	-0.0160047	-0.561035	-0.573242	-0.894043	-0.286875	0.927305	-0.0747062	-0.228534	-4.29931	-4.39388	-6.88829	0.000468276	0.0134167	0.00098745	0.744873	0.543701	0.655518	0.020044	-0.0164116	-0.169586	-0.985175	0.365193	3.34024	9.21041	0.000352417	0.0135571	0.00160552	-0.408936	-0.256836	-1.00244	
61	0.333041	0.164578	0.0307765	-0.927928	-3.55149	0.626149	10.3733	0.0156315	-0.00716917	-0.00457393	0.0856934	0.210693	-1.12695	0.296675	0.204596	0.125985	-0.924258	-4.55808	-1.23171	8.8261	-0.00546814	0.0201322	-0.0164457	0.350342	0.279297	-1.00854	0.198446	0.197438	-0.133198	-0.950734	-3.38142	3.51778	9.50169	0.0245819	0.0127574	0.00104999	-0.0341797	-0.29541	-1.10352	-0.485272	0.0426686	-0.449027	-0.749043	-4.88267	6.17342	5.79134	0.0132086	0.0142276	0.000236753	0.355469	-0.892334	-0.450684	-0.109078	0.0986016	0.55373	-0.819612	-0.393646	-9.22004	3.58021	-0.0584237	0.0153312	-0.00842151	-0.136475	1.04712	-0.527344	0.777289	0.0859932	0.397713	-0.479845	-7.97609	-3.16134	8.3151	-0.016169	0.0174472	-0.019912	0.765137	0.604492	-0.481934	0.177735	-0.139489	0.0148017	-0.97403	2.6144	-0.410834	10.2933	0.0260586	-0.0864392	-0.0163388	-0.57251	0.144775	-0.923828	0.315217	-0.0366357	-0.226399	-0.92089	2.03129	4.91995	9.71644	0.00192611	0.00879736	-0.0158583	-0.644531	-0.428467	-0.846924	0.0486063	-0.0315724	-0.307549	-0.949765	1.25851	6.0209	8.55215	0.0216398	0.00612809	-0.0182262	-0.556396	-0.573242	-0.894043	-0.286462	0.927392	-0.0746856	-0.228702	-4.30389	-4.40966	-6.8976	-0.0178073	0.006733	0.0094522	0.745117	0.539307	0.657959	0.0199743	-0.0166717	-0.169372	-0.985209	0.369056	3.30591	9.23928	-0.00358327	-0.00395746	-0.00306031	-0.4021	-0.258789	-1.00464	
62	0.333166	0.164576	0.0305951	-0.92789	-3.5263	0.649975	10.3678	0.00403668	-0.00384189	0.0086412	0.0898438	0.217041	-1.12061	0.296573	0.204675	0.125908	-0.924283	-4.62523	-1.2521	8.85252	-0.00568477	0.0151098	-0.0242008	0.348389	0.272705	-1.01074	0.198482	0.19743	-0.132978	-0.950759	-3.48261	3.57692	9.54363	-0.0131071	0.00750392	-0.000854421	-0.0341797	-0.29126	-1.09668	-0.485197	0.042654	-0.449218	-0.748978	-4.90154	6.17122	5.77908	0.016318	0.0147622	0.00411415	0.351074	-0.892334	-0.452881	-0.108897	0.0986589	0.553333	-0.819896	-0.314389	-9.19742	3.54802	0.0361398	0.00573227	0.0062149	-0.142822	1.04468	-0.522705	0.777234	0.0860009	0.397736	-0.479914	-7.97423	-3.07659	8.36282	0.00354821	0.0184948	-0.0236621	0.764893	0.613037	-0.47998	0.177796	-0.139268	0.0147747	-0.974051	2.6465	-0.397994	10.1512	0.0223716	0.0312657	-0.0122457	-0.574951	0.151367	-0.921875	0.315238	-0.0366583	-0.226398	-0.920883	2.02205	4.89959	9.69769	0.00358166	0.0122741	-0.0165673	-0.648926	-0.428711	-0.842285	0.0485971	-0.0316141	-0.30758	-0.949754	1.2074	5.99641	8.5285	0.0096385	0.0020533	-0.0172651	-0.553955	-0.577881	-0.891602	-0.286129	0.927488	-0.0747358	-0.228717	-4.29907	-4.41374	-6.90357	-0.0200903	0.0152993	0.0112314	0.74707	0.541504	0.65332	0.0198225	-0.0169406	-0.169724	-0.985147	0.405753	3.35262	9.27456	0.0122052	-0.00143485	-0.00721041	-0.411377	-0.25	-1.00244	
