40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.620021	-0.353841	-0.378402	-0.589222	8.98419	-0.0129831	4.74258	-0.0202219	-0.0056667	-0.0260023	-0.765137	0.397217	-0.429932	0.675267	-0.347591	-0.408493	-0.506289	8.92157	-0.682653	3.98626	0.0133039	0.0166406	-0.0310742	-0.649658	0.34375	-0.398682	0.829611	-0.139483	-0.355163	-0.407614	7.33176	0.637518	7.20767	-0.029653	0.0372999	-0.0242127	-0.58667	0.141357	-0.848877	0.126292	0.369125	0.0896727	-0.916382	-6.78008	-0.566671	6.79912	-0.0354524	0.0137627	-0.00732352	0.407227	0.246338	-0.93335	0.591352	-0.448889	-0.148487	-0.653264	7.462	-3.14095	5.51586	0.0064813	0.0467927	-0.0135121	-0.659424	0.672363	-0.312744	0.952433	-0.0467558	0.263708	0.145409	-6.41922	-0.181066	10.8278	0.00263138	-0.0241818	0.00418088	0.909424	-0.181396	-0.482422	0.533613	-0.499418	-0.540378	-0.41693	9.47081	-0.906464	-0.876504	0.0565679	0.00417792	-0.0222838	-0.884521	0.442139	0.00317383	0.935939	-0.163127	-0.305856	-0.0621195	6.65356	-3.3039	8.35218	0.0372374	0.0676718	-0.0360501	-0.335449	0.31543	-0.940918	0.0709982	0.108189	-0.990804	0.0395173	1.87634	-0.76715	-9.1936	-0.194265	0.0401457	-0.0567483	-0.512451	-0.0683594	0.961182	0.531399	-0.51192	-0.570516	-0.360645	9.61276	-1.56357	-1.41401	0.216922	0.140842	-0.000329459	-0.944092	0.554199	0.0891113	0.521019	-0.554348	-0.499732	-0.414133	9.72986	-0.512473	-1.21567	0.479906	-0.0122431	0.0152359	-0.951904	0.605225	0.0969238	
1	0.618758	-0.354614	-0.379387	-0.589451	9.1128	0.0375303	4.76949	-0.0168666	-0.0599845	-0.0382866	-0.765137	0.39502	-0.427734	0.675573	-0.346584	-0.409289	-0.505927	9.49424	-0.520827	4.32219	0.0450108	0.0242956	-0.0265754	-0.649658	0.341553	-0.400879	0.8291	-0.139681	-0.354868	-0.408842	7.65947	0.319063	7.07697	0.000380005	-0.00724375	-0.0496849	-0.588867	0.145752	-0.851318	0.126838	0.370022	0.0900001	-0.915913	-6.94727	-0.353445	7.00931	-0.00277523	0.0591807	0.0349922	0.409424	0.250732	-0.931396	0.592155	-0.447648	-0.148517	-0.65338	7.75007	-3.26643	5.26393	0.0687401	0.0336828	0.00197213	-0.661621	0.670166	-0.31958	0.95268	-0.0466247	0.262599	0.145837	-6.67557	-0.353356	10.8644	-0.0199908	-0.0293467	-0.00313498	0.911621	-0.183594	-0.48877	0.534965	-0.497746	-0.541143	-0.416204	10.3216	-0.799851	-0.827421	0.0804598	0.0871312	-0.030425	-0.886963	0.446533	0.000976562	0.936863	-0.160528	-0.304804	-0.0601123	6.45089	-2.88863	8.10828	0.141093	0.047839	0.0642097	-0.337158	0.304688	-0.942871	0.071626	0.109922	-0.990547	0.0400362	1.31956	-1.04993	-9.18107	0.122987	0.0200568	-0.094301	-0.512451	-0.0708008	0.96582	0.533919	-0.50918	-0.572218	-0.358096	9.47539	-1.03773	-1.61373	0.155374	-0.0306436	-0.00448012	-0.944092	0.554199	0.079834	0.524173	-0.551441	-0.503012	-0.410042	9.97809	-1.37279	-1.74979	0.30383	-0.0385277	-0.0191083	-0.947754	0.614014	0.0944824	
2	0.617066	-0.355757	-0.381617	-0.589097	9.5278	0.0707741	4.66988	0.017262	-0.108112	-0.0428416	-0.771484	0.390381	-0.419189	0.677028	-0.344761	-0.408492	-0.505872	8.95841	-0.54758	4.38931	0.0481002	0.10481	0.00239561	-0.649658	0.34375	-0.40332	0.829483	-0.135196	-0.358642	-0.40627	7.62646	0.482604	7.75024	0.318931	-0.0587282	0.0352433	-0.593018	0.13916	-0.851074	0.127729	0.371308	0.0904397	-0.915225	-6.93306	-0.536454	7.22185	-0.0421865	0.0516333	0.0253655	0.411865	0.246338	-0.928955	0.592105	-0.447711	-0.148222	-0.65345	7.42822	-3.25522	5.7841	-0.0668385	0.0184987	-0.0147003	-0.659668	0.674561	-0.31958	0.952602	-0.0472395	0.261971	0.147271	-6.52469	-0.211562	10.9752	-0.0306123	-0.00898643	0.0542807	0.907227	-0.183594	-0.486572	0.536423	-0.496009	-0.540492	-0.417246	9.53108	-0.715534	-0.59908	0.0976164	0.0915908	-0.0431378	-0.880127	0.440186	-0.00317383	0.936964	-0.160847	-0.304795	-0.0576764	6.41506	-2.75473	7.95259	-0.0125746	-0.00781968	0.0721963	-0.324463	0.311279	-0.940674	0.0716912	0.111008	-0.990377	0.0411124	1.12139	-0.506658	-8.81902	0.0971488	0.0128152	-0.0995701	-0.510498	-0.0637207	0.961182	0.534413	-0.508018	-0.573848	-0.356396	9.64311	-1.29866	-1.63461	0.117174	-0.0193214	-0.0187718	-0.944092	0.554199	0.0844727	0.521801	-0.552981	-0.503135	-0.410841	9.71374	-1.34968	-1.61596	-0.234163	-0.0528019	-0.0245855	-0.949707	0.607422	0.0993652	
3	0.617107	-0.354907	-0.382629	-0.58891	9.40968	0.13279	4.6792	0.0585596	0.0231605	-0.0106517	-0.773682	0.390381	-0.425537	0.678164	-0.34376	-0.40815	-0.505308	8.9169	-0.434287	4.38224	0.0301007	0.0445551	0.00775025	-0.649902	0.345947	-0.4104	0.830121	-0.133376	-0.359831	-0.404514	7.41472	0.957243	8.01285	0.222032	-0.0154667	0.0727605	-0.59082	0.130615	-0.848633	0.128077	0.371143	0.0914212	-0.915145	-6.90308	-0.899548	7.09931	-0.0816701	0.00329107	-0.00346691	0.407227	0.250732	-0.931396	0.591867	-0.448	-0.147324	-0.653671	7.23816	-3.65589	5.68987	-0.0722082	0.0410767	-0.000958223	-0.659668	0.672363	-0.31958	0.952547	-0.0466221	0.261603	0.148475	-6.50354	0.151179	10.9097	0.0197296	-0.0251635	0.0891803	0.911865	-0.187988	-0.482178	0.536915	-0.495263	-0.541184	-0.416601	9.59065	-0.647867	-0.890932	0.121655	0.00343548	-0.0313647	-0.886475	0.440186	-0.00512695	0.936818	-0.160777	-0.305512	-0.0564465	6.29162	-2.7943	8.00261	0.0416238	-0.0576854	0.0625591	-0.333252	0.31543	-0.938477	0.0712129	0.113878	-0.990051	0.0419509	1.01449	-0.569656	-8.78953	0.0465903	-0.0186418	-0.120605	-0.508057	-0.0661621	0.958984	0.534542	-0.507547	-0.573982	-0.35666	9.43999	-0.816602	-1.79686	0.0214335	0.0344894	-0.0330147	-0.941895	0.552002	0.0754395	0.514782	-0.559002	-0.499882	-0.415494	9.72967	-1.74843	-1.48559	-0.420313	-0.050487	-0.0139892	-0.95166	0.60083	0.119873	
4	0.617797	-0.354117	-0.382595	-0.588684	9.23691	0.177089	4.67721	0.064598	0.05064	0.0195449	-0.771484	0.390381	-0.425537	0.678499	-0.343559	-0.408076	-0.505055	8.83215	-0.492525	4.35181	0.0161767	0.0304929	0.00498583	-0.647461	0.341553	-0.412598	0.83099	-0.134652	-0.358124	-0.403821	7.2708	0.874657	7.75211	-0.117865	0.0613193	0.0566016	-0.59082	0.134766	-0.85083	0.128955	0.369821	0.0929304	-0.915405	-6.86149	-1.26251	6.99995	-0.0585393	-0.0453983	0.0123731	0.40918	0.25293	-0.927002	0.594725	-0.445506	-0.149316	-0.652328	7.37893	-3.42637	5.34135	0.234861	0.00458189	0.0499541	-0.659668	0.672607	-0.323975	0.952462	-0.0456626	0.261116	0.150163	-6.4609	0.332021	10.8787	0.0100588	-0.000684012	0.0384376	0.914307	-0.19458	-0.488525	0.537533	-0.494481	-0.540964	-0.417019	9.44066	-0.678509	-0.611223	0.00122621	0.036261	-0.0302527	-0.888428	0.435791	-0.00732422	0.936285	-0.160464	-0.307584	-0.0548946	6.41005	-2.51286	8.19675	0.0184515	-0.0735752	0.0116691	-0.333252	0.31543	-0.940918	0.0694568	0.115471	-0.989899	0.0440617	1.47909	-0.314853	-8.92073	0.119336	-0.0619622	-0.0504761	-0.505615	-0.0661621	0.96582	0.531415	-0.509723	-0.573634	-0.358782	9.36559	-1.40106	-1.76209	-0.193526	-0.0582522	-0.0291639	-0.944092	0.552002	0.0891113	0.513645	-0.560081	-0.498937	-0.416581	9.54656	-2.16659	-1.47747	-0.166829	0.0117293	-0.000528613	-0.947266	0.60083	0.12207	
5	0.620051	-0.352258	-0.380798	-0.588595	9.10064	0.0870478	4.85825	-0.00278916	0.0837032	0.0229342	-0.765137	0.39502	-0.432129	0.678085	-0.344396	-0.407863	-0.505212	8.93807	-0.5029	4.30259	-0.0312225	-0.0232794	-0.0285755	-0.645752	0.350342	-0.406006	0.831679	-0.135566	-0.356089	-0.403897	7.09675	0.723009	7.34179	-0.0225183	0.0711025	0.0222579	-0.584473	0.132568	-0.853271	0.129587	0.368998	0.0930413	-0.915637	-6.83453	-0.989494	6.78036	-0.0152934	-0.0325869	0.0175238	0.40918	0.255127	-0.931396	0.595815	-0.445478	-0.149599	-0.651286	7.34179	-2.92288	5.39946	-0.0699474	-0.00604597	0.0286879	-0.656982	0.663818	-0.323975	0.952325	-0.0459906	0.261614	0.150068	-6.33727	-0.0717114	10.7922	3.75959e-05	0.0441777	-0.0324223	0.907471	-0.190186	-0.486572	0.53699	-0.49448	-0.541817	-0.416612	9.6158	-0.724211	-0.730518	0.067446	-0.0170197	-0.0330019	-0.884033	0.433594	-0.0136719	0.935683	-0.161817	-0.30863	-0.0553222	6.59082	-2.77495	8.42413	-0.0579449	-0.0127844	-0.0361053	-0.337402	0.313232	-0.938477	0.0685852	0.115083	-0.990072	0.0425448	1.68835	-0.650945	-9.23355	-0.0817986	-0.0359252	0.0100944	-0.500977	-0.065918	0.963623	0.530617	-0.510377	-0.573055	-0.359957	9.48242	-1.57369	-1.62759	0.00746632	0.035421	-0.000141671	-0.939697	0.552002	0.0891113	0.513495	-0.560613	-0.497661	-0.417576	9.63981	-1.81785	-1.38613	0.0825736	0.0429816	0.00755773	-0.951904	0.603027	0.119873	
6	0.620268	-0.352033	-0.380069	-0.588972	9.06076	0.0865848	4.85609	-0.0277644	0.0609205	0.00388653	-0.767334	0.39502	-0.429932	0.677809	-0.344486	-0.408362	-0.505119	9.15757	-0.451406	4.41058	0.00196772	-0.0279261	-0.0349753	-0.649658	0.34375	-0.40332	0.831551	-0.135403	-0.355795	-0.404474	7.24371	0.762642	7.19951	-0.0125979	-0.00784052	-0.0399671	-0.584473	0.134766	-0.855469	0.12934	0.369428	0.0922398	-0.91558	-6.87948	-0.501433	6.71269	0.0549063	0.037008	-0.000978547	0.40918	0.25293	-0.929199	0.594707	-0.447869	-0.147767	-0.651078	7.57495	-3.26634	5.35978	-0.0957822	-0.0337602	-0.00135807	-0.650635	0.67041	-0.317139	0.95215	-0.0465861	0.262655	0.149173	-6.44534	-0.390052	10.8244	-0.0102113	0.064926	-0.0580709	0.909668	-0.185791	-0.486572	0.536016	-0.494688	-0.542908	-0.416198	9.98344	-0.73356	-0.756939	-0.00213114	-0.0184731	-0.040173	-0.892578	0.431396	-0.00512695	0.93544	-0.162759	-0.308723	-0.056134	6.58685	-3.05376	8.34225	-0.0511423	0.0306698	-0.0284708	-0.3396	0.313232	-0.936035	0.0682471	0.114232	-0.990198	0.042433	1.68952	-0.448046	-9.16343	-0.014949	0.000863632	0.0142707	-0.501221	-0.0637207	0.96582	0.531014	-0.509996	-0.573142	-0.359773	9.52434	-1.30155	-1.46896	-0.00872658	0.0138425	-0.00888349	-0.946289	0.549805	0.0869141	0.515738	-0.558847	-0.498197	-0.416538	9.62707	-1.72825	-1.24757	0.127745	0.0455526	0.00515977	-0.945068	0.603027	0.113037	
7	0.619695	-0.352128	-0.379203	-0.590076	9.07583	-0.0745483	4.82567	-0.0426996	0.0103765	-0.0435515	-0.769287	0.390625	-0.432129	0.677029	-0.34441	-0.408868	-0.505806	9.099	-0.578135	4.27803	-0.0143949	-0.00411439	-0.0643957	-0.645508	0.345947	-0.40332	0.830322	-0.135421	-0.357714	-0.405298	7.47057	0.604524	7.38704	0.0279416	-0.0887141	-0.0521988	-0.586426	0.130371	-0.85083	0.128186	0.371027	0.0910208	-0.915217	-6.96379	-0.539833	6.87295	0.071626	0.0700713	-0.0183403	0.413818	0.248535	-0.926758	0.593765	-0.448453	-0.149338	-0.651176	7.72932	-3.15843	5.79465	0.0160361	-0.0362571	-0.0841748	-0.659668	0.672607	-0.321777	0.952114	-0.0479113	0.262947	0.14847	-6.4746	-0.253655	11.1019	-0.0416533	0.0153739	-0.0506024	0.909668	-0.185791	-0.482422	0.536671	-0.493431	-0.544026	-0.415386	9.8838	-0.857284	-1.01095	0.16292	-0.00461002	-0.0404671	-0.879883	0.433594	-0.015625	0.93564	-0.162178	-0.308319	-0.0567055	6.65292	-2.96282	8.33258	0.0482638	0.037401	-0.0472553	-0.341797	0.313232	-0.940674	0.0686834	0.113731	-0.990244	0.0420041	1.53126	-0.470035	-9.13431	-0.0272889	0.0199125	-0.00882096	-0.500977	-0.065918	0.96582	0.531021	-0.510111	-0.573039	-0.359763	9.64955	-1.48352	-1.35479	-0.00160999	0.00540918	0.00590929	-0.948486	0.549805	0.0869141	0.516746	-0.557926	-0.498599	-0.416043	9.73812	-1.7876	-1.08372	0.119294	0.0372727	-0.00474309	-0.949463	0.603027	0.115234	
8	0.61853	-0.352165	-0.379967	-0.590784	9.06714	0.00123519	4.74534	0.00113322	-0.0450177	-0.0504619	-0.76709	0.390625	-0.42334	0.676594	-0.343672	-0.409962	-0.506005	9.1301	-0.470606	4.26944	0.0217017	-0.000312419	-0.0553437	-0.649414	0.334961	-0.403076	0.829421	-0.134807	-0.359744	-0.405551	7.62555	0.582018	7.4978	0.0461402	-0.0477767	-0.0372398	-0.59082	0.132812	-0.853271	0.127655	0.372054	0.0905328	-0.914923	-6.91306	-0.738683	7.10546	0.0161399	0.0367975	0.00070827	0.420654	0.246338	-0.928955	0.592534	-0.447554	-0.149935	-0.652777	7.60838	-3.32918	5.77087	0.00759869	0.0655741	-0.0917734	-0.65918	0.663818	-0.323975	0.952629	-0.0480272	0.261338	0.147968	-6.56437	0.021109	11.0683	0.00881825	-0.0725065	-0.0374269	0.907471	-0.185791	-0.495117	0.537501	-0.492192	-0.544096	-0.415691	9.72788	-0.75672	-0.70389	-0.00453938	0.0595942	-0.0361192	-0.888672	0.437988	-0.0136719	0.935972	-0.161271	-0.307825	-0.0564935	6.40466	-2.8444	8.27412	0.0210977	0.0367793	-0.00983026	-0.337402	0.311279	-0.947754	0.0693028	0.113764	-0.990211	0.0416752	1.60125	-0.665155	-9.02786	0.00745357	0.0252478	-0.0229166	-0.503418	-0.0615234	0.96582	0.532006	-0.509469	-0.573067	-0.359173	9.53226	-1.30368	-1.48088	0.049898	0.0253988	0.0116788	-0.94165	0.54541	0.0893555	0.519052	-0.555693	-0.499874	-0.414628	9.73539	-1.18412	-1.31437	0.0994362	0.0173542	-0.0141134	-0.94751	0.605225	0.108398	
9	0.617605	-0.351989	-0.38223	-0.590396	9.22892	0.183979	4.69486	0.0633539	-0.0761732	-0.0450802	-0.769043	0.38623	-0.432129	0.676455	-0.343378	-0.409704	-0.506599	9.07448	-0.504012	4.35756	-0.0201542	0.0421614	-0.0301577	-0.651855	0.34375	-0.405762	0.82936	-0.134231	-0.360189	-0.405473	7.64381	0.549403	7.5536	0.0588252	-0.00892361	-0.0177283	-0.59082	0.130615	-0.843994	0.128284	0.371847	0.0905429	-0.914918	-7.01743	-0.712879	7.10235	-0.00555952	-0.0202482	0.0240804	0.413818	0.250732	-0.924561	0.592505	-0.445711	-0.149479	-0.654168	7.36535	-3.30579	5.4961	0.0147058	0.0916056	-0.0436625	-0.656982	0.661377	-0.317139	0.953386	-0.0471828	0.258943	0.147572	-6.47259	-0.0608215	10.913	0.0267472	-0.085467	-0.0267992	0.903076	-0.183594	-0.495117	0.537976	-0.491135	-0.545538	-0.414434	9.86968	-0.790725	-0.714341	0.12199	-0.0134823	-0.0286951	-0.890625	0.433594	-0.0136719	0.936265	-0.161056	-0.307144	-0.0559532	6.43982	-2.88463	8.02479	0.0337245	0.0364936	0.00874494	-0.3396	0.311035	-0.940674	0.0696467	0.114368	-0.990084	0.0424687	1.24667	-0.64664	-8.96772	0.0614741	0.0120251	-0.0422415	-0.503662	-0.059082	0.961182	0.531925	-0.509192	-0.573743	-0.358607	9.49307	-1.40019	-1.64832	0.0342824	-0.0136281	-0.0143448	-0.944092	0.549805	0.0891113	0.519059	-0.555526	-0.499807	-0.414925	9.68701	-1.93693	-1.3541	0.0359704	0.0270354	-0.00972694	-0.95166	0.60083	0.104004	
