40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.554548	-0.374194	-0.359602	-0.650493	9.24864	0.474759	4.93858	-0.0157809	0.253342	-0.101936	-0.841553	0.374268	-0.400146	0.490349	-0.485777	-0.486835	-0.535323	10.0947	0.0869856	0.47116	0.0687022	0.0486415	-0.0355596	-0.841064	0.29541	-0.0244141	0.741901	-0.0608462	0.0890577	-0.661777	-0.640216	-1.87464	11.0474	0.0830773	0.0204925	0.0955368	0.0939941	0.507568	-0.853516	0.797739	-0.119419	0.0990317	-0.582704	-0.286698	-2.58888	9.67842	-0.0688484	-0.0442166	0.182641	0.178955	0.745605	-0.766113	0.793144	-0.0400435	0.0476642	-0.605844	0.0992336	-1.23385	9.91514	0.147895	-0.0134447	0.114977	0.160645	0.49585	-0.873779	0.750816	0.0419731	0.012756	-0.659053	-0.0267631	0.729009	13.6307	0.0803113	0.0131868	0.0947749	0.144287	0.355469	-1.02271	0.389353	-0.557414	-0.645008	-0.348795	8.65181	0.115151	-4.48147	0.140853	0.0760731	-0.0333827	-0.867432	0.363281	0.414062	0.710224	-0.0835685	0.0347673	-0.698132	2.31589	-1.40431	11.3118	-0.0151478	0.0912397	-0.137393	-0.0476074	0.557861	-0.908691	0.238198	-0.649735	-0.693973	-0.198767	5.55381	0.41803	-7.84996	-0.0324353	0.0628778	0.0853303	-0.696045	0.38501	0.775146	0.689754	0.0460929	-0.121364	-0.71231	1.7861	2.96954	10.1958	-0.00441382	0.00572239	0.156292	-0.12915	0.18042	-1.0957	0.225783	-0.652398	-0.701577	-0.176604	5.36004	-0.904084	-8.30977	0.168845	-0.0944131	-0.101718	-0.616699	0.50708	0.830078	
1	0.555478	-0.370765	-0.357007	-0.653087	9.18521	0.594419	5.07303	-0.034498	0.181806	-0.0443757	-0.837158	0.378662	-0.404297	0.491175	-0.48475	-0.48718	-0.535182	10.2258	-0.0122954	0.362292	0.0437459	0.0501571	-0.0130915	-0.841064	0.29541	-0.0266113	0.742895	-0.0608845	0.090003	-0.66053	-0.278081	-2.46845	10.729	-0.0115078	0.0128694	0.0696514	0.106934	0.50293	-0.862549	0.799956	-0.11918	0.0983516	-0.579822	-0.0100736	-3.00073	9.33108	0.167069	-0.0160572	0.098121	0.183594	0.741455	-0.772705	0.794809	-0.0404864	0.0472462	-0.603662	-0.142993	-0.800279	9.91631	-0.0785069	-0.014107	0.075715	0.162598	0.500244	-0.880615	0.752218	0.0425418	0.0120115	-0.657429	-0.319596	1.0865	13.5369	-0.0220771	0.00149645	0.0710982	0.144043	0.357666	-1.0293	0.38966	-0.556789	-0.645658	-0.348248	8.56347	0.0763591	-4.43154	0.037995	-0.00981907	-0.0423247	-0.876465	0.369873	0.411621	0.709199	-0.0829426	0.0343825	-0.699268	1.99963	-2.36646	10.4874	0.108948	0.0209992	-0.0783142	-0.0432129	0.555908	-0.92041	0.23749	-0.650499	-0.692961	-0.200637	4.8516	-0.612068	-7.56089	-0.0918329	0.0239718	-0.028838	-0.691162	0.382812	0.775146	0.69073	0.0422017	-0.119555	-0.711912	2.02927	2.64824	10.229	-0.229416	-0.0548094	0.030687	-0.134277	0.193604	-1.09595	0.2308	-0.652837	-0.70124	-0.1697	5.11094	-0.248101	-8.52757	0.33348	-0.0159903	0.189284	-0.615234	0.526855	0.820801	
2	0.555991	-0.368428	-0.354409	-0.655384	9.09931	0.456413	4.97637	-0.0540944	0.149408	-0.0399801	-0.834717	0.374268	-0.413086	0.491795	-0.483664	-0.48841	-0.534473	9.85871	0.287956	0.394409	0.111131	0.00448976	-0.024977	-0.845215	0.29541	-0.0244141	0.744273	-0.0607208	0.0894	-0.659074	-0.331856	-1.61274	10.7646	-0.0338475	-0.00626838	0.0479642	0.100342	0.507324	-0.85791	0.80126	-0.117946	0.0969055	-0.578516	0.0685912	-2.65198	9.53964	-0.00784524	-0.0207713	0.0670697	0.185791	0.741455	-0.770508	0.796581	-0.0419453	0.0470985	-0.601233	0.272005	-1.90498	9.56968	0.0622881	-0.0519199	0.108447	0.160645	0.498047	-0.880615	0.752883	0.0436962	0.0104833	-0.656619	0.0322878	1.04636	13.4486	0.0870011	-0.00643537	0.0205886	0.142334	0.349121	-1.03345	0.389404	-0.556333	-0.64694	-0.346881	8.42676	0.0172713	-4.44165	0.065229	-0.0398361	-0.0366227	-0.878418	0.367676	0.420166	0.709255	-0.0823723	0.0327941	-0.699354	2.39373	-1.87233	11.0806	0.0140542	0.006743	-0.0489174	-0.0449219	0.549316	-0.91333	0.237448	-0.650251	-0.693106	-0.200986	5.32701	-0.653946	-7.83496	-0.0204275	0.0241361	-0.041813	-0.696045	0.38501	0.779541	0.691662	0.0381966	-0.117921	-0.711505	1.73727	1.22749	10.5162	-0.0384376	-0.0176288	0.0947695	-0.132324	0.200195	-1.09619	0.233464	-0.652921	-0.701003	-0.166686	5.57609	0.160196	-8.45029	0.105152	0.0106175	-0.0364512	-0.61084	0.529053	0.822998	
3	0.556253	-0.366307	-0.353338	-0.656927	9.10334	0.473667	4.8864	0.00691924	0.0872508	-0.0577331	-0.839111	0.374268	-0.415039	0.493	-0.482402	-0.488065	-0.53482	10.2964	0.00497275	0.327375	0.0126186	0.0919838	-0.00184322	-0.845215	0.293213	-0.0336914	0.744921	-0.0602029	0.0884169	-0.658521	-0.39327	-2.34714	10.9891	0.168678	-0.0405035	0.0440394	0.106934	0.50293	-0.855713	0.802558	-0.117049	0.0955019	-0.57713	-0.00471463	-2.58905	9.42028	0.100418	-0.0385298	0.0598044	0.19043	0.739258	-0.774658	0.798438	-0.0415883	0.046085	-0.598868	0.226783	-0.618215	9.94933	-0.130779	-0.0232256	0.086061	0.160645	0.49585	-0.882812	0.754239	0.0405238	0.0119986	-0.655239	0.253972	0.640159	13.5962	-0.176498	-0.0289249	0.067288	0.144043	0.359863	-1.02515	0.389528	-0.556509	-0.648865	-0.342841	8.68732	-0.345292	-4.66069	0.183602	-0.101543	0.0157246	-0.874023	0.367676	0.422363	0.709551	-0.0823976	0.0317797	-0.699098	1.79693	-2.15984	10.6176	0.0478233	0.000811358	-0.00983144	-0.0493164	0.549316	-0.922607	0.237281	-0.650362	-0.692433	-0.203135	5.2333	-1.00041	-7.48129	0.0137304	0.0356692	-0.025806	-0.691162	0.378174	0.779785	0.693345	0.0394689	-0.120793	-0.709312	1.44409	2.62485	9.91265	0.0581832	-0.0291159	0.0830251	-0.129639	0.191406	-1.09814	0.232557	-0.651399	-0.702775	-0.166447	5.09376	-0.673589	-7.97684	0.0272828	-0.0418531	-0.075237	-0.617432	0.526855	0.816162	
4	0.55623	-0.364745	-0.353567	-0.657693	9.10731	0.626308	4.62382	0.0163322	0.0329517	-0.0443205	-0.83252	0.372314	-0.412842	0.49498	-0.481288	-0.487198	-0.534784	9.70549	0.0520911	0.316587	0.0497455	0.105172	0.0232626	-0.838867	0.297607	-0.0339355	0.744824	-0.0602785	0.0876145	-0.658731	-0.29831	-1.87831	10.5614	-0.093222	0.00406367	-0.0452814	0.100586	0.498779	-0.855469	0.803021	-0.117955	0.0951578	-0.576358	0.0175103	-2.49389	9.72269	-0.037921	-0.0654722	0.0522741	0.185791	0.741455	-0.7771	0.800227	-0.0459783	0.0479307	-0.596008	0.351528	-1.70497	9.51115	-0.0799792	-0.0384209	0.0948856	0.164551	0.504639	-0.875977	0.755284	0.0407132	0.0108877	-0.654042	0.0701216	1.06951	13.5911	0.0426511	-0.0145154	0.0493073	0.144531	0.349121	-1.02466	0.389642	-0.556366	-0.64968	-0.341397	8.5779	-0.00689275	-4.34224	0.128589	-0.0630581	-0.0135388	-0.87207	0.367676	0.418213	0.712051	-0.0839856	0.0311365	-0.696391	1.80838	-1.98771	10.3278	-0.0522398	-0.0392124	0.116845	-0.0471191	0.549316	-0.917969	0.237895	-0.649794	-0.692958	-0.202444	5.05196	-0.849839	-7.25352	0.084698	0.00438261	-0.0499383	-0.695801	0.382812	0.777344	0.69375	0.0377358	-0.120916	-0.708989	1.4837	2.33839	9.92757	-0.0944864	-0.0822671	0.0485576	-0.13208	0.197998	-1.09619	0.230764	-0.651819	-0.703029	-0.166225	5.57161	-0.293151	-8.18057	-0.02321	-0.063529	-0.0162576	-0.606201	0.524658	0.827637	
5	0.556227	-0.364419	-0.353707	-0.657801	8.99608	0.639584	4.48318	0.00753465	0.0127958	-0.0265909	-0.83252	0.372314	-0.410889	0.496258	-0.48036	-0.486444	-0.535121	9.75186	0.129884	0.46251	0.0376118	0.149429	0.0193724	-0.841064	0.297363	-0.0361328	0.744412	-0.0611568	0.088589	-0.658986	-0.336683	-2.40739	10.2908	-0.100945	0.0202316	-0.0417378	0.10498	0.494385	-0.859863	0.803538	-0.116281	0.0934344	-0.576259	0.0262954	-2.94518	9.42272	0.0984628	-0.0143495	0.00975511	0.183838	0.737061	-0.776855	0.800978	-0.0461806	0.0482627	-0.594956	-0.00346633	-1.02058	9.73519	-0.0286582	0.0138088	0.0801118	0.166748	0.506836	-0.875977	0.756094	0.0389314	0.0122244	-0.653189	-0.119428	1.14285	13.6832	-0.177663	0.00264133	0.0679712	0.148193	0.364258	-1.02954	0.389866	-0.556235	-0.650583	-0.339632	8.20205	-0.180148	-4.20165	0.0912168	-0.0245277	-0.00441804	-0.867676	0.369873	0.417969	0.71372	-0.0848145	0.0309333	-0.694589	2.03586	-2.0775	10.43	-0.0270079	-0.0375326	0.144828	-0.0495605	0.555908	-0.915771	0.237257	-0.647737	-0.695347	-0.20159	5.3234	0.282076	-7.38119	0.0114911	-0.0471217	-0.164043	-0.700439	0.378174	0.777344	0.693797	0.0366589	-0.121711	-0.708864	1.83807	1.96122	10.399	0.0675804	-0.0199282	0.00811175	-0.138428	0.191162	-1.09375	0.22997	-0.651904	-0.703208	-0.166233	5.86066	-0.451571	-8.45838	-0.0445504	-0.0400954	-0.017011	-0.612793	0.520264	0.827637	
6	0.5566	-0.364196	-0.352702	-0.658148	9.27296	0.591789	4.65009	-0.0475778	0.0582055	0.0143235	-0.834717	0.372314	-0.410889	0.498832	-0.478399	-0.484416	-0.536323	9.61495	-0.0450201	0.680153	0.00162362	0.18238	0.0178417	-0.841064	0.297363	-0.050293	0.744023	-0.058413	0.0870632	-0.659877	-0.319003	-1.8602	10.5914	0.130385	0.056861	-0.0586749	0.0983887	0.494385	-0.866699	0.803755	-0.113679	0.0926137	-0.576609	0.0587873	-2.72766	9.55803	0.0356997	0.0547114	0.0102094	0.186279	0.734863	-0.787842	0.802459	-0.048353	0.05135	-0.592524	0.0785276	-1.6314	9.2791	-0.0947006	0.0613013	0.0937001	0.173096	0.511475	-0.880615	0.757131	0.0411502	0.0121952	-0.651852	-0.0675165	0.765888	13.4521	0.183636	0.0962834	0.0403455	0.150391	0.359863	-1.02734	0.391228	-0.555874	-0.650829	-0.338181	8.11808	0.0476604	-4.03338	0.0781258	0.000946513	0.0130617	-0.865723	0.37207	0.411621	0.716745	-0.0844382	0.0289378	-0.691599	1.87751	-1.3953	10.7479	0.119636	-0.0218385	0.100666	-0.0473633	0.551514	-0.92041	0.234778	-0.645287	-0.698235	-0.202367	5.38216	-0.244389	-7.63819	-0.0184609	-0.0558034	-0.154583	-0.699951	0.368896	0.786621	0.693948	0.0382877	-0.123872	-0.708255	1.68383	1.95164	9.64496	0.0882329	0.00791859	0.0119279	-0.135986	0.187012	-1.09131	0.227184	-0.652014	-0.703638	-0.167805	4.64901	-0.393214	-7.93934	-0.12302	-0.0543059	-0.0725355	-0.60376	0.522461	0.832275	
7	0.557243	-0.363784	-0.349798	-0.659381	9.14426	0.351371	4.68232	-0.0914943	0.118983	0.00944702	-0.83252	0.372314	-0.425781	0.501233	-0.476481	-0.481598	-0.538326	9.79887	-0.0451308	0.798671	-0.00907024	0.193294	0.0107778	-0.845703	0.301758	-0.0622559	0.742709	-0.056166	0.0869515	-0.661565	-0.521164	-2.49019	10.7267	0.0926176	0.0639518	-0.0606833	0.10498	0.492188	-0.859863	0.80387	-0.10796	0.0904207	-0.577894	-0.14119	-2.70509	9.43754	0.3146	0.0799499	-0.0693788	0.188965	0.72168	-0.791992	0.803908	-0.0486523	0.0535362	-0.590337	0.00419658	-1.20111	10.1869	-0.134242	0.0444461	0.068086	0.173096	0.513428	-0.864502	0.758925	0.0358777	0.0189805	-0.649912	-0.0835188	0.506099	13.0516	-0.467437	0.0406073	0.0966484	0.1521	0.372803	-1.02344	0.391834	-0.555857	-0.650725	-0.337707	8.61358	-0.162115	-4.66315	0.00209967	0.0751807	-0.00645517	-0.867676	0.369873	0.417969	0.717158	-0.0854886	0.0289741	-0.69104	1.94967	-1.38132	10.7334	-0.0764787	0.01009	-0.0556384	-0.0473633	0.551514	-0.91333	0.234603	-0.645699	-0.698717	-0.19957	5.38904	0.405448	-7.53986	0.0497725	-0.0812598	0.0449828	-0.695557	0.371338	0.779785	0.694376	0.0389061	-0.125256	-0.707559	1.76821	2.23424	9.80866	0.0534578	-0.00723858	0.0217635	-0.140625	0.188965	-1.09375	0.22302	-0.651964	-0.704756	-0.168889	4.93988	-0.371518	-8.12093	-0.145781	-0.0886712	-0.0583473	-0.610107	0.509277	0.839111	
8	0.558699	-0.361277	-0.345764	-0.661651	8.9112	0.301409	5.01374	-0.0778841	0.225766	0.00550131	-0.828369	0.378906	-0.430176	0.502901	-0.474694	-0.479977	-0.539794	9.54987	0.0280659	0.871938	-0.0213522	0.140887	-0.0155026	-0.841064	0.299561	-0.0644531	0.741804	-0.0547843	0.0888514	-0.662444	-0.292374	-1.62903	10.5472	-0.135434	0.130464	-0.0779772	0.104736	0.498779	-0.862305	0.803104	-0.107118	0.0922677	-0.578824	-0.0628857	-3.08685	9.30354	-0.0649342	0.105211	-0.0232239	0.191162	0.726074	-0.792236	0.804617	-0.0520576	0.0558971	-0.588861	-0.0645603	-1.76988	9.09183	-0.052836	0.0317336	0.0497966	0.179199	0.52002	-0.860107	0.759971	0.0349238	0.0195605	-0.648723	-0.117704	0.968136	13.576	-0.00041824	0.0120706	0.0243201	0.154297	0.375	-1.02344	0.392147	-0.556373	-0.649204	-0.339416	7.95693	0.0510558	-4.20388	-0.064505	0.0364321	0.016161	-0.866211	0.382812	0.415527	0.716378	-0.0869387	0.0291392	-0.691661	1.89679	-2.01286	10.4638	-0.0132587	0.0155485	-0.0872641	-0.0471191	0.549316	-0.922607	0.232152	-0.647556	-0.69835	-0.197697	5.19112	-0.172438	-7.39937	-0.0371372	-0.133869	0.0373093	-0.686279	0.375977	0.788574	0.693345	0.0403277	-0.126366	-0.708293	2.09944	2.2773	10.4537	0.13351	0.0481696	-0.0801041	-0.140625	0.188965	-1.09375	0.216873	-0.653745	-0.704142	-0.172535	5.79536	-0.105431	-8.6249	-0.286051	-0.0557728	0.00638021	-0.598389	0.498291	0.848633	
9	0.560402	-0.358068	-0.341349	-0.664243	8.82313	0.227101	5.35229	-0.0588716	0.251724	-0.00913814	-0.819336	0.376953	-0.436523	0.503382	-0.473812	-0.478275	-0.541629	9.66776	0.0621888	0.743928	-0.062265	0.0935017	-0.0190248	-0.839111	0.301758	-0.0668945	0.741179	-0.0550434	0.091167	-0.662806	-0.678013	-2.32657	10.4582	-0.13482	0.133033	-0.0470769	0.106934	0.498535	-0.857666	0.803797	-0.100783	0.0911661	-0.579174	-0.229685	-2.67412	9.54794	0.289016	0.123426	0.029198	0.194092	0.710938	-0.798584	0.805107	-0.0518067	0.0573074	-0.588077	0.0766253	-1.46131	9.76111	-0.0918471	0.0354182	-0.00228024	0.181396	0.52002	-0.860107	0.760723	0.0334907	0.0225099	-0.647821	-0.0442249	0.571695	13.4002	-0.078338	0.0714656	0.0233779	0.158691	0.372803	-1.01904	0.392105	-0.55759	-0.647631	-0.340472	8.45638	-0.167937	-4.58906	-0.0364705	0.0448723	0.0226679	-0.872314	0.376221	0.413574	0.715674	-0.0868511	0.0286905	-0.692419	2.18774	-1.94131	10.9093	0.0142758	0.0527112	-0.0934183	-0.0534668	0.547119	-0.920166	0.229195	-0.649283	-0.698094	-0.196385	5.52907	0.219988	-7.88807	-0.102966	-0.108669	0.0224943	-0.681641	0.373779	0.791016	0.690515	0.0440761	-0.126421	-0.710819	1.65931	2.79479	10.0647	0.0667994	0.102889	-0.176468	-0.128906	0.176025	-1.0979	0.214722	-0.656529	-0.701614	-0.174935	5.29717	-0.831877	-8.30572	-0.0421316	0.0399222	0.142212	-0.607178	0.496094	0.848633	
