40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.952307	-0.052234	0.296195	0.051498	-6.07009	-0.726566	8.86801	-0.00586368	0.0367146	-0.00646822	0.962891	0.00219727	-0.547363	0.795224	0.0331535	-0.599839	0.0819257	9.53636	-0.583699	2.70617	-0.00914023	0.0299389	-0.0127778	-0.783203	-0.139648	-0.545898	0.811052	0.220975	-0.443216	0.311327	8.74749	0.947086	5.26114	0.00935097	0.00865259	-0.0121647	-0.870605	-0.393555	-0.699219	0.85393	0.0882583	-0.501076	0.109256	8.56746	0.458495	4.75216	-0.0171073	0.00603368	0.0208637	-0.913086	-0.156982	-1.00806	0.816936	-0.187128	-0.539552	-0.080519	9.00732	-2.04922	3.39835	-0.0109984	0.0119565	-0.00372234	-0.734863	0.318604	-0.716553	0.894979	0.12598	-0.321261	0.282725	8.22762	0.211596	9.08167	-0.00777309	0.0195287	-0.00826391	-0.620117	-0.184814	-0.99707	0.458522	0.169653	-0.867977	0.0871218	7.85171	-0.0897768	-5.14351	-0.00713018	0.0124235	-0.00398823	-1.04102	-0.18335	0.422852	0.0141087	0.139785	-0.988759	0.0511486	0.198757	-0.508909	-8.42046	0.00610216	0.0126008	-0.0168252	-0.397705	0.10376	0.997559	-0.194964	0.262572	-0.864163	0.38245	-1.31041	-7.0834	-5.95768	0.0161497	0.000382481	-0.0209267	-0.249023	0.864746	0.587158	0.0365619	0.0546576	-0.997814	0.00653904	0.715903	0.265189	-9.04962	0.00387113	0.00715918	0.00100088	-0.552979	-0.0500488	1.03198	-0.0939569	0.0187066	-0.992349	-0.0778871	-1.7569	1.31214	-9.47969	-0.0130419	0.0120947	-0.00362421	-0.258301	-0.200684	1.19946	
1	0.952035	-0.0523611	0.297122	0.0510565	-6.07868	-0.720791	8.86305	0.00601613	0.0356934	-0.021309	0.969238	0.0065918	-0.543213	0.79564	0.0327077	-0.599369	0.081507	9.54414	-0.602393	2.66481	-0.0190435	0.0224894	-0.00949696	-0.781494	-0.133057	-0.553223	0.810985	0.221119	-0.443103	0.31156	8.82092	0.80959	5.34405	0.027769	0.0104464	0.00962068	-0.87085	-0.391357	-0.706299	0.853932	0.0880746	-0.501092	0.109319	8.57357	0.434133	4.79031	-0.00478993	0.00316263	-0.002003	-0.915283	-0.15918	-0.999023	0.816926	-0.187434	-0.539454	-0.0805626	8.97836	-2.16055	3.36847	-0.0234997	0.0133511	-0.00226448	-0.732422	0.313965	-0.709717	0.895033	0.125477	-0.321209	0.282837	8.23286	0.206587	9.0858	-0.0135303	0.0269534	-0.00724566	-0.622314	-0.182861	-0.994873	0.458666	0.168994	-0.868066	0.0867644	7.86699	-0.135698	-5.21234	-0.0122849	0.0149925	0.0028771	-1.04541	-0.18335	0.420654	0.0141489	0.139907	-0.988742	0.0511328	0.193059	-0.513435	-8.42932	0.00382363	0.012825	-0.0174005	-0.395508	0.0993652	1	-0.195049	0.262578	-0.864161	0.382406	-1.28261	-6.98796	-5.93101	0.00695811	-0.00474062	-0.0181131	-0.244385	0.864746	0.587158	0.0365156	0.0547026	-0.997814	0.00648629	0.70773	0.262778	-9.03977	0.00143661	0.00552759	-0.00158036	-0.559814	-0.0456543	1.02734	-0.0938885	0.0187787	-0.992363	-0.0777675	-1.81663	1.30626	-9.49478	0.0113949	0.00782071	-0.00896993	-0.262695	-0.202881	1.2041	
2	0.951712	-0.0526532	0.298223	0.0503498	-6.12347	-0.76187	8.91965	-0.000848118	0.0464875	-0.0271205	0.964844	0.0065918	-0.543213	0.795779	0.0320174	-0.599256	0.0812553	9.60773	-0.628781	2.72625	-0.0484261	0.0303197	-0.011216	-0.776855	-0.135254	-0.546143	0.81117	0.220558	-0.44327	0.311238	8.83169	0.723976	5.18776	-0.0210235	-0.0056882	-0.00554898	-0.866455	-0.395752	-0.697021	0.853913	0.0878724	-0.501176	0.109243	8.58615	0.474093	4.7525	-0.0152445	0.000494319	0.00332406	-0.917725	-0.154785	-1.00366	0.816874	-0.188882	-0.538964	-0.0809844	9.0322	-2.44821	3.29191	-0.0206013	0.00912413	0.00693501	-0.734863	0.318604	-0.716553	0.895083	0.125139	-0.321131	0.282916	8.23785	0.190226	9.09873	-0.017945	0.0312469	-0.00556915	-0.618164	-0.180664	-0.99707	0.4585	0.16886	-0.868181	0.0867549	7.87229	-0.0813691	-5.1053	0.0142644	-0.00450604	-0.00422545	-1.04102	-0.181152	0.420654	0.0140827	0.139897	-0.988746	0.0511	0.180651	-0.508318	-8.42505	0.00457325	0.012416	-0.0172477	-0.393311	0.0993652	1	-0.194841	0.262719	-0.864223	0.382276	-1.28671	-7.05888	-5.91029	-0.00465977	0.00502671	-0.0173345	-0.24707	0.869141	0.591553	0.0365803	0.0547397	-0.997809	0.00650132	0.699484	0.265664	-9.04921	0.00301389	0.00695961	-0.000578933	-0.552979	-0.0478516	1.02954	-0.0938049	0.0188336	-0.992372	-0.0777404	-1.77885	1.34197	-9.42563	-0.00821507	0.0115208	-0.00488767	-0.253662	-0.202881	1.19727	
3	0.951476	-0.0526626	0.299118	0.0494899	-6.1228	-0.701	8.86017	0.0108756	0.0325621	-0.0279386	0.971436	0.00878906	-0.538818	0.796057	0.031523	-0.598936	0.081083	9.5774	-0.678958	2.75072	-0.048647	0.052139	-0.0091975	-0.779297	-0.133057	-0.550781	0.81121	0.220922	-0.442888	0.31142	8.75892	0.692988	5.19957	0.0174533	0.0189409	-0.00200169	-0.872803	-0.393555	-0.699219	0.853867	0.0874447	-0.501304	0.109356	8.61506	0.393253	4.76641	-0.0116493	0.00380519	0.0086129	-0.910889	-0.15918	-1.00342	0.816952	-0.189407	-0.538699	-0.0807345	8.98697	-1.96267	3.50587	-0.0491061	0.0166652	0.00327657	-0.730469	0.322754	-0.702881	0.895236	0.124632	-0.320818	0.28301	8.20215	0.226423	9.10323	-0.0025543	0.031248	-0.0108317	-0.61792	-0.184814	-0.992676	0.458575	0.1683	-0.868272	0.0865308	7.86559	-0.0968362	-5.32478	-0.00140148	0.0151508	-0.000690141	-1.04321	-0.18335	0.420654	0.014313	0.140288	-0.988679	0.0512734	0.179242	-0.511419	-8.4265	0.00609783	0.0122701	-0.0168701	-0.395508	0.0993652	0.995361	-0.194945	0.262634	-0.864167	0.382407	-1.28014	-6.98307	-5.97935	0.0130977	-0.00192979	-0.0168862	-0.251465	0.862305	0.584961	0.0365406	0.0547674	-0.997809	0.00649281	0.705587	0.272159	-9.05517	0.00583128	0.00943965	0.00105215	-0.552979	-0.0500488	1.02979	-0.0937672	0.0188715	-0.992366	-0.0778514	-1.80767	1.28205	-9.51699	0.00582223	0.0045249	-0.00567642	-0.262695	-0.205078	1.2019	
4	0.951342	-0.052737	0.299568	0.0492593	-6.09646	-0.703913	8.78795	0.00105036	0.0350809	-0.0157811	0.962646	0.0065918	-0.541016	0.796647	0.0311549	-0.598208	0.0808129	9.53897	-0.674351	2.73044	-0.0215952	0.0459295	-0.0122752	-0.781494	-0.128662	-0.553467	0.811101	0.22143	-0.442673	0.311648	8.76062	0.790228	5.23573	0.0514783	0.00616231	-0.00492997	-0.872803	-0.393555	-0.699219	0.853963	0.0874062	-0.501163	0.109286	8.57084	0.420758	4.73975	0.00436867	0.01579	-0.00362163	-0.913086	-0.15918	-1.00122	0.816803	-0.190415	-0.538491	-0.0812507	9.00109	-2.26788	3.42185	-0.0921026	0.017889	-0.00201985	-0.730469	0.318604	-0.718994	0.895295	0.124305	-0.320742	0.283056	8.19444	0.165399	9.12539	-0.0188664	0.0300557	-0.00780523	-0.613525	-0.184814	-1.00342	0.458375	0.167883	-0.868495	0.0861613	7.84489	-0.0957927	-5.20709	0.00384171	-0.00904925	-0.00631386	-1.03882	-0.18335	0.420654	0.0142455	0.140265	-0.988683	0.0512644	0.168941	-0.511322	-8.44265	0.00644467	0.0124585	-0.0164514	-0.391357	0.10376	1	-0.194859	0.262509	-0.864365	0.382089	-1.30515	-7.09785	-5.94345	-0.000976451	0.00612656	-0.0166229	-0.249268	0.866943	0.59375	0.0365439	0.054739	-0.997811	0.00649093	0.699015	0.278023	-9.05456	0.00661249	0.00763161	0.00307674	-0.555176	-0.0478516	1.02734	-0.0938219	0.018855	-0.992375	-0.0776716	-1.78224	1.32398	-9.48591	0.0160233	0.00089946	-0.00549693	-0.262939	-0.198486	1.20166	
5	0.950771	-0.0526912	0.301396	0.0491743	-6.25255	-0.668733	8.78311	0.00364712	0.0500707	0.0075042	0.971191	0.0109863	-0.534424	0.797183	0.0309942	-0.597489	0.0808998	9.57815	-0.689228	2.72797	-0.00802992	0.0506716	-0.015289	-0.772705	-0.135254	-0.553223	0.811058	0.222681	-0.441864	0.312016	8.78243	0.684523	5.20354	0.024264	0.00862518	-0.0120774	-0.868408	-0.395752	-0.703857	0.853998	0.0872902	-0.501114	0.109328	8.60976	0.42054	4.76822	-0.00519216	0.00537037	0.00457558	-0.913086	-0.156982	-0.999268	0.81673	-0.19135	-0.538228	-0.081538	8.98554	-2.2099	3.47733	0.000647318	0.00970366	-0.0172094	-0.730713	0.324951	-0.709717	0.895342	0.124441	-0.320586	0.283021	8.21526	0.182501	9.11557	0.0153035	0.0160318	-0.0201855	-0.618164	-0.180664	-0.995117	0.457577	0.16769	-0.869006	0.0856221	7.86682	-0.155742	-5.15481	-0.00463447	-0.0350881	-0.013759	-1.03662	-0.187744	0.422852	0.0140147	0.140257	-0.98869	0.0512273	0.177311	-0.515132	-8.44225	0.00638592	0.0129264	-0.0172137	-0.391113	0.0993652	0.995361	-0.194859	0.262509	-0.864365	0.382089	-1.30515	-7.09785	-5.94345	-0.000976451	0.00612656	-0.0166229	-0.249268	0.866943	0.59375	0.0365283	0.054734	-0.997812	0.00648552	0.709233	0.264226	-9.03864	0.00480028	0.00783173	0.00234481	-0.55542	-0.043457	1.02734	-0.0938485	0.0188285	-0.992375	-0.0776517	-1.74973	1.30292	-9.4598	-0.00475405	0.00506276	-0.00276699	-0.258301	-0.202881	1.2019	
6	0.95061	-0.0527255	0.301887	0.0492408	-6.29769	-0.68846	8.80427	-0.00296751	0.0375998	0.00827435	0.969238	0.0065918	-0.541016	0.79776	0.0307737	-0.596754	0.0807302	9.50172	-0.640902	2.73384	-0.0146087	0.0454384	-0.0125347	-0.774658	-0.137451	-0.55542	0.810906	0.22323	-0.441677	0.312284	8.78349	0.810356	5.27466	0.0563039	0.0020447	-0.00189535	-0.875	-0.395752	-0.699219	0.854092	0.0875214	-0.50093	0.109253	8.56589	0.423151	4.74848	0.0221939	0.0167152	-0.0113985	-0.91748	-0.15918	-1.00122	0.816767	-0.19133	-0.538183	-0.0815058	8.96743	-2.21083	3.37324	0.00196504	0.0131577	-0.0117983	-0.730713	0.324951	-0.709717	0.895337	0.124522	-0.320568	0.283023	8.18681	0.172867	9.12676	0.00926148	0.0152481	-0.0201026	-0.620361	-0.178467	-0.995117	0.457095	0.167454	-0.869354	0.0851231	7.80305	-0.0822051	-5.21475	-0.00377148	-0.0151107	-0.0109471	-1.03882	-0.185547	0.427002	0.0139688	0.140233	-0.988694	0.05123	0.173992	-0.525837	-8.42957	0.00712362	0.0146464	-0.0162289	-0.391113	0.097168	0.997559	-0.194745	0.262823	-0.864219	0.382262	-1.30696	-7.09828	-5.9245	-0.00634062	0.00365797	-0.0181334	-0.249512	0.873779	0.593506	0.0365601	0.0547491	-0.997809	0.00652889	0.707174	0.263635	-9.04475	0.00428301	0.00648523	0.00134957	-0.555176	-0.0478516	1.02954	-0.093725	0.0188307	-0.992371	-0.0778574	-1.78838	1.31006	-9.49952	-0.00758492	0.0074037	-0.0013954	-0.258301	-0.198486	1.2041	
7	0.950412	-0.052885	0.302471	0.0493115	-6.23731	-0.71497	8.84398	-0.00654482	0.0186853	0.00124736	0.973633	0.00878906	-0.541016	0.798267	0.0305823	-0.59612	0.0804716	9.54393	-0.643234	2.71695	-0.0162247	0.0404104	-0.0157132	-0.772705	-0.130859	-0.562744	0.810988	0.223586	-0.441247	0.312424	8.85417	0.848106	5.28866	0.00594665	0.0175243	-0.00724778	-0.868408	-0.395752	-0.703857	0.854152	0.0873794	-0.500861	0.109212	8.62575	0.398462	4.74805	-0.00746705	0.00965706	0.00157715	-0.913086	-0.15918	-1.00781	0.816791	-0.191731	-0.53798	-0.0816643	9.04643	-2.17742	3.46571	-0.0210461	0.0180809	-0.0116719	-0.723877	0.320801	-0.712158	0.895421	0.124464	-0.320369	0.283008	8.22039	0.223506	9.11616	0.00147624	0.0269311	-0.0172334	-0.618164	-0.180664	-0.999268	0.456395	0.167305	-0.869802	0.0845995	7.8117	-0.0947586	-5.2297	0.00293368	-0.0292342	-0.0151545	-1.03857	-0.187744	0.425049	0.013893	0.140233	-0.988699	0.0511484	0.189133	-0.508785	-8.43272	0.000978754	0.0113978	-0.0173596	-0.395508	0.101562	0.995361	-0.194839	0.262757	-0.864215	0.382268	-1.2894	-7.00314	-5.93977	0.0110587	0.00117694	-0.0166431	-0.249268	0.866943	0.595947	0.0365159	0.0547841	-0.997809	0.0064814	0.687691	0.27035	-9.06389	0.00169619	0.00543212	-0.000980617	-0.550781	-0.0456543	1.02954	-0.0937323	0.0188269	-0.992362	-0.077963	-1.77929	1.31585	-9.4676	0.000473425	0.00501353	-0.00593956	-0.262695	-0.200684	1.2041	
8	0.950259	-0.0530349	0.302938	0.0492349	-6.20707	-0.806269	8.81305	0.000862885	0.0157944	-0.00662337	0.969238	0.0065918	-0.536621	0.798548	0.0300794	-0.595803	0.0802194	9.57068	-0.658123	2.79539	-0.0321106	0.0306889	-0.0182195	-0.7771	-0.133057	-0.557861	0.81098	0.223833	-0.441123	0.312442	8.80266	0.991646	5.25613	0.0191307	0.0013702	-0.0100203	-0.868408	-0.397949	-0.697021	0.854181	0.0875041	-0.500789	0.109217	8.58847	0.443808	4.78125	0.00365833	0.00804567	0.00051348	-0.910889	-0.161377	-1.00781	0.816867	-0.19185	-0.537861	-0.0814104	8.9851	-2.23777	3.38524	0.0217866	0.0084042	0.00513468	-0.726318	0.322754	-0.70752	0.89556	0.124134	-0.320287	0.282806	8.23078	0.187052	9.14322	-0.0137238	0.0228196	-0.0276497	-0.61377	-0.182861	-0.99707	0.456008	0.166999	-0.870097	0.0842589	7.82657	-0.0490362	-5.32665	-0.000853788	-0.000223103	-0.00844548	-1.04077	-0.189941	0.433594	0.013893	0.140233	-0.988699	0.0511484	0.189133	-0.508785	-8.43272	0.000978754	0.0113978	-0.0173596	-0.395508	0.101562	0.995361	-0.194684	0.262863	-0.864285	0.382115	-1.28637	-7.03013	-5.93692	-0.00440971	0.00439001	-0.0142141	-0.251709	0.869141	0.589111	0.036585	0.054816	-0.997805	0.00651948	0.706677	0.267613	-9.03779	0.00391655	0.00762014	-0.000324816	-0.552979	-0.0456543	1.02954	-0.0937753	0.0187863	-0.992353	-0.0780261	-1.79571	1.29623	-9.48073	-0.00292547	0.00375865	-0.00455066	-0.260498	-0.202881	1.2041	
9	0.950146	-0.0528017	0.303452	0.0484811	-6.15437	-0.708676	8.73874	0.0209453	0.0204319	-0.0281483	0.973633	0.00439453	-0.536621	0.798935	0.0297873	-0.595311	0.0801242	9.50165	-0.600466	2.79146	-0.0199017	0.0403783	-0.016079	-0.772705	-0.133057	-0.553223	0.810961	0.224204	-0.440894	0.31255	8.79177	0.721269	5.22872	0.0269039	0.010912	-1.63053e-05	-0.866211	-0.402344	-0.699219	0.854271	0.0873754	-0.500672	0.109154	8.57366	0.370102	4.77473	-0.00670095	0.0132403	-0.00471984	-0.913086	-0.15918	-1.00562	0.816805	-0.192674	-0.537622	-0.0816576	8.96476	-2.19182	3.47205	-0.0663799	0.0151974	-0.0057663	-0.726318	0.327393	-0.709717	0.895648	0.123845	-0.320147	0.282812	8.17221	0.186944	9.14142	-0.0066068	0.0245399	-0.011452	-0.615967	-0.178467	-0.997314	0.45572	0.166639	-0.870357	0.083846	7.81382	-0.124051	-5.19752	-0.00257108	-0.0135825	-0.00637134	-1.04102	-0.181152	0.422852	0.0142377	0.140811	-0.988605	0.0512827	0.179674	-0.511472	-8.42859	0.00557557	0.0113246	-0.017592	-0.391113	0.101562	0.997559	-0.194825	0.262759	-0.864148	0.382427	-1.29313	-7.06801	-5.94847	0.0321467	0.000787104	-0.0208628	-0.246826	0.864746	0.589355	0.0366366	0.0548219	-0.997802	0.00657851	0.705954	0.266332	-9.04383	0.00412462	0.00706215	0.0015987	-0.552979	-0.0478516	1.02954	-0.0937286	0.0187996	-0.992361	-0.0779854	-1.76725	1.34464	-9.43714	-0.00229272	0.00829038	-0.00492688	-0.264893	-0.207275	1.19971	
