40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.563721	-0.378531	-0.345986	-0.647477	9.27724	-0.024402	4.81155	-0.0693631	-0.00374804	-0.075785	-0.779053	0.403076	-0.378418	0.612611	-0.377565	-0.378146	-0.582373	8.90563	-0.130871	4.19698	-0.0293791	0.0264804	-0.0747999	-0.692139	0.317871	-0.338623	0.76218	-0.194616	-0.319448	-0.528356	7.2335	0.688671	7.80878	0.0476797	-0.0101856	-0.0654605	-0.628662	0.222168	-0.789307	-0.00761768	0.394131	0.0784344	-0.91567	-7.02	-1.96073	6.54618	0.0686876	0.0426745	-0.0273366	0.421875	0.217773	-0.921875	0.512817	-0.472914	-0.0995752	-0.709546	7.47321	-3.94875	5.55889	-0.191115	0.0435359	-0.129568	-0.710205	0.632324	-0.255615	0.948649	-0.0190047	0.298044	0.104274	-7.02097	0.707524	10.3586	0.159483	-0.0138059	-0.102015	0.953857	-0.155273	-0.382568	0.403618	-0.534305	-0.493859	-0.55472	9.39418	1.19821	-0.721372	-0.0149234	0.0539808	-0.0200063	-0.945557	0.270752	0.0881348	0.37287	-0.529844	-0.563883	-0.512123	9.15961	2.40557	-2.06804	-0.116007	0.00786617	0.0156578	-1.01855	0.205078	0.240967	0.481087	-0.437644	-0.566951	-0.505558	9.76092	1.7556	-0.195639	0.0784057	-0.0284066	-0.0174359	-1.05908	0.185303	-0.0153809	0.3205	-0.354562	-0.193884	-0.856723	7.40778	0.994115	6.85595	-6.09792e-05	-0.0570656	-0.067433	-0.963867	0.204834	-0.45459	-0.036494	-0.976264	-0.213355	-0.00755968	-0.176048	0.624359	-9.49089	-0.0334609	-0.054748	0.0630881	0.366211	0.11377	0.992432	
37	0.563044	-0.378293	-0.344876	-0.648796	9.01244	0.12796	4.84225	-0.0497471	0.0494718	-0.0152	-0.785645	0.405273	-0.380615	0.61158	-0.378233	-0.377301	-0.58357	8.80917	-0.226343	4.20366	-0.101323	0.0236671	-0.0489162	-0.689941	0.320068	-0.341064	0.760771	-0.194957	-0.31905	-0.530496	7.15166	0.459723	7.59415	-0.0747125	0.00748945	-0.0819754	-0.630859	0.219971	-0.791504	-0.00941324	0.394727	0.0762177	-0.915583	-6.83052	-1.35155	6.66597	0.0961798	0.0319433	-0.0340432	0.426758	0.213379	-0.928467	0.514546	-0.469076	-0.102614	-0.710409	7.35461	-3.30124	4.895	0.267989	0.073405	-0.036731	-0.7146	0.634521	-0.257812	0.949188	-0.0167039	0.297198	0.102161	-7.03029	0.384706	9.93473	0.0861034	-0.0275618	-0.0614516	0.951416	-0.148682	-0.386963	0.40228	-0.534887	-0.492053	-0.556731	9.38736	1.31809	-0.639725	-0.10827	0.0463324	-0.018462	-0.945312	0.26416	0.0905762	0.372571	-0.531121	-0.562162	-0.512909	9.07677	1.22895	-1.80309	0.00225706	0.0133066	0.0411504	-1.02319	0.21167	0.233887	0.480021	-0.439357	-0.56567	-0.506521	9.7688	1.38725	-0.410468	-0.189298	-0.0094921	0.0141255	-1.05933	0.192139	-0.015625	0.320655	-0.356458	-0.192788	-0.856125	7.54976	1.07427	7.1345	-0.0712773	-0.0340744	0.0704056	-0.970703	0.211426	-0.457031	-0.0353186	-0.976423	-0.212853	-0.00671078	0.422453	0.70084	-9.70616	0.0841052	-0.0122737	-0.00591594	0.364258	0.109131	0.990234	
38	0.563214	-0.378472	-0.343301	-0.649379	8.98528	0.0952594	4.9293	-0.0513868	0.0296183	0.0169176	-0.776855	0.407471	-0.382812	0.610161	-0.378944	-0.376901	-0.584851	9.01742	-0.143454	4.14983	-0.0495394	-0.00352881	-0.0690209	-0.698486	0.315674	-0.336182	0.760066	-0.195926	-0.31806	-0.531743	7.214	0.489303	7.48497	-0.14077	0.0252692	-0.065784	-0.633057	0.219971	-0.784668	-0.0111274	0.394835	0.0760786	-0.915529	-6.99846	-1.2093	6.57047	0.0284655	0.0119686	-0.0655759	0.419922	0.215576	-0.921875	0.512994	-0.469786	-0.101344	-0.711243	7.44077	-2.85874	4.9699	-0.221372	0.00869472	-0.0555399	-0.7146	0.632324	-0.255615	0.94929	-0.0167985	0.297236	0.101086	-7.02515	0.179986	10.0082	-0.0219661	0.0278731	-0.0572513	0.95166	-0.150879	-0.382568	0.400953	-0.536215	-0.49079	-0.557526	9.75843	0.979503	-0.621917	-0.0508501	0.00669887	0.000765768	-0.947754	0.268311	0.101074	0.373482	-0.530956	-0.563056	-0.511435	9.34096	1.90066	-2.06824	0.0438892	0.0142143	-0.0194367	-1.021	0.213867	0.238525	0.479011	-0.441088	-0.563962	-0.507875	9.67936	1.27782	-0.433487	-0.0681646	-0.00170405	0.000988174	-1.05908	0.185059	-0.0065918	0.321662	-0.356631	-0.191601	-0.855942	7.42663	0.964505	7.04191	-0.00452868	0.031273	0.0445089	-0.973145	0.213623	-0.450439	-0.0347288	-0.976227	-0.213853	-0.00649659	0.194853	0.884215	-9.7013	0.0294187	0.00920457	-0.040612	0.364014	0.11377	0.985596	
39	0.562752	-0.37876	-0.342633	-0.649964	9.0991	-0.0241298	4.9634	-0.024993	4.69194e-05	-0.0275025	-0.78125	0.405273	-0.382812	0.609735	-0.379116	-0.376925	-0.585168	9.15827	-0.13381	4.24805	-0.0168765	0.0177095	-0.0156884	-0.696533	0.317871	-0.338623	0.758872	-0.197278	-0.316446	-0.533906	7.60397	0.111521	7.19053	0.0623628	-0.0197293	-0.0238048	-0.630859	0.226562	-0.789307	-0.012217	0.395111	0.0754173	-0.915451	-7.06474	-1.33905	6.69559	0.0457739	0.0244054	-0.00421885	0.426758	0.211182	-0.92627	0.510133	-0.472719	-0.0995393	-0.711613	7.67699	-3.65904	5.39409	-0.085089	-0.0464855	-0.0542166	-0.716553	0.62793	-0.248779	0.949065	-0.0177851	0.298222	0.100112	-7.17049	0.30515	10.3369	0.00503093	0.0631838	-0.0615119	0.955566	-0.144531	-0.382812	0.400971	-0.536342	-0.490853	-0.557336	9.87584	0.989183	-0.800937	0.0289417	-0.0078137	-0.0194598	-0.940918	0.26416	0.0947266	0.372523	-0.531496	-0.562455	-0.512233	8.98557	1.82568	-1.76231	-0.0784579	0.00463277	-0.00388597	-1.021	0.21167	0.245605	0.477558	-0.443168	-0.561335	-0.510337	9.57096	2.44868	0.0445441	-0.333073	0.0489387	0.00124729	-1.05225	0.189941	-0.015625	0.322129	-0.356134	-0.192757	-0.855714	7.57603	1.07373	7.00468	0.0675932	0.0100286	0.00161829	-0.964111	0.213623	-0.46167	-0.0354795	-0.975997	-0.214771	-0.00661038	-0.0589103	0.88808	-9.77078	-0.0286314	0.00152718	-0.0393963	0.366211	0.115967	0.98999	
40	0.562513	-0.37868	-0.343239	-0.649898	9.11031	0.0646253	4.94454	0.0255018	-0.0259747	-0.00533051	-0.781006	0.400879	-0.382812	0.609787	-0.379547	-0.3764	-0.585172	9.12478	-0.118953	4.20394	-0.0443329	0.0182475	-0.00256288	-0.698486	0.313477	-0.336182	0.759388	-0.195369	-0.319978	-0.531765	7.49616	0.478396	7.74484	0.160936	-0.0774456	0.0377522	-0.632812	0.215576	-0.784424	-0.0118891	0.395463	0.0747053	-0.915362	-7.04195	-1.43655	6.769	0.0438149	0.0326255	0.0490926	0.426758	0.213379	-0.928467	0.510133	-0.472719	-0.0995393	-0.711613	7.67699	-3.65904	5.39409	-0.085089	-0.0464855	-0.0542166	-0.716553	0.62793	-0.248779	0.948966	-0.0183387	0.298759	0.0993531	-7.2442	0.403005	10.2726	-0.033679	0.0282776	-0.0413864	0.949219	-0.142334	-0.382812	0.401039	-0.535886	-0.491495	-0.557159	9.67711	1.4216	-0.726477	0.0488979	-0.0105692	-0.042156	-0.945312	0.261963	0.101318	0.372102	-0.532358	-0.561644	-0.512533	9.56875	1.74642	-1.827	-0.0367995	0.0164626	0.00258741	-1.02539	0.213867	0.243164	0.475601	-0.44577	-0.558395	-0.513117	9.61497	1.41233	-0.236192	-0.408069	0.0189649	0.0150324	-1.06152	0.189697	-0.0112305	0.32269	-0.356055	-0.193549	-0.855357	7.66268	1.33039	6.97236	0.0797486	-0.00651935	0.0261522	-0.970947	0.213623	-0.457275	-0.0346129	-0.975908	-0.215318	-0.00657488	0.112185	0.511436	-9.68263	0.035789	0.00906028	-0.0231687	0.361572	0.118164	0.987793	
41	0.562701	-0.37878	-0.343692	-0.649438	9.08274	0.080793	4.8832	0.0378632	-0.0375573	0.0177746	-0.779053	0.403076	-0.378418	0.609681	-0.379798	-0.375914	-0.585433	9.17057	-0.196202	4.18278	-0.0554546	0.0313459	-0.0125881	-0.696533	0.320068	-0.333984	0.759599	-0.195281	-0.320683	-0.531071	7.47263	0.613958	7.76978	0.0593898	-0.0394831	0.0378094	-0.63501	0.218018	-0.791504	-0.0105523	0.395911	0.0733972	-0.91529	-7.18115	-1.37258	6.81467	0.0218787	0.0096811	0.0656615	0.424316	0.215576	-0.930664	0.510442	-0.472643	-0.100765	-0.711269	7.77021	-3.40103	5.3228	0.0287706	-0.0155901	-0.00960321	-0.71875	0.62793	-0.253174	0.948975	-0.0191231	0.298696	0.0993073	-7.25023	0.175668	10.2054	-0.0566343	0.0162921	-0.0366487	0.955811	-0.148682	-0.382568	0.40032	-0.536298	-0.491191	-0.557547	9.88257	1.37539	-0.701963	-0.0540837	-0.0071092	-0.0301023	-0.941162	0.266357	0.0947266	0.371879	-0.532726	-0.560796	-0.513241	9.32072	1.3751	-1.87622	-0.0819271	0.0446637	0.0045704	-1.0188	0.21167	0.243164	0.472867	-0.44886	-0.55564	-0.515931	9.77352	1.15555	-0.241181	-0.177613	-0.0246462	-0.0177877	-1.05957	0.198975	-0.0090332	0.323084	-0.356447	-0.192316	-0.855323	7.67843	1.39672	7.00254	-0.0763729	0.0231335	0.0349782	-0.96875	0.218018	-0.455078	-0.0337121	-0.975987	-0.215094	-0.00683535	0.256699	0.759425	-9.83907	0.0692254	0.0393387	0.0178364	0.359131	0.120361	0.987793	
42	0.562704	-0.38002	-0.344563	-0.648248	9.13585	0.133131	4.85143	-0.000443783	-0.0835473	0.0257713	-0.776611	0.400879	-0.378418	0.609567	-0.379884	-0.375097	-0.58602	9.19735	-0.0394496	4.30624	-0.0438357	0.0385747	-0.0235599	-0.69458	0.324463	-0.341309	0.75995	-0.195978	-0.319313	-0.531139	7.45634	0.557083	7.67943	-0.0574755	0.0602286	0.020767	-0.639648	0.226562	-0.789307	-0.0102925	0.395255	0.0739413	-0.915533	-7.28134	-1.27508	6.69444	-0.0328694	-0.0306675	-0.0242715	0.428711	0.215576	-0.924072	0.510315	-0.473095	-0.100093	-0.711155	7.88611	-3.06855	5.20133	-0.0736979	0.00746524	-0.00556588	-0.719238	0.638916	-0.253174	0.948925	-0.0199613	0.298862	0.0991215	-7.23144	-0.0515655	10.3047	-0.0221059	0.0265435	-0.0286117	0.951172	-0.142334	-0.382812	0.400596	-0.537006	-0.490219	-0.557524	9.81358	1.19843	-0.470806	0.0358539	0.0109514	0.0313856	-0.945557	0.270508	0.0925293	0.372205	-0.53273	-0.560719	-0.513084	9.30619	1.45947	-2.19668	0.0447427	0.014806	-0.0167588	-1.02539	0.213867	0.238525	0.472741	-0.449213	-0.556308	-0.515019	9.88351	0.776967	-0.680637	0.183935	-0.0471846	-0.0241734	-1.05908	0.1875	0	0.322321	-0.356249	-0.190074	-0.856194	7.45631	0.905044	6.97208	-0.0748205	0.0567894	-0.0161813	-0.96875	0.213623	-0.454834	-0.0328561	-0.976119	-0.214615	-0.00719175	0.024401	1.02528	-9.74502	0.0112996	0.0172099	0.0156895	0.36377	0.122559	0.987793	
43	0.561449	-0.381341	-0.345558	-0.648031	9.24144	0.0670472	4.77717	-0.0197503	-0.07891	-0.0255199	-0.785645	0.403076	-0.376221	0.609452	-0.379921	-0.374575	-0.586449	9.16077	-0.0992418	4.39224	-0.0521991	0.0472274	-0.0277747	-0.696777	0.322266	-0.338867	0.760244	-0.195599	-0.318122	-0.531572	7.32549	0.547195	7.48983	0.00993781	0.0449546	-0.00970802	-0.630859	0.224365	-0.793945	-0.0110508	0.394579	0.0757281	-0.915669	-7.09866	-1.55932	6.55728	-0.0475197	-0.0159404	-0.0601697	0.424561	0.211182	-0.92627	0.50887	-0.473929	-0.0985823	-0.711846	7.73055	-3.38524	5.43248	-0.0909317	0.0191438	-0.0305675	-0.712402	0.632324	-0.248779	0.94889	-0.0187297	0.299137	0.0988642	-7.08511	0.290655	10.3693	0.0924649	0.0176772	-0.00227594	0.949463	-0.148682	-0.380615	0.400571	-0.537661	-0.488695	-0.558248	9.73145	0.857363	-0.831169	-0.0479741	0.050311	0.0118788	-0.945557	0.270508	0.0966797	0.371661	-0.532714	-0.561323	-0.512835	8.97909	2.27064	-1.83135	-0.0019666	-0.0244506	-0.0325462	-1.02295	0.209473	0.248047	0.472666	-0.449166	-0.556879	-0.514512	9.48296	2.6453	0.11727	-0.208407	0.0204371	-0.0111803	-1.06152	0.189697	-0.00219727	0.321932	-0.355555	-0.190645	-0.856502	7.60652	0.893334	6.85274	0.0531969	0.0268489	-0.0185226	-0.96875	0.21582	-0.452637	-0.0341781	-0.976066	-0.214618	-0.00812426	-0.0405154	0.337495	-9.64831	0.0167715	0.0343227	0.00262221	0.361572	0.118164	0.992432	
44	0.560748	-0.381475	-0.345783	-0.648439	9.23717	0.135642	4.80363	-0.0138717	0.000102479	-0.0141086	-0.779053	0.403076	-0.369873	0.609464	-0.379988	-0.372801	-0.587522	8.93826	-0.151696	4.25029	-0.062362	0.0365894	-0.00524949	-0.694336	0.315674	-0.338623	0.759813	-0.195577	-0.317514	-0.532559	7.1498	0.550671	7.60459	-0.0620389	0.0192014	-0.0415059	-0.630859	0.222168	-0.791504	-0.0123584	0.394296	0.0757356	-0.915774	-6.9118	-1.60363	6.59699	0.0494976	0.00102235	-0.0420189	0.42627	0.219971	-0.928467	0.50948	-0.472612	-0.0980305	-0.712361	7.51752	-3.39999	5.00074	0.0432086	0.0714411	0.00394245	-0.718994	0.632324	-0.250977	0.948957	-0.0156094	0.299283	0.0983235	-7.08845	0.492126	10.0502	0.109819	0.0102675	-0.00343621	0.949463	-0.153076	-0.378174	0.40096	-0.537582	-0.488662	-0.558073	9.52792	1.37048	-0.717223	0.0385376	0.00418139	-0.0107635	-0.945557	0.268555	0.0969238	0.370958	-0.533892	-0.559696	-0.513897	9.37203	1.35341	-2.0129	-0.0799534	0.0177286	0.0133793	-1.0188	0.21167	0.245605	0.47106	-0.451046	-0.554879	-0.516497	9.86409	0.909611	-0.493112	-0.0163724	-0.00675106	-0.0249672	-1.06396	0.189697	0	0.322366	-0.355341	-0.191055	-0.856336	7.54833	1.27213	6.99635	0.00361449	0.00571505	0.0269775	-0.966309	0.211426	-0.46167	-0.0341781	-0.976066	-0.214618	-0.00812426	-0.0405154	0.337495	-9.64831	0.0167715	0.0343227	0.00262221	0.361572	0.118164	0.992432	
45	0.560976	-0.382371	-0.344616	-0.648335	9.20171	0.0818357	4.84639	-0.0559431	0.00163686	0.0453002	-0.783203	0.400879	-0.376221	0.608641	-0.380739	-0.372129	-0.588314	9.09331	-0.235104	4.29732	-0.0699413	0.00269185	-0.0422036	-0.696777	0.322266	-0.341309	0.758808	-0.197241	-0.316407	-0.534035	7.26863	0.348046	7.41541	-0.0917588	0.0014671	-0.0337767	-0.633057	0.224365	-0.787109	-0.013001	0.394319	0.0752161	-0.915798	-6.91657	-1.45741	6.65898	0.0620897	0.0106269	-0.029429	0.426758	0.213379	-0.930664	0.508965	-0.47274	-0.0976381	-0.712698	7.68908	-2.95239	5.10683	-0.0830242	0.000957181	-0.0443472	-0.716797	0.636719	-0.255615	0.948915	-0.016028	0.2997	0.0973777	-7.18898	0.132208	10.108	-0.023918	0.0413278	-0.0747897	0.958008	-0.146484	-0.376221	0.400726	-0.538497	-0.488064	-0.557883	9.86197	1.10172	-0.463289	-0.0170907	-0.0313215	0.0206026	-0.941406	0.272705	0.098877	0.371844	-0.532998	-0.560331	-0.513492	9.20796	1.36857	-2.0342	0.109842	0.0034644	-0.0416786	-1.02539	0.216064	0.238525	0.472076	-0.449823	-0.556518	-0.51487	9.86627	1.1581	-0.530507	0.160763	-0.0123608	-0.0238227	-1.05933	0.191895	-0.00439453	0.32251	-0.355697	-0.189581	-0.856461	7.42676	0.983845	6.95058	-0.0521168	0.0252539	0.0168723	-0.96875	0.213623	-0.457275	-0.0331113	-0.976072	-0.21475	-0.00837589	0.0276357	0.788977	-9.79558	0.0411628	0.0213001	-0.00555874	0.359131	0.122559	0.992188	
46	0.560584	-0.382972	-0.343367	-0.648981	9.27419	-0.11351	4.86791	-0.0527347	0.0218944	-0.0203412	-0.785889	0.407227	-0.369873	0.607857	-0.381133	-0.371671	-0.589158	8.95251	-0.156496	4.26795	-0.047612	-0.00153539	-0.0418251	-0.69873	0.320068	-0.333984	0.758314	-0.197311	-0.316824	-0.534462	7.40678	0.413074	7.46477	0.0281578	-0.0215704	-0.0127579	-0.637451	0.224365	-0.789307	-0.014404	0.394612	0.073809	-0.915765	-7.03564	-1.48112	6.58844	0.0441588	0.0140262	-0.00872825	0.427002	0.206787	-0.926025	0.505669	-0.475349	-0.0955058	-0.713597	7.59502	-3.64358	5.38897	-0.159556	-0.0100293	-0.0742164	-0.71875	0.629883	-0.237305	0.948888	-0.0160103	0.300367	0.0955733	-7.12717	0.377776	10.237	0.0503598	0.0355745	-0.0748507	0.951416	-0.148682	-0.380615	0.400549	-0.539482	-0.487766	-0.557319	9.63938	0.928466	-0.693664	0.0155157	-0.0294929	0.00623752	-0.94165	0.2771	0.0986328	0.372568	-0.531777	-0.562072	-0.512329	9.10826	1.99276	-1.97408	0.0702024	0.00943711	-0.0545388	-1.0188	0.21167	0.243164	0.475205	-0.445484	-0.562192	-0.509573	9.73292	1.60084	-0.568214	0.416566	-0.0493707	-0.0642014	-1.05225	0.189697	-0.00219727	0.322788	-0.355462	-0.190354	-0.856283	7.46703	0.989053	6.88385	0.06033	0.0019411	-0.00382404	-0.971191	0.220215	-0.457275	-0.0330039	-0.975876	-0.215682	-0.00759085	-0.0639754	0.770773	-9.59784	-0.016405	-0.0138513	-0.0239841	0.36377	0.120361	0.987793	
47	0.560323	-0.382277	-0.342722	-0.649957	9.14801	-0.0935335	4.88149	-0.00197826	0.0420041	-0.0272846	-0.78125	0.403076	-0.376221	0.607839	-0.381543	-0.371448	-0.589053	9.06402	-0.235233	4.42879	-0.035107	0.0229756	-0.00617958	-0.687988	0.322266	-0.341309	0.757952	-0.197269	-0.318079	-0.534246	7.38807	0.46408	7.58559	0.0271694	-0.0446268	-0.0132755	-0.637451	0.22876	-0.791748	-0.0145067	0.39502	0.0724603	-0.915696	-7.02421	-1.39098	6.81556	0.0407478	0.0242981	0.0316853	0.424316	0.213379	-0.92627	0.506076	-0.474586	-0.0963124	-0.713708	7.62643	-3.61874	5.27962	0.094731	0.016096	-0.00725254	-0.721191	0.634521	-0.248779	0.948997	-0.0151807	0.300298	0.0948495	-7.27808	0.447038	10.2122	0.0263682	0.00570308	-0.0224981	0.951172	-0.140137	-0.378662	0.401193	-0.538856	-0.488119	-0.557152	9.82015	1.26956	-0.73231	0.0384588	0.020613	-0.02867	-0.939453	0.274902	0.090332	0.372456	-0.531829	-0.562456	-0.511936	9.09318	1.83213	-2.13611	0.0321867	-0.0206945	-0.0246927	-1.01855	0.209473	0.243408	0.478716	-0.440766	-0.567483	-0.5045	9.64311	2.19285	0.361647	0.287782	0.0138593	-0.0476068	-1.06372	0.185059	-0.0109863	0.323739	-0.355778	-0.191864	-0.855455	7.50829	1.07314	6.9679	0.0700651	-0.0349842	0.0436705	-0.964111	0.211426	-0.457031	-0.0338734	-0.975571	-0.21693	-0.00739467	-0.075401	0.624619	-9.7456	-0.0512123	-0.013142	-0.067327	0.36377	0.120361	0.983154	
48	0.561277	-0.381091	-0.342745	-0.649818	9.04385	0.0400526	4.89023	0.0527056	0.0356326	0.0244724	-0.781494	0.407471	-0.378418	0.607885	-0.381721	-0.371419	-0.588908	8.97994	-0.300227	4.24961	-0.0145663	0.00343268	-0.00301464	-0.694336	0.317871	-0.333984	0.75774	-0.19756	-0.318641	-0.534105	7.5112	0.418492	7.60461	0.0104632	-0.0495011	-0.0020611	-0.639404	0.224609	-0.791504	-0.0141851	0.395254	0.0720549	-0.915632	-7.01574	-1.41847	6.81191	0.022471	0.0233512	0.0389668	0.424561	0.208984	-0.928223	0.506668	-0.474154	-0.0969698	-0.713486	7.58986	-3.42906	5.20824	0.0771091	0.00363053	4.23017e-05	-0.71875	0.630127	-0.248779	0.949011	-0.0150772	0.300242	0.094902	-7.20678	0.373232	10.0986	0.0086967	0.00940197	-0.00821095	0.955566	-0.142334	-0.376465	0.400825	-0.539237	-0.487881	-0.557257	9.5834	1.00955	-0.827699	-0.0253317	-0.00774476	-0.0104402	-0.945801	0.274902	0.0925293	0.373191	-0.531381	-0.563086	-0.511172	9.26832	1.71112	-1.84927	0.0550275	0.00737933	-0.00584653	-1.02515	0.209473	0.240967	0.478375	-0.441283	-0.56637	-0.50562	9.53241	1.93473	-0.162361	-0.121894	0.0478964	-0.0130546	-1.05908	0.1875	-0.00439453	0.324508	-0.356211	-0.192224	-0.854902	7.54091	1.22557	7.07004	0.0462712	-0.0322642	0.0666347	-0.96875	0.21582	-0.461914	-0.0334451	-0.975284	-0.218316	-0.00646192	0.253376	0.717502	-9.64566	0.0444591	-0.0228291	-0.0511075	0.365723	0.124756	0.992188	
49	0.562021	-0.380669	-0.342881	-0.64935	8.99295	0.024274	4.93632	0.0622427	0.0187627	0.0416905	-0.785645	0.405273	-0.376221	0.608072	-0.382035	-0.372458	-0.587855	9.0119	-0.227524	4.14285	0.0241361	-0.0383261	0.00161992	-0.694336	0.320068	-0.331787	0.757832	-0.198996	-0.317747	-0.533974	7.41175	0.378396	7.38745	-0.0797996	0.0168009	0.0414306	-0.635254	0.230957	-0.787109	-0.0131898	0.395143	0.0717949	-0.915715	-7.04406	-1.21832	6.71897	-0.0250495	-0.00797609	0.0470505	0.427002	0.206787	-0.928223	0.50687	-0.474775	-0.0973439	-0.712878	7.56224	-3.42036	5.00074	-0.000571465	-0.0419242	0.00530115	-0.716797	0.634521	-0.241943	0.948852	-0.015854	0.300514	0.0955013	-7.15717	0.243348	10.0055	-0.0537501	0.0361943	0.00184649	0.955566	-0.142334	-0.378662	0.40104	-0.539572	-0.489339	-0.555497	9.73003	1.17127	-0.827768	0.129285	-0.042282	-0.0159266	-0.941406	0.272705	0.0966797	0.373424	-0.530864	-0.563234	-0.511375	9.10922	1.70753	-1.88049	-0.0180905	0.0266617	-0.0213352	-1.02319	0.213867	0.238525	0.478803	-0.440788	-0.566587	-0.505403	9.76572	1.42736	-0.336601	0.0862533	0.00813211	-0.0304626	-1.05908	0.182861	-0.0131836	0.325816	-0.35652	-0.192019	-0.854322	7.54095	1.10535	7.02259	-0.00491176	0.0227092	0.0604446	-0.968994	0.220215	-0.459717	-0.0332237	-0.975145	-0.218969	-0.00637458	0.246556	0.75787	-9.6144	0.0218584	0.00331831	-0.0555363	0.361572	0.120361	0.985352	
50	0.563027	-0.380048	-0.344147	-0.648172	8.82192	0.0195782	4.7656	0.083434	-0.0362361	0.0144721	-0.781006	0.400879	-0.378418	0.60856	-0.382265	-0.373336	-0.586642	8.93134	-0.108333	4.13367	0.0309333	-0.0211541	0.0183857	-0.696777	0.322266	-0.334229	0.758368	-0.199942	-0.317179	-0.533196	7.44877	0.254561	7.25219	0.00621927	0.000613593	0.0576776	-0.635254	0.224365	-0.784668	-0.0115664	0.394794	0.0718983	-0.915879	-6.97921	-1.14639	6.56228	-0.0277533	-0.0177131	0.0596532	0.42041	0.20459	-0.928223	0.508349	-0.475156	-0.0995251	-0.711269	7.64443	-3.09864	5.04774	0.0939872	-0.0724171	0.0206079	-0.718994	0.632324	-0.244141	0.948443	-0.0179177	0.301323	0.0966375	-7.04145	0.0734901	10.0773	-0.0861157	0.0604514	0.0120336	0.955566	-0.144531	-0.378418	0.4016	-0.539212	-0.489567	-0.55524	9.68293	1.22933	-0.724864	0.0738896	0.0314244	-0.00613139	-0.945557	0.270508	0.098877	0.373613	-0.531278	-0.562622	-0.511482	9.17619	2.04458	-1.59361	-0.0201129	0.0332129	0.00993523	-1.021	0.21167	0.238525	0.475599	-0.444585	-0.561515	-0.510735	9.33586	1.9564	0.0333071	-0.526689	0.0450475	0.00262563	-1.05688	0.1875	-0.00878906	0.327634	-0.356462	-0.191316	-0.853808	7.52207	0.998144	7.015	0.0256075	0.0257034	0.0894279	-0.971436	0.224609	-0.45752	-0.0323963	-0.974709	-0.221015	-0.0067394	0.236191	0.343761	-9.77955	0.0456329	0.0316176	-0.0914704	0.363525	0.124756	0.98999	
51	0.563474	-0.379856	-0.34683	-0.646464	9.19722	0.0905457	4.80554	0.110379	-0.0891482	0.00703068	-0.781006	0.400879	-0.376221	0.609094	-0.383212	-0.373241	-0.585528	9.16031	-0.13139	4.08824	-0.0291899	-0.00742777	0.0432056	-0.696777	0.324463	-0.331787	0.759731	-0.199858	-0.317745	-0.530946	7.33389	0.321405	7.4483	0.0682961	-0.0167676	0.0948402	-0.637451	0.235352	-0.787354	-0.0098568	0.393926	0.0721072	-0.916256	-7.09969	-1.26738	6.55483	-0.0237882	-0.0411918	0.057734	0.424805	0.20459	-0.93042	0.509088	-0.476068	-0.0998452	-0.710084	7.78809	-3.06774	4.95163	-0.0127332	-0.0332839	0.0318219	-0.718994	0.632324	-0.241943	0.948018	-0.0190695	0.302292	0.0975551	-7.11582	0.0298076	10.1205	-0.0425374	0.0645993	0.000774133	0.953369	-0.140137	-0.370117	0.401272	-0.539576	-0.489378	-0.55529	9.86874	1.20258	-0.725041	-0.055662	0.0290427	-0.0134487	-0.94165	0.279297	0.10083	0.372028	-0.532916	-0.560413	-0.513354	9.4616	1.69827	-1.88903	-0.19129	0.0266782	0.0166699	-1.02075	0.207275	0.240967	0.4714	-0.448914	-0.556496	-0.516304	9.89737	1.3704	-0.162245	-0.355043	0.0174652	-0.030409	-1.05444	0.1875	-0.0065918	0.329576	-0.355575	-0.18973	-0.853785	7.7201	1.28745	7.03206	-0.02853	0.0904212	0.0871765	-0.958008	0.222656	-0.461914	-0.028497	-0.974515	-0.222401	-0.00676446	0.200741	0.656506	-9.81018	0.154069	0.04941	-0.042394	0.360596	0.140137	0.991943	
