40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.896101	0.0079905	-0.443727	0.00671808	8.35651	0.170831	6.46175	0.0346635	-0.00600987	-0.00161417	-0.565918	-0.0253906	-0.868164	0.848467	-0.0443254	-0.526664	0.0276494	9.01721	-0.860785	4.26797	-0.0022041	0.0314434	-0.0117205	-0.60791	-0.0112305	-0.704102	0.90143	-0.00658098	-0.432869	0.00237743	8.17605	-0.0230573	6.43433	0.0449874	0.00724238	-0.0015131	-0.67334	-0.0671387	-0.886475	0.887584	-0.00285773	-0.454657	-0.0739811	7.9219	0.710506	5.76046	0.00115286	0.00518839	-0.00244114	-0.54248	0.0493164	-0.896973	0.850372	-0.102723	-0.515551	0.0228536	8.64111	-1.86251	4.4424	-0.0425466	0.0108895	-0.0139448	-0.656494	0.213867	-0.8125	0.82976	0.140491	-0.317758	0.436795	8.06762	-0.483394	9.35764	0.0157616	0.0114984	-0.0177256	-0.594971	-0.00952148	-0.987305	0.61922	0.308195	-0.686168	0.225291	9.65654	0.536546	-1.32944	0.0477966	0.0256137	-0.0151373	-1.03271	-0.101562	-0.19873	0.982734	0.0453706	-0.178831	0.0139232	3.7989	1.07244	10.3554	0.0106394	0.0276759	-0.0155701	-0.0192871	-0.11084	-1.06055	-0.0653713	0.453734	-0.877263	0.142341	0.0796214	-2.90305	-8.70608	0.00430598	0.00310998	-0.0168133	-0.380615	0.334717	0.960205	0.98569	0.0272378	-0.162134	0.0372143	3.34121	0.537079	9.91726	0.0118162	0.01568	0.00548427	0.0361328	-0.0871582	-1.1416	-0.0209967	0.14278	-0.979497	0.140565	-0.0322496	-2.5971	-9.39448	0.00104431	0.00621086	-0.00417409	-0.462158	0.314209	1.00195	
40	0.896106	0.00845048	-0.443707	0.0069219	8.36384	0.1936	6.44166	0.0146297	-0.00223865	-0.00213197	-0.566162	-0.0231934	-0.870361	0.848694	-0.0444593	-0.526293	0.0275302	9.02757	-0.833704	4.27152	-0.0237061	0.0349257	-0.0173472	-0.610352	-0.0090332	-0.699463	0.901442	-0.00508402	-0.43286	0.00298998	8.21166	-0.0634671	6.44382	0.0837214	0.00407203	-0.00402222	-0.670898	-0.078125	-0.88623	0.887591	-0.00292975	-0.454638	-0.0740064	7.96421	0.689333	5.77201	0.00133992	0.00678609	0.00239468	-0.544922	0.0537109	-0.897217	0.85022	-0.103528	-0.515667	0.022254	8.66905	-1.83387	4.45457	-0.0385936	0.00401318	-0.0201195	-0.656494	0.213867	-0.8125	0.829686	0.140872	-0.31773	0.436835	8.08858	-0.477833	9.3268	0.0182586	0.00625716	-0.0177281	-0.592773	-0.00952148	-0.991455	0.618568	0.308936	-0.686317	0.225613	9.69716	0.537567	-1.25491	0.0592194	-0.0246274	-0.0200668	-1.03491	-0.0993652	-0.19873	0.98277	0.0454127	-0.178621	0.0139679	3.79676	1.06565	10.375	0.00698446	0.0231928	-0.016323	-0.0148926	-0.11084	-1.07227	-0.0653105	0.453868	-0.877197	0.142351	0.085711	-2.9059	-8.71896	0.00304259	0.00245638	-0.0166189	-0.382812	0.332275	0.964844	0.985708	0.0273434	-0.162012	0.0372122	3.34829	0.528453	9.94309	0.0118914	0.0208086	0.00227057	0.0383301	-0.0849609	-1.1394	-0.0209967	0.14278	-0.979497	0.140565	-0.0322496	-2.5971	-9.39448	0.00104431	0.00621086	-0.00417409	-0.462158	0.314209	1.00195	
41	0.896184	0.00853461	-0.443547	0.00692207	8.319	0.162549	6.43775	-0.00304342	0.00483063	-0.00238747	-0.568359	-0.0209961	-0.872559	0.849027	-0.0447655	-0.52574	0.0273344	9.00663	-0.84614	4.31835	-0.0201695	0.0471761	-0.0155702	-0.612305	-0.0112305	-0.70166	0.901481	-0.00318628	-0.432788	0.00398148	8.16506	-0.0130886	6.49735	0.0905606	0.00859064	0.00545483	-0.668701	-0.0737305	-0.881836	0.887562	-0.00288313	-0.454677	-0.074121	7.92921	0.657267	5.76045	0.00564692	0.00325502	-0.00304854	-0.549072	0.0471191	-0.901367	0.850018	-0.104308	-0.515879	0.0213964	8.59111	-1.85876	4.39429	-0.0542129	-0.000694171	-0.0258178	-0.667236	0.211426	-0.810059	0.829589	0.141421	-0.317651	0.436899	8.01647	-0.565372	9.31388	0.0217212	0.00493041	-0.0220365	-0.594971	-0.00732422	-0.987305	0.617666	0.309952	-0.686563	0.225942	9.62828	0.5506	-1.30307	0.0755824	-0.0171022	-0.0247103	-1.03467	-0.101562	-0.187988	0.982798	0.0456321	-0.178399	0.0141221	3.79205	1.0621	10.3358	0.0196287	0.0230542	-0.00956853	-0.0236816	-0.108643	-1.06519	-0.0652666	0.453805	-0.877243	0.142287	0.0907341	-2.91375	-8.71015	0.00330124	0.00347206	-0.0167481	-0.380859	0.339355	0.9646	0.985798	0.0273947	-0.161459	0.037189	3.33101	0.497197	9.91366	0.00782768	0.0235066	0.00237257	0.0405273	-0.0871582	-1.1394	-0.0209126	0.142886	-0.979459	0.140733	-0.0378844	-2.60513	-9.38792	0.00181789	0.00573307	-0.00602576	-0.462158	0.314209	0.999756	
42	0.896233	0.00834093	-0.443453	0.00681684	8.3884	0.115779	6.47435	-0.00832004	0.00200815	-0.00109365	-0.568359	-0.0231934	-0.870361	0.849387	-0.0447833	-0.525159	0.0272724	9.00333	-0.818756	4.22667	-0.00198169	0.0350001	-0.0177418	-0.603516	-0.0112305	-0.69458	0.90148	-0.00158921	-0.432795	0.00450158	8.18318	0.054515	6.43878	0.0679622	0.00166538	-0.0137674	-0.670898	-0.0803223	-0.888428	0.887488	-0.0030825	-0.454791	-0.0742995	7.93283	0.746504	5.74394	-0.00933374	-0.000379268	-0.00250632	-0.546875	0.0493164	-0.892578	0.849655	-0.105926	-0.516178	0.0206425	8.65705	-1.88827	4.41047	-0.0639191	-0.00189548	-0.00712026	-0.658691	0.216064	-0.8125	0.829481	0.14218	-0.317506	0.436961	8.08778	-0.455519	9.33966	0.0355644	0.0034726	-0.0218096	-0.592529	-0.0117188	-0.991455	0.616525	0.310978	-0.687127	0.225936	9.67655	0.527611	-1.26481	0.0474907	-0.0602731	-0.0302001	-1.03662	-0.105957	-0.190186	0.98282	0.0458677	-0.178197	0.0143462	3.7796	1.08942	10.3722	0.0125499	0.0249235	-0.0115117	-0.0148926	-0.108643	-1.06519	-0.0651698	0.453961	-0.877175	0.142254	0.0898928	-2.89997	-8.74157	0.00073108	0.00276826	-0.0180146	-0.375977	0.334717	0.964844	0.985815	0.0278228	-0.161246	0.0373526	3.32218	0.532615	9.94425	0.0225408	0.0204719	0.00885929	0.0429688	-0.0893555	-1.1416	-0.0209767	0.142904	-0.979446	0.1408	-0.0077019	-2.60238	-9.37691	0.00668564	0.00368199	-0.00596489	-0.459961	0.312012	0.999756	
43	0.896468	0.00823427	-0.44298	0.00681525	8.34424	0.106816	6.46095	-0.00274483	0.022406	0.00211079	-0.566162	-0.0209961	-0.872559	0.849461	-0.0447622	-0.525045	0.0272053	8.97391	-0.832547	4.32258	-0.00853198	0.026021	-0.0210535	-0.605713	-0.0112305	-0.706299	0.90148	-0.00158921	-0.432795	0.00450158	8.18318	0.054515	6.43878	0.0679622	0.00166538	-0.0137674	-0.670898	-0.0803223	-0.888428	0.887456	-0.00314528	-0.454838	-0.0743977	7.96989	0.689606	5.72492	-0.00374692	0.000922561	-0.00451004	-0.547119	0.0515137	-0.890381	0.84953	-0.106369	-0.516307	0.0202974	8.65703	-1.86314	4.44348	-0.0456734	-0.00173061	-0.019302	-0.656494	0.21582	-0.80542	0.829413	0.142486	-0.317477	0.437013	8.04462	-0.398497	9.34215	0.0247728	0.00377811	-0.0194146	-0.590332	-0.0158691	-0.987061	0.615919	0.311483	-0.687517	0.225705	9.70309	0.526052	-1.3713	0.0425203	-0.0550172	-0.0337296	-1.03467	-0.101562	-0.192383	0.982831	0.0458345	-0.178148	0.0143723	3.79597	1.09619	10.3665	0.00368694	0.019118	-0.0149086	-0.0170898	-0.108643	-1.06763	-0.0652002	0.453899	-0.877213	0.142206	0.0920257	-2.90197	-8.71247	0.00532506	-0.000177795	-0.0145835	-0.378418	0.336914	0.969238	0.985826	0.0279194	-0.161145	0.0374096	3.31526	0.551686	9.93038	0.0118017	0.0188623	0.00700631	0.0429688	-0.0893555	-1.13916	-0.0210449	0.142879	-0.979446	0.140811	-0.0165695	-2.59681	-9.37807	0.00123161	0.00568492	-0.00387672	-0.464355	0.314209	1.00195	
44	0.896771	0.00850387	-0.442359	0.00689507	8.30536	0.131246	6.50296	0.0178762	0.0248096	-0.00330367	-0.570557	-0.0231934	-0.872559	0.849354	-0.0448265	-0.525207	0.0273225	8.9591	-0.814434	4.20028	0.0156463	-0.0238788	-0.00625304	-0.603516	-0.0114746	-0.70874	0.901401	0.000920448	-0.432951	0.00542952	8.13912	0.149766	6.52207	0.0642869	-0.00771776	-0.00432962	-0.672852	-0.0822754	-0.888428	0.887366	-0.00313939	-0.454985	-0.0745662	7.92435	0.646502	5.74129	0.00143	-0.00276902	-0.00654638	-0.551514	0.0493164	-0.892578	0.849234	-0.10649	-0.516772	0.0201904	8.57264	-1.9593	4.32215	0.0113419	-0.0130939	-0.0121461	-0.656494	0.216064	-0.810059	0.829267	0.142945	-0.317565	0.437076	8.0054	-0.515381	9.32387	0.0122226	0.000565051	-0.0189772	-0.59668	-0.0158691	-0.984863	0.615262	0.312268	-0.687875	0.22532	9.70002	0.562473	-1.33472	0.0261996	-0.0257609	-0.0409596	-1.03467	-0.101562	-0.186035	0.982824	0.0458234	-0.17818	0.0144498	3.80322	1.05315	10.3315	0.00873517	0.014132	-0.0122208	-0.0258789	-0.104248	-1.06299	-0.065256	0.453796	-0.877271	0.142148	0.0849009	-2.90244	-8.72141	0.00478672	0.000654401	-0.0166539	-0.380859	0.339111	0.966797	0.985823	0.027878	-0.161199	0.0372885	3.29212	0.51538	9.91527	0.00172878	0.00321942	-0.000111104	0.0407715	-0.0915527	-1.1416	-0.0210632	0.142904	-0.979454	0.140732	-0.0336879	-2.60556	-9.39453	-0.000444201	0.00699697	-0.00574259	-0.462402	0.316406	0.999756	
45	0.896881	0.00855695	-0.442133	0.00707128	8.27547	0.168026	6.49932	0.0103961	0.0174946	0.0101431	-0.559814	-0.0187988	-0.874756	0.849293	-0.044667	-0.525308	0.027525	9.09899	-0.803029	4.35805	0.00990645	0.00369723	-0.00962567	-0.597168	-0.0112305	-0.706299	0.90132	0.000515093	-0.433123	0.00508349	8.2066	0.0602037	6.46133	-0.0180853	-0.00507706	-0.00528661	-0.668457	-0.0866699	-0.885986	0.88722	-0.00331611	-0.455221	-0.0748493	7.9736	0.68355	5.77818	-0.0110057	-0.00578599	-0.00535173	-0.54248	0.0471191	-0.894775	0.849128	-0.106272	-0.516986	0.0203535	8.58616	-1.92375	4.38073	0.0201981	-0.0123054	-0.0128834	-0.656494	0.216064	-0.810059	0.829195	0.143415	-0.317573	0.437053	8.1409	-0.488346	9.28832	0.022635	0.00442252	-0.0221798	-0.594482	-0.0158691	-0.989258	0.615937	0.312645	-0.686999	0.225624	9.64263	0.56923	-1.4015	0.0380097	0.0626921	-0.0315363	-1.04541	-0.10376	-0.192383	0.982799	0.045966	-0.178268	0.0146477	3.78397	1.05995	10.3599	0.017203	0.0128438	-0.00811229	-0.0192871	-0.11084	-1.06982	-0.0652244	0.453931	-0.877197	0.142187	0.0897218	-2.89583	-8.72134	0.00455238	0.00191437	-0.0171897	-0.378418	0.336914	0.967041	0.98578	0.0281105	-0.161405	0.037371	3.37107	0.518047	9.92803	0.0152297	0.00215147	0.00878116	0.0429688	-0.0871582	-1.1438	-0.0210912	0.142882	-0.979461	0.1407	-0.0152723	-2.60515	-9.3923	-3.27332e-05	0.00468464	-0.0029976	-0.471191	0.316162	0.999756	
46	0.896862	0.00871074	-0.442166	0.0072671	8.29252	0.17113	6.47703	0.00931989	-0.0118524	-0.000355729	-0.565918	-0.0253906	-0.874512	0.849388	-0.0442107	-0.525172	0.027913	9.00103	-0.842428	4.24556	0.0181002	0.0265588	-0.0110135	-0.603516	-0.0112305	-0.704102	0.90123	0.00113716	-0.433309	0.00505719	8.22335	0.06205	6.39186	0.0327261	0.000297155	-0.0171552	-0.672852	-0.0910645	-0.885742	0.887095	-0.0037353	-0.455423	-0.0750925	7.95414	0.761206	5.78555	-0.0156627	-0.00529421	-0.000984077	-0.546875	0.0493164	-0.890381	0.84879	-0.107152	-0.517381	0.0197467	8.62553	-1.86996	4.40356	-0.0449539	-0.00316999	-0.0224411	-0.656494	0.21582	-0.80542	0.829037	0.14385	-0.317616	0.437178	8.06446	-0.394916	9.33176	0.0126166	0.00208591	-0.0139292	-0.598877	-0.0158691	-0.989258	0.615215	0.313174	-0.687571	0.225117	9.63027	0.575635	-1.51805	0.040072	-0.0531985	-0.0302238	-1.03467	-0.10376	-0.183838	0.982826	0.0460602	-0.178083	0.0147297	3.79886	1.10282	10.4048	0.0030841	0.0253793	-0.0174078	-0.0234375	-0.113037	-1.06519	-0.0653182	0.453827	-0.877274	0.142004	0.0889013	-2.89465	-8.73628	0.00189759	-0.0035872	-0.0153631	-0.378174	0.33252	0.958008	0.985771	0.028194	-0.161434	0.0374018	3.33369	0.53055	9.94883	0.00365253	0.0107483	0.000799536	0.0405273	-0.0871582	-1.14624	-0.0211514	0.142871	-0.979472	0.140625	-0.0183046	-2.61313	-9.39283	-0.000555981	0.00473473	-0.00393651	-0.468994	0.316406	1.00195	
47	0.896744	0.00849439	-0.442408	0.00730013	8.34465	0.123985	6.47372	-0.00950964	-0.0111969	0.00470829	-0.563721	-0.0273438	-0.876709	0.84935	-0.0438803	-0.525248	0.0281733	9.00882	-0.842442	4.24942	-0.000147331	0.0119861	-0.0154728	-0.605957	-0.00927734	-0.706543	0.901167	0.00183895	-0.433438	0.00520926	8.20077	0.0793523	6.42388	0.0300096	-0.00438742	-0.00369925	-0.672852	-0.0822754	-0.883789	0.887016	-0.00403792	-0.455541	-0.0752905	7.95233	0.650369	5.71151	-0.00952698	0.000441204	-0.00204938	-0.551514	0.0515137	-0.896973	0.848639	-0.107507	-0.517569	0.019427	8.66984	-1.94268	4.35642	-0.000269044	0.00142394	-0.0147706	-0.661133	0.224609	-0.805664	0.828855	0.144238	-0.317706	0.43733	8.08064	-0.553553	9.2756	0.022878	0.00166151	-0.0115748	-0.599121	-0.013916	-0.993652	0.61537	0.313632	-0.687152	0.225336	9.58896	0.581805	-1.40912	0.0345289	0.0313248	-0.0310539	-1.03247	-0.105957	-0.185791	0.982845	0.0460012	-0.178002	0.0146292	3.80506	1.05824	10.3253	0.00343123	0.0173915	-0.0217001	-0.0107422	-0.106445	-1.06299	-0.0653666	0.453742	-0.877324	0.141942	0.074809	-2.89654	-8.7109	0.00647023	0.00153722	-0.017226	-0.380371	0.33252	0.960449	0.985785	0.0281813	-0.161362	0.0373658	3.37018	0.505877	9.91954	0.00795313	0.0167029	0.00616534	0.0429688	-0.0893555	-1.146	-0.0212166	0.142897	-0.979482	0.140519	-0.0363965	-2.61218	-9.36788	-0.00242409	0.00314787	-0.00524825	-0.466553	0.312012	1.00195	
48	0.896637	0.00831662	-0.442627	0.0073094	8.27958	0.112696	6.4607	-0.00681996	-0.0161432	0.00301199	-0.55957	-0.0231934	-0.872559	0.849352	-0.0435105	-0.525276	0.0281596	9.00683	-0.833462	4.25617	0.00820615	0.00589464	-0.0164745	-0.608154	-0.00927734	-0.704102	0.901101	0.0019146	-0.433575	0.00505913	8.2335	0.0915502	6.4086	-0.00292085	0.00182482	-0.00384688	-0.670654	-0.0888672	-0.885986	0.886935	-0.00428111	-0.455663	-0.075494	7.94608	0.656048	5.73747	-0.00415328	-0.000651445	-0.00158434	-0.547119	0.0515137	-0.892578	0.848372	-0.107639	-0.517979	0.019395	8.63053	-1.85657	4.32638	-0.0146351	-0.0135482	-0.0102575	-0.663086	0.218018	-0.805664	0.828702	0.144676	-0.317683	0.437492	8.07629	-0.459731	9.2878	0.0172017	0.0077371	-0.0164177	-0.592285	-0.0180664	-0.987061	0.614554	0.314171	-0.687781	0.224892	9.64526	0.568398	-1.41893	0.0331877	-0.0398527	-0.0270342	-1.03223	-0.110352	-0.185791	0.982844	0.0461229	-0.177973	0.0147011	3.79267	1.06816	10.3443	0.0122824	0.0189884	-0.0132536	-0.0192871	-0.11084	-1.06763	-0.0653574	0.453673	-0.877371	0.141878	0.0848448	-2.90232	-8.73665	0.00550355	0.00211225	-0.0189365	-0.375732	0.33252	0.962646	0.985773	0.0283545	-0.161361	0.0375486	3.32806	0.541004	9.93287	0.00925926	0.00735455	0.0101195	0.0449219	-0.0849609	-1.14624	-0.0212763	0.143001	-0.979493	0.140326	-0.010939	-2.59905	-9.41449	-0.00362241	0.00224575	-0.00745996	-0.464355	0.314209	1.00415	
49	0.896327	0.00820701	-0.443254	0.00745468	8.30169	0.084822	6.44061	0.000323612	-0.0347474	0.00787343	-0.568115	-0.0253906	-0.874756	0.849487	-0.0433134	-0.525067	0.0282952	8.9994	-0.82769	4.24887	0.00324134	0.0286743	-0.0148811	-0.60791	-0.0134277	-0.70166	0.901055	0.00232782	-0.433667	0.00517755	8.18596	0.0526947	6.37971	0.0307178	0.00253421	-0.000498019	-0.670654	-0.0910645	-0.881348	0.886869	-0.00458241	-0.45576	-0.07566	7.95573	0.674199	5.69767	-0.0133473	-0.000384583	-0.000537888	-0.547119	0.0515137	-0.892578	0.848105	-0.108348	-0.518278	0.0191216	8.66743	-1.86938	4.35894	-0.0332213	-0.0057699	-0.0115529	-0.663086	0.218018	-0.805664	0.828596	0.144998	-0.317638	0.437619	8.08097	-0.407729	9.30352	0.0156405	0.00952256	-0.0168495	-0.598877	-0.0180664	-0.989258	0.613835	0.314754	-0.688229	0.224671	9.61709	0.568345	-1.41996	0.0387991	-0.0235401	-0.0261296	-1.03442	-0.108154	-0.179443	0.98289	0.0462082	-0.177688	0.0148334	3.78472	1.08928	10.319	0.007235	0.031807	-0.0122493	-0.0148926	-0.11084	-1.06763	-0.0653176	0.453598	-0.87743	0.14177	0.0794387	-2.90716	-8.73798	0.00262346	0.00224547	-0.0171795	-0.375977	0.334717	0.967041	0.985776	0.0284003	-0.16133	0.0375663	3.35195	0.564742	9.92659	-0.00129384	0.012829	0.00026792	0.0429688	-0.0893555	-1.146	-0.0213984	0.143043	-0.979473	0.140405	-0.0239191	-2.59214	-9.38846	0.00828621	0.00174272	-0.00535016	-0.466553	0.309814	1.00439	
50	0.895985	0.00833697	-0.443941	0.0076654	8.39306	0.0846046	6.43805	0.0108839	-0.0318105	0.0036498	-0.572754	-0.0253906	-0.864014	0.84969	-0.043037	-0.524759	0.0283163	8.91728	-0.840536	4.28981	-0.00456257	0.0255862	-0.0257231	-0.603271	-0.0200195	-0.706055	0.901023	0.00335465	-0.433721	0.00565378	8.14934	0.130907	6.44557	0.0361825	0.00037202	0.00415998	-0.672852	-0.0866699	-0.883545	0.886839	-0.00457509	-0.45581	-0.0757151	7.93376	0.693213	5.71013	0.00804331	0.00444042	-0.00329825	-0.551514	0.0537109	-0.89502	0.84793	-0.109071	-0.518435	0.0185463	8.62218	-1.93665	4.30944	-0.0443782	0.00172327	-0.0146259	-0.661133	0.222412	-0.805664	0.828447	0.145388	-0.317596	0.437803	8.01631	-0.469192	9.28373	0.0164504	0.00743226	-0.0124877	-0.60083	-0.0202637	-0.984863	0.613241	0.315237	-0.688605	0.224464	9.58342	0.595677	-1.42649	0.0251685	-0.0336173	-0.0214741	-1.03662	-0.108154	-0.181641	0.982907	0.0463	-0.177554	0.0149862	3.78301	1.0984	10.3714	0.0118353	0.0173692	-0.0119532	-0.0212402	-0.113037	-1.06738	-0.0653048	0.453505	-0.877492	0.141693	0.0752895	-2.89423	-8.72689	0.00486765	0.00241282	-0.0165647	-0.380371	0.33252	0.962646	0.985813	0.0284389	-0.161106	0.03754	3.317	0.537649	9.91708	0.00732043	0.0186611	0.00271793	0.0405273	-0.0827637	-1.1416	-0.0213839	0.143094	-0.979438	0.140599	-0.0196661	-2.60172	-9.40452	0.00904208	0.00491017	-0.00434139	-0.4646	0.316406	1.00195	
51	0.895894	0.0085752	-0.444115	0.00785186	8.38108	0.0799109	6.4454	0.0119873	-0.00523222	0.000336157	-0.568604	-0.0187988	-0.872559	0.849567	-0.042762	-0.524976	0.0284346	9.0231	-0.828801	4.30251	-0.000119031	0.00320863	-0.0183317	-0.603271	-0.0200195	-0.708496	0.900945	0.00336218	-0.433883	0.00560177	8.2199	0.12874	6.4588	0.00279342	-0.00231284	-0.000748434	-0.672852	-0.0888672	-0.883545	0.886812	-0.00463844	-0.455843	-0.0758324	7.93974	0.698576	5.74065	-0.00432585	0.00217822	-0.00579134	-0.546875	0.0449219	-0.890381	0.847696	-0.108846	-0.518858	0.0187132	8.68358	-1.91988	4.31355	0.02305	-0.0157188	-0.0126752	-0.661133	0.220215	-0.807861	0.828411	0.14551	-0.317608	0.437821	8.06248	-0.438763	9.26921	0.0101756	0.00837631	-0.0169559	-0.59668	-0.0202637	-0.984863	0.612896	0.315466	-0.688836	0.224377	9.67903	0.562811	-1.49261	0.0335533	-0.0243127	-0.0206724	-1.03247	-0.10376	-0.175293	0.982899	0.0463035	-0.177591	0.0150911	3.78409	1.08401	10.3665	0.00749345	0.015235	-0.0130527	-0.010498	-0.11084	-1.06763	-0.0652918	0.453469	-0.877513	0.141682	0.0774801	-2.901	-8.71845	0.00655316	0.00331218	-0.0171284	-0.380615	0.334717	0.969238	0.985813	0.0284389	-0.161106	0.03754	3.317	0.537649	9.91708	0.00732043	0.0186611	0.00271793	0.0405273	-0.0827637	-1.1416	-0.021404	0.1431	-0.979431	0.140635	-0.0324086	-2.6231	-9.41571	0.00536035	0.00574554	-0.00502628	-0.461914	0.309814	0.999756	
52	0.895829	0.00915169	-0.444235	0.00787806	8.35375	0.127179	6.39935	0.0238975	-0.0104573	-0.0114597	-0.570557	-0.0231934	-0.870361	0.849689	-0.0429484	-0.524765	0.0283854	9.01703	-0.830459	4.34953	-0.0155029	0.0325226	-0.0125526	-0.605713	-0.015625	-0.701416	0.900873	0.0035068	-0.434033	0.00560612	8.21265	0.0162853	6.40347	0.0198079	-0.000342784	-0.00402599	-0.670654	-0.0910645	-0.881348	0.88675	-0.00476731	-0.455951	-0.0759008	7.99349	0.664518	5.75637	0.00175247	-0.000531153	0.0018366	-0.553711	0.0515137	-0.901367	0.847515	-0.109074	-0.51911	0.0186068	8.66056	-1.87457	4.3427	-0.0274842	-0.00219886	-0.015718	-0.661133	0.224609	-0.803223	0.828237	0.146059	-0.317592	0.437978	8.07309	-0.37597	9.31728	0.0140644	0.00737543	-0.0145783	-0.601074	-0.0180664	-0.982666	0.612559	0.315942	-0.68894	0.224307	9.58407	0.569147	-1.42016	0.0388414	-0.0209161	-0.0266978	-1.03857	-0.112549	-0.172852	0.982957	0.046451	-0.177233	0.0150535	3.77829	1.08772	10.3753	0.00853615	0.0216645	-0.0118728	-0.0170898	-0.108643	-1.06299	-0.0652766	0.453397	-0.877562	0.141612	0.0717516	-2.90109	-8.72754	0.00420422	0.00122775	-0.0169719	-0.380615	0.334717	0.967041	0.985826	0.0284432	-0.161026	0.0375276	3.32022	0.506861	9.92339	0.0104558	0.0148058	0.00448853	0.0473633	-0.0871582	-1.1438	-0.0213432	0.143166	-0.979416	0.140682	-0.0190769	-2.60353	-9.39359	0.00277445	0.00576617	-0.00539356	-0.462402	0.316406	1.00415	
53	0.89578	0.00934243	-0.444327	0.0080074	8.41466	0.142024	6.41427	0.018587	-0.011418	0.00209313	-0.570312	-0.0253906	-0.870361	0.849831	-0.0431356	-0.524524	0.0283162	8.98247	-0.828282	4.30931	-0.0228745	0.037898	-0.0123282	-0.601318	-0.015625	-0.706299	0.900858	0.00413699	-0.434053	0.00600702	8.17427	0.0316865	6.43586	0.0639796	0.00277225	0.00736169	-0.670654	-0.0932617	-0.883545	0.886671	-0.00493669	-0.456071	-0.0760868	7.91865	0.629815	5.73291	-0.00527401	-0.00162155	-0.00349529	-0.549316	0.0537109	-0.888184	0.847382	-0.109563	-0.519234	0.0183118	8.64007	-1.90493	4.33911	-0.0464145	-0.00228267	-0.0139586	-0.667725	0.224609	-0.803223	0.828225	0.146122	-0.317632	0.437952	8.08686	-0.453807	9.29202	0.00541793	0.00874042	-0.0175926	-0.598877	-0.0180664	-0.984863	0.611777	0.316326	-0.689579	0.223935	9.588	0.586565	-1.48188	0.0307451	-0.0306504	-0.0210404	-1.03833	-0.116943	-0.177002	0.982972	0.0465475	-0.177114	0.01514	3.77044	1.06911	10.3581	0.0149642	0.0251801	-0.0120558	-0.0170898	-0.11084	-1.06274	-0.0653147	0.453275	-0.877629	0.141573	0.0714092	-2.90748	-8.70537	0.00743373	0.000922572	-0.0155392	-0.378174	0.334717	0.967041	0.985835	0.0284786	-0.160968	0.0375221	3.31511	0.544744	9.92994	0.00644127	0.0151985	0.00324232	0.0429688	-0.0893555	-1.1438	-0.0213432	0.143166	-0.979416	0.140682	-0.0190769	-2.60353	-9.39359	0.00277445	0.00576617	-0.00539356	-0.462402	0.316406	1.00415	
