40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.96236	-0.051913	0.264216	0.036851	-5.51866	-0.870244	9.28198	-0.0266577	-0.0281513	0.0463152	0.924561	0.0217285	-0.610352	0.782295	0.018662	-0.617822	0.0772123	9.65629	-0.741242	2.34879	0.0187943	0.000794654	-0.0186438	-0.801514	-0.119873	-0.515869	0.82099	0.182748	-0.459676	0.28509	8.83062	0.845689	5.30819	0.0299926	0.00533157	0.0126379	-0.876221	-0.332764	-0.719238	0.850014	0.0675655	-0.512975	0.0988268	8.63282	0.0842786	4.56666	0.0514122	0.0255704	-0.044614	-0.932617	-0.12207	-0.982178	0.818455	-0.195387	-0.535439	-0.0725309	8.92306	-2.1621	3.38092	0.0403906	0.00403635	-0.0256317	-0.71582	0.331787	-0.714355	0.903724	0.132489	-0.312956	0.260363	8.31376	0.235076	8.99823	0.0203936	0.000122402	-0.0446606	-0.628174	-0.193604	-0.981689	0.45241	0.163293	-0.872646	0.0845489	7.77286	-0.19833	-5.32342	-0.00941213	-0.0175455	-0.0217573	-1.03516	-0.168213	0.428711	0.0148368	0.10696	-0.993161	0.0443824	0.189805	-0.534388	-8.42866	0.00538855	0.0138593	-0.017121	-0.389404	0.105957	0.990479	-0.192947	0.261784	-0.863251	0.386054	-1.26089	-7.12955	-5.87645	0.0171616	0.00430095	-0.0219889	-0.24707	0.871582	0.580322	0.0362971	0.0456327	-0.998293	0.00339944	0.712151	0.263787	-9.05065	0.00800701	0.00944724	0.00242197	-0.550781	-0.0478516	1.02734	-0.0942425	0.0383047	-0.991287	-0.0836782	-1.78453	1.34201	-9.47279	-0.0170675	0.0029675	0.00631948	-0.255859	-0.207275	1.19507	
1	0.962428	-0.0521582	0.263785	0.0378128	-5.33304	-0.984814	9.29621	-0.0139363	-0.0138192	0.024426	0.924561	0.0217285	-0.604004	0.782283	0.0188638	-0.617817	0.0773337	9.67905	-0.68067	2.29156	0.00793875	0.0134773	-0.0205314	-0.795166	-0.113281	-0.518555	0.820987	0.182727	-0.459818	0.284884	8.83666	0.28301	5.22278	-0.0067601	-0.00257256	-0.00209701	-0.869629	-0.334961	-0.719238	0.850052	0.0677682	-0.512889	0.0988122	8.71112	0.21064	4.56826	-0.000640244	0.00366816	0.0037522	-0.939209	-0.12207	-0.984375	0.81849	-0.194974	-0.535537	-0.0725171	8.96086	-2.46068	3.38838	0.0216622	0.00774058	-0.0159012	-0.721924	0.322998	-0.709717	0.903673	0.133057	-0.313006	0.260189	8.29346	0.249256	9.054	0.0220209	0.00570805	-0.029349	-0.628418	-0.191406	-0.983887	0.452009	0.162765	-0.873099	0.0830277	7.76016	-0.129235	-5.37014	-0.0193679	0.0068554	-0.0156927	-1.03516	-0.168213	0.428711	0.0147764	0.106924	-0.993166	0.0443869	0.188899	-0.53198	-8.44964	0.00790945	0.0135304	-0.0172245	-0.38916	0.105957	0.99292	-0.192984	0.261725	-0.863179	0.386237	-1.26369	-7.09048	-5.91685	0.0240915	0.00350067	-0.0214662	-0.244873	0.876221	0.580322	0.0363565	0.0456424	-0.99829	0.0035121	0.714631	0.281091	-9.04599	0.00704706	0.00740507	0.000815349	-0.560059	-0.0412598	1.02026	-0.0942442	0.0381805	-0.991294	-0.0836444	-1.80736	1.40399	-9.44471	0.00320782	0.00552032	-0.00420631	-0.255859	-0.205078	1.19971	
2	0.962323	-0.0519703	0.264274	0.0373071	-5.46974	-0.880778	9.26016	0.0155696	0.0269475	-0.0247948	0.926758	0.0217285	-0.608154	0.782366	0.0189069	-0.617744	0.0770633	9.66237	-0.708472	2.35301	-0.0364529	0.00669758	-0.0150253	-0.799561	-0.113281	-0.511475	0.821189	0.181936	-0.460131	0.284301	8.79992	0.447911	5.27382	-0.0381908	0.00510804	-0.0111366	-0.874023	-0.330566	-0.721436	0.850099	0.0680601	-0.512774	0.0988038	8.73431	0.1762	4.60004	0.0184359	0.00953838	-0.00950362	-0.93042	-0.12207	-0.977783	0.818684	-0.194096	-0.535671	-0.0716911	8.95631	-2.06899	3.48761	0.023026	-0.0018134	-0.00840803	-0.719727	0.325195	-0.712158	0.903806	0.132892	-0.312875	0.259968	8.30533	0.315783	9.00552	-0.011923	0.0294062	-0.0206528	-0.625977	-0.195801	-0.986084	0.451891	0.162505	-0.873257	0.0825169	7.71939	-0.147413	-5.44573	-0.0259408	-0.00852122	-0.013847	-1.03296	-0.17041	0.430908	0.0148178	0.107099	-0.993149	0.0443241	0.18052	-0.533261	-8.42778	0.00228926	0.0133427	-0.0181168	-0.38916	0.105957	0.99292	-0.192981	0.261867	-0.863251	0.385981	-1.28295	-7.10638	-5.86864	0.00395697	-0.0033898	-0.0185617	-0.249268	0.866943	0.584717	0.0363805	0.0457092	-0.998286	0.00350492	0.704989	0.26867	-9.04599	0.00223318	0.00657603	-0.000467395	-0.553223	-0.043457	1.02271	-0.0942076	0.0380287	-0.991269	-0.0840451	-1.85017	1.34223	-9.46974	-0.013553	0.00583809	-0.000403471	-0.255859	-0.202881	1.19946	
3	0.962224	-0.051575	0.264871	0.0361782	-5.5076	-0.801654	9.29734	0.0333976	0.0212421	-0.0439022	0.919922	0.0280762	-0.599609	0.78234	0.0183612	-0.617835	0.0767255	9.56301	-0.616115	2.36961	-0.06168	0.0109615	-0.0125713	-0.803955	-0.113281	-0.511475	0.821278	0.181414	-0.460361	0.284006	8.8347	0.36291	5.31798	-0.0243257	0.000154959	0.000406953	-0.869873	-0.326416	-0.719238	0.850023	0.0678177	-0.512931	0.098806	8.71161	0.126013	4.58548	-0.0106586	-0.00154344	0.000463756	-0.935059	-0.117676	-0.984375	0.818653	-0.195012	-0.535369	-0.0718228	8.8988	-2.38766	3.4254	-0.0337218	0.0244239	0.0104902	-0.724121	0.322998	-0.709717	0.903906	0.132445	-0.312818	0.259918	8.22576	0.295975	9.04279	-0.0317748	0.0302545	-0.0131323	-0.626221	-0.189209	-0.988281	0.451763	0.160898	-0.873804	0.0805517	7.70636	-0.107055	-5.27691	-0.0811795	-0.0241155	0.0144615	-1.03296	-0.168213	0.430908	0.0146818	0.107027	-0.993164	0.0442233	0.194108	-0.520451	-8.42207	0.00424992	0.0131195	-0.0169578	-0.386963	0.101562	0.995117	-0.193066	0.26187	-0.863225	0.385996	-1.28565	-7.08007	-5.88227	0.01191	-0.00307504	-0.0191416	-0.249268	0.866943	0.58252	0.0363558	0.0457458	-0.998285	0.00345185	0.717535	0.260453	-9.04863	0.000915279	0.00707221	-0.00120213	-0.550781	-0.0456543	1.02954	-0.0942014	0.0380037	-0.991274	-0.0840093	-1.79765	1.38436	-9.48197	0.0025144	0.00623963	-0.0107788	-0.253662	-0.205078	1.19727	
4	0.962164	-0.0514474	0.265195	0.0355598	-5.50244	-0.745449	9.34616	0.0239054	0.024572	-0.0428645	0.922363	0.0239258	-0.606201	0.782383	0.0178985	-0.617844	0.0763258	9.68142	-0.742839	2.35811	-0.0296588	0.00955917	-0.0105369	-0.794922	-0.117676	-0.516113	0.82132	0.181025	-0.460642	0.283677	8.82601	0.526117	5.14453	-0.0413506	-0.00840934	-0.004608	-0.87207	-0.328369	-0.72168	0.849976	0.0678893	-0.513024	0.0986827	8.71078	0.19056	4.58533	0.00206308	0.00153453	-0.000812888	-0.928467	-0.115479	-0.984375	0.818644	-0.195732	-0.535073	-0.0721669	8.97104	-2.29863	3.57557	-0.0651743	0.029722	-0.000710212	-0.715576	0.32959	-0.712158	0.904112	0.131733	-0.312572	0.259859	8.32047	0.28895	9.05759	-0.0185712	0.0341382	-0.0126895	-0.615234	-0.193604	-0.983887	0.450529	0.159743	-0.874785	0.0791065	7.79863	-0.127427	-5.18275	-0.0196844	-0.0579816	0.00390989	-1.02441	-0.170166	0.428955	0.0146057	0.107035	-0.993167	0.0441451	0.198679	-0.532837	-8.42887	0.00178961	0.0118968	-0.0191362	-0.393311	0.097168	0.99292	-0.193014	0.262187	-0.863232	0.385791	-1.25486	-7.07823	-5.92866	-0.00408353	-0.00254427	-0.0137113	-0.249268	0.866943	0.584717	0.0365584	0.0457407	-0.998278	0.00339032	0.711383	0.276876	-9.0425	-0.000186147	0.00857501	0.000704208	-0.552979	-0.0500488	1.02051	-0.0942341	0.0379736	-0.991267	-0.0840675	-1.74095	1.3819	-9.47147	-0.00358105	0.002923	-0.005118	-0.258057	-0.207275	1.19287	
5	0.962005	-0.0510176	0.266012	0.0343649	-5.47353	-0.621019	9.29262	0.0290226	0.0402762	-0.0342736	0.924316	0.0283203	-0.601807	0.782428	0.0174593	-0.617806	0.0762719	9.70471	-0.780797	2.41671	-0.0218691	0.0150591	-0.00711484	-0.804199	-0.104492	-0.518799	0.821163	0.181619	-0.460865	0.283389	8.91943	0.324267	5.24772	0.0296677	-0.00507879	-0.0159513	-0.869873	-0.328613	-0.719238	0.850004	0.067975	-0.512922	0.0989106	8.74068	0.137434	4.55738	0.00423225	0.00946357	-0.00193413	-0.933105	-0.113281	-0.980225	0.818574	-0.196186	-0.53504	-0.071964	8.87579	-2.43928	3.41687	0.0387183	0.0101546	0.00386183	-0.713135	0.325195	-0.712158	0.904198	0.131545	-0.312427	0.259829	8.26549	0.232353	9.0458	0.00529209	0.0212453	-0.0204888	-0.626465	-0.187012	-0.988281	0.448962	0.158683	-0.875919	0.0775842	7.79595	-0.177318	-5.59697	-0.0274892	-0.106673	0.00435775	-1.02856	-0.17041	0.44165	0.0144961	0.106992	-0.993179	0.0440228	0.202228	-0.524605	-8.43112	0.00374419	0.0125353	-0.0162286	-0.391357	0.10376	0.995117	-0.193081	0.262201	-0.86321	0.385796	-1.25702	-7.05334	-5.89199	0.00478206	0.00522224	-0.0206242	-0.24707	0.873779	0.584717	0.0364575	0.0458266	-0.998278	0.00333153	0.705323	0.282463	-9.02196	0.00420359	0.00634059	-0.00144787	-0.550781	-0.0478516	1.02515	-0.0942222	0.0376893	-0.991256	-0.0843429	-1.84618	1.37231	-9.45694	-0.00789748	0.00471858	0.0029021	-0.253662	-0.205078	1.19727	
6	0.961709	-0.0509448	0.267157	0.0338748	-5.74078	-0.633149	9.26736	0.00475953	0.0377066	-0.0118599	0.924316	0.0302734	-0.604004	0.782487	0.0176599	-0.617684	0.0766056	9.51494	-0.788167	2.24846	0.0129725	0.0190626	-0.0145765	-0.797607	-0.108887	-0.516357	0.821098	0.181692	-0.461505	0.282489	8.84097	0.588311	5.2481	-0.0350295	-0.0369546	-0.0336868	-0.876221	-0.328369	-0.72168	0.850003	0.0677964	-0.512905	0.0991327	8.71919	0.212685	4.57715	0.00787467	0.00755276	0.0192989	-0.93042	-0.119873	-0.984375	0.818361	-0.197046	-0.534943	-0.0727651	8.93379	-2.34513	3.57138	-0.0479366	0.0067577	-0.0145602	-0.726562	0.331787	-0.712158	0.904155	0.131737	-0.312219	0.260131	8.17688	0.249954	9.05975	0.0205082	0.0176151	-0.00730311	-0.624023	-0.193604	-0.983887	0.447094	0.158878	-0.876868	0.0772468	7.57951	-0.138146	-5.40309	0.0190268	-0.0852947	-0.022439	-1.02417	-0.174561	0.44165	0.0146168	0.10718	-0.993154	0.0440843	0.190203	-0.52022	-8.43129	0.00568905	0.0138504	-0.0174531	-0.393311	0.101562	0.99292	-0.192987	0.262083	-0.863236	0.385866	-1.2912	-7.07773	-5.93727	0.0123425	0.00704672	-0.0191399	-0.246826	0.864746	0.580322	0.0364396	0.0458437	-0.998278	0.00330568	0.707322	0.273185	-9.04231	0.00342524	0.00934128	0.00326122	-0.551025	-0.043457	1.0249	-0.0942951	0.0375123	-0.991247	-0.084444	-1.87503	1.36386	-9.46119	-0.000329426	0.00134229	-0.000802525	-0.255859	-0.207275	1.19507	
7	0.961652	-0.0514652	0.267326	0.033382	-5.86763	-0.580583	9.32338	-0.0274595	-0.00560948	-0.0288394	0.928711	0.026123	-0.599609	0.781926	0.0181674	-0.618322	0.0770704	9.56699	-0.727229	2.28258	0.020833	-0.0277129	-0.0052002	-0.801758	-0.113281	-0.513916	0.821444	0.179864	-0.462469	0.281072	8.79504	0.357436	5.30167	-0.106322	-0.00872707	-0.00273996	-0.86792	-0.319824	-0.724121	0.850005	0.0678204	-0.512824	0.0995177	8.68257	0.163429	4.57537	0.00913616	0.0114115	0.00204122	-0.935303	-0.115479	-0.982178	0.818931	-0.194846	-0.535102	-0.0710882	8.88812	-2.3103	3.32664	0.184812	0.0112286	-0.00633009	-0.719727	0.325195	-0.716553	0.904067	0.132696	-0.312053	0.260151	8.31608	0.30786	8.98328	0.0359741	0.0172477	-0.0341693	-0.626221	-0.189209	-0.984131	0.445591	0.158842	-0.877685	0.0767282	7.7008	-0.0276052	-5.49947	-0.0397761	-0.0557343	-0.00460265	-1.02002	-0.170166	0.445801	0.0144932	0.107107	-0.993166	0.0440462	0.19232	-0.526846	-8.4396	0.00735525	0.0136392	-0.0159657	-0.38916	0.10376	0.995117	-0.193041	0.261933	-0.863323	0.385746	-1.30889	-7.0316	-5.87838	-0.00222755	0.0034685	-0.0111262	-0.251465	0.864746	0.584717	0.0364664	0.0458039	-0.998279	0.00335218	0.705855	0.286321	-9.04242	0.00837563	0.0111697	0.00414494	-0.552979	-0.0500488	1.03198	-0.0944622	0.0372869	-0.991234	-0.0845111	-1.81996	1.37027	-9.44599	-0.00404417	-0.00282524	0.000539835	-0.251221	-0.207275	1.19507	
8	0.961854	-0.0533565	0.266257	0.0331228	-5.75277	-0.941758	9.29848	-0.0767649	-0.0573737	-0.0346545	0.921875	0.034668	-0.604004	0.78144	0.0181395	-0.618923	0.077181	9.6894	-0.700752	2.36387	-0.00485435	-0.0232098	-0.00320205	-0.797607	-0.108887	-0.50708	0.821576	0.178243	-0.463808	0.279507	8.86883	0.423463	5.36026	-0.0866505	-0.0332736	-0.0178514	-0.87207	-0.319824	-0.717285	0.849896	0.067677	-0.512961	0.0998424	8.69531	0.143776	4.57333	-0.000466805	-0.0053987	0.0181972	-0.939453	-0.11792	-0.982178	0.818787	-0.194586	-0.53544	-0.0709005	8.97738	-2.36276	3.67249	-0.0701242	-0.00895953	-0.0105077	-0.719971	0.327393	-0.714355	0.904166	0.132355	-0.311849	0.260224	8.24118	0.308229	9.09213	-0.0250051	0.0276168	-0.00986269	-0.624023	-0.189209	-0.984131	0.443448	0.15763	-0.879159	0.0747414	7.74553	-0.0772875	-5.42404	-0.0290542	-0.111225	0.00815798	-1.02222	-0.168213	0.452148	0.0144228	0.107091	-0.993167	0.0440715	0.19536	-0.528575	-8.43942	0.00980729	0.0130573	-0.0178892	-0.391357	0.101562	0.990479	-0.192889	0.261983	-0.863282	0.385879	-1.26102	-7.10444	-5.89324	0.0074526	0.00730591	-0.0155216	-0.249023	0.862305	0.58252	0.0366085	0.0457434	-0.998276	0.00341478	0.712712	0.279143	-9.04996	0.00489072	0.0106377	0.00354666	-0.553223	-0.043457	1.0249	-0.0946252	0.0370733	-0.991216	-0.0846259	-1.75939	1.37551	-9.4459	-0.00256869	0.000209617	0.000601797	-0.255615	-0.209473	1.19287	
9	0.962196	-0.0545554	0.264946	0.0317285	-5.56541	-0.986205	9.22593	-0.0172698	-0.0439105	-0.0797113	0.92627	0.034668	-0.604004	0.780619	0.0174926	-0.619971	0.0772265	9.65904	-0.708406	2.34759	-0.0382175	-0.0538475	0.00641982	-0.806152	-0.108887	-0.518799	0.821725	0.17579	-0.465598	0.277641	8.84491	0.419682	5.25762	-0.146689	-0.0422359	0.00463746	-0.876465	-0.31958	-0.719482	0.849648	0.0674744	-0.513347	0.1001	8.70161	0.137939	4.6014	0.00367946	-0.0127373	0.0108119	-0.939453	-0.11792	-0.975586	0.819134	-0.193517	-0.535573	-0.0687927	8.84069	-2.37783	3.36265	0.142701	-0.00425408	0.0372848	-0.719971	0.32959	-0.712158	0.904408	0.132021	-0.311756	0.259664	8.29506	0.222568	8.99708	-0.0210305	0.0255611	-0.0446858	-0.624023	-0.189209	-0.984131	0.440646	0.156734	-0.880811	0.0737356	7.64038	-0.0654633	-5.59017	-0.00997514	-0.129542	0.0210948	-1.01978	-0.174561	0.45874	0.0147305	0.107459	-0.993117	0.0442089	0.204102	-0.520705	-8.42875	0.00539692	0.0141426	-0.01655	-0.393311	0.101562	1	-0.192812	0.261866	-0.863439	0.385646	-1.26349	-6.98253	-5.86394	-0.0176897	0.00710029	-0.0134279	-0.25415	0.871582	0.58252	0.0365718	0.0458001	-0.998275	0.00335357	0.709993	0.274008	-9.03873	0.00103786	0.00648551	-0.00151395	-0.552979	-0.0478516	1.02515	-0.0947791	0.0367306	-0.991196	-0.0848413	-1.79792	1.3923	-9.4574	-0.0135146	-0.00159332	0.00727745	-0.251221	-0.207275	1.19727	
