40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.391913	0.0876908	-0.914263	-0.0532655	-6.47621	0.257326	-5.99343	0.00729586	0.0592477	0.0037746	0.512695	-0.140381	0.970459	-0.046831	0.12496	-0.991016	-0.00886364	-0.855418	0.345237	-9.61392	-0.00579536	0.032073	-0.0166205	-0.148438	-0.200195	1.12207	0.156127	-0.0932991	-0.969773	-0.162667	3.04186	2.52234	-8.07959	0.0134162	0.020206	-0.00546069	-0.684814	-0.281494	0.826172	0.152717	0.181135	-0.823995	0.514684	4.29291	-7.77666	-4.15683	0.0226038	0.00269282	-0.0142076	-0.759033	0.701172	0.307129	0.111055	0.231298	-0.966355	0.0180695	2.13992	0.225474	-9.59356	-0.0257561	0.00923082	-0.0170846	-0.59375	-0.263184	0.933105	0.490238	0.312504	-0.716801	-0.384972	3.88785	7.30188	-1.99397	-0.000124848	0.0161428	-0.00863723	-0.866699	-0.771973	0.383057	-0.326291	0.570991	-0.733079	-0.17349	-6.21844	-0.411397	-6.89204	0.0180549	0.0230396	-0.0168979	0.383789	-0.0637207	1.02783	0.902532	0.0157924	-0.430332	0.000688576	8.36064	0.34671	6.69913	0.0148863	0.0260777	-0.00599004	-0.656738	-0.043457	-0.85376	-0.131733	0.496068	-0.843419	0.15877	-0.600577	-3.70834	-8.38265	0.00515039	0.0086361	-0.021623	-0.301025	0.433838	0.947998	0.887086	0.0734556	-0.441121	0.114432	8.25436	0.421299	6.14118	0.011411	0.0211039	-0.00138591	-0.637207	-0.14624	-0.924805	-0.0414539	0.170809	-0.98145	0.0765687	-1.098	-1.0809	-9.59007	0.000586862	0.0108411	-0.00685581	-0.344482	0.140869	1.08691	
37	-0.388989	0.0875631	-0.915544	-0.0529127	-6.43078	0.269408	-6.13871	0.00836343	0.131639	0.0107907	0.506348	-0.146973	0.968506	-0.0464688	0.125063	-0.991021	-0.00881882	-0.756297	0.317299	-9.56019	0.000679651	0.0102921	-0.0152516	-0.145996	-0.204346	1.12476	0.156407	-0.0930587	-0.969995	-0.161202	3.02708	2.53701	-7.97306	0.127158	0.0155429	-0.000737687	-0.684814	-0.279297	0.82373	0.152717	0.181135	-0.823995	0.514684	4.29291	-7.77666	-4.15683	0.0226038	0.00269282	-0.0142076	-0.759033	0.701172	0.307129	0.111539	0.230884	-0.966421	0.0167792	2.19408	0.168942	-9.47215	-0.0578069	0.0137169	0.00168187	-0.595703	-0.265625	0.933105	0.490373	0.312312	-0.716721	-0.385106	3.88204	7.18324	-1.99991	-0.0178481	0.0166137	-0.00910652	-0.868652	-0.776367	0.376709	-0.326154	0.571026	-0.733123	-0.173449	-6.16947	-0.44011	-6.8803	0.0176519	0.024494	-0.0153807	0.381592	-0.0656738	1.03223	0.902612	0.0157202	-0.430168	0.000685961	8.34689	0.329617	6.72829	-0.000262898	0.0303358	-0.0160275	-0.652832	-0.0390625	-0.856201	-0.131733	0.496068	-0.843419	0.15877	-0.600577	-3.70834	-8.38265	0.00515039	0.0086361	-0.021623	-0.301025	0.433838	0.947998	0.88716	0.073374	-0.441006	0.114351	8.22606	0.440053	6.17333	-0.00406215	0.0222564	-0.0001603	-0.644043	-0.14209	-0.927246	-0.0413262	0.170807	-0.981479	0.0762683	-1.09208	-1.06068	-9.62768	-0.00926834	0.0118693	-0.00444915	-0.34668	0.138672	1.08472	
38	-0.387487	0.0875215	-0.916194	-0.0527518	-6.40108	0.288676	-6.19684	0.00315903	0.0312367	-0.000594959	0.503906	-0.14502	0.979248	-0.0462779	0.125019	-0.991035	-0.00881967	-0.809025	0.327158	-9.52921	-0.00814499	0.0177858	-0.0178649	-0.141602	-0.202148	1.12939	0.156782	-0.0927661	-0.970225	-0.159614	3.01767	2.69872	-7.81475	-0.0517129	0.010503	0.00821188	-0.687256	-0.274902	0.82373	0.152975	0.181447	-0.823649	0.515052	4.25611	-7.71734	-4.12717	0.00980747	0.00488237	0.00129436	-0.754639	0.701172	0.302734	0.111885	0.230667	-0.966447	0.0159676	2.17498	0.247038	-9.50269	-0.0179828	0.0116423	-0.0153277	-0.595703	-0.265625	0.933105	0.490483	0.312023	-0.716689	-0.38526	3.92631	7.20673	-1.89067	-0.00171686	0.00707295	-0.0105472	-0.864746	-0.769775	0.374268	-0.325627	0.571193	-0.733285	-0.173201	-6.1432	-0.418077	-6.89107	0.0180374	0.0258099	-0.0176411	0.383789	-0.0656738	1.03662	0.902681	0.0157524	-0.430021	0.000415059	8.32245	0.30168	6.63349	0.00336454	0.00544702	-0.0162973	-0.656738	-0.0456543	-0.856201	-0.131739	0.496441	-0.843128	0.159143	-0.588709	-3.7215	-8.37344	0.0108107	0.00350607	-0.0197471	-0.310303	0.431396	0.950195	0.887178	0.0733566	-0.440977	0.114336	8.19744	0.418354	6.1617	0.00808002	0.011899	0.00469168	-0.63501	-0.14624	-0.929443	-0.0414074	0.170876	-0.981458	0.0763301	-1.08471	-1.07039	-9.6269	0.0100915	0.000530209	-0.00639701	-0.346924	0.140869	1.08008	
39	-0.387723	0.0876204	-0.916095	-0.0525766	-6.39802	0.295264	-6.17568	0.0124339	-0.0210507	-0.0148548	0.503662	-0.138428	0.970459	-0.0464703	0.124945	-0.991035	-0.00888776	-0.764358	0.358565	-9.52275	-0.0106505	-0.0031203	-0.0140397	-0.150146	-0.206543	1.12231	0.156699	-0.093009	-0.970091	-0.16037	2.98896	2.54268	-7.91954	-0.0584945	0.00174824	0.00668633	-0.687012	-0.281494	0.826172	0.152898	0.181398	-0.823789	0.514868	4.31326	-7.73507	-4.06205	-0.0143562	-0.00209963	0.00561063	-0.756592	0.696777	0.29834	0.111833	0.230652	-0.966455	0.0160564	2.19791	0.215393	-9.50932	0.00752995	0.00588498	-0.0123953	-0.595703	-0.265381	0.930664	0.490417	0.312083	-0.716787	-0.385114	3.94837	7.22564	-1.87031	0.0183063	0.0112602	-0.0139759	-0.866943	-0.769775	0.374268	-0.325497	0.571196	-0.733336	-0.173221	-6.14419	-0.438073	-6.86457	0.0152569	0.0211254	-0.0115606	0.379395	-0.0615234	1.03223	0.902693	0.0159113	-0.42999	0.00053294	8.37012	0.220066	6.70488	0.0204088	0.0185238	-0.0151657	-0.652832	-0.0390625	-0.854004	-0.131838	0.496334	-0.843151	0.159272	-0.594133	-3.72262	-8.35663	0.0111579	0.000804512	-0.0164679	-0.308105	0.433838	0.950195	0.887234	0.0733391	-0.440884	0.114275	8.23105	0.417665	6.15028	0.00185045	0.0170386	0.00109005	-0.637451	-0.144043	-0.927246	-0.0414074	0.170876	-0.981458	0.0763301	-1.08471	-1.07039	-9.6269	0.0100915	0.000530209	-0.00639701	-0.346924	0.140869	1.08008	
40	-0.388928	0.0878651	-0.915583	-0.0521886	-6.41802	0.254253	-6.11423	0.010372	-0.0555987	-0.0179343	0.510254	-0.138184	0.970459	-0.0466161	0.124755	-0.991049	-0.00923897	-0.813766	0.278391	-9.53324	-0.0174605	0.000874543	-0.00587769	-0.143799	-0.20459	1.11523	0.156289	-0.0937208	-0.969964	-0.161123	3.12685	2.7881	-7.9626	-0.0331285	-0.0106863	0.0210913	-0.689209	-0.279297	0.82373	0.153009	0.18093	-0.824221	0.514308	4.33947	-7.74703	-4.13061	-0.0251109	0.0196609	0.0146825	-0.761475	0.705566	0.304932	0.11161	0.230912	-0.966401	0.0170768	2.21198	0.14389	-9.47067	0.0514569	0.00751196	-0.0219324	-0.595947	-0.263428	0.939941	0.490301	0.312127	-0.716905	-0.385004	3.88801	7.16726	-1.98845	0.016156	0.00688416	-0.0161838	-0.871094	-0.77417	0.378906	-0.325325	0.571216	-0.733352	-0.173407	-6.14788	-0.468406	-6.86884	0.0118848	0.0156996	-0.0123056	0.377441	-0.0700684	1.03247	0.902924	0.0162745	-0.429492	0.000880949	8.32062	0.429574	6.73555	0.0258968	0.0319407	-0.0184477	-0.648438	-0.0368652	-0.858643	-0.132076	0.496239	-0.843131	0.159474	-0.596361	-3.72957	-8.3824	0.0234717	0.000742135	-0.0167839	-0.312744	0.433838	0.945801	0.887248	0.0734544	-0.440802	0.114408	8.21752	0.410225	6.13529	0.011077	0.0188274	0.00622328	-0.641846	-0.144287	-0.927246	-0.0414683	0.170935	-0.981429	0.0765424	-1.09068	-1.06679	-9.61514	0.0159028	0.00275559	-0.00707926	-0.346924	0.143066	1.08228	
41	-0.390231	0.0880347	-0.915012	-0.0521836	-6.42927	0.260963	-6.0975	0.000700829	-0.0620704	-0.0107653	0.512695	-0.142578	0.964111	-0.0464042	0.124216	-0.991127	-0.0091678	-0.865144	0.292634	-9.51555	0.00236607	0.0271904	-0.00289054	-0.148193	-0.204346	1.12476	0.156165	-0.0940598	-0.969811	-0.16196	2.92927	2.58658	-7.98394	-0.0200638	-0.00111557	0.000383637	-0.687012	-0.285889	0.826172	0.152964	0.180767	-0.824104	0.514566	4.13635	-7.81503	-4.28772	0.0262549	2.97682e-06	0.00144719	-0.754639	0.698975	0.300537	0.111222	0.231286	-0.966332	0.0184219	2.15187	0.199693	-9.47503	0.045725	0.00887184	-0.022071	-0.59375	-0.26123	0.935303	0.490065	0.31253	-0.717064	-0.384682	3.84645	7.22953	-2.04488	0.0130258	0.01455	-0.0233595	-0.864502	-0.77417	0.378662	-0.325096	0.571224	-0.733402	-0.173602	-6.13078	-0.445881	-6.8882	0.0146276	0.0216656	-0.0112103	0.381836	-0.0678711	1.03442	0.902991	0.0162294	-0.429352	0.000647494	8.2995	0.344419	6.66223	-0.00536709	0.0275439	-0.0333983	-0.643555	-0.0498047	-0.858398	-0.132318	0.496094	-0.843171	0.159513	-0.592678	-3.71593	-8.3228	0.00548407	-0.00590521	-0.0150349	-0.303711	0.438477	0.952393	0.887349	0.0736276	-0.440555	0.114462	8.1833	0.423051	6.11502	0.0160124	0.0193898	-0.00105146	-0.644043	-0.14209	-0.931641	-0.0418261	0.170961	-0.9814	0.0766578	-1.0939	-1.08304	-9.60039	-5.58466e-05	-0.00664762	-0.00314439	-0.349365	0.145264	1.09131	
42	-0.39091	0.0880972	-0.914706	-0.0523484	-6.4396	0.235649	-6.10327	-0.00897621	-0.0616131	-0.00483941	0.512695	-0.142578	0.966309	-0.0462221	0.124313	-0.991121	-0.00943331	-1.03129	0.320913	-9.72086	-0.0265244	0.00266378	-0.0266042	-0.148193	-0.206543	1.12231	0.156218	-0.0937805	-0.969836	-0.161925	2.96424	2.70942	-8.07812	0.00505042	0.00977804	-0.0136375	-0.684814	-0.283691	0.817139	0.152668	0.181006	-0.824219	0.514385	4.29381	-7.87587	-4.13709	-0.00484285	-0.0131879	-0.00533478	-0.756592	0.69458	0.304932	0.110939	0.231574	-0.966292	0.0185833	2.15475	0.196218	-9.69703	0.0168596	-0.00195685	-0.0206454	-0.596191	-0.254639	0.9375	0.490032	0.312505	-0.717042	-0.384786	3.90279	7.29614	-1.89016	0.0159359	0.0166269	-0.0163502	-0.864502	-0.771973	0.376465	-0.324806	0.571301	-0.733464	-0.173631	-6.23599	-0.438619	-6.98859	0.0136042	0.0294801	-0.0160527	0.379639	-0.0678711	1.03442	0.903289	0.0162696	-0.428723	6.33049e-05	8.36482	0.260018	6.69371	-0.00431261	0.0233557	-0.0208718	-0.656982	-0.0412598	-0.851562	-0.132168	0.496098	-0.843256	0.15918	-0.625171	-3.72526	-8.35722	-0.00794767	0.00416396	-0.0192906	-0.303223	0.431641	0.950195	0.887508	0.0734129	-0.440367	0.114097	8.30996	0.401981	6.16936	-0.00873283	0.0186269	-0.00881136	-0.63501	-0.14624	-0.924805	-0.0418357	0.170966	-0.981418	0.0764168	-1.10396	-1.07684	-9.61961	-0.0164258	0.003779	-0.00295067	-0.346924	0.140869	1.09155	
43	-0.390809	0.0880621	-0.91473	-0.0527509	-6.44276	0.254137	-6.03105	-0.01373	0.00169422	0.00766672	0.512695	-0.142578	0.966309	-0.0463166	0.124357	-0.991111	-0.0094577	-0.685982	0.371224	-9.49183	-0.0068608	0.0193909	-0.0203087	-0.148193	-0.206543	1.12231	0.156452	-0.0932547	-0.970022	-0.160884	3.16389	2.70352	-7.90735	0.0707142	0.0186854	-0.0199837	-0.689209	-0.281494	0.823975	0.152662	0.181372	-0.824079	0.514483	4.3414	-7.69466	-4.16849	0.015265	0.00491527	-0.0133594	-0.756836	0.698975	0.309326	0.111359	0.231444	-0.966283	0.0181899	2.26247	0.123553	-9.40111	-0.0362389	0.0215264	-0.0189108	-0.59375	-0.263428	0.935303	0.490234	0.312702	-0.71694	-0.384558	3.89554	7.05566	-2.11083	0.00591855	0.0260186	-0.0166699	-0.871094	-0.77417	0.378906	-0.32461	0.571357	-0.733522	-0.173565	-6.12602	-0.439207	-6.87666	0.0164559	0.0277017	-0.018091	0.375488	-0.0700684	1.03027	0.903297	0.0164472	-0.428701	0.000155639	8.25421	0.39176	6.71678	0.0180733	0.0213789	-0.0185871	-0.650391	-0.0454102	-0.86084	-0.131936	0.496114	-0.843319	0.158985	-0.584327	-3.7249	-8.37113	-0.00095201	0.00383358	-0.0193988	-0.303467	0.433838	0.95459	0.887591	0.073537	-0.440209	0.113977	8.10557	0.365763	6.20764	0.0172681	0.0166091	-0.0013678	-0.639893	-0.139893	-0.936279	-0.0414615	0.171047	-0.981443	0.0761163	-1.08806	-1.04827	-9.64016	-0.00184336	0.0132095	-0.00409358	-0.349121	0.140625	1.09155	
44	-0.388654	0.0877533	-0.915657	-0.0530991	-6.40331	0.295416	-6.15775	-0.0127227	0.0254889	0.013395	0.506348	-0.144775	0.970459	-0.0459752	0.124369	-0.991124	-0.0095715	-0.803638	0.30902	-9.56627	-0.0135626	0.0240996	-0.0207704	-0.148438	-0.195801	1.12207	0.156713	-0.0928476	-0.970233	-0.159588	3.0092	2.67664	-7.86671	0.058228	0.00851644	-0.00808315	-0.687012	-0.2771	0.82373	0.152506	0.181723	-0.824036	0.514474	4.27408	-7.75621	-4.10606	0.00203451	-0.0109509	-0.00691589	-0.754395	0.69458	0.302734	0.111601	0.231635	-0.966221	0.017538	2.20255	0.17612	-9.54306	-0.0265905	0.00770391	-0.0182127	-0.591553	-0.263428	0.935303	0.490355	0.312558	-0.716849	-0.38469	3.92636	7.27414	-1.91959	-0.0142332	0.0130818	-0.0110533	-0.858154	-0.771973	0.380859	-0.324252	0.57149	-0.733584	-0.173534	-6.14224	-0.423814	-6.99022	0.00699455	0.0164485	-0.0113238	0.379883	-0.0722656	1.03247	0.903419	0.0165657	-0.428439	9.49555e-05	8.41573	0.282097	6.73032	0.0287197	0.0315412	-0.0187803	-0.650391	-0.043457	-0.856201	-0.131845	0.4961	-0.843433	0.158502	-0.602757	-3.7152	-8.41526	-0.0114579	-0.00286614	-0.0142953	-0.303467	0.433838	0.950195	0.887525	0.074064	-0.440218	0.114115	8.22297	0.470337	6.18826	0.0272632	0.00713324	0.000248701	-0.641846	-0.146484	-0.933838	-0.0415179	0.171071	-0.981428	0.0762302	-1.07678	-1.05822	-9.6518	0.0126791	0.00488622	-0.00540148	-0.346924	0.145264	1.08691	
45	-0.389351	0.0876925	-0.915341	-0.0535353	-6.43987	0.288684	-6.13045	-0.0143257	-0.043204	0.0053281	0.508545	-0.144775	0.968506	-0.0460016	0.124427	-0.991115	-0.00968658	-0.772521	0.328496	-9.56597	-0.0132356	0.0156249	-0.0225122	-0.145996	-0.204346	1.12939	0.156659	-0.0927344	-0.970211	-0.159839	3.07349	2.773	-7.95983	-0.0128203	0.00343296	-0.0149933	-0.684814	-0.281494	0.819336	0.1524	0.181766	-0.824184	0.514253	4.33367	-7.78331	-4.09162	-0.0153382	-0.00888397	0.000695854	-0.756592	0.696777	0.307129	0.111605	0.231516	-0.96625	0.0174765	2.20496	0.24626	-9.54012	-0.00615006	0.00772136	-0.00515981	-0.59375	-0.265625	0.935303	0.490422	0.312438	-0.716829	-0.38474	3.92611	7.19945	-1.89663	-0.00666592	0.0146205	-0.00996601	-0.866943	-0.769775	0.380859	-0.324045	0.571547	-0.73361	-0.173626	-6.16823	-0.444109	-6.8856	0.00536216	0.020387	-0.0169937	0.379639	-0.065918	1.03223	0.903474	0.0168842	-0.42831	0.000226649	8.34045	0.252032	6.64994	0.0327769	0.0270769	-0.0196675	-0.648193	-0.0454102	-0.86084	-0.131845	0.4961	-0.843433	0.158502	-0.602757	-3.7152	-8.41526	-0.0114579	-0.00286614	-0.0142953	-0.303467	0.433838	0.950195	0.887525	0.074064	-0.440218	0.114115	8.22297	0.470337	6.18826	0.0272632	0.00713324	0.000248701	-0.641846	-0.146484	-0.933838	-0.0417747	0.171103	-0.981361	0.0768706	-1.08237	-1.05582	-9.63042	0.0280799	-0.0020864	-0.00415605	-0.346924	0.140869	1.08472	
46	-0.389654	0.0876796	-0.915203	-0.0537187	-6.44112	0.292875	-6.09098	-0.0103768	-0.0296342	0.00370332	0.508057	-0.138184	0.970459	-0.046045	0.124333	-0.991125	-0.00962596	-0.75715	0.354441	-9.58896	-0.00186609	0.0102671	-0.0135239	-0.150146	-0.206543	1.12012	0.156973	-0.0932361	-0.969942	-0.160873	3.04055	2.59772	-7.95415	-0.000595508	0.0126088	0.011738	-0.689209	-0.279297	0.821533	0.152567	0.181446	-0.82451	0.513793	4.31085	-7.696	-4.23174	-0.0176045	0.019558	0.00748972	-0.761475	0.703369	0.304932	0.111482	0.231578	-0.966234	0.0183034	2.16165	0.111221	-9.51895	0.0447458	0.00313494	-0.0132668	-0.593994	-0.259033	0.935303	0.490411	0.312503	-0.716891	-0.384586	3.91643	7.17282	-1.94884	0.0165639	0.0172067	-0.0135301	-0.871094	-0.769775	0.376465	-0.323914	0.57171	-0.733571	-0.173498	-6.13045	-0.435511	-6.86652	0.00932218	0.0131622	-0.0152814	0.377686	-0.0722656	1.02808	0.903528	0.01701	-0.428192	0.000178424	8.30498	0.358496	6.71264	-0.00863798	0.0215659	-0.0254619	-0.650391	-0.043457	-0.85376	-0.131976	0.4962	-0.843373	0.158396	-0.600322	-3.71487	-8.37806	-0.00126469	-0.00714766	-0.0134626	-0.305908	0.438477	0.945801	0.88756	0.0743822	-0.440135	0.113956	8.19747	0.436571	6.14453	-0.00487497	0.0174933	-0.00588328	-0.63501	-0.14624	-0.927002	-0.0421162	0.171128	-0.981315	0.0772128	-1.09644	-1.09417	-9.59693	-0.0028812	-0.00075928	-0.0025468	-0.344971	0.149658	1.07983	
47	-0.389585	0.0876264	-0.915239	-0.0536937	-6.43169	0.280638	-6.08689	0.00175037	0.00203661	0.00151271	0.514893	-0.142578	0.968506	-0.0458318	0.124191	-0.991152	-0.00971246	-0.869806	0.367711	-9.51898	-0.0154929	0.0278912	-0.00775644	-0.14624	-0.200195	1.11743	0.156974	-0.0931906	-0.970033	-0.160347	2.9508	2.59946	-7.93756	0.0485133	-0.000577532	-0.000250271	-0.687012	-0.279297	0.816895	0.152459	0.1816	-0.824379	0.513981	4.21997	-7.76704	-4.14174	0.0248169	-0.00913474	-0.00488466	-0.759033	0.698975	0.302734	0.111354	0.231658	-0.966221	0.0187604	2.17832	0.214562	-9.56141	0.0380597	0.00710691	-0.0169116	-0.596191	-0.256836	0.935303	0.49031	0.313183	-0.716872	-0.384197	3.91362	7.27091	-1.99744	0.014565	0.0191385	-0.0197061	-0.862305	-0.77417	0.378662	-0.323809	0.571573	-0.733699	-0.173604	-6.15202	-0.398759	-6.89361	0.0203697	0.0123013	-0.00762495	0.377686	-0.0744629	1.03247	0.90347	0.0170236	-0.428313	-0.000138465	8.38236	0.322361	6.72465	0.0107704	0.011994	-0.0284627	-0.645996	-0.0456543	-0.856201	-0.131862	0.496178	-0.843483	0.157973	-0.610436	-3.7183	-8.41058	-0.0109746	-0.000522386	-0.0158164	-0.310303	0.431396	0.950195	0.887617	0.0743691	-0.440057	0.113817	8.2434	0.422828	6.12258	-0.00112468	0.0180244	-0.0063398	-0.63501	-0.148438	-0.931641	-0.0420429	0.17115	-0.981329	0.077026	-1.10143	-1.09699	-9.61518	-0.0144186	0.0101124	-0.00649501	-0.353516	0.140625	1.08691	
48	-0.389585	0.0876264	-0.915239	-0.0536937	-6.43169	0.280638	-6.08689	0.00175037	0.00203661	0.00151271	0.514893	-0.142578	0.968506	-0.0458373	0.124281	-0.991139	-0.00984044	-0.820471	0.365683	-9.57581	-0.0106538	0.0205084	-0.0262765	-0.145996	-0.204346	1.12231	0.156938	-0.0928627	-0.97002	-0.16065	3.11546	2.86127	-7.96016	-0.0342339	0.0164314	-0.0156635	-0.689209	-0.279297	0.826172	0.152424	0.181443	-0.824805	0.513364	4.32857	-7.75033	-4.17978	-0.040972	0.00539169	0.00657827	-0.754639	0.701172	0.309326	0.111302	0.231648	-0.966234	0.0185258	2.21325	0.187568	-9.52902	-0.0256742	0.00650216	-0.0121161	-0.600342	-0.263428	0.930664	0.490519	0.312886	-0.716677	-0.384535	3.91063	7.1988	-1.97086	-0.0168933	0.0162308	-0.0128411	-0.868896	-0.769775	0.378662	-0.323651	0.571452	-0.733806	-0.173842	-6.16543	-0.396031	-6.97078	0.0121946	0.011252	-0.00881229	0.381592	-0.0656738	1.03442	0.903497	0.0168514	-0.428262	-0.000383759	8.3303	0.347494	6.75521	-0.0263099	0.00898345	-0.0243566	-0.64624	-0.0412598	-0.86084	-0.131868	0.496132	-0.843527	0.157877	-0.595099	-3.69185	-8.36027	0.000907499	-0.00265139	-0.0171155	-0.303467	0.436035	0.95459	0.887616	0.0747814	-0.440026	0.113677	8.20166	0.455627	6.19556	-0.00249835	0.00458731	-0.00573529	-0.641846	-0.144287	-0.924805	-0.0417341	0.171159	-0.981372	0.0766283	-1.08577	-1.07592	-9.61277	-0.016034	0.0158701	-0.00295576	-0.351562	0.14502	1.08691	
49	-0.389222	0.0872884	-0.91538	-0.0544661	-6.43112	0.306781	-6.1262	-0.0078434	0.0166582	0.00976378	0.508789	-0.14917	0.966309	-0.0454541	0.124126	-0.991174	-0.0100825	-0.711791	0.331678	-9.58389	-0.0197259	0.0411774	-0.0123436	-0.148193	-0.204346	1.12939	0.157009	-0.0929334	-0.969946	-0.160985	2.96646	2.41131	-7.99764	0.0363083	0.00744874	-0.00490079	-0.693359	-0.283447	0.823975	0.152266	0.181746	-0.824618	0.513604	4.29979	-7.73874	-4.1617	0.0277339	-0.00844698	-0.0104537	-0.756836	0.698975	0.309326	0.111687	0.231526	-0.966237	0.0175246	2.20798	0.182132	-9.4822	-0.0475771	0.0137958	-0.015612	-0.600098	-0.265625	0.935303	0.490875	0.312601	-0.71638	-0.384866	3.91446	7.16321	-2.02355	-0.0301926	0.0203018	-0.0130979	-0.866699	-0.776367	0.372314	-0.323614	0.57153	-0.733828	-0.173565	-6.0948	-0.419225	-6.90927	0.0173162	0.0141285	-0.0138497	0.381836	-0.0678711	1.03223	0.903508	0.0175036	-0.428213	-0.000269509	8.32172	0.274365	6.71427	0.0283668	0.00974002	-0.0160764	-0.647949	-0.0500488	-0.85376	-0.131619	0.496317	-0.843501	0.157646	-0.600745	-3.70266	-8.41568	-0.00170512	0.00366599	-0.018084	-0.303467	0.433838	0.952393	0.88754	0.0748978	-0.440224	0.113427	8.15304	0.445825	6.15828	0.00331559	8.62033e-05	-0.00569755	-0.641602	-0.150879	-0.922363	-0.0416066	0.171136	-0.981406	0.0763083	-1.09593	-1.07013	-9.65109	-0.00645346	0.0104754	-0.00423669	-0.349121	0.140625	1.08691	
50	-0.389374	0.0871638	-0.915305	-0.0548383	-6.41335	0.316366	-6.15143	-0.0128664	-0.0268887	0.00851987	0.506348	-0.144775	0.968506	-0.0451057	0.124038	-0.991198	-0.010362	-0.80187	0.315434	-9.54754	-0.0200204	-0.00220522	-0.0156265	-0.143799	-0.206543	1.12476	0.156689	-0.0927026	-0.970223	-0.159758	3.10999	2.9025	-7.79636	0.021875	-0.0191131	0.0050683	-0.689209	-0.274902	0.82373	0.152187	0.181593	-0.824957	0.513136	4.29972	-7.7049	-4.09184	-0.0427534	0.00671083	0.0142803	-0.759033	0.701172	0.304932	0.111804	0.231673	-0.966199	0.016934	2.17246	0.194964	-9.51196	-0.0141733	0.00580579	-0.0224103	-0.589111	-0.269775	0.928467	0.491017	0.312338	-0.7162	-0.385233	3.8901	7.27749	-1.91337	-0.010367	0.0127271	-0.0183256	-0.866943	-0.769775	0.380859	-0.323593	0.571535	-0.73379	-0.173748	-6.11044	-0.360298	-6.85956	0.0131053	-0.00102142	-0.0178187	0.381836	-0.0678711	1.03442	0.903478	0.0178652	-0.428262	-2.95608e-05	8.29891	0.441646	6.70634	0.0131154	0.0198734	-0.0180331	-0.647949	-0.0476074	-0.858398	-0.131619	0.496317	-0.843501	0.157646	-0.600745	-3.70266	-8.41568	-0.00170512	0.00366599	-0.018084	-0.303467	0.433838	0.952393	0.887432	0.0751079	-0.440402	0.113445	8.20486	0.496007	6.17233	0.0119912	0.00306769	0.00405584	-0.637207	-0.148438	-0.927002	-0.0416051	0.171227	-0.981393	0.0762818	-1.07863	-1.0608	-9.61582	0.000895389	0.00272737	-0.00613311	-0.344727	0.143066	1.09131	
