40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.121474	0.118935	0.0244734	-0.985139	-2.64764	-0.257675	10.6835	0.00383041	0.000116328	-0.00351831	-0.074707	0.239014	-1.10889	0.24216	0.243892	0.0267701	-0.938701	-4.74761	0.593444	8.80702	-0.00287607	0.0126255	-0.0128334	0.344971	0.026123	-1.04443	0.34082	0.238646	-0.319844	-0.851228	-1.97895	7.46462	7.14073	-0.00426003	0.00314276	0.00374027	-0.111084	-0.637207	-0.925293	-0.501856	0.384488	-0.332325	-0.699907	-8.53917	0.776105	4.74652	0.00322218	0.0127423	0.00211559	0.808838	-0.448975	-0.562012	0.133354	0.115535	0.388826	-0.904258	-3.02117	-6.60065	6.48018	0.0133798	0.00241581	-0.00973478	0.0761719	0.853516	-0.766846	0.89985	0.0432572	0.20434	-0.382942	-5.69403	-0.726235	11.5453	-0.00198198	0.0150345	-0.011823	0.665527	0.43042	-0.802734	0.181143	-0.0111529	-0.0903415	-0.979235	2.79947	-0.147086	10.1474	0.0142344	0.0204761	-0.00639009	-0.595215	0.118652	-0.912598	0.205278	0.929362	0.22689	-0.206562	-3.86122	3.50834	-6.89502	0.00321587	0.00683355	-0.0157623	0.753174	-0.135742	0.806152	0.18134	0.115657	0.231516	-0.948757	-3.11031	-4.26177	9.01394	0.0197275	-0.00631042	-0.0138483	0.00170898	0.639893	-0.833984	0.00141571	-0.0674971	0.139209	-0.987959	1.39581	-2.90815	10.0024	-0.00675469	-0.00188304	-0.00315759	-0.541748	0.282715	-0.927734	-0.0698567	-0.093749	0.147979	-0.982056	2.0306	-2.70218	9.22983	-0.0112651	0.00234915	-0.00455468	-0.664062	0.189453	-0.943848	
1	0.121489	0.11891	0.024429	-0.985142	-2.63019	-0.238271	10.692	-0.00228714	-0.00396028	0.00431365	-0.0725098	0.243164	-1.10669	0.242269	0.243974	0.0267685	-0.938651	-4.81314	0.568149	8.80366	-0.0110465	0.0156125	-0.0131068	0.342529	0.0302734	-1.04443	0.340928	0.238547	-0.319923	-0.851183	-1.98915	7.39861	7.16244	0.0104937	0.0034611	0.0065215	-0.106689	-0.639404	-0.929932	-0.501889	0.384491	-0.332471	-0.699813	-8.56604	0.787719	4.73327	0.0095518	0.00845905	-0.00177708	0.817383	-0.442139	-0.562256	0.133532	0.115513	0.388607	-0.904329	-3.04548	-6.52713	6.5174	0.00185693	0.00466126	-0.0100914	0.0742188	0.851318	-0.762207	0.899858	0.0432854	0.204337	-0.382921	-5.6224	-0.732252	11.5752	0.00397039	0.010958	-0.0106739	0.669678	0.434814	-0.811523	0.181318	-0.010842	-0.0901872	-0.97922	2.77639	-0.168092	10.1458	0.0186548	0.0196668	-0.0138731	-0.595215	0.118652	-0.912598	0.20548	0.929285	0.226865	-0.206738	-3.86752	3.51521	-6.88501	0.00103292	0.00726805	-0.0169898	0.759521	-0.137939	0.801514	0.181416	0.115618	0.231513	-0.948748	-3.08888	-4.22865	8.98958	0.00194674	0.0068155	-0.0148826	0.00170898	0.64209	-0.831787	0.00135922	-0.0675191	0.139165	-0.987964	1.37109	-2.96766	9.99694	0.0149257	0.00645436	-0.00116628	-0.545898	0.278076	-0.932373	-0.0698218	-0.093798	0.147683	-0.982098	1.99146	-2.74466	9.25101	0.026609	-7.82286e-05	-0.00715456	-0.66626	0.189453	-0.939209	
2	0.121537	0.118908	0.0244708	-0.985135	-2.64177	-0.249368	10.6779	-0.00293067	-0.00353673	0.00351245	-0.081543	0.243164	-1.10474	0.242082	0.244189	0.0269447	-0.938639	-4.79184	0.568266	8.80632	-0.00760057	0.0178837	-0.0174972	0.338135	0.0302734	-1.05151	0.340984	0.238548	-0.320088	-0.851099	-1.96036	7.4341	7.15714	0.0122332	0.00322476	0.00998281	-0.104492	-0.639648	-0.923096	-0.50203	0.384439	-0.332458	-0.699746	-8.56203	0.794509	4.70138	0.00524734	0.00192553	-0.0038443	0.813477	-0.451172	-0.559814	0.133549	0.115458	0.388639	-0.90432	-3.00285	-6.49611	6.50869	-0.00787082	0.010287	-0.0144799	0.0739746	0.855713	-0.764404	0.899905	0.0432426	0.204385	-0.382789	-5.66479	-0.739231	11.5243	-0.00389683	0.0132751	-0.00712268	0.665527	0.43042	-0.804932	0.181445	-0.0108118	-0.0900605	-0.979209	2.77907	-0.148369	10.1711	0.0117301	0.0202817	-0.00855553	-0.595215	0.12085	-0.9021	0.205749	0.929207	0.22691	-0.206769	-3.8674	3.52578	-6.88306	-0.00198429	0.0124686	-0.0183896	0.761719	-0.135742	0.801514	0.181472	0.115639	0.231426	-0.948756	-3.09645	-4.22702	9.01053	0.00941533	0.00716707	-0.0142264	0.00390625	0.644287	-0.82959	0.0014197	-0.0673801	0.138984	-0.987999	1.44611	-2.95093	10.0182	0.0263848	0.0301552	0.00791825	-0.550293	0.273682	-0.932129	-0.0698444	-0.0938034	0.147386	-0.982141	2.02804	-2.71138	9.22561	0.0246536	0.00937925	-0.006901	-0.659424	0.187256	-0.937012	
3	0.121545	0.118949	0.024471	-0.985129	-2.63421	-0.265134	10.6779	0.00195502	-0.000238259	9.35923e-06	-0.0749512	0.243164	-1.10474	0.242169	0.244328	0.026998	-0.938578	-4.82313	0.615747	8.80898	-0.011593	0.0212091	-0.0151641	0.344971	0.0258789	-1.04907	0.341036	0.238516	-0.320121	-0.851074	-1.98172	7.40118	7.13566	0.00952059	0.00496727	0.00411674	-0.106689	-0.643799	-0.925049	-0.502135	0.384386	-0.332427	-0.699715	-8.56727	0.775824	4.73709	0.0023005	0.00264865	-0.00225677	0.817627	-0.446533	-0.562012	0.133654	0.115366	0.388938	-0.904187	-3.05492	-6.60342	6.49773	-0.00718928	0.00540232	-0.0120848	0.0720215	0.851318	-0.762207	0.899951	0.0433088	0.204443	-0.382643	-5.67016	-0.701075	11.5088	-0.00274525	0.0145588	-0.00562298	0.672119	0.428223	-0.81543	0.181582	-0.010514	-0.0900518	-0.979187	2.74802	-0.124459	10.1304	0.00867246	0.0197823	-0.00911808	-0.599365	0.118652	-0.912598	0.20586	0.929171	0.226958	-0.206768	-3.85704	3.54243	-6.89638	-0.00112619	0.0141388	-0.0185437	0.750977	-0.137939	0.806152	0.181581	0.115693	0.231516	-0.948706	-3.12319	-4.21828	9.0091	-0.00207426	0.00956624	-0.0104012	0.00610352	0.648926	-0.833984	0.00146878	-0.06755	0.13889	-0.988	1.44203	-2.8843	9.92485	-0.00721008	0.0112015	0.00563466	-0.55249	0.275879	-0.93457	-0.0698896	-0.0939657	0.146207	-0.982298	2.02718	-2.66899	9.27951	0.0528789	0.000850608	-0.00873294	-0.661621	0.185059	-0.943848	
4	0.121507	0.119009	0.0244343	-0.985127	-2.66227	-0.256686	10.6777	0.00150664	-0.00337614	-0.00137328	-0.081543	0.243164	-1.10693	0.24225	0.24445	0.027061	-0.938524	-4.77138	0.576298	8.78478	-0.00869469	0.0226301	-0.0141896	0.349121	0.0305176	-1.04443	0.341327	0.238476	-0.320055	-0.850993	-2.03301	7.41158	7.1337	-0.0113465	0.00935558	0.0137366	-0.108887	-0.639404	-0.92749	-0.502205	0.384357	-0.332329	-0.699727	-8.53062	0.731387	4.71373	0.00332191	0.000608354	-0.00409395	0.815186	-0.442139	-0.562256	0.133705	0.115228	0.388744	-0.904281	-3.0354	-6.57207	6.5075	0.00169304	0.0019381	-0.0135431	0.076416	0.851318	-0.76001	0.900004	0.0432845	0.204474	-0.382503	-5.71171	-0.744521	11.5344	0.00176554	0.0120822	-0.006717	0.672119	0.43042	-0.802734	0.181823	-0.0107368	-0.0898994	-0.979154	2.77403	-0.170183	10.1555	0.0171382	0.0172296	-0.007886	-0.594971	0.116455	-0.904053	0.206057	0.92908	0.22725	-0.20666	-3.85391	3.52805	-6.89024	-0.00598432	0.0121669	-0.0149133	0.757568	-0.140137	0.801514	0.181706	0.115769	0.231624	-0.948647	-3.11534	-4.23654	9.00244	0.00582563	0.007891	-0.0105035	0.00634766	0.644531	-0.838379	0.00146183	-0.0675607	0.138992	-0.987985	1.33643	-2.89697	9.99703	-0.0153962	0.00468974	-0.00157819	-0.545654	0.271484	-0.929932	-0.0699087	-0.0939617	0.146505	-0.982253	2.00798	-2.51947	9.21067	-0.0232256	0.00547067	-0.00232326	-0.661865	0.189453	-0.943848	
5	0.121537	0.119046	0.0243822	-0.98512	-2.63843	-0.246356	10.6788	0.00133998	-0.000626871	0.00217429	-0.0788574	0.236572	-1.10669	0.242298	0.24455	0.0268971	-0.93849	-4.90043	0.555184	8.83304	0.000853583	0.0114729	-0.0164834	0.351562	0.026123	-1.04907	0.341453	0.238332	-0.320291	-0.850895	-2.02157	7.47948	7.1223	0.00960009	-0.0012341	0.0117148	-0.108887	-0.63501	-0.932129	-0.502339	0.384431	-0.332183	-0.699659	-8.56441	0.748192	4.76262	0.0174571	0.00279442	-0.0100481	0.821777	-0.442139	-0.555664	0.133797	0.115246	0.388569	-0.90434	-3.0579	-6.49536	6.51333	0.00953607	0.00721968	-0.013099	0.0739746	0.855713	-0.762207	0.900063	0.0436781	0.204241	-0.382446	-5.62147	-0.899571	11.4307	0.0372375	0.0107883	-0.00322595	0.669678	0.434814	-0.809326	0.181996	-0.0108252	-0.0901466	-0.979098	2.76537	-0.167984	10.1259	0.0389042	0.0103436	-0.00972747	-0.594971	0.116455	-0.908447	0.20629	0.929066	0.227198	-0.206548	-3.83938	3.54182	-6.86843	0.00272873	0.0202287	-0.0112325	0.753174	-0.137939	0.801514	0.181735	0.115798	0.231522	-0.948663	-3.10081	-4.23571	8.9948	0.0138978	0.00584978	-0.0133794	0.00390625	0.644531	-0.833984	0.00134595	-0.067593	0.138805	-0.988009	1.39211	-2.88241	10.0215	0.0281647	0.0143341	0.000706914	-0.543701	0.276123	-0.93457	-0.069945	-0.0937778	0.148166	-0.982018	2.0229	-2.77726	9.23303	-0.0080215	0.00510398	-0.00505305	-0.666504	0.193848	-0.937012	
6	0.121523	0.119116	0.0242614	-0.985117	-2.64266	-0.221725	10.6864	0.00695256	-0.00209899	-0.00145522	-0.074707	0.239014	-1.10669	0.242357	0.244791	0.0270726	-0.938407	-4.81497	0.608616	8.73855	-0.0265428	0.0236298	-0.0195881	0.351318	0.0283203	-1.04199	0.341383	0.238342	-0.320287	-0.850921	-1.94302	7.40685	7.11741	0.00846528	0.00752952	-0.00335318	-0.106689	-0.637207	-0.92749	-0.502625	0.384469	-0.33211	-0.699468	-8.5467	0.738255	4.72083	0.00438127	0.00393215	-0.0107918	0.817627	-0.446533	-0.566406	0.133763	0.115099	0.388706	-0.904305	-3.07652	-6.59331	6.51182	-0.00249628	0.00308464	-0.0132426	0.0717773	0.857666	-0.76001	0.900195	0.0436662	0.204198	-0.382159	-5.71399	-0.722699	11.5329	0.00198021	0.0143345	0.00062268	0.672119	0.43042	-0.804932	0.181996	-0.0108252	-0.0901466	-0.979098	2.76537	-0.167984	10.1259	0.0389042	0.0103436	-0.00972747	-0.594971	0.116455	-0.908447	0.206471	0.929053	0.227171	-0.206454	-3.86688	3.53125	-6.91658	-0.00627137	0.0184917	-0.0099951	0.755615	-0.142334	0.806152	0.181506	0.116251	0.231612	-0.948629	-3.16842	-4.24225	9.0104	0.0117594	0.0126132	-0.0133692	0.00170898	0.64209	-0.829346	0.00129877	-0.0676097	0.13914	-0.987961	1.38203	-2.93812	10.0331	-0.0231208	0.0111673	0.00117248	-0.55249	0.275879	-0.932129	-0.0699001	-0.0937934	0.148416	-0.981982	2.00578	-2.84638	9.22831	-0.000154618	0.00600466	0.00113878	-0.662109	0.193848	-0.94165	
7	0.121523	0.119116	0.0242614	-0.985117	-2.64266	-0.221725	10.6864	0.00695256	-0.00209899	-0.00145522	-0.074707	0.239014	-1.10669	0.242519	0.244467	0.0270256	-0.938451	-4.85958	0.607726	8.80454	-0.0157046	-0.0115147	-0.00685791	0.346924	0.0302734	-1.05151	0.341409	0.238272	-0.320457	-0.850867	-1.98124	7.41893	7.17088	0.0146223	-0.00311121	0.00904203	-0.104736	-0.633057	-0.929932	-0.50266	0.384516	-0.332061	-0.699439	-8.55868	0.762254	4.73623	0.000619436	0.00615859	-0.00598626	0.817627	-0.444336	-0.560059	0.133862	0.115119	0.388635	-0.904318	-3.06035	-6.57622	6.50673	0.00514822	0.0070963	-0.00581471	0.0720215	0.851318	-0.762207	0.900238	0.0436252	0.204271	-0.382023	-5.66949	-0.697519	11.5322	-0.00727339	0.014954	-0.00166856	0.671875	0.432617	-0.804932	0.181977	-0.0102371	-0.089994	-0.979122	2.7923	-0.157667	10.133	0.00581183	0.0211554	-0.00810017	-0.597412	0.123047	-0.912842	0.206471	0.929053	0.227171	-0.206454	-3.86688	3.53125	-6.91658	-0.00627137	0.0184917	-0.0099951	0.755615	-0.142334	0.806152	0.181499	0.116354	0.231524	-0.94864	-3.15282	-4.21315	8.99333	0.0142887	0.0124356	-0.0139561	0.00854492	0.644531	-0.836182	0.00133639	-0.0674722	0.139173	-0.987966	1.35481	-2.96389	9.95768	0.000904815	0.011741	0.00415017	-0.550293	0.273682	-0.93457	-0.0698865	-0.0939063	0.147839	-0.98206	2.02308	-2.75493	9.186	0.0480852	0.00191864	-0.00761869	-0.664307	0.19165	-0.939209	
8	0.121563	0.119079	0.0242962	-0.985115	-2.64171	-0.227339	10.6799	-0.00300358	-0.0026	-0.000822092	-0.0769043	0.240967	-1.10034	0.24249	0.244656	0.0273553	-0.9384	-4.76607	0.578729	8.83331	-0.0152279	0.0185343	-0.0127344	0.346924	0.0280762	-1.04907	0.341542	0.238124	-0.320276	-0.850923	-1.96426	7.42008	7.18856	-0.0197379	0.00526172	-0.000108422	-0.108887	-0.63501	-0.929932	-0.502641	0.384668	-0.331863	-0.699464	-8.55063	0.742449	4.73181	-0.00919181	0.00430002	-0.00248871	0.81543	-0.444336	-0.56665	0.133758	0.114974	0.388967	-0.904209	-2.99749	-6.55464	6.53282	-0.0141204	0.00336249	-0.0139256	0.0717773	0.855713	-0.762207	0.900275	0.0436243	0.204359	-0.381889	-5.697	-0.710897	11.5633	-0.0028048	0.0131103	-0.00713238	0.667969	0.426025	-0.809082	0.182375	-0.0107371	-0.0887289	-0.979158	2.74753	-0.186977	10.1702	-0.0358615	-0.060595	0.00170679	-0.599609	0.125244	-0.910645	0.206471	0.929053	0.227171	-0.206454	-3.86688	3.53125	-6.91658	-0.00627137	0.0184917	-0.0099951	0.755615	-0.142334	0.806152	0.181544	0.116386	0.231735	-0.948575	-3.13657	-4.23136	8.9668	-0.00477461	0.00468384	-0.0148658	0.00634766	0.64209	-0.827148	0.00137633	-0.0674479	0.139032	-0.987987	1.46701	-2.89653	9.9378	0.0154942	0.0142942	0.0063851	-0.545898	0.275879	-0.932129	-0.0699029	-0.0938707	0.147862	-0.982058	1.99062	-2.72751	9.2554	-0.00439085	0.0100565	-0.0028127	-0.661865	0.187256	-0.937012	
9	0.121671	0.11897	0.0244694	-0.985111	-2.6814	-0.240877	10.6727	-0.00781308	-0.00683339	0.00702002	-0.0769043	0.240967	-1.11108	0.242617	0.244751	0.0273181	-0.938343	-4.85685	0.550003	8.79476	-0.00586964	0.0186827	-0.0139522	0.34668	0.034668	-1.04468	0.34179	0.238232	-0.320351	-0.850765	-1.96449	7.35654	7.13508	0.0198006	0.0122415	0.0151384	-0.108887	-0.637207	-0.929932	-0.502591	0.384686	-0.331764	-0.699537	-8.51517	0.771427	4.74971	-0.00238182	0.00366904	0.000274252	0.817871	-0.450928	-0.564209	0.133783	0.115002	0.388719	-0.904309	-3.00972	-6.60674	6.49979	0.0115505	0.0107502	-0.0123354	0.0717773	0.853516	-0.762207	0.900336	0.0436164	0.204285	-0.381786	-5.73954	-0.744573	11.5206	0.00250899	0.0083977	-0.00717898	0.674316	0.428223	-0.806885	0.182758	-0.0111407	-0.0881304	-0.979137	2.76287	-0.19087	10.1234	0.00450996	0.0333037	-0.00353468	-0.593506	0.129639	-0.906494	0.206225	0.929022	0.227825	-0.206118	-3.82637	3.55094	-6.86898	0.0115474	0.0102908	-0.00989522	0.751465	-0.146729	0.811035	0.181355	0.116291	0.231681	-0.948636	-3.13358	-4.26982	8.99434	0.00579382	0.000303895	-0.0164373	0.00878906	0.642334	-0.836182	0.00151639	-0.0673215	0.139116	-0.987984	1.41729	-2.87033	10.0316	0.00187422	0.0222338	0.00876636	-0.543701	0.276123	-0.93457	-0.0698805	-0.0939606	0.14781	-0.982059	2.02011	-2.6934	9.26477	-0.00421297	0.00412565	-0.00135343	-0.664307	0.196045	-0.939453	
