40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.179282	-0.0119032	-0.64052	-0.746626	2.40703	9.28865	1.83126	-0.0264505	0.0900736	-0.00345799	-0.552002	-0.779297	-0.258789	-0.51605	-0.0735972	0.536103	0.663979	4.50541	7.71781	4.26169	0.0109894	0.0198278	-0.0263389	-0.471924	-0.599365	-0.579834	-0.836197	-0.528731	-0.0558556	0.134531	-2.31079	8.53661	4.39225	-0.130047	0.0466967	-0.0263154	0.563965	-0.80835	-0.393066	0.137448	0.924202	0.0324692	-0.35483	-6.29152	2.41671	-6.8476	0.044599	0.00589858	-0.0484028	0.981934	-0.081543	0.38501	0.774007	0.605335	0.00739432	-0.18555	-2.2783	8.90362	2.79659	0.120631	0.0305948	-0.00307542	0.623047	-0.766357	-0.305664	0.93653	0.291195	-0.0495648	-0.188837	-1.12176	3.00396	12.914	0.0036349	0.0416702	-0.000706055	0.529053	-0.293213	-0.845459	-0.365371	0.299444	0.533717	0.701415	8.05363	5.7053	2.33189	0.0844098	0.0908544	-0.0393351	-0.959717	-0.187988	-0.219971	0.468503	-0.532257	-0.575027	-0.408106	9.28704	0.0743426	-2.07519	-0.160826	0.00197338	0.0145433	-0.965088	0.418945	0.192627	0.535056	-0.493657	-0.517589	-0.449577	9.69439	-0.207485	-0.0494064	-0.46645	-0.0212169	-0.0384508	-0.981689	0.44873	-0.0236816	0.464649	-0.6087	-0.467135	-0.442008	9.55054	-1.41844	-1.69708	0.0368648	-0.0182214	0.0158038	-0.901123	0.596436	0.195312	0.440361	-0.646277	-0.428079	-0.452941	9.53189	-1.74359	-1.91944	0.00609139	0.0195387	0.0205495	-0.898682	0.62793	0.29248	
1	0.180197	-0.0102544	-0.639584	-0.747232	2.53505	9.41286	1.9451	-0.0337935	0.0761219	-0.0273813	-0.553955	-0.781494	-0.258789	-0.515071	-0.0732261	0.536018	0.66485	4.68213	7.72069	4.17005	-0.0598887	-0.0201145	-0.0547465	-0.469727	-0.594971	-0.584717	-0.835108	-0.530593	-0.0562414	0.133799	-2.59818	8.56889	4.59255	0.171766	0.0369594	0.0348903	0.568359	-0.808594	-0.390869	0.13559	0.924292	0.034269	-0.35514	-6.49926	2.14917	-6.74925	0.0642579	0.0122346	-0.108696	0.979492	-0.0771484	0.378418	0.774088	0.605443	0.0078501	-0.184834	-2.2086	9.08302	2.76581	-0.0253833	0.0543632	-0.00715247	0.622803	-0.762207	-0.30127	0.937409	0.289579	-0.0486665	-0.18719	-0.950764	3.09398	13.0264	-0.0944596	0.063825	0.0471442	0.526855	-0.288818	-0.845459	-0.366163	0.298005	0.5279	0.706002	7.91814	5.35721	2.29272	-0.277284	0.207527	-0.0134431	-0.949219	-0.181396	-0.22876	0.466492	-0.534809	-0.572737	-0.410287	9.24605	-0.367288	-2.33072	-0.14928	0.00859831	0.0238847	-0.967529	0.425537	0.194824	0.531431	-0.497467	-0.514847	-0.452814	10.0079	-1.07383	-0.634694	-0.129411	-0.0122179	-0.0157321	-0.977295	0.453125	-0.0168457	0.464464	-0.609229	-0.466732	-0.441898	9.41606	-1.17266	-1.64127	-0.037842	0.0154063	0.0216888	-0.896484	0.590088	0.195557	0.440603	-0.646551	-0.427421	-0.452937	9.49945	-1.69043	-1.90034	-0.0340254	0.0150846	0.0232265	-0.898926	0.630127	0.297119	
2	0.179925	-0.00791556	-0.63827	-0.748449	2.20367	9.54855	1.8819	-0.0596011	0.0559774	-0.0897198	-0.544922	-0.785889	-0.265137	-0.513626	-0.0733494	0.535649	0.66625	4.67574	7.9212	4.22944	-0.0417174	-0.0074572	-0.106938	-0.471924	-0.597168	-0.577393	-0.833724	-0.53282	-0.0567685	0.133358	-2.1644	8.89858	4.67063	0.0830985	0.0343276	-0.00964242	0.566406	-0.812744	-0.383789	0.133534	0.924617	0.0352066	-0.354983	-6.38778	2.04551	-6.81046	0.131534	0.0414054	-0.124215	0.981201	-0.0661621	0.384766	0.773057	0.607054	0.00815554	-0.183849	-2.4116	9.34211	2.95598	0.0398216	0.0477152	-0.00960213	0.618896	-0.770996	-0.298828	0.937761	0.289096	-0.0480754	-0.186326	-1.32044	2.89153	12.7747	-0.043455	0.0697202	0.037822	0.529053	-0.291016	-0.845459	-0.366109	0.297631	0.526022	0.707588	8.12558	5.56222	2.72829	-0.145475	0.124195	-0.0349047	-0.951416	-0.179199	-0.237305	0.46622	-0.535511	-0.572343	-0.410232	9.28461	-0.831311	-2.42496	-0.0430363	-0.00879239	0.0245032	-0.969482	0.421143	0.192627	0.531902	-0.497265	-0.515075	-0.452223	9.96114	-0.944785	-0.581288	0.0658971	-0.00314128	0.00600912	-0.981934	0.455566	-0.0214844	0.463788	-0.609993	-0.466001	-0.442326	9.49419	-1.42121	-1.73672	-0.0996823	0.00611279	0.0264815	-0.901123	0.596436	0.19751	0.440124	-0.647392	-0.426313	-0.453246	9.52187	-1.80135	-2.01073	-0.0570997	0.00884831	0.0225332	-0.901123	0.627686	0.29248	
3	0.178119	-0.00606896	-0.636648	-0.750278	2.35797	9.30123	1.90269	-0.0688841	0.0140414	-0.133181	-0.540527	-0.783447	-0.273682	-0.512106	-0.073671	0.534692	0.668149	4.65462	7.85337	4.07141	-0.0725369	0.00617475	-0.0965072	-0.469727	-0.597168	-0.577393	-0.833164	-0.533893	-0.0572353	0.13236	-2.38757	8.80236	4.44531	0.0497176	0.0382376	0.0288531	0.568604	-0.814941	-0.381592	0.128636	0.925657	0.0368568	-0.353913	-6.34752	1.91439	-6.91359	0.0643198	0.0394741	-0.0714087	0.980957	-0.0598145	0.393555	0.771054	0.609847	0.00808237	-0.183022	-2.07427	9.34463	2.45582	0.169245	0.0295074	0.0112942	0.618652	-0.766602	-0.296631	0.937087	0.291905	-0.0495299	-0.184948	-0.836023	3.29869	12.6928	0.0983862	-0.0213145	0.0168509	0.526855	-0.291016	-0.847656	-0.36617	0.294667	0.521163	0.712376	8.0864	5.08906	2.69045	-0.092457	0.0775974	-0.0574497	-0.947266	-0.179199	-0.247803	0.467492	-0.534472	-0.573525	-0.408485	9.28673	0.00644411	-2.39997	0.0434295	0.00793173	-0.0139319	-0.967529	0.42334	0.197266	0.536623	-0.492988	-0.519388	-0.446356	9.84655	-0.604817	-0.198856	0.342928	-0.0275185	-0.000683949	-0.970459	0.460205	-0.0302734	0.46291	-0.611381	-0.464364	-0.44305	9.40094	-1.61592	-1.5166	-0.0218942	0.0347999	0.0124539	-0.898682	0.592041	0.202148	0.439524	-0.648144	-0.425439	-0.453575	9.4208	-1.76388	-1.94616	-0.0434246	0.00200663	0.0100391	-0.894287	0.62793	0.294922	
4	0.176171	-0.00277839	-0.635747	-0.75152	2.28819	9.76658	1.89324	-0.0420821	0.0668715	-0.141146	-0.535889	-0.790039	-0.26709	-0.511437	-0.0739236	0.534505	0.668784	4.5619	7.69024	4.1415	-0.00636987	0.00617485	-0.0454927	-0.47168	-0.601318	-0.574951	-0.831525	-0.536685	-0.0559988	0.13191	-2.21153	9.01981	4.81649	0.157879	-0.0155809	0.0251373	0.564453	-0.825928	-0.37207	0.127995	0.92588	0.0371081	-0.353533	-6.48072	1.82634	-6.98249	0.0445381	0.0428056	-0.0306243	0.981201	-0.0639648	0.386963	0.770528	0.610812	0.00758218	-0.182039	-2.40764	9.37268	2.44729	0.033534	0.0221511	0.0265278	0.618896	-0.770996	-0.294434	0.936934	0.292518	-0.0501785	-0.184583	-1.02028	3.46038	12.8079	0.0678512	-0.0207785	0.0177828	0.529541	-0.301758	-0.845215	-0.366574	0.293927	0.520433	0.713008	8.10257	5.14346	2.59628	-0.0187298	0.107487	-0.0238581	-0.955566	-0.18335	-0.25	0.467883	-0.534215	-0.573461	-0.408464	9.28454	-0.392609	-2.17214	0.0310374	0.0423915	-0.012803	-0.969971	0.427734	0.192627	0.53783	-0.491828	-0.520521	-0.444862	9.79805	-0.280024	-0.00565742	0.204884	-0.013024	-0.00512876	-0.979492	0.453125	-0.0258789	0.462782	-0.611489	-0.464154	-0.443255	9.30477	-1.66761	-1.72499	-0.0215454	0.0196252	0.00423465	-0.900635	0.587646	0.199951	0.440389	-0.647806	-0.425787	-0.452891	9.48051	-1.8826	-2.03376	0.0719031	0.00194474	0.0105525	-0.905518	0.629883	0.290283	
5	0.175629	-0.00146772	-0.634864	-0.752396	2.2883	9.70148	1.8789	-0.0791607	0.061515	-0.112288	-0.531494	-0.789795	-0.280029	-0.511187	-0.0740552	0.534752	0.668763	4.51056	7.86908	4.19326	0.0114992	0.00108436	-0.0356923	-0.47168	-0.601562	-0.582031	-0.831935	-0.53603	-0.056238	0.131883	-2.14913	9.25913	4.64335	-0.0547434	0.00597998	-0.0130951	0.570557	-0.815186	-0.374756	0.127804	0.926565	0.0361444	-0.351905	-6.44293	2.07514	-7.21116	0.0332657	0.0709499	0.0544288	0.976807	-0.0686035	0.391357	0.770805	0.610602	0.00739231	-0.181578	-2.10052	9.3302	2.30566	-0.0236153	0.0153064	0.0263094	0.621338	-0.775391	-0.294434	0.936646	0.293339	-0.0515489	-0.184362	-0.820423	3.50102	12.7097	0.0440344	-0.035229	-0.00311163	0.5271	-0.299805	-0.849365	-0.368765	0.290756	0.519869	0.713589	7.99942	5.24915	2.97168	0.0529978	0.157426	-0.0126173	-0.944824	-0.18335	-0.247803	0.467978	-0.534309	-0.573214	-0.408578	9.24537	-0.222849	-2.27927	0.00270437	0.00855308	-0.0118698	-0.969971	0.427734	0.192627	0.538281	-0.491791	-0.520335	-0.444576	9.83696	-0.715361	-0.219409	0.00748607	0.021639	-0.00257581	-0.977051	0.451172	-0.034668	0.46414	-0.610411	-0.464776	-0.442669	9.53941	-1.45914	-1.69716	0.099563	0.0494755	-0.000788815	-0.898926	0.596436	0.204346	0.440396	-0.647925	-0.42564	-0.452852	9.54505	-1.72935	-1.94074	-0.00617219	0.00427711	0.00987706	-0.896729	0.630127	0.294922	
6	0.175474	0.0021853	-0.63248	-0.754435	2.60901	9.60509	2.0237	-0.0995541	0.152996	-0.103168	-0.522461	-0.791992	-0.282227	-0.510296	-0.0726414	0.535075	0.66934	4.65988	7.88335	4.06827	-0.0488501	-0.0590935	-0.0226204	-0.467529	-0.601318	-0.577393	-0.833199	-0.534211	-0.0564937	0.131174	-2.42032	8.61219	4.56482	-0.046275	0.00498522	0.0344093	0.566406	-0.817139	-0.381348	0.129154	0.9267	0.0357547	-0.351094	-6.42713	2.20134	-7.20541	-0.0576314	0.0239802	0.0243023	0.979004	-0.0686035	0.393555	0.770579	0.611032	0.00598508	-0.181141	-2.17656	9.30924	2.62858	0.0649404	-0.0229268	0.0231992	0.621338	-0.777588	-0.291992	0.936585	0.293197	-0.0530037	-0.184487	-0.98289	3.36497	12.9854	-0.0032683	-0.0537251	-0.00976376	0.525146	-0.301758	-0.843018	-0.372772	0.287109	0.516946	0.715106	8.02856	5.34191	3.10167	-0.0220227	0.279253	0.0333803	-0.94751	-0.172607	-0.26709	0.468958	-0.533424	-0.57364	-0.408012	9.22733	-0.363097	-2.19004	0.07212	0.0362861	-0.0158987	-0.96582	0.432129	0.190186	0.539879	-0.490444	-0.520654	-0.44375	9.8377	-0.309516	0.0286819	0.0769302	0.0425038	-0.011681	-0.9729	0.458008	-0.0280762	0.464821	-0.610212	-0.46481	-0.442192	9.51925	-1.46157	-1.77989	0.01953	-0.00246515	0.0195657	-0.901123	0.596436	0.204346	0.441276	-0.647498	-0.42632	-0.451966	9.56599	-1.73346	-2.02097	0.10167	-0.00594793	0.00229745	-0.896484	0.62793	0.297119	
7	0.177886	0.00608582	-0.628483	-0.757185	2.19429	9.83609	1.98443	-0.195677	0.202821	-0.0308386	-0.522461	-0.791748	-0.297119	-0.509329	-0.0717436	0.534746	0.670435	4.51291	7.69222	4.24169	-0.065294	-0.0189087	-0.0578017	-0.467529	-0.599121	-0.572754	-0.832787	-0.534951	-0.0554584	0.131215	-2.46376	8.8633	4.3913	0.0930969	-0.0316066	-0.000765239	0.564209	-0.812744	-0.383789	0.129426	0.926746	0.0352663	-0.350923	-6.59332	1.99492	-7.29211	0.0232186	0.00858644	0.0211737	0.977051	-0.0708008	0.393799	0.769786	0.611909	0.00548715	-0.181567	-2.26568	9.17334	2.62387	0.0511438	-0.0125181	-0.0278774	0.618896	-0.773193	-0.289795	0.935846	0.29488	-0.0539084	-0.185289	-0.981367	3.31838	13.2033	0.0796038	-0.0272333	-0.038748	0.518555	-0.302002	-0.851562	-0.377328	0.28291	0.512776	0.717389	7.61397	5.3247	3.16475	-0.03607	0.321741	0.0306007	-0.943115	-0.174561	-0.286377	0.469032	-0.533409	-0.573682	-0.407888	9.25863	0.164413	-2.01769	-0.00673375	0.0121036	-0.0173723	-0.965332	0.425537	0.190186	0.539345	-0.491444	-0.518936	-0.445303	9.7788	-0.676663	-0.231272	-0.0861535	0.0317499	-0.00931506	-0.979736	0.458008	-0.0349121	0.465197	-0.610149	-0.464949	-0.441738	9.40318	-1.3328	-1.72627	0.0191949	0.00818719	0.0107519	-0.901123	0.598633	0.195312	0.441286	-0.647798	-0.425938	-0.451886	9.39988	-1.88125	-1.91997	-0.0260927	0.0073425	0.016916	-0.896729	0.632324	0.294922	
8	0.180178	0.00941955	-0.622815	-0.761281	2.13693	9.48312	2.17382	-0.260387	0.198644	-0.0598144	-0.516113	-0.785156	-0.308105	-0.507848	-0.0720572	0.53357	0.672459	4.55537	8.02165	4.19437	-0.0699516	0.0192713	-0.125588	-0.47168	-0.603516	-0.577148	-0.831675	-0.536344	-0.0559726	0.132357	-2.27407	8.7246	4.25318	0.0658447	-0.00422011	-0.0685594	0.564209	-0.812744	-0.381592	0.12621	0.926943	0.0350638	-0.351593	-6.36915	2.16015	-7.27308	0.144941	-0.027615	-0.0593679	0.980957	-0.0598145	0.395752	0.768211	0.613516	0.00566192	-0.182806	-2.17481	9.16605	2.68892	0.0877873	0.00307724	-0.076044	0.621094	-0.770996	-0.289795	0.93499	0.297229	-0.0541524	-0.185787	-0.970338	3.19054	12.9902	0.118555	0.0169955	-0.0424915	0.520996	-0.303955	-0.849365	-0.379126	0.279677	0.510792	0.719121	8.03323	5.54698	3.49684	-0.0115268	0.190848	-0.0395263	-0.942871	-0.178955	-0.29248	0.46879	-0.534071	-0.573205	-0.407971	9.37466	-0.318123	-2.0305	-0.014805	0.00805237	0.00439345	-0.972168	0.429932	0.192383	0.539172	-0.491877	-0.518548	-0.445487	9.91493	-0.662572	-0.103934	-0.00772328	-0.00574542	-0.00292399	-0.977295	0.455566	-0.0324707	0.465491	-0.610219	-0.464583	-0.441716	9.70971	-1.53726	-1.68312	0.00937147	0.0227818	0.0188497	-0.898926	0.596436	0.202148	0.441508	-0.647938	-0.426213	-0.451209	9.60784	-1.82289	-1.87283	0.0371114	-0.0245919	0.00290416	-0.901123	0.632324	0.29248	
9	0.181158	0.0113204	-0.620218	-0.76314	2.08834	9.05634	2.22353	-0.223419	0.19773	-0.064969	-0.513672	-0.787109	-0.31665	-0.506356	-0.07266	0.531372	0.675254	4.41272	7.98072	4.15879	-0.121878	0.0397355	-0.133223	-0.465088	-0.603516	-0.57959	-0.8283	-0.541407	-0.0551194	0.133267	-2.43403	8.97782	4.53028	0.315963	-0.00530596	-0.00591754	0.568604	-0.817139	-0.370117	0.122884	0.926846	0.0354851	-0.352982	-6.51902	1.82996	-6.91426	0.112999	-0.0311534	-0.0623793	0.976318	-0.0576172	0.391357	0.765215	0.616993	0.00552665	-0.183673	-2.12035	9.60201	2.54112	0.169577	0.00623983	-0.0488849	0.623535	-0.775391	-0.282959	0.933746	0.300707	-0.0542472	-0.186418	-0.944731	3.17304	12.6839	0.183073	0.019904	-0.058507	0.525635	-0.312744	-0.842529	-0.379437	0.278148	0.506628	0.722488	7.92	5.37964	3.28065	-0.140227	0.141356	-0.0340402	-0.940918	-0.176758	-0.30542	0.468749	-0.534525	-0.573013	-0.407693	9.4097	-0.171375	-2.05659	-0.016181	0.0154676	-0.00139761	-0.967529	0.425537	0.192627	0.538869	-0.492756	-0.518304	-0.445166	9.90092	-0.704235	-0.16203	-0.0113752	-0.0232618	0.00851073	-0.977539	0.458008	-0.0327148	0.465466	-0.610603	-0.463744	-0.442093	9.38946	-1.47511	-1.62688	-0.0458621	0.00860964	0.02493	-0.901123	0.596436	0.193115	0.440917	-0.648525	-0.426326	-0.450838	9.4657	-1.91743	-2.01552	-0.0225106	-0.0266435	-0.0046188	-0.896729	0.634521	0.297119	
