40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.244581	0.0179382	-0.56937	-0.78465	2.76645	8.94403	3.53419	-0.00128295	0.0732248	0.128038	-0.526123	-0.701416	-0.461914	-0.507208	-0.0637849	0.500198	0.698909	4.34133	7.49699	4.82344	-0.0348634	-0.077013	0.0330736	-0.456299	-0.551514	-0.626221	-0.792411	-0.57927	-0.0914573	0.167828	-3.58096	8.76624	3.69888	-0.222945	0.0227623	0.0415281	0.63501	-0.790527	-0.288818	0.118109	0.915784	0.103628	-0.369662	-7.12421	1.36834	-6.97929	-0.0734644	0.0717566	0.0508473	0.986572	0.0568848	0.371582	0.729328	0.653405	0.0494129	-0.196726	-3.1664	9.07505	1.51493	-0.150521	-0.0333439	-0.0136688	0.69873	-0.747314	-0.180176	0.9201	0.345092	-0.0537489	-0.177309	-1.38932	3.9809	12.2587	-0.0552569	0.0551159	-0.0518614	0.548096	-0.384033	-0.79541	-0.370954	0.296435	0.500854	0.723647	7.93543	5.18974	3.23618	0.0504812	-0.0806233	-0.0211049	-0.952393	-0.161621	-0.280273	0.457032	-0.552	-0.564604	-0.40944	9.30419	-0.407979	-2.41092	0.0279918	0.0102647	-0.00329733	-0.959229	0.436035	0.231934	0.526779	-0.507338	-0.51686	-0.444936	9.96563	-0.632909	-0.426334	0.0548792	0.00174033	0.00513722	-0.975342	0.464355	0.00732422	0.458654	-0.616818	-0.467296	-0.436815	9.20984	-1.35834	-1.84827	0.0607083	-0.0303172	0.00984511	-0.901123	0.594238	0.211426	0.442895	-0.650385	-0.425488	-0.446993	9.55487	-1.95431	-1.99133	0.0263304	-0.0236408	-0.00728875	-0.890137	0.636719	0.297119	
47	0.245715	0.0183389	-0.56881	-0.784693	2.72861	8.85305	3.56811	-0.0286204	0.0822524	0.0529171	-0.530518	-0.703857	-0.461914	-0.507171	-0.0623171	0.500853	0.698599	4.44134	7.59753	4.82147	-0.0134063	-0.0278942	0.017154	-0.454102	-0.553711	-0.628418	-0.792859	-0.578204	-0.0927943	0.168655	-2.77284	8.51057	4.01513	0.00313598	0.00940909	-0.0934435	0.637207	-0.792969	-0.288818	0.11583	0.91692	0.102326	-0.367928	-6.83146	1.50761	-7.17498	0.14481	0.0717899	0.0280764	0.986572	0.0544434	0.380371	0.733628	0.64848	0.0494213	-0.19703	-3.03276	9.0776	1.79083	-0.25516	-0.0509233	0.00925017	0.694336	-0.747314	-0.187012	0.92002	0.344734	-0.0506487	-0.179324	-1.56943	3.67507	12.232	0.0271908	0.0483486	-0.109427	0.558838	-0.384033	-0.799805	-0.370243	0.296881	0.50187	0.723125	7.95193	5.38246	3.19238	0.0226019	-0.0306807	-0.0353934	-0.943848	-0.161621	-0.275879	0.457235	-0.552265	-0.564605	-0.408853	9.29174	-0.129164	-2.22178	0.0246074	-0.0128275	-0.00281271	-0.957275	0.44043	0.229736	0.52658	-0.508011	-0.516125	-0.445255	9.76153	-0.629933	-0.328667	-0.0615403	0.00737451	0.00105577	-0.977539	0.462158	0.00756836	0.458075	-0.617504	-0.467596	-0.43613	9.57933	-1.39936	-1.90729	-0.00147228	-0.0230694	0.00924041	-0.894287	0.592285	0.21582	0.443122	-0.650271	-0.425783	-0.446653	9.59844	-2.04746	-1.88707	0.0405102	-0.0106999	-0.00287609	-0.892334	0.636719	0.297119	
48	0.246203	0.0191264	-0.568189	-0.784972	2.75887	8.6903	3.57352	-0.0354637	0.079235	-0.010256	-0.528076	-0.703613	-0.468506	-0.506465	-0.061176	0.501369	0.698842	4.51039	7.40014	4.65924	-0.0270319	-0.0365488	-0.0269161	-0.454102	-0.553711	-0.626221	-0.791206	-0.580285	-0.0923241	0.169525	-3.1341	8.91026	3.88543	0.132311	-0.0298701	-0.0369211	0.641357	-0.790771	-0.28418	0.116272	0.916621	0.101588	-0.368736	-6.74425	1.31673	-7.26369	-0.00362911	-0.0605345	0.0121124	0.991211	0.0524902	0.374023	0.735847	0.646006	0.0487453	-0.19705	-3.21085	9.0402	1.62739	-0.0554478	-0.0459559	0.0135394	0.694092	-0.742676	-0.193848	0.919158	0.34623	-0.0488793	-0.181338	-1.58853	3.94033	12.4032	0.0207277	0.0489196	-0.12374	0.561035	-0.381836	-0.787109	-0.369453	0.297645	0.502214	0.722975	8.05056	5.19703	3.0891	-0.0220227	0.00330605	-0.00971199	-0.945801	-0.166016	-0.273682	0.456168	-0.553434	-0.564001	-0.409296	9.32377	0.0137244	-2.05236	-0.0927067	0.00508559	-0.00407817	-0.955078	0.44043	0.229736	0.525808	-0.50888	-0.515963	-0.445364	9.7536	-0.560743	-0.308958	-0.0221702	-0.032313	-0.0190924	-0.980225	0.46875	0.0117188	0.457606	-0.618109	-0.46714	-0.436256	9.49257	-1.30569	-1.98097	-0.0574802	0.00273366	0.0145788	-0.894531	0.598877	0.224854	0.443928	-0.649674	-0.426632	-0.445911	9.57902	-1.83283	-2.09536	0.0567317	-0.00161167	-0.0109832	-0.892334	0.636719	0.299316	
49	0.244257	0.0226541	-0.567142	-0.786241	2.36714	8.66179	3.62559	0.00737989	0.0107123	-0.131606	-0.521484	-0.703613	-0.468506	-0.505492	-0.061209	0.501889	0.69917	4.34774	7.43184	4.76553	0.000602137	-0.0149793	-0.0627765	-0.451904	-0.553711	-0.630859	-0.79054	-0.580275	-0.0932152	0.172161	-3.14221	8.2098	3.79869	0.130506	-0.0405369	-0.123693	0.641357	-0.790771	-0.281982	0.116801	0.915359	0.101277	-0.371777	-6.67654	1.43042	-6.83025	-0.0502259	-0.13999	0.0109649	0.993164	0.0568848	0.362793	0.73578	0.645954	0.047373	-0.197805	-2.9699	8.67887	1.77682	0.0552039	-0.0634089	0.00151529	0.6875	-0.740479	-0.196045	0.919038	0.345842	-0.0472251	-0.18312	-1.51949	3.64429	12.3147	-0.0120376	0.0377719	-0.113868	0.567139	-0.375244	-0.782959	-0.368848	0.29801	0.502888	0.722665	7.88304	5.17116	3.17557	0.00811362	-0.0246226	-0.0376476	-0.943604	-0.163818	-0.273682	0.455536	-0.5543	-0.563292	-0.409806	8.99475	-0.715494	-2.62055	-0.0268057	-0.00158556	0.000261196	-0.959473	0.44043	0.229736	0.524573	-0.51026	-0.515515	-0.44576	9.79571	-0.837104	-0.760069	-0.0491602	-0.0254947	-0.0124469	-0.977539	0.45752	0.00537109	0.456135	-0.61959	-0.466072	-0.436835	9.29416	-1.56053	-2.02539	-0.0904383	-0.00205501	0.0215414	-0.889893	0.594482	0.227295	0.442728	-0.650498	-0.425937	-0.446567	9.29717	-1.98492	-2.06523	-0.0817108	-0.00555921	-0.00705427	-0.89502	0.643311	0.301514	
50	0.24134	0.0232184	-0.568079	-0.786449	2.50766	8.99712	3.6815	0.0440761	-0.0817429	-0.0988909	-0.52124	-0.712402	-0.461914	-0.504831	-0.0627127	0.502282	0.699233	4.4553	7.4612	4.75278	0.0578677	0.0543399	-0.0678657	-0.451904	-0.555908	-0.625977	-0.786836	-0.584513	-0.092368	0.175218	-3.22158	8.54229	3.76076	0.285469	-0.0739066	-0.0874869	0.641357	-0.786377	-0.275146	0.117392	0.914245	0.100489	-0.374535	-6.62629	1.1605	-6.27809	0.0465851	-0.107291	0.0214912	0.99585	0.050293	0.363037	0.732805	0.649196	0.0457372	-0.19862	-3.05256	9.09993	1.76085	0.186276	-0.0377025	-0.0103378	0.685303	-0.74292	-0.19165	0.918268	0.347236	-0.046846	-0.184436	-1.51647	3.71609	12.4139	0.0770409	0.00283511	-0.0687743	0.554199	-0.375488	-0.791504	-0.367401	0.298581	0.503666	0.722625	8.02533	5.04958	3.07461	0.0319711	-0.034742	-0.0532694	-0.945557	-0.17041	-0.273682	0.455529	-0.554632	-0.563892	-0.408536	9.13661	-0.1524	-2.49913	0.0335544	-0.0360139	-0.00396488	-0.953125	0.442627	0.239014	0.524537	-0.510307	-0.515711	-0.445523	9.75626	-0.762496	-0.762672	0.0180133	-0.0180652	-0.0155801	-0.975586	0.466553	0.00952148	0.455452	-0.620246	-0.465307	-0.437433	9.40842	-1.50276	-1.95969	-0.0348074	0.0130822	0.00961412	-0.89209	0.59668	0.227295	0.441982	-0.651149	-0.425585	-0.446692	9.55176	-1.82102	-2.18054	-0.0472431	-0.00975416	0.00414653	-0.896973	0.636719	0.301514	
51	0.238097	0.0231043	-0.569825	-0.786178	2.45779	9.0351	3.61997	0.0723753	-0.107198	-0.0883107	-0.519043	-0.712402	-0.466064	-0.504948	-0.0658765	0.503868	0.697714	4.46416	7.51006	4.83001	0.16173	0.0921379	-0.0393721	-0.45166	-0.558105	-0.625977	-0.783567	-0.588829	-0.0895291	0.176884	-2.99159	8.89025	4.07521	0.242509	-0.0981261	0.0248731	0.637207	-0.788574	-0.270508	0.116638	0.914001	0.0997106	-0.375574	-6.62822	1.33438	-6.19314	0.0866599	-0.0804497	0.0230092	0.998047	0.050293	0.36084	0.73023	0.652347	0.0444172	-0.198079	-3.13815	9.13426	1.61324	0.156601	0.0196618	0.0326403	0.689941	-0.749512	-0.18457	0.917745	0.348235	-0.0467712	-0.185172	-1.70808	3.64362	12.2349	0.0598329	0.0105056	-0.0503547	0.567139	-0.375244	-0.789307	-0.366642	0.297769	0.506451	0.721398	8.04453	5.08916	3.11886	0.181375	-0.0575664	-0.0696636	-0.947754	-0.17041	-0.267334	0.455617	-0.554224	-0.564632	-0.407971	9.22393	-0.526713	-2.41933	0.0598772	0.0165272	-0.0404269	-0.955078	0.438232	0.234375	0.524839	-0.509955	-0.516292	-0.444896	9.79567	-0.591855	-0.511099	0.0393432	-0.0109386	-0.00994785	-0.975098	0.459717	0.0119629	0.454836	-0.620869	-0.464862	-0.437663	9.43597	-1.42779	-1.84825	-0.0739266	-0.00643428	0.0169926	-0.889893	0.594482	0.227295	0.439261	-0.652879	-0.424477	-0.447904	9.5671	-1.86952	-2.05078	-0.177272	-0.0269286	-0.0256878	-0.890137	0.634521	0.310791	
52	0.23451	0.0221142	-0.572631	-0.785245	2.54196	9.24084	3.37642	0.112	-0.148898	-0.0740261	-0.518799	-0.716797	-0.448975	-0.505253	-0.0683983	0.505847	0.695816	4.24028	7.56148	5.01108	0.103016	0.0422299	-0.0142443	-0.447266	-0.564453	-0.616455	-0.782985	-0.589738	-0.0884234	0.176989	-3.15987	8.83657	4.0013	0.12314	-0.0639395	0.0327895	0.641602	-0.797363	-0.265869	0.115272	0.914309	0.0975206	-0.375821	-6.93154	1.51894	-6.2983	0.0882495	0.0159678	0.0770325	0.991211	0.0546875	0.356201	0.729312	0.65364	0.0437803	-0.197338	-3.1275	9.38733	1.40954	0.130837	0.0324983	0.0533705	0.685791	-0.749512	-0.182373	0.917594	0.34863	-0.0472422	-0.185057	-1.62162	3.85693	12.3019	0.0480826	-0.0194518	-0.00212416	0.560547	-0.375244	-0.785156	-0.366071	0.297794	0.508739	0.720066	7.92923	5.18635	3.0733	0.190123	-0.111263	-0.0618016	-0.95166	-0.174805	-0.265137	0.456165	-0.553339	-0.56566	-0.407133	9.11022	-0.665231	-2.28307	0.133404	-0.00660031	-0.0546155	-0.957031	0.436035	0.234375	0.526287	-0.50858	-0.517912	-0.442872	9.75754	-0.680945	-0.499323	0.165525	-0.0231688	-0.00935247	-0.977783	0.466553	0.0119629	0.452798	-0.622771	-0.46269	-0.439373	9.50153	-1.20783	-1.93722	-0.160978	0.0265259	0.0295935	-0.894287	0.592285	0.23877	0.434575	-0.655708	-0.422478	-0.450227	9.25025	-1.65867	-2.17851	-0.272092	-0.0267677	-0.0251948	-0.894287	0.630127	0.32666	
53	0.232084	0.0219215	-0.575831	-0.783629	2.7019	9.45663	3.39252	0.141642	-0.0760458	-0.052956	-0.518555	-0.718994	-0.453125	-0.505646	-0.0699161	0.506885	0.694623	4.3211	7.75067	4.84165	0.0603327	0.0444266	-0.0106059	-0.447266	-0.564453	-0.621094	-0.780701	-0.594175	-0.0841688	0.174292	-3.06163	8.953	3.64586	0.152637	-0.000901529	0.119917	0.633057	-0.805908	-0.267822	0.114301	0.914668	0.0963139	-0.375555	-7.03095	1.70909	-6.50468	0.11084	0.0311462	0.066273	0.998047	0.0483398	0.356445	0.729307	0.654784	0.0416107	-0.194006	-2.84016	9.47501	1.47871	0.0173043	0.0224836	0.103305	0.683838	-0.758301	-0.175537	0.918821	0.346032	-0.0490918	-0.183356	-1.39108	4.05983	12.3377	-0.0396468	-0.0546261	0.0483804	0.558594	-0.375244	-0.785156	-0.364768	0.297831	0.51175	0.718577	8.10636	5.26689	3.18422	0.0609256	-0.0510115	-0.0346965	-0.953857	-0.177002	-0.256348	0.458527	-0.550968	-0.568077	-0.404321	9.16855	-0.199135	-2.52968	0.0723514	0.00270282	-0.0122726	-0.952881	0.436035	0.227295	0.527555	-0.507382	-0.519173	-0.441258	9.77334	-0.672112	-0.485159	0.0958223	-0.00147072	-0.0175009	-0.97998	0.464355	0.00976562	0.449893	-0.625009	-0.460649	-0.441319	9.26046	-1.63037	-2.15955	-0.173086	-0.0178936	-0.00455524	-0.894287	0.592285	0.234131	0.432753	-0.656605	-0.422041	-0.451084	9.60122	-1.92963	-2.22502	-0.0467473	-0.00166732	-0.0205923	-0.89209	0.62793	0.312988	
54	0.231098	0.0224076	-0.577112	-0.782965	2.64268	9.45904	3.32562	0.125629	-0.0441454	-0.069593	-0.518555	-0.723389	-0.442383	-0.506008	-0.0707804	0.507303	0.693967	4.4057	7.76899	4.83381	0.0739482	0.064343	-0.00495305	-0.444824	-0.568848	-0.62085	-0.779982	-0.595528	-0.0832098	0.173351	-3.12311	9.02418	3.62728	0.148342	0.00348553	0.0918772	0.637451	-0.805908	-0.260986	0.1136	0.916062	0.09537	-0.372599	-6.9147	1.54969	-6.77436	-0.0348948	0.1002	0.0113999	0.989258	0.0480957	0.363037	0.730403	0.653932	0.0409796	-0.192888	-3.07076	9.47351	1.44535	-0.102684	0.0106582	0.0987468	0.686035	-0.758301	-0.182373	0.919122	0.345335	-0.0504576	-0.182788	-1.46459	4.2314	12.7382	-0.0308268	-0.0866309	0.0657943	0.552246	-0.379639	-0.789307	-0.364566	0.297806	0.512905	0.717866	8.15178	5.29731	3.2598	0.10984	-0.0449596	-0.0338431	-0.949463	-0.177002	-0.262939	0.458233	-0.551152	-0.568145	-0.404308	9.30985	-0.310286	-2.48825	-0.0116313	-0.00814163	-0.0208674	-0.955078	0.44043	0.234375	0.527948	-0.506962	-0.519234	-0.441199	9.92872	-0.766773	-0.495784	0.0310074	0.0209216	-0.0211881	-0.975586	0.468994	0.0117188	0.448934	-0.625427	-0.461193	-0.441135	9.45888	-1.8453	-2.05177	0.0437614	-0.0261854	-0.0121519	-0.896484	0.592285	0.240967	0.432104	-0.656945	-0.421775	-0.451458	9.44391	-1.96817	-2.1247	-0.0662504	-1.40101e-05	-0.0145897	-0.892334	0.634521	0.317627	
55	0.229562	0.024135	-0.579558	-0.781557	2.474	9.45939	3.35798	0.134851	0.00162611	-0.0669183	-0.509277	-0.729736	-0.439941	-0.507065	-0.0722209	0.50863	0.692072	4.33656	7.69764	4.83529	0.0777971	0.0390752	0.0331529	-0.44458	-0.575439	-0.623047	-0.778474	-0.598453	-0.0817946	0.17071	-3.07977	9.2301	3.76094	0.143701	0.0463985	0.108304	0.631104	-0.808105	-0.251709	0.112079	0.917386	0.0942434	-0.37008	-7.04154	1.258	-6.97256	0.122874	0.13239	0.0528025	0.993652	0.0480957	0.369629	0.731935	0.652955	0.0398093	-0.190619	-2.8936	9.81804	1.47452	-0.105139	0.0104969	0.0995767	0.67749	-0.760498	-0.175537	0.920184	0.343061	-0.0521768	-0.181241	-1.31445	4.21161	12.6473	-0.0921825	-0.0458825	0.0803165	0.552002	-0.373291	-0.800049	-0.364717	0.297671	0.515135	0.716247	8.06481	5.2092	2.93319	0.0813138	-0.0225875	-0.00587885	-0.945068	-0.181152	-0.256348	0.458175	-0.550757	-0.568563	-0.404325	9.14015	-0.528888	-2.30459	0.0463583	0.0113854	-0.0402467	-0.952881	0.44043	0.231934	0.528252	-0.506343	-0.519677	-0.441024	9.81422	-0.717387	-0.525576	0.0455057	0.000703042	-0.031139	-0.977783	0.466553	0.00292969	0.449225	-0.625197	-0.461631	-0.440708	9.36899	-1.51068	-1.9079	0.057421	-0.00775031	-0.00256158	-0.889648	0.592285	0.247803	0.431562	-0.657036	-0.422046	-0.451592	9.50289	-2.12598	-2.08564	0.0238249	-0.00345917	-0.0208985	-0.896484	0.625732	0.322266	
56	0.228882	0.0245202	-0.582001	-0.779927	2.32549	9.8226	3.33443	0.101817	-0.0497288	0.00952961	-0.518311	-0.727783	-0.431396	-0.508432	-0.0732917	0.509171	0.690557	4.37259	7.70964	4.71552	0.0439321	0.0714612	0.0213664	-0.44458	-0.573242	-0.618408	-0.777403	-0.600544	-0.0808586	0.168679	-3.24076	9.20112	3.50749	0.118034	0.0152279	0.0632084	0.631104	-0.810303	-0.242676	0.113849	0.918637	0.0933595	-0.366644	-6.9166	1.12477	-7.3874	-0.0761399	0.137887	0.0764857	0.982666	0.043457	0.380615	0.733198	0.651811	0.0396191	-0.189718	-2.76599	9.29937	1.67607	-0.135655	0.0190236	0.0649156	0.679688	-0.760498	-0.18457	0.921172	0.340832	-0.0535023	-0.180038	-1.28164	3.94997	12.9124	-0.0329915	-0.0165043	0.0280361	0.552002	-0.377441	-0.802246	-0.365015	0.297365	0.516409	0.715304	8.06198	5.31639	3.01515	0.0795364	-0.00412988	-0.0182232	-0.947266	-0.177002	-0.248047	0.45892	-0.549401	-0.570092	-0.403171	9.12735	-0.285804	-2.4243	0.111487	0.00845169	-0.0537985	-0.955078	0.438232	0.225098	0.528934	-0.505385	-0.52062	-0.440194	9.8113	-0.745668	-0.606697	0.0928328	-0.00353159	-0.0293872	-0.975342	0.464355	0.00512695	0.449897	-0.624202	-0.463546	-0.439419	9.39777	-1.48762	-1.95401	0.0510421	-0.0207846	-0.0276786	-0.887207	0.585693	0.236572	0.431954	-0.656464	-0.423106	-0.451057	9.4967	-1.84862	-2.11888	0.0295316	-0.0103189	-0.0278454	-0.898682	0.62793	0.319824	
57	0.228801	0.0231891	-0.58273	-0.779448	2.53853	9.45445	3.31063	0.0063317	-0.0378519	0.0351141	-0.520508	-0.727783	-0.437988	-0.509629	-0.0746598	0.509216	0.689495	4.28355	7.75995	4.7023	0.0320857	0.0756558	0.0059774	-0.442627	-0.571045	-0.623291	-0.778141	-0.599649	-0.0810337	0.168378	-3.00684	9.10306	3.25596	-0.0379748	0.00877455	-0.00420922	0.626953	-0.814453	-0.24707	0.111507	0.91924	0.0914652	-0.366331	-6.855	1.85909	-7.18063	0.0922353	-0.00775546	0.0266298	0.987305	0.0437012	0.376221	0.734241	0.651065	0.0400213	-0.188157	-2.77256	9.34554	1.58347	-0.12019	0.0450503	0.00252817	0.675293	-0.762695	-0.187012	0.921167	0.341211	-0.0540469	-0.179181	-1.17526	3.95443	12.8544	0.0428975	0.00719697	0.0232363	0.550049	-0.377441	-0.789307	-0.366348	0.296205	0.517597	0.714244	7.94223	5.40144	2.95253	0.0975647	0.036548	0.000905227	-0.95166	-0.179199	-0.254395	0.459225	-0.548512	-0.571297	-0.402326	9.25365	-0.331054	-2.29186	0.0434626	0.00358683	-0.0411549	-0.957031	0.436035	0.231934	0.529813	-0.504228	-0.52162	-0.439277	9.76108	-0.483175	-0.323886	0.0549546	0.00759713	-0.0324197	-0.977783	0.466797	-0.00146484	0.4509	-0.622909	-0.465256	-0.438418	9.42405	-1.47447	-1.89754	0.101961	3.94961e-05	-0.0277485	-0.894043	0.590088	0.234131	0.432498	-0.655694	-0.424601	-0.45025	9.44145	-1.85565	-2.15762	0.0624978	-0.0216966	-0.0368676	-0.896484	0.625732	0.322266	
58	0.228508	0.0232111	-0.582508	-0.779699	2.47713	9.0716	3.2249	-0.0040089	-0.00446185	-0.0280417	-0.516113	-0.72998	-0.433594	-0.510887	-0.0758647	0.509209	0.688436	4.29258	7.75937	4.66932	0.0270198	0.0820558	0.0122871	-0.446777	-0.573242	-0.618408	-0.779808	-0.597823	-0.0801354	0.167585	-2.88029	9.0022	3.55253	-0.0830588	-0.0314249	0.0461685	0.62915	-0.81665	-0.256104	0.11284	0.918874	0.0921622	-0.366666	-6.87524	1.47128	-7.09569	-0.0465173	-0.0218571	-0.00949561	0.985107	0.0412598	0.378418	0.734177	0.651506	0.040659	-0.186738	-2.94313	9.70424	1.46512	-0.0214285	0.0649659	0.0142606	0.673096	-0.762695	-0.180176	0.92115	0.342051	-0.0533014	-0.177886	-1.36377	4.22633	12.5957	0.0121223	0.0617416	0.0181061	0.550049	-0.379639	-0.795654	-0.367583	0.295288	0.518637	0.713234	7.96253	5.42978	2.9168	0.0923386	0.0467005	0.00679638	-0.95166	-0.179199	-0.254395	0.45986	-0.547108	-0.572671	-0.401558	9.14964	-0.282106	-2.42012	0.0995473	0.0162108	-0.0524685	-0.955078	0.438477	0.220215	0.529735	-0.50384	-0.522159	-0.439178	9.85009	-0.800027	-0.555911	0.0409245	-0.00749249	-0.0380901	-0.977539	0.462158	0.00756836	0.45155	-0.622018	-0.466547	-0.437641	9.3956	-1.36022	-2.03542	0.055504	-0.0075475	-0.0211349	-0.891846	0.587891	0.231934	0.432924	-0.654943	-0.426084	-0.449533	9.50933	-1.90309	-2.19562	0.0689049	-0.0155141	-0.0330875	-0.889648	0.625732	0.31543	
59	0.229125	0.0246691	-0.583622	-0.778639	2.54644	9.25253	3.2019	0.0895564	0.0577263	0.00402268	-0.522461	-0.734375	-0.429199	-0.512464	-0.0764336	0.508674	0.687597	4.18866	7.72007	4.80175	0.00130104	0.0766054	0.038911	-0.440186	-0.575439	-0.623047	-0.779798	-0.598184	-0.0809289	0.165956	-2.8705	9.02018	3.41727	0.0785085	0.0761489	0.0242563	0.62915	-0.814453	-0.251709	0.115389	0.918086	0.0933111	-0.367555	-6.58284	1.33337	-6.84143	-0.150735	-0.0301462	-0.0172432	0.987305	0.0393066	0.376465	0.734901	0.650797	0.0412694	-0.186228	-2.63766	9.42706	1.48976	-0.0911122	0.0560023	-0.00745417	0.67334	-0.764893	-0.182373	0.921892	0.341038	-0.0522561	-0.176285	-1.11474	4.15454	12.7273	-0.0270947	0.0794668	0.0189682	0.547852	-0.379639	-0.800049	-0.368859	0.29501	0.51827	0.712957	7.8403	5.19308	3.03349	0.0736436	0.0429508	0.0196413	-0.949463	-0.178955	-0.260742	0.46002	-0.546324	-0.573775	-0.400866	9.20111	-0.31392	-2.40879	0.0375405	0.00679027	-0.0385113	-0.957031	0.436035	0.225098	0.529892	-0.503399	-0.522656	-0.438902	9.80803	-0.644071	-0.53466	0.0598194	-0.00670925	-0.0398465	-0.980225	0.468994	0.00292969	0.451973	-0.621515	-0.467328	-0.437085	9.33446	-1.53418	-2.07995	0.0902606	-0.012395	-0.0204678	-0.889648	0.592285	0.234131	0.433905	-0.653879	-0.427766	-0.448537	9.44817	-1.78198	-2.25446	0.103055	-0.0136531	-0.0323662	-0.894287	0.62793	0.310791	
60	0.230587	0.0273256	-0.584859	-0.777189	2.60377	9.25264	3.17923	0.10155	0.12583	-0.00484381	-0.513672	-0.734131	-0.431396	-0.513312	-0.0767732	0.50872	0.686892	4.22555	7.65592	4.70724	0.0310773	0.0705129	0.043177	-0.438232	-0.573242	-0.625488	-0.779283	-0.59912	-0.081059	0.164932	-2.91251	8.97825	3.47672	0.0956992	0.0639571	0.0481716	0.624756	-0.81665	-0.249268	0.115951	0.91798	0.0936704	-0.367552	-6.80622	1.10447	-6.91479	-0.0498449	0.000229506	-0.0104173	0.989502	0.0415039	0.378418	0.734901	0.650797	0.0412694	-0.186228	-2.63766	9.42706	1.48976	-0.0911122	0.0560023	-0.00745417	0.67334	-0.764893	-0.182373	0.921985	0.341193	-0.0513745	-0.175762	-1.39444	4.17819	12.4963	0.0058037	0.0903243	-0.00522292	0.549805	-0.375488	-0.795654	-0.369148	0.295036	0.519083	0.712205	7.90051	5.22549	2.89642	0.101838	-0.0199403	0.00606426	-0.953613	-0.181152	-0.25	0.46008	-0.546097	-0.573932	-0.400882	9.19175	-0.346206	-2.59795	0.0205828	0.0192322	-0.0333883	-0.959229	0.436279	0.218018	0.529477	-0.50342	-0.522675	-0.439356	9.77968	-0.667318	-0.470831	-0.020791	0.00503837	-0.0368499	-0.977539	0.459717	0.00537109	0.453219	-0.620165	-0.469078	-0.435836	9.30824	-1.16581	-2.01458	0.102666	-0.00851549	-0.0236213	-0.896484	0.59668	0.229492	0.433747	-0.653561	-0.428585	-0.448371	9.57316	-1.92451	-2.13546	-0.0247784	-0.00810314	-0.031372	-0.896729	0.632324	0.319824	
61	0.231997	0.0311568	-0.585987	-0.775774	2.31982	9.64466	3.14967	0.0954177	0.130632	-0.0377296	-0.51123	-0.736328	-0.435547	-0.516185	-0.0771679	0.50917	0.684356	4.35172	7.53655	4.77937	0.0367593	0.0491624	0.0761941	-0.438232	-0.571045	-0.62085	-0.775936	-0.604168	-0.0816088	0.162002	-3.02926	9.18363	3.38046	0.174715	0.070885	0.0320835	0.627197	-0.821045	-0.235352	0.118587	0.917545	0.0937042	-0.367787	-6.7222	1.21354	-7.13673	-0.127744	-0.0249248	0.0364881	0.987549	0.0371094	0.376465	0.736778	0.649256	0.0438508	-0.183581	-2.97483	9.17004	1.52505	-0.0363429	0.0571744	0.0102446	0.682129	-0.769287	-0.182373	0.922848	0.339804	-0.0506306	-0.174129	-1.36735	4.02794	12.5334	-0.0716452	0.0443983	0.05299	0.554443	-0.379639	-0.795654	-0.36958	0.295801	0.52105	0.710225	7.94238	5.31996	2.61036	0.100917	-0.0757743	0.0246827	-0.949707	-0.172607	-0.24585	0.460971	-0.544637	-0.575229	-0.399985	9.20223	-0.258912	-2.27867	0.108217	0.000664743	-0.0491831	-0.955078	0.436279	0.220459	0.529443	-0.502894	-0.523305	-0.439248	9.87463	-0.553578	-0.469125	0.0280005	-0.00372258	-0.0360954	-0.970459	0.45752	0.00756836	0.453251	-0.619503	-0.470541	-0.435168	9.51282	-1.41757	-2.12697	0.0485375	-0.0223226	-0.0357073	-0.896484	0.594482	0.231934	0.434948	-0.652454	-0.429931	-0.44753	9.40078	-1.54319	-2.18408	0.0639452	0.00250847	-0.0185871	-0.896484	0.625732	0.313232	
