40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.176835	0.24371	-0.174186	-0.937547	-3.96668	5.2147	9.37163	0.0485748	-0.214279	-0.0609357	0.098877	-0.294189	-1.02881	0.121683	-0.0507018	-0.733979	-0.666256	2.38704	9.39925	-0.587937	0.0563532	-0.0426594	0.0147118	-0.469727	-0.96875	0.0126953	0.683162	-0.100484	-0.709052	-0.142963	9.65367	0.649211	0.310214	0.00152033	-0.0220968	0.0511569	-1.11108	-0.0869141	-0.314209	0.584276	0.401263	-0.56309	0.424899	9.88838	-0.13341	1.0057	-0.0990151	0.0510481	0.0240699	-1.07007	-0.345215	-0.0795898	0.0957336	0.70304	0.13682	-0.691267	-9.58124	-0.594443	-0.562788	0.179803	0.0387995	0.217051	0.965576	0.184814	-0.31543	0.353565	0.630129	0.396555	-0.566281	-9.36277	-0.156864	1.28507	0.186516	-0.0388158	0.161453	0.953125	0.312988	-0.0681152	0.107163	-0.243833	-0.726525	-0.633422	4.27104	8.08028	-1.44504	-0.129242	-0.0560797	-0.0077085	-0.750244	-0.707764	0.203613	0.968004	-0.0855872	-0.194291	-0.133768	4.09627	-2.03469	9.71279	-0.0203196	0.0533608	-0.0389128	-0.102051	0.204346	-1.05884	0.590141	-0.0160853	-0.807099	0.00808303	8.88994	-0.446876	-2.51302	-0.041953	-0.00617398	-0.00415212	-1.14331	0.0310059	0.0175781	0.276687	-0.303143	-0.635273	-0.654199	7.2413	6.33912	-0.0296972	0.0153618	0.027202	-0.000190982	-1.02637	-0.35498	-0.00390625	0.283349	-0.342415	-0.570678	-0.690502	7.56686	6.06807	1.02976	0.150011	0.0223714	-0.045009	-1.07056	-0.279297	-0.0529785	
43	0.174802	0.237081	-0.176079	-0.939273	-3.26445	4.92593	9.20364	0.0345401	-0.30797	-0.0332024	0.0856934	-0.294189	-1.0354	0.122094	-0.0522249	-0.733962	-0.666082	2.73949	9.52992	-0.786744	-0.0222751	-0.00861572	0.0477951	-0.474121	-0.970947	0.0200195	0.682997	-0.103347	-0.708925	-0.142335	9.9152	0.0622566	0.262298	-0.0550151	-0.0178916	0.087358	-1.11133	-0.0825195	-0.314453	0.584702	0.400458	-0.561944	0.426586	9.85292	0.278303	0.218731	0.0459124	0.0745691	0.0342048	-1.07666	-0.347412	-0.0927734	0.0919081	0.705054	0.126633	-0.691676	-9.72624	-0.0802881	-0.055137	0.370076	0.0400161	0.160792	0.970459	0.169434	-0.324707	0.355176	0.630824	0.393627	-0.566541	-9.39221	0.386723	1.44352	0.11998	-0.0828058	0.223594	0.95752	0.311035	-0.0703125	0.103795	-0.246994	-0.724308	-0.635294	4.55124	8.53628	-1.60398	-0.138566	-0.136989	0.0163171	-0.754639	-0.703613	0.209961	0.968201	-0.0855875	-0.193294	-0.133789	4.46414	-1.70174	10.102	-0.0312197	0.0715661	-0.0233553	-0.0976562	0.204346	-1.0564	0.590058	-0.0205509	-0.807089	0.00416078	9.71812	-0.469954	-2.71431	-0.292672	0.0402166	0.0398375	-1.14331	0.0310059	0.0197754	0.275761	-0.302912	-0.634813	-0.655143	7.38826	6.49622	-0.190944	-0.102873	-0.00914149	-0.0277455	-1.01978	-0.352783	-0.00390625	0.282717	-0.34262	-0.568567	-0.692398	8.02944	5.89938	0.839024	-0.162336	0.0534711	-0.00203923	-1.06836	-0.274902	-0.0507812	
44	0.171985	0.230313	-0.178234	-0.941068	-2.8622	4.81797	8.92761	0.0661912	-0.297116	-0.0801337	0.0656738	-0.294678	-1.02466	0.123177	-0.0529942	-0.73417	-0.665592	2.81159	9.53246	-0.84664	0.0202792	0.0361138	0.0216457	-0.478516	-0.966553	0.017334	0.683719	-0.100738	-0.709196	-0.139364	9.74014	0.390227	0.187419	0.202228	0.0296925	-0.0224298	-1.10913	-0.0825195	-0.312256	0.585248	0.398964	-0.562195	0.426906	9.86873	-0.130333	0.368879	-0.00718961	0.0400454	0.0354218	-1.08105	-0.347412	-0.0927734	0.0941375	0.705328	0.122664	-0.691812	-9.96487	0.263405	0.0609663	-0.0670536	-0.0380319	0.158707	0.981934	0.158447	-0.320068	0.357264	0.631918	0.388959	-0.567233	-9.56075	0.73678	1.61851	0.100091	-0.0760078	0.167365	0.962158	0.302246	-0.076416	0.0996733	-0.250019	-0.722174	-0.637197	4.76291	8.3215	-1.82263	-0.125	-0.137525	-0.0293617	-0.750488	-0.703613	0.207764	0.968033	-0.0860596	-0.192619	-0.135659	4.26095	-1.84769	10.137	-0.0250019	0.0407647	-0.107549	-0.0932617	0.204346	-1.04956	0.589562	-0.0221303	-0.807404	0.00510643	9.40744	-0.529763	-2.57793	0.0204889	-0.0307453	0.0901371	-1.14355	0.0378418	0.0197754	0.274244	-0.30392	-0.633805	-0.656288	7.55806	6.31341	-0.195251	-0.044753	-0.0292245	-0.0148545	-1.01929	-0.359375	-0.00610352	0.282662	-0.342713	-0.564657	-0.695566	8.12787	5.32898	0.833016	-0.113935	0.0987215	0.0156661	-1.06592	-0.279297	-0.0598145	
45	0.170114	0.227709	-0.179507	-0.9418	-2.83709	5.02534	8.744	0.088898	-0.250942	-0.10323	0.065918	-0.296631	-1.02246	0.124037	-0.0537242	-0.734459	-0.665055	2.32863	9.5452	-0.948172	0.00511425	-0.000483561	0.0266552	-0.47876	-0.962158	0.0148926	0.685204	-0.0946925	-0.709384	-0.135289	9.78172	0.524331	0.0279062	0.323954	0.05481	-0.0653155	-1.11108	-0.0932617	-0.316406	0.584343	0.399856	-0.560321	0.429766	9.86743	0.0728855	0.789909	0.132581	0.0650338	0.029585	-1.07422	-0.349609	-0.0927734	0.0976683	0.704957	0.122266	-0.691771	-9.6861	-0.270713	-0.480157	-0.0308822	-0.0205746	0.0646414	0.97998	0.154053	-0.324707	0.360898	0.630621	0.38588	-0.568478	-9.41289	0.643929	1.90673	0.0605345	-0.0730617	0.0573358	0.960449	0.291504	-0.0825195	0.0969751	-0.252678	-0.720361	-0.638615	4.1548	8.71445	-1.84552	-0.161086	-0.141212	0.0134606	-0.748047	-0.705566	0.201416	0.967614	-0.0872058	-0.192153	-0.138545	4.18731	-2.3033	9.69315	-0.0440794	0.0159708	-0.117642	-0.0998535	0.208496	-1.052	0.58932	-0.025757	-0.807472	0.00517356	8.80053	-1.15021	-2.93282	-0.0590552	-0.0240302	0.0660731	-1.146	0.0400391	0.0219727	0.273183	-0.305123	-0.63372	-0.656255	7.43763	6.36067	0.431467	-0.0326489	-0.0304794	0.00858285	-1.02148	-0.361572	-0.00146484	0.283695	-0.341641	-0.563612	-0.69652	7.7417	5.58784	1.51412	-0.0989383	0.0651546	0.0092409	-1.06592	-0.279297	-0.0598145	
46	0.165527	0.223669	-0.183297	-0.942855	-3.04249	5.35532	8.79921	0.110771	-0.106363	-0.0820032	0.048584	-0.303467	-1.02466	0.123547	-0.0549286	-0.734391	-0.665123	2.50468	9.52266	-0.870608	-0.0417064	-0.0293851	-0.00292575	-0.476318	-0.96875	0.0175781	0.686481	-0.0932588	-0.708649	-0.133656	9.52841	0.320612	-0.0889154	0.0280096	0.0385064	0.0493146	-1.10889	-0.0935059	-0.318604	0.585398	0.398975	-0.560092	0.429448	9.68115	-0.515912	0.885598	-0.0432496	0.0442369	-0.0231119	-1.07446	-0.347412	-0.0949707	0.0964151	0.705359	0.117387	-0.692382	-9.46671	0.764236	0.037118	0.160464	-0.0144012	0.0698632	0.973633	0.147461	-0.324707	0.363335	0.630094	0.383559	-0.56908	-9.37152	0.623344	2.01371	0.0364098	-0.0767853	0.110603	0.960693	0.287109	-0.0844727	0.0921079	-0.257361	-0.718196	-0.639903	4.52642	8.15061	-1.47434	-0.123512	-0.22616	0.00977752	-0.746094	-0.705566	0.203613	0.967451	-0.0875981	-0.191782	-0.139945	4.43789	-2.25012	10.0775	-0.0142219	0.0533488	-0.0639731	-0.102295	0.210693	-1.05664	0.588952	-0.0284853	-0.807656	0.00409817	9.55441	-1.23438	-2.80364	-0.139111	0.00367128	0.0278754	-1.14404	0.0493164	0.0217285	0.27291	-0.305866	-0.632336	-0.657357	7.19238	6.28035	0.483084	-0.0832222	0.0170139	0.0104208	-1.01953	-0.35498	-0.00610352	0.283692	-0.341988	-0.56282	-0.696991	7.62532	6.02989	1.6423	0.02087	0.00568302	-0.000896083	-1.06836	-0.279297	-0.064209	
47	0.164032	0.220751	-0.184519	-0.943565	-2.97743	5.57886	9.01536	0.0127025	-0.139254	-0.0227717	0.0419922	-0.303467	-1.02271	0.123378	-0.0556968	-0.734118	-0.665392	2.80859	9.05997	-0.859453	-0.000582407	-0.0164512	-0.00521326	-0.474365	-0.964355	0.017334	0.68673	-0.0946325	-0.708358	-0.132953	9.56389	0.189656	-0.018903	-0.00873461	0.00831381	0.0312018	-1.11108	-0.0910645	-0.323242	0.585159	0.399774	-0.558211	0.431474	9.63632	-0.566249	0.351388	0.101912	0.0592746	0.003717	-1.07202	-0.351807	-0.0861816	0.096329	0.705848	0.117268	-0.691916	-9.57236	-0.117957	-0.176864	0.00704998	0.0308304	-0.00216538	0.97583	0.147461	-0.322266	0.363837	0.630877	0.38059	-0.569885	-9.31069	0.749223	2.17779	0.101285	-0.0375905	0.0795865	0.962646	0.289307	-0.0866699	0.0900114	-0.260325	-0.717277	-0.640033	4.46505	8.27138	-1.60383	0.0032049	-0.106666	0.0347693	-0.750488	-0.703613	0.214111	0.967639	-0.0863859	-0.191269	-0.140099	4.4105	-1.85609	9.889	0.00583298	0.0348086	-0.0321235	-0.0996094	0.204102	-1.04712	0.588707	-0.0281233	-0.807842	0.00499002	8.99031	-1.20962	-2.93834	0.0743229	-0.0272636	-0.00457397	-1.14404	0.0515137	0.0285645	0.272949	-0.304444	-0.632203	-0.658128	7.39582	6.49602	0.182331	0.0160441	0.055397	-0.0421355	-1.02393	-0.357178	-0.00610352	0.283738	-0.34172	-0.563666	-0.69642	7.79272	5.68702	1.19974	0.0400162	-0.0117625	-0.00926557	-1.06812	-0.281494	-0.0666504	
48	0.164489	0.215179	-0.184379	-0.944799	-2.71867	5.36513	9.01966	-0.0694154	-0.231508	0.0619702	0.0375977	-0.303711	-1.0271	0.123721	-0.0543113	-0.735158	-0.664293	2.55504	9.41251	-0.781972	0.0609478	0.0506267	-0.0562993	-0.472168	-0.966553	0.0222168	0.686587	-0.0927378	-0.708985	-0.131677	9.45709	0.59412	0.0409034	0.131402	-0.0277976	-0.0280607	-1.11548	-0.0888672	-0.318848	0.584898	0.399856	-0.558169	0.431806	9.72888	-0.228459	0.190471	0.031784	0.00221483	0.0196021	-1.07422	-0.349609	-0.0949707	0.0956594	0.706359	0.116456	-0.691624	-9.56239	0.608988	-0.110098	-0.0305501	0.0201459	-0.0511282	0.978027	0.145264	-0.322266	0.363837	0.630877	0.38059	-0.569885	-9.31069	0.749223	2.17779	0.101285	-0.0375905	0.0795865	0.962646	0.289307	-0.0866699	0.0893305	-0.260991	-0.717293	-0.63984	4.4209	8.39565	-1.43352	0.00978972	-0.0658945	-0.0119007	-0.739258	-0.709961	0.210205	0.967607	-0.0870051	-0.190956	-0.140366	4.33597	-1.83802	9.87803	-0.0464658	0.0329931	-0.03474	-0.102051	0.206543	-1.05884	0.588461	-0.0295231	-0.80798	0.0032695	9.10648	-0.634095	-2.77787	-0.0890212	-0.00888862	-0.0068958	-1.146	0.0424805	0.0241699	0.273054	-0.303897	-0.631915	-0.658613	7.39347	6.64583	-0.0314404	-0.020487	0.0620659	-0.0256579	-1.01709	-0.361328	-0.00610352	0.283124	-0.342512	-0.562099	-0.697547	7.98946	5.7629	0.959362	-0.148016	0.00943294	0.0127809	-1.07275	-0.279297	-0.0666504	
49	0.165475	0.212533	-0.184153	-0.94527	-2.46764	5.08426	8.91705	-0.0716752	-0.188537	0.0896668	0.0332031	-0.303711	-1.0271	0.123451	-0.0538083	-0.73518	-0.66436	2.37037	9.75643	-0.900155	-0.00817085	0.0248966	-0.0642442	-0.474121	-0.96875	0.0197754	0.686053	-0.0928732	-0.709501	-0.131581	9.60661	0.833629	0.133833	0.00423215	-0.0635135	-0.00108588	-1.11328	-0.0910645	-0.316406	0.583691	0.400673	-0.558199	0.432642	9.77743	-0.295896	0.402355	0.0967848	-0.025412	0.0244407	-1.07886	-0.347412	-0.0927734	0.0967158	0.706197	0.117976	-0.691385	-9.87661	-0.0827885	-0.000347954	-0.143597	0.0140893	-0.0420593	0.97583	0.147461	-0.324707	0.365563	0.631548	0.379262	-0.568921	-9.51655	0.409325	1.75037	0.0481386	0.0106849	0.0580215	0.960938	0.282715	-0.088623	0.0863433	-0.262469	-0.71713	-0.639828	4.497	8.50241	-1.80757	-0.0141785	-0.126248	-0.0375043	-0.743652	-0.707764	0.214355	0.967549	-0.0873597	-0.190755	-0.140817	4.39511	-1.95302	10.1696	0.000574112	0.0146534	-0.0349254	-0.0979004	0.212891	-1.052	0.588545	-0.0292108	-0.807925	0.00443545	9.58235	-0.675567	-2.66511	-0.0226674	0.010687	-0.00269582	-1.1394	0.0493164	0.0219727	0.272457	-0.30385	-0.631176	-0.65959	7.33356	6.31464	0.0663977	-0.0465766	-0.0103403	-0.0119778	-1.01929	-0.361572	-0.00830078	0.283179	-0.3427	-0.561476	-0.697933	7.87585	5.49222	0.980171	-0.052717	0.0226357	0.015847	-1.06836	-0.2771	-0.0666504	
50	0.166928	0.210108	-0.18403	-0.945581	-2.41807	4.90984	8.9311	-0.0128628	-0.0474792	0.0328546	0.0263672	-0.301514	-1.0249	0.122513	-0.0531332	-0.735263	-0.664497	2.65689	9.62559	-1.03749	-0.0273508	0.0288941	-0.0687558	-0.476562	-0.962158	0.0219727	0.684862	-0.0944699	-0.710022	-0.133823	9.85296	0.275755	-0.0630899	-0.118606	-0.0394202	-0.0510576	-1.11523	-0.0932617	-0.311768	0.583006	0.401164	-0.558176	0.43314	9.96667	-0.0968046	0.408981	0.0713333	-0.0263382	0.0241417	-1.07227	-0.345215	-0.0905762	0.0947037	0.707523	0.115784	-0.690678	-10.0693	0.0400736	-0.145272	0.19343	0.0608958	-0.0256271	0.978271	0.140869	-0.320068	0.365803	0.631964	0.378285	-0.568955	-9.6811	0.433626	1.75045	0.0481353	0.0290944	0.0177438	0.963135	0.280518	-0.0930176	0.0836971	-0.264687	-0.716218	-0.640287	4.22283	8.73011	-1.5345	-0.0797726	-0.207511	-0.00496626	-0.741455	-0.707764	0.220703	0.967479	-0.0873755	-0.19079	-0.141239	4.33363	-1.95585	9.84606	0.0316081	0.0138185	-0.0351376	-0.0998535	0.208496	-1.052	0.588617	-0.0301866	-0.807838	0.0041194	9.10442	-0.956145	-2.9586	-0.0476397	0.011465	0.0110793	-1.14404	0.0493164	0.0241699	0.272339	-0.304479	-0.631728	-0.65882	7.37014	6.48979	0.426174	0.0510079	-0.017762	0.022087	-1.01733	-0.356934	-0.00610352	0.283624	-0.342795	-0.5609	-0.698169	7.78578	5.60301	1.32533	-0.038372	0.0169283	0.0177492	-1.07056	-0.279297	-0.0620117	
51	0.167264	0.211834	-0.183798	-0.945181	-2.73665	5.25342	9.05473	0.00458715	0.106425	-0.0170822	0.0332031	-0.303711	-1.0271	0.122649	-0.0517331	-0.735261	-0.664584	2.37891	9.53193	-0.85092	0.00758869	0.0439959	-0.0513833	-0.471924	-0.96875	0.0197754	0.684624	-0.0958047	-0.70955	-0.136565	9.9502	0.332868	-0.0227991	-0.10934	0.0213909	-0.0344694	-1.11548	-0.0910645	-0.314209	0.581709	0.402678	-0.558445	0.433133	10.0933	-0.202038	0.864681	0.0193667	-0.0206177	-0.0119942	-1.0791	-0.343018	-0.088623	0.0966934	0.708588	0.116783	-0.689141	-9.73711	0.169761	-0.378277	-0.129711	0.0852869	0.0394447	0.980225	0.145264	-0.320068	0.365803	0.631964	0.378285	-0.568955	-9.6811	0.433626	1.75045	0.0481353	0.0290944	0.0177438	0.963135	0.280518	-0.0930176	0.0824059	-0.266281	-0.71619	-0.639825	4.45336	8.26625	-1.49494	0.0337557	-0.0127671	0.0151296	-0.735107	-0.705566	0.220703	0.967326	-0.0885671	-0.19068	-0.141692	4.03335	-1.97044	9.8224	-0.0700606	0.00792885	-0.0243912	-0.102295	0.210693	-1.05664	0.588471	-0.027679	-0.807987	0.00969049	9.14977	-1.23781	-2.38215	0.356143	-0.0427568	0.021019	-1.14185	0.0561523	0.026123	0.272972	-0.305137	-0.631597	-0.658379	7.19814	6.12328	0.630914	0.00645906	-0.000808383	0.0386855	-1.01733	-0.356934	-0.00610352	0.282541	-0.344359	-0.560053	-0.698519	7.51247	5.72763	1.50203	-0.0815739	-0.072161	0.000780076	-1.06641	-0.272705	-0.0644531	
52	0.168794	0.214869	-0.182247	-0.944524	-2.91594	5.42793	9.24068	-0.0657425	0.149627	0.0366114	0.041748	-0.299072	-1.02905	0.122889	-0.051031	-0.735213	-0.664647	2.64379	9.25061	-0.723987	-0.024503	0.0522455	-0.0292013	-0.47168	-0.975342	0.0224609	0.684568	-0.0974538	-0.70903	-0.138372	9.74541	0.0227136	0.274776	-0.090904	-0.0153823	0.0168643	-1.11108	-0.0913086	-0.312012	0.581271	0.403548	-0.558107	0.433347	9.77888	0.158286	0.888799	0.00583185	-0.0173698	-0.0115056	-1.07886	-0.347412	-0.0839844	0.0965325	0.710079	0.11707	-0.687579	-9.57301	-0.556579	-0.340097	0.0863388	0.102602	-0.0322271	0.980225	0.145264	-0.31543	0.3667	0.635137	0.375816	-0.566475	-9.31353	0.612115	1.63938	0.135566	0.0552716	0.0862531	0.963623	0.265381	-0.090332	0.0834675	-0.267085	-0.717075	-0.638359	4.43779	8.36246	-1.34954	0.0743981	0.0351747	0.0193055	-0.741943	-0.701416	0.222656	0.967447	-0.0896067	-0.190838	-0.139992	4.39289	-1.88904	9.929	0.0257816	0.00735256	0.0548581	-0.104492	0.212891	-1.04736	0.588597	-0.0270005	-0.807923	0.00925824	9.40201	-1.43536	-2.97371	-0.0836439	0.0127408	-0.0741308	-1.14185	0.0539551	0.0217285	0.27353	-0.305317	-0.632582	-0.657117	7.35571	6.43004	0.195432	0.0904624	-0.0158993	0.0256895	-1.02393	-0.359375	0.000732422	0.279811	-0.347004	-0.557792	-0.700116	8.52843	6.13229	1.83539	-0.165328	-0.0515025	-0.0135891	-1.06616	-0.274902	-0.0620117	
53	0.173326	0.216754	-0.179538	-0.943791	-2.63901	4.79489	9.2405	-0.118836	0.135057	0.138166	0.0478516	-0.28833	-1.03149	0.122908	-0.0501619	-0.735197	-0.664727	2.8023	9.46674	-0.631227	-0.00250885	0.0457145	-0.0596051	-0.469727	-0.970947	0.0175781	0.684606	-0.0989724	-0.708802	-0.138272	9.69188	0.45164	0.367595	-0.0390007	0.000123526	0.046866	-1.10889	-0.0891113	-0.309814	0.58151	0.403383	-0.55834	0.43288	9.8609	-0.00518887	0.916447	-0.0409041	-0.00537034	-0.0151282	-1.07666	-0.345215	-0.0861816	0.0959271	0.711458	0.116395	-0.686351	-9.75692	0.0566224	-0.1458	-0.0747794	0.0522767	0.00193421	0.986816	0.147217	-0.308594	0.368413	0.635413	0.376533	-0.564575	-9.45515	0.777166	1.45751	-0.0977848	0.0751675	0.0175149	0.96582	0.267578	-0.0839844	0.0859376	-0.265134	-0.718281	-0.637488	4.60993	8.54156	-1.7431	0.124606	0.125235	-0.0336171	-0.743896	-0.703613	0.222656	0.968071	-0.0875148	-0.190668	-0.137207	4.26717	-1.73687	10.0501	0.124229	0.0308989	0.066419	-0.0981445	0.217285	-1.05664	0.588766	-0.0249404	-0.807853	0.0102689	9.28595	-0.305631	-2.62317	-0.0663816	0.0075035	-0.0587491	-1.1416	0.046875	0.0307617	0.274056	-0.304533	-0.634114	-0.655784	7.91573	6.95228	0.437049	0.0625275	0.022109	-0.0248847	-1.02173	-0.357178	0.000732422	0.279518	-0.347016	-0.559329	-0.699	8.08873	5.65572	1.41726	0.12067	-0.0652213	-0.0218221	-1.06592	-0.279297	-0.0620117	
54	0.177948	0.219077	-0.17762	-0.942757	-2.7494	4.78892	9.11143	-0.0791695	0.142187	0.127458	0.0458984	-0.292725	-1.0249	0.123211	-0.0482319	-0.735157	-0.664859	2.50988	9.50935	-0.839852	-0.0154625	0.0753691	-0.0672912	-0.463135	-0.970947	0.0222168	0.68463	-0.0983522	-0.7091	-0.13706	9.79666	0.221072	0.280669	0.110324	-0.019419	0.0250795	-1.10889	-0.0891113	-0.309814	0.58063	0.403614	-0.556536	0.436156	9.7353	0.204657	0.150061	0.080229	0.0392751	0.0494508	-1.08154	-0.338623	-0.088623	0.0982053	0.711748	0.119295	-0.68523	-9.76342	-0.336475	-0.463064	-0.107625	0.0469507	-0.0385471	0.980225	0.147217	-0.303955	0.368942	0.634926	0.378086	-0.563739	-9.52027	0.745468	1.52402	-0.0227054	0.0539615	-0.0408095	0.963623	0.265381	-0.0859375	0.0862142	-0.26357	-0.718214	-0.638175	4.44193	8.41775	-1.39807	-0.0201922	0.0684918	-0.065966	-0.739502	-0.707764	0.220703	0.968252	-0.0873783	-0.190823	-0.135796	4.2709	-1.97881	10.0683	0.0236495	0.00148253	0.0304628	-0.0998535	0.206299	-1.04712	0.58902	-0.0254419	-0.807668	0.00895575	9.53765	-0.628604	-2.5418	-0.0376802	0.00528801	-0.0518443	-1.1438	0.046875	0.0241699	0.273635	-0.304074	-0.635007	-0.655308	7.37238	6.16537	-0.081485	0.0763476	-0.00224209	-0.0173772	-1.01709	-0.359131	-0.00146484	0.280242	-0.346536	-0.561834	-0.696936	8.23492	5.51948	1.03332	0.139874	-0.00462007	-0.00284336	-1.06421	-0.270508	-0.0507812	
55	0.181029	0.223252	-0.174729	-0.941731	-2.97722	4.66233	9.1027	-0.100666	0.238534	0.028053	0.060791	-0.283691	-1.0293	0.122772	-0.0468024	-0.734842	-0.66539	2.34164	9.55624	-0.656489	-0.023534	0.0314955	-0.0726078	-0.467529	-0.973145	0.00830078	0.684029	-0.0966454	-0.710312	-0.134982	9.67026	0.584789	0.119463	-0.0528481	-0.031453	-0.0041033	-1.11548	-0.0910645	-0.307373	0.580961	0.402192	-0.557955	0.435215	9.89024	-0.409612	0.608804	-0.0869752	-0.015036	0.0253845	-1.07666	-0.345215	-0.0883789	0.0983357	0.712679	0.119846	-0.684146	-9.70156	-0.26373	-0.588082	0.00674872	0.0759298	-0.0235868	0.986572	0.149414	-0.301758	0.369169	0.635201	0.378616	-0.562925	-9.28502	0.226814	1.61746	0.103937	0.0718924	0.0130084	0.972168	0.269775	-0.0776367	0.0882617	-0.260255	-0.719433	-0.637882	4.20358	8.40091	-1.68665	0.0874412	0.175186	-0.0709909	-0.743896	-0.705566	0.216309	0.96834	-0.0863665	-0.191472	-0.134899	4.20337	-1.948	9.86742	0.0365219	-0.0163048	-0.00366406	-0.101807	0.204102	-1.05176	0.589185	-0.0254021	-0.807555	0.00841796	9.28282	-0.657613	-2.56891	-0.0370671	0.00312415	-0.0186257	-1.1416	0.0446777	0.0219727	0.273983	-0.30466	-0.636142	-0.653788	7.37527	6.6317	0.087336	0.0461673	-0.0222006	0.0236203	-1.01685	-0.365723	0.00537109	0.281725	-0.344912	-0.564683	-0.694838	7.84872	6.13326	1.41599	0.112682	0.0257637	-0.011614	-1.06372	-0.279297	-0.057373	
56	0.18273	0.227727	-0.171034	-0.941009	-3.61091	4.72134	9.19095	-0.118016	0.188913	-0.0123098	0.0739746	-0.28125	-1.03345	0.121975	-0.0464533	-0.734417	-0.66603	2.35615	9.43694	-0.85845	-0.0517678	0.0120569	-0.0581191	-0.465332	-0.970947	0.0151367	0.683137	-0.0970454	-0.711203	-0.134519	9.68656	0.0764135	-0.132083	0.0362336	-0.0722548	0.0420991	-1.11328	-0.0825195	-0.305176	0.580631	0.401975	-0.558067	0.435711	9.75393	-0.571633	0.974068	0.0221971	0.00784596	0.0479603	-1.07446	-0.345215	-0.0883789	0.0953576	0.714416	0.118524	-0.682985	-9.51273	0.265083	-0.192588	0.0711896	0.11351	-0.0366104	0.984375	0.151611	-0.303955	0.368726	0.635971	0.378063	-0.562717	-9.26697	0.717937	1.78569	0.116409	0.0765179	0.0255449	0.970215	0.267578	-0.0795898	0.089121	-0.259228	-0.719474	-0.638134	4.19888	8.54568	-1.60901	0.0301728	0.118078	-0.0338487	-0.741455	-0.709961	0.216553	0.968488	-0.0862407	-0.191186	-0.134323	4.30886	-2.11247	9.97293	0.0262937	0.0363021	0.020788	-0.0976562	0.204346	-1.0542	0.589424	-0.0261572	-0.807372	0.00680457	9.36396	-0.872416	-2.66774	-0.13935	0.0275184	-0.0492227	-1.14624	0.0493164	0.0217285	0.273746	-0.30434	-0.636414	-0.653772	7.36085	6.54509	0.0878191	0.0207663	0.00829717	-0.0338897	-1.02197	-0.350586	0.00512695	0.282046	-0.344451	-0.565991	-0.693871	7.7419	5.48353	0.910415	0.0897369	-0.0184123	-0.017369	-1.06152	-0.281494	-0.057373	
57	0.183222	0.229203	-0.169709	-0.940795	-3.45672	4.60621	9.25601	-0.0803932	0.142995	-0.0183623	0.0737305	-0.2771	-1.03345	0.121673	-0.0461541	-0.734214	-0.66633	2.2611	9.36083	-0.895	-0.0357939	0.0152415	-0.0554528	-0.463135	-0.973145	0.0129395	0.682773	-0.0978643	-0.711631	-0.133511	9.70866	0.285695	-0.216205	0.0166793	-0.0628232	0.0902609	-1.11987	-0.0844727	-0.300537	0.580639	0.40038	-0.559014	0.435956	9.78295	-0.039962	0.709628	-0.105616	0.0138386	0.0520757	-1.08594	-0.34082	-0.0930176	0.0953576	0.714416	0.118524	-0.682985	-9.51273	0.265083	-0.192588	0.0711896	0.11351	-0.0366104	0.984375	0.151611	-0.303955	0.369136	0.636609	0.379283	-0.560903	-9.38598	0.499795	1.86533	-0.0218021	0.121395	-0.00199171	0.974365	0.267578	-0.0732422	0.0901299	-0.256554	-0.719922	-0.638567	4.20884	8.2173	-1.49941	0.0711385	0.134499	-0.0922433	-0.745605	-0.712158	0.212402	0.968672	-0.0857531	-0.191155	-0.133343	4.21063	-1.75661	9.80453	0.0169646	-0.00767247	-0.00469295	-0.104004	0.204102	-1.0542	0.58961	-0.0243623	-0.807283	0.00779821	8.83135	-0.822637	-2.91636	0.137592	0.000409215	-0.0348701	-1.14819	0.0400391	0.0197754	0.27367	-0.303625	-0.636152	-0.654391	7.09957	6.13896	-0.175687	-0.0165484	0.0363555	-0.00586559	-1.01929	-0.359375	0.00292969	0.282114	-0.344288	-0.566803	-0.693262	7.77828	5.62398	0.835356	0.0803438	-0.0173712	-0.01594	-1.06616	-0.2771	-0.0551758	
