40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.163653	0.025189	-0.652607	-0.739383	1.74344	9.70042	1.52504	0.0204817	0.0947991	-0.0634452	-0.491943	-0.833252	-0.234131	-0.50891	-0.0595833	0.549947	0.659559	4.88915	7.98252	3.88097	0.0227169	0.0189418	-0.0214297	-0.497803	-0.601318	-0.55127	-0.823468	-0.554669	-0.0184182	0.117913	-1.71281	9.28047	3.97501	0.0529943	0.0822665	0.0353175	0.502686	-0.859375	-0.380127	0.1254	0.920729	-0.0124401	-0.369293	-6.57658	2.33987	-6.96437	-0.00673573	0.0397948	-0.0355636	0.984619	-0.13623	0.35083	0.789104	0.586987	-0.0156272	-0.180323	-1.93517	9.66077	3.10088	-0.0685054	0.0331475	0.0576958	0.588135	-0.766113	-0.358398	0.94751	0.274382	-0.0468907	-0.157289	-0.874371	3.48275	12.9187	0.00755338	-0.0165369	0.0524093	0.511719	-0.293213	-0.855957	-0.408718	0.266055	0.524893	0.697605	8.127	5.17998	3.16165	0.0655465	0.0408628	0.0012067	-0.930908	-0.159424	-0.307861	0.486727	-0.513613	-0.581542	-0.401383	9.40093	-0.575774	-2.03776	0.0178562	0.00920214	-0.0204797	-0.969727	0.421387	0.148193	0.558496	-0.469609	-0.537735	-0.422363	9.83999	-0.608294	-0.0817084	-0.0304338	0.0101829	-0.01146	-0.972412	0.449219	-0.0681152	0.476747	-0.596074	-0.478532	-0.434069	9.54933	-1.5674	-1.46006	0.081985	0.0144627	0.00718258	-0.901123	0.596436	0.172607	0.44913	-0.639671	-0.439787	-0.442369	9.45484	-1.92738	-1.9061	0.0551295	-0.0162262	-0.00554082	-0.89917	0.634521	0.276611	
49	0.163503	0.0265445	-0.652546	-0.739423	1.6981	9.86261	1.49654	-0.00351474	0.00731293	-0.0280849	-0.485352	-0.835205	-0.233887	-0.509215	-0.0605686	0.550258	0.658975	4.76235	7.89958	3.91308	0.034813	0.0515279	-0.0179594	-0.500244	-0.596924	-0.549072	-0.823023	-0.555487	-0.0187266	0.117122	-1.81322	9.32101	4.09744	0.0244303	0.0155411	0.0135513	0.498535	-0.86792	-0.375488	0.125091	0.921218	-0.0121217	-0.368189	-6.65892	2.44208	-6.95683	0.017094	0.0498665	0.00186371	0.982422	-0.13623	0.35083	0.788327	0.588409	-0.0160359	-0.179048	-1.40413	8.89967	3.18028	0.181175	0.0376761	0.0195421	0.588379	-0.770752	-0.35376	0.947338	0.275196	-0.0479611	-0.156578	-0.333063	3.23985	12.9034	0.0976696	-0.0123424	-0.010877	0.507568	-0.297607	-0.855957	-0.410159	0.264185	0.52506	0.697344	8.04365	5.0759	3.268	0.0402071	0.113181	-0.00383344	-0.930908	-0.161621	-0.312256	0.487089	-0.513314	-0.581563	-0.401296	9.3894	-0.39547	-1.9318	0.0184979	0.0183235	-0.00860866	-0.972168	0.427979	0.143555	0.55796	-0.470591	-0.536933	-0.422999	9.85529	-0.905902	-0.24912	-0.0417155	0.000498669	-0.00400524	-0.974854	0.449219	-0.0637207	0.476864	-0.596	-0.478338	-0.434255	9.3878	-1.15943	-1.96818	-0.0326415	0.00137494	0.00480893	-0.905762	0.598633	0.172363	0.448764	-0.640089	-0.439676	-0.442247	9.55179	-1.69119	-2.16563	-0.063911	-0.00231482	0.00726413	-0.894531	0.632324	0.283447	
50	0.164449	0.027292	-0.652375	-0.739337	1.6952	10.0056	1.57711	-0.00439168	0.0601384	0.0149605	-0.485352	-0.833008	-0.242676	-0.508995	-0.0605826	0.549975	0.65938	4.86623	7.86484	3.86152	-0.0330307	0.00947134	-0.0404164	-0.495605	-0.601318	-0.546631	-0.823419	-0.555034	-0.0196246	0.116331	-1.80569	9.39713	3.84673	-0.0308071	0.0541857	0.0166714	0.498535	-0.865723	-0.375488	0.126416	0.920955	-0.0110258	-0.368428	-6.71441	2.2673	-7.15099	-0.0550003	-5.70927e-05	-0.0383678	0.977539	-0.131836	0.348633	0.786968	0.590612	-0.0160216	-0.177772	-2.29074	9.68108	3.03417	0.0538354	0.0568989	0.00498355	0.581787	-0.772949	-0.344727	0.945809	0.280576	-0.0495386	-0.155785	-1.05527	3.69277	13.2557	0.2013	-0.0147378	0.042614	0.508057	-0.306152	-0.853516	-0.412619	0.261875	0.52419	0.697418	8.07602	5.30025	2.93968	0.0703261	0.152149	0.00840553	-0.933105	-0.161621	-0.314209	0.486822	-0.513812	-0.581359	-0.401276	9.33158	-0.264229	-1.88204	-0.0392381	-0.00432321	0.000691893	-0.974121	0.423584	0.143555	0.55716	-0.471655	-0.535965	-0.424095	9.75682	-0.487718	-0.0506972	-0.127105	0.011453	-0.016948	-0.977051	0.451416	-0.065918	0.476153	-0.596787	-0.478108	-0.434207	9.56433	-1.78319	-1.54742	-0.0307818	-0.00734526	0.0149743	-0.905762	0.60083	0.172363	0.44859	-0.640413	-0.439169	-0.442458	9.46568	-1.91631	-2.00781	0.0204891	0.0117277	0.00783452	-0.89917	0.634521	0.281006	
51	0.164668	0.027866	-0.651136	-0.740358	1.68889	9.54206	1.53628	-0.0596251	0.0173637	-0.0290878	-0.489746	-0.833008	-0.242676	-0.508397	-0.0606521	0.550222	0.659628	4.80932	7.91924	3.87573	-0.015155	0.00217288	-0.0357924	-0.5	-0.601318	-0.549072	-0.823779	-0.554471	-0.0201515	0.116379	-1.66074	9.15863	3.88547	-0.00571864	0.0272139	-0.0367206	0.500732	-0.861328	-0.380127	0.124626	0.921311	-0.00987082	-0.36818	-6.76525	2.36567	-6.86072	0.0446868	0.0236303	-0.0667919	0.98877	-0.129639	0.355225	0.785192	0.593252	-0.0152354	-0.176899	-1.74414	9.37716	3.00491	0.13128	0.0524941	-0.00861504	0.583984	-0.772949	-0.344727	0.945709	0.281767	-0.0494718	-0.154251	-0.623919	3.97893	12.9226	0.0223179	0.0579815	0.0136784	0.50415	-0.314941	-0.846924	-0.414161	0.2594	0.524722	0.697028	7.98366	5.1241	3.00862	0.088651	0.0948811	-0.0155424	-0.930908	-0.159424	-0.312256	0.486214	-0.514856	-0.580296	-0.402212	9.40167	-0.409324	-2.05362	-0.0762336	0.0231575	0.00195059	-0.971924	0.423584	0.145996	0.554762	-0.474255	-0.533974	-0.426842	9.8892	-0.753298	-0.126257	-0.22618	0.00809268	-0.028413	-0.969971	0.446777	-0.0546875	0.47694	-0.596289	-0.478087	-0.434051	9.45385	-1.30375	-1.33221	0.0467592	0.0380566	0.0104485	-0.901123	0.596436	0.174805	0.448287	-0.640892	-0.438745	-0.442493	9.47927	-1.84242	-1.98415	-0.0337265	-0.0023732	0.0100816	-0.890137	0.634521	0.278809	
52	0.164967	0.0281117	-0.650521	-0.740823	1.60761	9.78386	1.47447	-0.0258039	0.00803649	0.0089418	-0.487549	-0.833008	-0.236084	-0.507929	-0.0599376	0.549802	0.660404	4.9729	7.81115	3.82776	-0.0509983	-0.00376235	-0.0326605	-0.49585	-0.599121	-0.551514	-0.823101	-0.555408	-0.02072	0.116606	-1.74885	9.29801	4.14856	0.0584536	0.0012807	-0.0177232	0.498535	-0.865723	-0.373047	0.121671	0.921883	-0.00919846	-0.367754	-6.56359	2.14922	-7.32451	0.141693	0.0305456	-0.0585366	0.981934	-0.127441	0.348389	0.786113	0.592062	-0.0140893	-0.17689	-2.07447	9.07507	2.66989	-0.0758967	0.0218724	-0.0447544	0.586182	-0.772949	-0.351562	0.945768	0.282124	-0.0490036	-0.153386	-0.847452	4.17701	12.7817	0.00396293	0.0331406	0.00435096	0.508301	-0.314941	-0.851074	-0.415144	0.258244	0.526109	0.695827	8.04407	5.18564	3.16732	0.117322	0.046324	-0.00880416	-0.930664	-0.163574	-0.316406	0.486643	-0.514377	-0.580354	-0.402224	9.20955	-0.831661	-2.08243	0.0944432	0.0223789	-0.0326931	-0.974365	0.427979	0.148193	0.554558	-0.474562	-0.533802	-0.426981	9.90722	-1.38699	-0.517174	-0.0268045	-0.00290203	-0.011892	-0.975098	0.458252	-0.0593262	0.476687	-0.596643	-0.477818	-0.434138	9.47905	-1.45289	-1.67815	-0.0340063	0.00275007	0.0160508	-0.905518	0.596436	0.174805	0.448304	-0.641005	-0.438822	-0.442234	9.48381	-1.87118	-2.08801	0.0132509	-0.00234423	0.00162462	-0.890137	0.638916	0.287842	
53	0.165073	0.0268891	-0.650465	-0.740893	1.88156	9.59718	1.48276	-0.00255374	-0.0368503	0.0444068	-0.485352	-0.833008	-0.238281	-0.508051	-0.0599069	0.549166	0.660841	4.72167	7.81033	3.7928	-0.0509266	0.030233	-0.019078	-0.493408	-0.601318	-0.553711	-0.823031	-0.55531	-0.0203871	0.11762	-1.64203	9.23618	4.03127	0.00190866	-0.0205451	-0.0199703	0.500488	-0.859375	-0.373291	0.121203	0.921759	-0.0094442	-0.368213	-6.59747	2.28128	-7.02468	0.0430187	-0.0353743	-1.70995e-05	0.984131	-0.125244	0.348389	0.78463	0.59377	-0.0141983	-0.177738	-1.84409	9.83383	3.00879	0.0374156	-0.018118	-0.0472852	0.588379	-0.772949	-0.337646	0.945894	0.281688	-0.0484086	-0.153601	-0.775987	4.03781	12.6192	-0.0380192	0.0474627	-0.0460097	0.508301	-0.310547	-0.853516	-0.415162	0.257713	0.527279	0.695127	7.94051	5.05608	3.07583	0.130065	-0.0100207	-0.0373254	-0.926514	-0.163574	-0.312012	0.487352	-0.51379	-0.580882	-0.401354	9.36601	0.0395418	-1.85127	0.0107608	0.0247687	-0.0122013	-0.976562	0.430176	0.145752	0.554943	-0.474149	-0.534198	-0.426443	9.80109	-0.608457	-0.145752	-0.0318933	0.00461203	-0.00601366	-0.977051	0.451172	-0.0571289	0.47575	-0.597649	-0.476913	-0.434778	9.30817	-1.518	-1.547	-0.0662834	0.00522517	0.018868	-0.905518	0.594238	0.177002	0.447954	-0.641431	-0.438379	-0.442411	9.48983	-1.90694	-2.06506	-0.0293596	0.00616441	0.00510093	-0.896973	0.638916	0.285645	
54	0.166267	0.0266378	-0.650876	-0.740274	1.73737	9.62593	1.51918	0.0383946	0.0301732	0.039007	-0.485596	-0.828613	-0.240479	-0.508222	-0.0591065	0.549277	0.660691	4.89668	7.88337	3.925	0.00381677	-0.00296534	0.0115872	-0.493652	-0.599121	-0.553711	-0.823412	-0.554694	-0.0211893	0.117722	-1.71936	9.12894	3.94995	-0.0393165	0.0449593	-0.0455961	0.500732	-0.863525	-0.377686	0.122736	0.92102	-0.0101941	-0.369533	-6.53929	2.08619	-6.82127	-0.00652327	-0.0480196	0.043173	0.979736	-0.129639	0.346191	0.785456	0.592311	-0.0142022	-0.178955	-2.08795	8.90634	2.68742	0.021573	-0.0341883	-0.0391153	0.58374	-0.768555	-0.342285	0.94551	0.282239	-0.0474683	-0.155237	-0.879733	3.92913	12.823	-0.0630693	0.022112	-0.0553486	0.510254	-0.306152	-0.853516	-0.415711	0.25749	0.527379	0.694805	8.10159	4.99212	2.93778	0.00747403	0.0463661	0.0198545	-0.928711	-0.163574	-0.316406	0.486855	-0.514642	-0.579786	-0.402447	9.34803	-0.627367	-2.12314	-0.074184	0.0309176	-0.00171674	-0.969971	0.427979	0.150391	0.554759	-0.474306	-0.534061	-0.426679	9.87483	-0.660522	-0.171423	-0.00594562	0.00562986	-0.0238846	-0.974854	0.453613	-0.0593262	0.475685	-0.597702	-0.477288	-0.434365	9.47796	-1.53025	-1.25201	0.0146267	-0.009364	-0.00348136	-0.903564	0.603027	0.183838	0.448261	-0.641388	-0.438221	-0.442319	9.50213	-1.98488	-1.91584	-0.00981527	0.00919969	0.00380408	-0.89917	0.634521	0.285645	
55	0.166699	0.0265116	-0.651251	-0.739852	1.62256	9.82285	1.56146	0.0417065	0.00814311	0.0375741	-0.48999	-0.828613	-0.244873	-0.50817	-0.0583518	0.549385	0.660707	4.82146	7.81357	4.00166	-0.0344686	-0.032074	0.0123772	-0.5	-0.599121	-0.551514	-0.823481	-0.554502	-0.0220556	0.117986	-1.7989	9.28821	3.93839	-0.0185182	0.0472892	-0.0561244	0.511475	-0.86377	-0.377686	0.124449	0.920241	-0.0108568	-0.370878	-6.40371	2.29783	-6.52026	-0.0992424	-0.0452275	0.0450782	0.988525	-0.127441	0.346191	0.784689	0.593147	-0.0146398	-0.179517	-1.93429	9.40989	3.129	0.0940001	-0.0348656	-0.0400711	0.58374	-0.766357	-0.344727	0.945662	0.281463	-0.0470452	-0.155847	-0.915795	3.4232	12.7347	-0.062907	0.0216022	-0.0698357	0.512695	-0.312744	-0.851318	-0.416505	0.2571	0.528303	0.693771	8.0688	5.2611	3.01815	0.0474874	0.0057688	-4.97858e-05	-0.930908	-0.161621	-0.316406	0.487141	-0.514401	-0.580062	-0.40201	9.35508	-0.72505	-1.93595	0.0566053	0.0070897	-0.0143357	-0.972168	0.427979	0.150391	0.554499	-0.474808	-0.533278	-0.427437	9.84677	-0.851226	-0.216946	-0.0162538	0.0187095	-0.0104695	-0.974854	0.451416	-0.0593262	0.47607	-0.59745	-0.477515	-0.434039	9.67582	-1.43865	-1.97981	0.0431092	0.0226557	0.0101227	-0.901123	0.596436	0.174805	0.448663	-0.641201	-0.43836	-0.442044	9.58279	-2.14383	-1.92969	0.0450202	0.00707436	0.00647838	-0.892578	0.638916	0.283203	
56	0.167021	0.0251886	-0.65154	-0.739571	1.6783	9.70201	1.57828	0.00701526	-0.0339337	0.0455248	-0.492432	-0.82666	-0.242676	-0.5077	-0.057543	0.549814	0.660783	4.91257	7.883	3.88075	-0.013283	-0.0312436	-0.0254511	-0.502197	-0.599121	-0.544434	-0.82513	-0.551877	-0.0216283	0.118845	-1.78077	9.157	3.92489	-0.151799	-0.0466163	-0.0243073	0.504883	-0.859375	-0.384766	0.124469	0.920174	-0.0116629	-0.371015	-6.65371	2.53951	-6.78585	-0.00942875	-0.0229141	0.0212777	0.984375	-0.131836	0.342041	0.785262	0.591977	-0.0146051	-0.18087	-1.76283	8.61016	2.89832	-0.00860216	-0.0182931	-0.0486168	0.585938	-0.76416	-0.346924	0.94536	0.28188	-0.0472125	-0.15687	-0.761068	3.31228	12.772	0.027732	0.00453148	-0.0654886	0.512451	-0.30835	-0.853516	-0.416784	0.25664	0.529829	0.69261	8.1997	5.23374	3.04326	0.110981	0.00304383	-0.0138983	-0.928711	-0.161621	-0.310059	0.487581	-0.513873	-0.580416	-0.401643	9.41662	0.0160406	-1.92168	-0.0120897	0.0259027	-0.0201586	-0.970215	0.430176	0.141113	0.555455	-0.473857	-0.533917	-0.426454	9.85399	-0.652625	-0.0500782	0.0671618	0.00610498	-0.0145424	-0.972656	0.456055	-0.0615234	0.476669	-0.597339	-0.477532	-0.433515	9.39148	-1.34734	-1.58425	0.00797482	9.63801e-05	0.0161258	-0.898926	0.594238	0.179443	0.448804	-0.641314	-0.438096	-0.441999	9.4972	-1.67559	-2.13224	-0.0361617	0.0113206	0.00581841	-0.896729	0.634521	0.283447	
57	0.166967	0.0230567	-0.65195	-0.739291	1.76404	9.60099	1.54141	-1.99934e-05	-0.0855702	0.0553925	-0.494629	-0.824463	-0.240723	-0.507356	-0.0567192	0.549703	0.661211	4.75788	7.78071	3.83457	-0.0259041	-0.00403309	-0.0209175	-0.504639	-0.596924	-0.544434	-0.827719	-0.54772	-0.0213471	0.120118	-1.76908	9.09745	4.16997	-0.212025	-0.089288	-0.0095847	0.504883	-0.859375	-0.389404	0.12381	0.91993	-0.0124011	-0.371815	-6.59429	2.35573	-6.86028	0.066009	-0.0334641	0.0143556	0.990967	-0.131592	0.346436	0.784518	0.592734	-0.0153087	-0.18156	-1.80768	9.61974	3.27222	-0.05049	-0.0232513	-0.0357406	0.588135	-0.768555	-0.344727	0.945293	0.281758	-0.0470522	-0.157545	-0.827523	3.12444	12.7732	0.0113416	-0.00298056	-0.0284821	0.508057	-0.30835	-0.853516	-0.41719	0.256166	0.52929	0.692953	7.77083	5.28801	2.94453	0.000522458	0.0402592	-0.0235695	-0.928711	-0.163574	-0.314209	0.487338	-0.514502	-0.579527	-0.402415	9.32582	-0.410954	-1.8834	-0.0430359	0.0146397	0.00456768	-0.969727	0.423584	0.145752	0.555267	-0.474297	-0.533353	-0.426914	9.84583	-0.675209	-0.133528	-0.0490624	0.0118792	-0.00866775	-0.970215	0.449219	-0.0593262	0.476091	-0.597843	-0.477226	-0.433793	9.47722	-1.51813	-1.41913	-0.0197835	0.0197255	0.00793634	-0.90332	0.596436	0.174805	0.449705	-0.640863	-0.438209	-0.441624	9.47936	-1.80249	-2.10967	0.0528364	0.0212378	0.0118098	-0.894775	0.638916	0.283203	
58	0.166355	0.0205772	-0.652336	-0.739162	1.9024	9.36224	1.38906	0.00234165	-0.0875829	0.038701	-0.500977	-0.828857	-0.238525	-0.506725	-0.0562881	0.549829	0.661626	4.82875	7.77493	3.78788	-0.0325724	-0.0166953	-0.0337257	-0.509033	-0.592529	-0.544678	-0.82908	-0.545372	-0.020144	0.121612	-1.56045	8.95312	3.95574	-0.0126154	-0.0509539	-0.0262889	0.506836	-0.850586	-0.398682	0.122905	0.919805	-0.0125285	-0.372418	-6.52744	2.13274	-6.75871	0.0559284	-0.00673795	-0.0238157	0.984375	-0.133789	0.339844	0.783818	0.593664	-0.01523	-0.18155	-2.05329	9.06674	2.66092	0.159171	0.026975	-0.00844796	0.588379	-0.770752	-0.344482	0.94501	0.282719	-0.0466924	-0.157627	-0.863477	3.81883	12.8305	0.00739904	0.0489277	-0.0358125	0.512451	-0.310547	-0.855469	-0.4157	0.25781	0.527866	0.694323	7.94113	5.10568	2.96488	-0.0979818	-0.0341829	-0.0271882	-0.930664	-0.165771	-0.318359	0.487081	-0.515187	-0.578819	-0.402868	9.34577	-0.388405	-1.9079	0.00706854	0.0282159	-0.007794	-0.97876	0.427979	0.138916	0.554975	-0.47458	-0.533113	-0.427278	9.8306	-0.705116	-0.202973	-0.0208295	0.00275006	-0.0117364	-0.972656	0.456055	-0.0615234	0.476562	-0.597864	-0.476708	-0.433817	9.49773	-1.38345	-1.65745	0.00184957	0.0474114	0.0178753	-0.896729	0.598633	0.172363	0.449053	-0.641579	-0.437268	-0.442183	9.4439	-2.07158	-1.9206	-0.0498465	0.0129983	0.0118828	-0.892334	0.636719	0.276611	
59	0.165099	0.019523	-0.652891	-0.738982	1.98249	9.40528	1.36997	0.0198722	-0.0669626	-0.0229926	-0.496826	-0.824463	-0.236328	-0.506343	-0.056304	0.550077	0.661711	4.79733	7.84203	3.83329	0.00629898	0.00378557	-0.0279298	-0.504639	-0.596924	-0.544434	-0.828175	-0.546635	-0.0192982	0.122243	-1.64351	8.91586	4.18153	0.0963838	-0.0249248	-0.00526408	0.502686	-0.857178	-0.394043	0.121428	0.920038	-0.0129493	-0.372313	-6.51367	2.24032	-6.82277	0.0513399	0.00663854	0.00264079	0.984131	-0.129395	0.3396	0.784847	0.592201	-0.0150207	-0.181901	-1.80347	9.01929	2.87574	-0.160674	-0.00193182	-0.0196666	0.586182	-0.770752	-0.349121	0.945303	0.281875	-0.0464955	-0.157437	-0.766391	3.74468	12.5333	-0.00718513	0.00647105	-0.0107169	0.51001	-0.303955	-0.851562	-0.413318	0.260281	0.52723	0.695306	7.95799	5.16465	2.89863	-0.0956772	-0.105984	-0.0352599	-0.933105	-0.159424	-0.312256	0.487192	-0.515468	-0.578413	-0.402959	9.33309	-0.438159	-2.05823	-0.0153771	0.0188561	-0.00182619	-0.972168	0.427979	0.148193	0.554953	-0.474886	-0.532807	-0.427349	9.83843	-0.746257	-0.21188	0.000306041	0.00620778	-0.00958584	-0.972656	0.456055	-0.0637207	0.476122	-0.598529	-0.476105	-0.434045	9.41961	-1.42746	-1.97037	-0.0196788	-0.0093832	0.007188	-0.905762	0.60083	0.177002	0.448986	-0.641911	-0.436743	-0.442286	9.53538	-1.6817	-2.06785	-0.0404505	0.0117993	0.013438	-0.892334	0.634521	0.283447	
60	0.16425	0.0199909	-0.654033	-0.738148	1.87323	9.69249	1.41979	0.0711065	-0.000952684	-0.0260635	-0.492188	-0.831055	-0.229736	-0.506205	-0.0562071	0.550408	0.66155	4.85463	7.73846	3.79409	0.00140198	0.00717583	-0.0117377	-0.497803	-0.599121	-0.551514	-0.827158	-0.54813	-0.0195687	0.122394	-1.55652	9.06121	4.18665	0.145589	0.0308363	-0.0302424	0.506836	-0.85498	-0.391602	0.120704	0.920103	-0.0133779	-0.372373	-6.4486	2.24428	-6.73093	0.0693729	-0.00274692	0.00961729	0.986084	-0.123047	0.346191	0.784401	0.592821	-0.0153721	-0.181772	-1.98461	8.78502	2.57994	0.065063	0.00109192	0.00383081	0.585938	-0.768555	-0.344727	0.945283	0.281787	-0.0462895	-0.157779	-0.844698	3.83899	12.615	-0.00357655	0.0193092	-0.0496163	0.512207	-0.303955	-0.849365	-0.412119	0.261759	0.526814	0.695778	8.10506	5.05878	3.19938	-0.0991501	-0.0963104	-0.0268679	-0.930664	-0.163818	-0.307861	0.487149	-0.515626	-0.578373	-0.402865	9.36313	-0.358378	-1.92038	0.00108666	0.00524731	-0.00645715	-0.974365	0.427979	0.145752	0.554955	-0.475009	-0.532613	-0.427451	9.88865	-0.675813	-0.146974	-0.0115345	0.0111601	-0.0107794	-0.972412	0.451416	-0.0593262	0.476065	-0.598628	-0.476071	-0.434008	9.44962	-1.5039	-1.46877	-0.00253431	0.00421523	0.00692675	-0.89917	0.60083	0.181641	0.449107	-0.642187	-0.436016	-0.44248	9.49279	-1.8411	-1.94605	-0.0124982	0.0219048	0.0191364	-0.894775	0.638916	0.283203	
61	0.163835	0.0198	-0.655181	-0.737227	1.6978	9.6188	1.38306	0.0656942	-0.0359296	0.00153857	-0.494629	-0.824463	-0.227783	-0.506249	-0.0557917	0.55151	0.660633	4.89134	7.8036	3.92327	0.0420258	-0.0172163	0.0170904	-0.506592	-0.601318	-0.541992	-0.82665	-0.548949	-0.0196276	0.122146	-1.62863	9.20874	4.28441	-0.050172	-0.00962615	-0.000150043	0.500488	-0.859131	-0.398438	0.121795	0.920146	-0.0152716	-0.371839	-6.44509	2.55085	-6.56517	-0.00264987	0.0212784	0.071442	0.982178	-0.131836	0.344238	0.785786	0.590786	-0.016738	-0.182296	-2.01335	8.95136	2.67429	-0.0562669	-0.0446427	0.021148	0.585938	-0.768555	-0.35376	0.945814	0.279392	-0.0467661	-0.158711	-0.888228	3.66586	12.6414	-0.10021	-0.0264486	-0.0332275	0.511963	-0.299805	-0.855957	-0.410056	0.26503	0.52392	0.697941	7.96093	5.12126	3.16719	-0.129774	-0.0207179	-0.0158335	-0.931152	-0.157227	-0.303711	0.487005	-0.516502	-0.577087	-0.40376	9.3603	-0.498205	-1.92616	0.0107655	0.0289815	-0.00840992	-0.969971	0.427979	0.148193	0.554395	-0.475759	-0.531909	-0.428219	9.87244	-0.74502	-0.0630397	-0.0144621	-0.00212312	-0.0222696	-0.970215	0.451416	-0.0571289	0.476186	-0.598845	-0.475153	-0.434582	9.50691	-1.45278	-1.28233	-0.0405059	0.0508255	0.0190294	-0.905518	0.594238	0.177002	0.449118	-0.642554	-0.435362	-0.442581	9.47466	-1.88887	-2.05632	-0.000867924	0.0124171	0.0171491	-0.894775	0.638916	0.290039	
62	0.16348	0.0187536	-0.656946	-0.735761	1.75088	9.64067	1.33971	0.0779018	-0.0671916	0.0327873	-0.496582	-0.833252	-0.218994	-0.506605	-0.055563	0.552584	0.659481	4.85763	7.94761	3.65718	0.0204048	0.000852601	0.0140093	-0.508789	-0.596924	-0.541992	-0.82849	-0.546339	-0.0177794	0.121664	-1.79931	9.05627	4.13632	-0.109864	-0.0860968	0.0870251	0.502686	-0.857178	-0.394043	0.123453	0.92001	-0.0156944	-0.371612	-6.43836	2.55131	-6.55892	-0.107828	0.0147694	0.0833661	0.980469	-0.142822	0.346436	0.786618	0.589449	-0.018136	-0.182902	-1.61896	9.05285	3.30292	-0.109612	-0.0611006	0.00346595	0.588135	-0.768555	-0.355957	0.945981	0.278188	-0.0483331	-0.159357	-0.728811	3.30019	12.9415	0.0162456	-0.0730189	-0.0244082	0.51001	-0.304199	-0.855713	-0.408208	0.267689	0.523248	0.698513	8.05187	5.39233	3.14943	-0.0397043	-0.080089	-0.0211444	-0.9375	-0.157227	-0.301514	0.48661	-0.517442	-0.576255	-0.404221	9.53895	-0.117089	-1.58976	-0.0789231	0.0249732	0.014242	-0.972168	0.427979	0.145752	0.554119	-0.475942	-0.531964	-0.428306	9.81136	-0.567448	0.00142089	-0.0145708	-0.0140036	-0.0262363	-0.975098	0.455811	-0.0615234	0.475783	-0.599467	-0.474357	-0.435035	9.36578	-1.4243	-1.62603	-0.0838749	0.0253865	0.0330954	-0.896729	0.598633	0.177002	0.449004	-0.643113	-0.434438	-0.442792	9.55382	-1.93748	-2.13087	-0.021412	0.0221028	0.0237438	-0.894775	0.641113	0.278809	
63	0.16308	0.017953	-0.657686	-0.735208	1.90627	9.66411	1.30667	0.0626324	-0.0795619	0.0262901	-0.501221	-0.826904	-0.217041	-0.506591	-0.0554497	0.55236	0.659688	4.91714	7.77516	3.78779	-0.0349492	0.0165588	-0.0236859	-0.502441	-0.596924	-0.549072	-0.829051	-0.545479	-0.0171939	0.121785	-1.81475	8.97188	3.9903	-0.0712439	-0.0502033	0.0213745	0.498291	-0.852539	-0.39624	0.124838	0.920345	-0.0167153	-0.370272	-6.7544	2.40055	-7.01699	0.0061365	0.0502261	0.0527746	0.982422	-0.140625	0.344238	0.786172	0.589949	-0.0185452	-0.183165	-1.86786	8.81622	3.13408	0.0579508	-0.0235332	-0.0176295	0.581543	-0.76416	-0.35376	0.945841	0.278291	-0.0490652	-0.159785	-0.733403	3.38026	13.2163	0.0243134	-0.0520276	-0.0379541	0.511963	-0.297607	-0.85376	-0.407263	0.268918	0.522581	0.699091	8.17795	5.17766	3.3747	-0.104275	-0.0606879	-0.021112	-0.939941	-0.152832	-0.301758	0.485877	-0.518621	-0.575147	-0.405169	9.41026	-0.00523042	-1.67581	-0.150547	0.0247603	0.0223438	-0.972656	0.436768	0.147949	0.551127	-0.478906	-0.530203	-0.431036	9.78056	-0.433444	0.147942	-0.290631	-0.0221172	-0.0424444	-0.975098	0.455811	-0.0527344	0.473603	-0.601495	-0.473092	-0.435991	9.42915	-1.35663	-1.57458	-0.129043	-0.024531	0.0135668	-0.896729	0.598633	0.183838	0.449066	-0.643277	-0.433962	-0.442958	9.4935	-1.72172	-1.97647	-0.0235949	0.0271816	0.0225497	-0.892822	0.645508	0.281006	
