40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.950198	-0.059353	0.303275	0.0403266	-6.25847	-0.961991	8.81184	-0.0450732	-0.0344406	-0.0047201	0.976807	0.0305176	-0.52832	0.799065	0.0282775	-0.595177	0.0803742	9.62022	-0.689137	2.77031	0.00804821	-0.0228084	-0.0122049	-0.770752	-0.126465	-0.562988	0.809184	0.21867	-0.443546	0.317288	8.83834	0.845473	5.08315	-0.0242179	0.00622046	0.0195827	-0.873047	-0.382812	-0.701904	0.855275	0.0921197	-0.497361	0.112476	8.56246	0.539982	4.82214	0.00625787	0.00342811	0.00338195	-0.906006	-0.165527	-1.00781	0.81904	-0.187957	-0.536916	-0.074608	8.99455	-2.1142	3.45978	-0.0548469	0.0106005	-0.0245522	-0.72168	0.320801	-0.721191	0.892013	0.118677	-0.326022	0.28972	8.21064	0.113556	9.16012	-0.00278561	0.0157181	0.00447833	-0.609619	-0.174072	-0.995117	0.452815	0.166413	-0.872119	0.0816902	7.79952	-0.0388333	-5.2689	0.0506848	0.0545625	-0.00939766	-1.03003	-0.187744	0.442139	0.0105144	0.150492	-0.987237	0.0510418	0.203177	-0.505781	-8.42033	0.00590368	0.0138559	-0.0168457	-0.393311	0.0993652	1	-0.196298	0.261664	-0.865125	0.380209	-1.2901	-7.04899	-5.89842	0.00419366	0.00013587	-0.0168025	-0.24707	0.869141	0.589111	0.0371846	0.0549948	-0.997774	0.00636364	0.686237	0.259076	-9.05528	0.00420868	0.00989627	0.00152861	-0.557617	-0.043457	1.03174	-0.0914927	0.0196135	-0.993105	-0.0706229	-1.72613	1.24081	-9.47195	0.00169286	0.00512572	-0.00507632	-0.27002	-0.191895	1.20166	
1	0.950574	-0.0597009	0.302019	0.0403604	-6.10834	-0.973255	8.73758	-0.00951285	-0.0565301	-0.00707603	0.970459	0.026123	-0.534668	0.798757	0.0283625	-0.595553	0.0806173	9.54842	-0.717787	2.73876	-0.00240287	0.000589411	-0.0109825	-0.775146	-0.126465	-0.558105	0.809178	0.218411	-0.443772	0.317166	8.85326	0.642345	5.26956	-0.0254052	0.000669597	9.7884e-05	-0.875244	-0.378418	-0.699707	0.855164	0.0916794	-0.497547	0.112854	8.54576	0.483132	4.83884	-0.00637247	-0.00245181	0.022985	-0.910645	-0.165527	-1.01001	0.81895	-0.188925	-0.536693	-0.0747526	8.89949	-2.27944	3.502	0.00623559	0.00957674	-0.000666191	-0.728516	0.325195	-0.716553	0.89201	0.118746	-0.325978	0.289751	8.1864	0.213534	9.16882	0.00202641	0.0174539	-0.0202974	-0.611816	-0.17627	-1.00171	0.453278	0.166601	-0.871766	0.0825033	7.7665	-0.0409903	-5.36262	0.0556902	0.0256498	-0.0127682	-1.03638	-0.187744	0.439941	0.0103999	0.150439	-0.987251	0.050942	0.1813	-0.516786	-8.44186	0.00416682	0.012746	-0.0161652	-0.393555	0.103516	1.00464	-0.196259	0.261592	-0.865182	0.380148	-1.3243	-7.06924	-5.97001	0.00669768	0.00467433	-0.01851	-0.24707	0.871582	0.586914	0.037173	0.0549746	-0.997776	0.00629311	0.692082	0.261462	-9.04187	0.00541447	0.00942467	0.00242156	-0.551025	-0.043457	1.02954	-0.0914945	0.0196247	-0.993104	-0.0706223	-1.76461	1.2086	-9.52541	0.00529928	0.00578793	-0.00596891	-0.263428	-0.1875	1.20166	
2	0.950785	-0.0597793	0.301346	0.0403195	-6.09252	-1.00644	8.72183	0.000594088	-0.020932	-0.0047223	0.974854	0.026123	-0.532471	0.798561	0.0284846	-0.595795	0.0807356	9.50117	-0.703901	2.80866	0.00203736	-0.00965757	-0.0160098	-0.777344	-0.126465	-0.558105	0.809194	0.217722	-0.44395	0.317348	8.78037	0.829605	5.2697	-0.00798541	0.0122153	0.0197628	-0.873047	-0.378418	-0.701904	0.855073	0.0916174	-0.497743	0.112731	8.5229	0.510924	4.8186	0.000720049	-0.00366364	-0.00171325	-0.908447	-0.165527	-1.01221	0.818866	-0.189063	-0.536724	-0.0751102	8.95128	-2.37353	3.53654	-0.0355778	0.016158	-0.0212976	-0.721924	0.322998	-0.718994	0.891843	0.11869	-0.326119	0.290129	8.13382	0.0720857	9.189	0.0131981	0.00540601	0.00298534	-0.614014	-0.174072	-0.999512	0.45382	0.166528	-0.871468	0.0828259	7.77	-0.0825793	-5.3773	0.0223746	0.0198626	-0.0132455	-1.03857	-0.189941	0.437744	0.0102693	0.150387	-0.987264	0.050873	0.17385	-0.50564	-8.43026	0.00636468	0.0130674	-0.017921	-0.395264	0.097168	1.00708	-0.196404	0.261503	-0.865111	0.380296	-1.29264	-7.00118	-5.91634	0.0169972	-0.00205299	-0.0173538	-0.244629	0.869141	0.591553	0.0371929	0.0549469	-0.997777	0.00628323	0.704077	0.243002	-9.06705	0.00550799	0.00985564	0.00108672	-0.550781	-0.0456543	1.02954	-0.0915195	0.0196584	-0.993112	-0.070469	-1.73877	1.18352	-9.4869	0.00754858	0.00517245	-0.0054869	-0.265381	-0.191895	1.20166	
3	0.950862	-0.0595857	0.30117	0.0400986	-6.25378	-0.910672	8.83044	0.0110692	-0.0161266	-0.00700063	0.974854	0.026123	-0.530273	0.798347	0.0287991	-0.59608	0.0806295	9.55092	-0.753166	2.80446	0.0016912	-0.00747308	-0.0196617	-0.777344	-0.126465	-0.558105	0.809076	0.217463	-0.444151	0.317546	8.81519	0.420339	5.28408	-0.00419073	0.00109604	0.0190555	-0.875244	-0.378418	-0.706543	0.854941	0.0915685	-0.497984	0.112709	8.56361	0.369614	4.7737	0.00324288	-0.0048791	-0.00535142	-0.90625	-0.161133	-1.01221	0.818957	-0.188488	-0.536807	-0.0749632	8.92366	-2.15132	3.50553	0.0322265	0.00461491	-0.0260016	-0.719727	0.322998	-0.714355	0.891682	0.119073	-0.326308	0.290256	8.18731	0.159693	9.15266	0.00928257	0.00437199	-0.0168393	-0.620361	-0.17627	-1.00366	0.453173	0.16687	-0.871699	0.0832443	7.7826	-0.101428	-5.36761	0.071568	-0.0236392	-0.0176429	-1.03882	-0.185547	0.441895	0.0101494	0.150326	-0.987276	0.0508412	0.180747	-0.521337	-8.44755	0.00743822	0.0131696	-0.0164281	-0.393555	0.10376	1	-0.196426	0.261471	-0.865146	0.380226	-1.27321	-7.01701	-5.91793	0.00311891	0.000545889	-0.0164027	-0.242188	0.864746	0.591553	0.0371929	0.0549469	-0.997777	0.00628323	0.704077	0.243002	-9.06705	0.00550799	0.00985564	0.00108672	-0.550781	-0.0456543	1.02954	-0.0914931	0.0196428	-0.993117	-0.0704351	-1.71583	1.21	-9.49398	-0.00362052	0.00731965	-0.00300558	-0.260986	-0.189697	1.20166	
4	0.951016	-0.0595356	0.300692	0.0401085	-6.20632	-0.937713	8.79179	0.000833207	-0.0251144	0.00311894	0.972656	0.0239258	-0.528076	0.798263	0.0291451	-0.596191	0.0805145	9.58189	-0.700144	2.73124	-0.00421413	0.0110592	-0.0234126	-0.775146	-0.128662	-0.555664	0.808935	0.217514	-0.444039	0.318027	8.83053	0.59529	5.24613	0.0296184	0.0137261	0.030535	-0.877441	-0.378174	-0.704346	0.854946	0.0918729	-0.497975	0.112461	8.58053	0.476017	4.81059	0.0144686	0.00139729	-0.0289721	-0.9104	-0.167725	-1.01001	0.818691	-0.188713	-0.537088	-0.0753018	9.02239	-2.13439	3.54989	-0.0320077	-0.0175811	-0.0321418	-0.728516	0.325195	-0.716553	0.891608	0.119162	-0.326403	0.290338	8.21851	0.109075	9.16039	0.00982644	0.00579282	-0.0112328	-0.620605	-0.174072	-0.999512	0.452467	0.1675	-0.871862	0.0841075	7.80874	-0.0443573	-5.41647	0.109429	-0.036961	-0.0213467	-1.03638	-0.189941	0.442139	0.0101005	0.150273	-0.987287	0.0508039	0.192013	-0.519571	-8.43293	0.00518159	0.0137564	-0.016278	-0.393555	0.10376	1.0022	-0.196432	0.261408	-0.865164	0.380225	-1.26719	-7.05084	-5.93537	0.0135612	0.00267262	-0.0203196	-0.24707	0.869141	0.595947	0.0372791	0.0548759	-0.997777	0.0063462	0.706672	0.258386	-9.0573	0.00421221	0.00838749	0.00179374	-0.555176	-0.0500488	1.02979	-0.0914929	0.0196554	-0.993124	-0.0703367	-1.74149	1.18267	-9.52772	0.0104203	0.00403364	-0.00409264	-0.263428	-0.1875	1.20166	
5	0.951095	-0.0594712	0.300454	0.0401162	-6.21774	-0.927503	8.76961	0.00417237	-0.0242456	0.000839635	0.970215	0.0305176	-0.536865	0.798217	0.0292609	-0.596247	0.0805183	9.46359	-0.6659	2.73844	-0.00307451	0.00912302	-0.0244259	-0.781494	-0.128662	-0.562744	0.808742	0.217615	-0.444029	0.318461	8.79521	0.863159	5.2573	0.0291551	0.00346703	0.0285235	-0.877441	-0.380371	-0.701904	0.854952	0.0925463	-0.497883	0.112275	8.52328	0.483249	4.82481	0.038111	0.0073982	-0.0142998	-0.912598	-0.167969	-1.01001	0.818713	-0.188392	-0.537166	-0.0752998	8.90426	-2.38849	3.43757	0.0395786	0.00553745	-0.0205217	-0.728271	0.320801	-0.718994	0.891386	0.119841	-0.326597	0.290524	8.15697	0.0885783	9.15248	0.0327977	-0.00161335	-0.0179976	-0.614014	-0.17627	-1.00366	0.451693	0.168051	-0.872097	0.0847308	7.68135	-0.073548	-5.28535	0.0371837	-0.0138906	-0.0177239	-1.03638	-0.187744	0.446289	0.0101005	0.150273	-0.987287	0.0508039	0.192013	-0.519571	-8.43293	0.00518159	0.0137564	-0.016278	-0.393555	0.10376	1.0022	-0.196324	0.261313	-0.865299	0.380038	-1.31548	-7.02771	-5.94794	-0.00670401	0.00645202	-0.0135646	-0.247314	0.875977	0.586914	0.0372835	0.0548609	-0.997778	0.00629124	0.70051	0.255312	-9.04796	0.00567483	0.00927545	0.000858797	-0.552979	-0.0456543	1.03198	-0.0915085	0.0196009	-0.993109	-0.0705442	-1.73906	1.19452	-9.50284	-0.01075	0.0032199	-0.00197516	-0.267822	-0.189697	1.20605	
6	0.951277	-0.0592034	0.299956	0.0399201	-6.11406	-0.927003	8.81251	0.0145859	-0.0190824	-0.00665437	0.972412	0.0305176	-0.536865	0.797859	0.0294305	-0.596768	0.080146	9.54275	-0.647973	2.70653	-0.00984408	-0.0183816	-0.0239359	-0.779541	-0.12207	-0.555908	0.808755	0.21621	-0.444811	0.318295	8.85641	0.567586	5.17093	-0.0641984	-0.00671115	0.0138301	-0.881836	-0.373779	-0.702148	0.854854	0.092629	-0.498091	0.11203	8.59522	0.514031	4.76348	0.00162825	-0.0034609	-0.0099485	-0.9104	-0.167725	-1.01001	0.819098	-0.185736	-0.5377	-0.0738941	8.99211	-2.3396	3.4357	0.151887	-0.0018554	-0.023285	-0.72168	0.316406	-0.709717	0.891252	0.12075	-0.326755	0.290381	8.19466	0.156512	9.17956	0.0318374	-0.00376026	-0.0376104	-0.61377	-0.178467	-1.00366	0.45148	0.168491	-0.872067	0.0852972	7.78003	-0.063809	-5.40211	0.05154	0.00295617	-0.0182046	-1.03857	-0.187744	0.442139	0.0105125	0.150848	-0.987183	0.0510298	0.195848	-0.515638	-8.42538	0.00535506	0.0127421	-0.0171691	-0.395752	0.105957	0.99292	-0.196439	0.261277	-0.865291	0.380022	-1.28691	-7.068	-5.93575	0.018278	-0.00671028	-0.0184035	-0.244629	0.869141	0.589355	0.0372564	0.0548517	-0.99778	0.00619631	0.693953	0.252616	-9.03863	0.00317347	0.00827924	0.000672329	-0.551025	-0.043457	1.03174	-0.0914838	0.019584	-0.993104	-0.0706524	-1.70964	1.22259	-9.46967	-0.00722506	0.00665295	-0.00211393	-0.267822	-0.189697	1.19702	
7	0.951374	-0.0585785	0.299834	0.0394387	-6.17212	-0.869898	8.82835	0.0352833	-0.00791866	-0.0140753	0.972656	0.0283203	-0.536865	0.797614	0.0292469	-0.597136	0.079902	9.57304	-0.695001	2.75468	-0.0211525	0.0095232	-0.0208479	-0.777344	-0.126465	-0.551025	0.808614	0.215759	-0.445246	0.318351	8.88113	0.818209	5.27211	-0.0232387	-0.000233261	0.0105233	-0.877441	-0.371826	-0.702148	0.854781	0.092932	-0.498194	0.111877	8.57648	0.560067	4.84192	0.00250073	-0.00600089	-0.00658934	-0.903809	-0.167725	-1.01001	0.819353	-0.1846	-0.537824	-0.0730031	9.01675	-1.81911	3.55456	0.117093	0.00516917	-0.00451745	-0.72583	0.309814	-0.723389	0.891161	0.121042	-0.326918	0.290354	8.22732	0.247181	9.12241	0.00334949	0.0103499	-0.00844576	-0.614258	-0.169678	-0.999756	0.451576	0.168513	-0.872003	0.0853983	7.7944	-0.0461535	-5.44683	0.0253119	0.0206864	-0.0147257	-1.03247	-0.181152	0.441895	0.0104162	0.150746	-0.987204	0.050941	0.19754	-0.525511	-8.43839	0.00341952	0.013099	-0.0164073	-0.393311	0.0993652	1.00464	-0.196434	0.261264	-0.865359	0.379879	-1.26889	-7.04823	-5.91148	-0.00551595	0.00514856	-0.0202047	-0.244629	0.869141	0.589355	0.0372193	0.0548496	-0.997782	0.00609446	0.692862	0.257531	-9.03225	0.00156988	0.00790257	-0.000341646	-0.555176	-0.0478516	1.02515	-0.0914437	0.0196425	-0.993113	-0.070566	-1.76288	1.18133	-9.51132	0.00994119	0.00693614	-0.00929096	-0.267822	-0.189697	1.20166	
8	0.951534	-0.0583604	0.299441	0.0388993	-6.15259	-0.757503	8.84667	0.00228938	-0.0218382	-0.017947	0.972656	0.0283203	-0.539062	0.797671	0.0287298	-0.59712	0.0796442	9.52852	-0.657731	2.70362	-0.0349344	0.0209743	-0.0178803	-0.7771	-0.128662	-0.548584	0.808617	0.215225	-0.445622	0.318181	8.80551	0.647845	5.19942	-0.0199408	-0.00541638	0.00871175	-0.879639	-0.374023	-0.695312	0.854598	0.0928758	-0.498541	0.111778	8.56454	0.447533	4.76045	-0.00211899	-0.00698963	-0.00163897	-0.908203	-0.169922	-1.01001	0.819165	-0.185452	-0.537679	-0.074015	8.93876	-2.20636	3.45297	-0.034835	0.00664645	-0.0140999	-0.730469	0.318604	-0.718994	0.891235	0.120606	-0.327	0.290214	8.18932	0.113402	9.15955	-0.0172281	0.0179565	-0.0260978	-0.616211	-0.174072	-0.997314	0.451784	0.168941	-0.87172	0.0863342	7.74417	-0.0611965	-5.31426	0.0438823	0.0109752	-0.00640177	-1.03687	-0.178955	0.439697	0.0104162	0.150746	-0.987204	0.050941	0.19754	-0.525511	-8.43839	0.00341952	0.013099	-0.0164073	-0.393311	0.0993652	1.00464	-0.196422	0.261197	-0.865407	0.379824	-1.27355	-7.04506	-5.963	0.0108701	0.00304809	-0.01862	-0.249268	0.869141	0.586914	0.037217	0.0548133	-0.997785	0.00600748	0.69308	0.248785	-9.05829	0.00290046	0.00992966	0.00195811	-0.559814	-0.0478516	1.02954	-0.09142	0.019658	-0.993113	-0.0705894	-1.72831	1.20241	-9.52358	-0.00693974	0.00534318	-0.00227391	-0.263428	-0.1875	1.20166	
9	0.951633	-0.0588616	0.299055	0.0386847	-6.12509	-0.848166	8.82285	-0.0229106	-0.014365	-0.00944896	0.972412	0.0305176	-0.532471	0.797598	0.0287595	-0.597216	0.0796413	9.55109	-0.719938	2.65409	-0.00106901	0.00569121	-0.0195374	-0.779297	-0.128662	-0.548584	0.808733	0.214588	-0.445941	0.317867	8.83209	0.594015	5.1859	-0.0209385	0.00568945	-0.00368001	-0.875244	-0.374023	-0.702148	0.854551	0.0928678	-0.498646	0.111674	8.57677	0.482845	4.78433	-0.00355602	0.00148531	-0.00150578	-0.908203	-0.167725	-1.01001	0.819216	-0.185196	-0.537727	-0.0737366	9.00847	-2.00165	3.61002	0.0288505	0.00550573	-0.00706627	-0.730469	0.318604	-0.721191	0.891219	0.12052	-0.327069	0.290224	8.18539	0.223233	9.15265	-0.00159703	0.0124503	-0.00437273	-0.609619	-0.17627	-1.00366	0.452158	0.169182	-0.871429	0.0868499	7.72264	-0.128178	-5.31699	0.0313466	0.0328294	-0.0191876	-1.03247	-0.18335	0.441895	0.0108528	0.151324	-0.987102	0.0511232	0.188801	-0.509434	-8.43607	0.00449467	0.0131784	-0.016932	-0.399658	0.0993652	1	-0.196425	0.261152	-0.865471	0.379705	-1.28622	-6.99212	-5.94984	-0.00172368	0.00174506	-0.0139245	-0.249512	0.871338	0.59375	0.0371845	0.0548268	-0.997786	0.00593233	0.688215	0.24981	-9.03584	0.0034371	0.00813084	-0.000888038	-0.553223	-0.0412598	1.03394	-0.0914295	0.0196449	-0.993111	-0.0706028	-1.71877	1.23171	-9.48397	0.00239038	0.0067395	-0.00404104	-0.267578	-0.191895	1.20166	
