40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.279884	0.157251	-0.94228	0.095105	4.95048	-0.977832	-7.20226	0.00798102	-0.013414	0.00208813	-0.756104	-0.0373535	0.777344	0.0740953	-0.0307945	-0.996597	-0.0188434	1.43888	0.29606	-9.49466	-0.00683782	0.0151305	-0.0179107	-0.41333	-0.0964355	1.0415	0.895151	-0.403906	-0.187969	-0.0152151	3.80658	-7.45772	6.39242	-0.00715191	0.000450301	-0.000606812	-0.191162	0.738037	-0.715088	0.828856	0.559319	0.00844012	0.00943374	-0.060802	9.0912	3.66873	0.0163789	0.0134432	0.00517708	0.429932	-1.29419	-0.340088	0.968289	0.012144	-0.198309	0.151468	3.80445	-0.406826	9.05008	0.0246276	0.00260762	-0.014132	-0.00976562	-0.136719	-1.08105	0.89784	-0.374468	-0.100368	0.208767	0.341161	-8.62177	8.30921	-0.00984412	0.0168918	-0.0143265	0.263428	0.776123	-0.870361	-0.502001	-0.243426	-0.807869	0.189963	-8.64798	-0.735275	-3.74251	0.0165581	0.0157555	-0.0211395	0.759766	0.103027	0.854004	0.688825	-0.252635	-0.133695	-0.666199	6.61953	-3.40473	7.77718	0.00575805	0.0103957	-0.0138127	-0.369629	0.512939	-0.881104	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911822	0.270726	-0.306449	0.0370953	5.95543	4.765	6.91682	-0.00760314	0.00902988	0.00725688	-0.296631	-0.600342	-0.940918	-0.0660099	-0.0122002	-0.997639	0.0144886	-1.15523	-0.368161	-9.66004	0.00652357	0.00799096	-0.00696443	-0.355957	0.142822	1.146	
36	0.279961	0.157281	-0.942216	0.0954634	4.91718	-0.833456	-7.15386	0.00731811	0.00876986	0.00265043	-0.751465	-0.041748	0.775391	0.0740909	-0.0307964	-0.996598	-0.0188373	1.40537	0.25354	-9.50142	-0.00565941	0.0114776	-0.0211651	-0.41333	-0.0986328	1.03906	0.895656	-0.402808	-0.187954	-0.0148258	3.71989	-7.32996	6.3932	0.0775311	0.0046176	0.00890455	-0.186768	0.73584	-0.717285	0.828908	0.55924	0.00844874	0.00951645	-0.0363602	9.06659	3.67538	-0.00219754	0.00497067	0.00284645	0.425293	-1.29199	-0.340088	0.968244	0.0126333	-0.198415	0.151579	3.8321	-0.18452	8.98435	-0.0100746	-0.000669889	-0.0110687	-0.0078125	-0.132324	-1.07886	0.897962	-0.37435	-0.100336	0.208471	0.368035	-8.59956	8.32471	0.00699809	0.0122461	-0.019254	0.263428	0.773926	-0.870361	-0.501802	-0.243391	-0.807958	0.190158	-8.66612	-0.74931	-3.79108	0.0187755	0.0135176	-0.0176098	0.761963	0.098877	0.856201	0.688825	-0.252635	-0.133695	-0.666199	6.61953	-3.40473	7.77718	0.00575805	0.0103957	-0.0138127	-0.369629	0.512939	-0.881104	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911912	0.270567	-0.306308	0.037225	5.92253	4.74308	6.90095	-0.00194552	0.00902442	0.00449522	-0.301025	-0.602539	-0.943115	-0.066059	-0.0122603	-0.997631	0.0147566	-1.17333	-0.373702	-9.67182	0.0149483	0.00334404	-0.00617392	-0.351562	0.145264	1.13452	
37	0.280135	0.157475	-0.942151	0.0952787	4.81369	-0.916372	-7.12216	-0.00990576	0.000281097	-0.0118856	-0.753906	-0.0395508	0.775391	0.0740164	-0.0307905	-0.996604	-0.0188316	1.42263	0.268654	-9.53998	-0.00745217	0.00636808	-0.0200161	-0.413086	-0.103027	1.03931	0.89578	-0.402552	-0.187912	-0.0147997	3.77544	-7.31333	6.42054	-0.0138713	0.00528128	0.00217949	-0.18457	0.735596	-0.710449	0.828712	0.55953	0.00852224	0.00952729	-0.0472227	9.15259	3.60889	0.00752639	0.00928248	0.0012639	0.429932	-1.29639	-0.34668	0.968219	0.0120508	-0.198651	0.151475	3.83809	-0.443374	9.05569	-0.0164803	-0.000885357	-0.00844014	-0.0100098	-0.134521	-1.08105	0.897856	-0.374609	-0.100422	0.208418	0.384207	-8.64917	8.29474	-0.00908903	0.0139874	-0.0160213	0.263428	0.776123	-0.870361	-0.501884	-0.243353	-0.807942	0.190057	-8.72156	-0.769405	-3.75673	0.0156385	0.0106339	-0.0171819	0.76001	0.0966797	0.858398	0.688825	-0.252635	-0.133695	-0.666199	6.61953	-3.40473	7.77718	0.00575805	0.0103957	-0.0138127	-0.369629	0.512939	-0.881104	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911852	0.270553	-0.306488	0.0373039	5.94938	4.755	6.88824	0.00623886	0.0047247	0.0081293	-0.298584	-0.604736	-0.938477	-0.0660939	-0.0122752	-0.997626	0.0149295	-1.17017	-0.368015	-9.66465	0.00918095	0.00563522	-0.00767748	-0.349365	0.145264	1.146	
38	0.279983	0.157588	-0.942175	0.0952957	4.86646	-0.891705	-7.17323	0.00391452	-0.0115604	0.00171167	-0.753906	-0.0373535	0.777344	0.0738422	-0.0308229	-0.996616	-0.0188042	1.36525	0.270785	-9.50556	-0.0141692	0.00338828	-0.0212089	-0.41333	-0.0986328	1.03687	0.895485	-0.403187	-0.187945	-0.0149985	3.78228	-7.36138	6.37912	-0.0252977	0.00194931	-0.00222301	-0.188965	0.738037	-0.717285	0.828863	0.559307	0.00844605	0.00951687	-0.0400786	9.09453	3.66327	-0.0178184	0.00168385	0.00360723	0.42749	-1.2876	-0.340332	0.968205	0.0127322	-0.198569	0.151616	3.86514	-0.308736	8.97377	0.0297317	0.00797713	-0.0122651	-0.00756836	-0.136719	-1.08105	0.897924	-0.374467	-0.100382	0.2084	0.405063	-8.62084	8.33497	0.0100456	0.0164613	-0.0148979	0.263428	0.771729	-0.872314	-0.502107	-0.24324	-0.807808	0.190182	-8.69464	-0.765802	-3.78429	0.0187406	-0.00373398	-0.0144426	0.763916	0.103027	0.858154	0.688825	-0.252635	-0.133695	-0.666199	6.61953	-3.40473	7.77718	0.00575805	0.0103957	-0.0138127	-0.369629	0.512939	-0.881104	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911812	0.270575	-0.306584	0.0373299	5.96228	4.73597	6.86522	0.00637894	0.00408897	0.0070744	-0.296631	-0.598145	-0.938721	-0.0661122	-0.0123258	-0.997623	0.0150188	-1.17584	-0.365964	-9.67383	0.00648955	0.00692155	-0.00605236	-0.354004	0.151855	1.13916	
39	0.27977	0.157642	-0.942225	0.0953442	4.90183	-0.893358	-7.18498	0.000753061	-0.00984588	-0.00146395	-0.751709	-0.0395508	0.775391	0.0737213	-0.0308723	-0.996623	-0.0188221	1.42772	0.256686	-9.50117	-0.0101225	0.00997377	-0.019526	-0.411133	-0.10083	1.0415	0.895018	-0.404105	-0.188173	-0.015228	3.77146	-7.37289	6.40969	-0.0501879	-0.00774099	-0.00407911	-0.193359	0.740234	-0.717285	0.82878	0.55943	0.0084968	0.00946641	-0.0328037	9.05688	3.68569	0.0186039	0.00721118	-0.00318083	0.423096	-1.29199	-0.337891	0.968255	0.0134347	-0.198206	0.15171	3.82131	-0.329602	9.09508	0.0290791	0.0190506	-0.016012	-0.0119629	-0.138916	-1.08105	0.897913	-0.374459	-0.100359	0.208471	0.375964	-8.60861	8.33165	0.00451686	0.0143963	-0.0100241	0.265381	0.776123	-0.878906	-0.502087	-0.243313	-0.807824	0.190075	-8.66341	-0.749227	-3.76698	0.0202091	0.0201851	-0.0120371	0.762207	0.0966797	0.849854	0.688825	-0.252635	-0.133695	-0.666199	6.61953	-3.40473	7.77718	0.00575805	0.0103957	-0.0138127	-0.369629	0.512939	-0.881104	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911769	0.270546	-0.306736	0.0373445	5.93571	4.71916	6.86491	0.00413958	0.00469499	0.00517939	-0.30542	-0.602539	-0.938721	-0.0661165	-0.0123666	-0.997623	0.0149999	-1.17475	-0.377158	-9.64628	-0.00173626	0.00640076	-0.00405796	-0.35376	0.143066	1.14844	
40	0.279752	0.157684	-0.942223	0.0953451	4.97167	-0.909355	-7.20392	-0.000958854	-0.00291932	-0.00217139	-0.749512	-0.0373535	0.775391	0.0737141	-0.0309001	-0.996624	-0.018785	1.40874	0.282977	-9.53754	-0.00511501	0.0120964	-0.0175466	-0.415527	-0.0986328	1.0415	0.895018	-0.404105	-0.188173	-0.015228	3.77146	-7.37289	6.40969	-0.0501879	-0.00774099	-0.00407911	-0.193359	0.740234	-0.717285	0.828887	0.559272	0.00846191	0.00946657	-0.0397435	9.04613	3.71413	-0.0108063	-0.000375248	-4.34857e-05	0.42749	-1.28979	-0.342529	0.968281	0.0135872	-0.198094	0.151679	3.8094	-0.320463	9.08232	0.012084	0.0159844	-0.0184954	-0.00976562	-0.136719	-1.08569	0.897918	-0.37434	-0.100384	0.20865	0.371186	-8.62549	8.29906	0.0154839	0.0105875	-0.0127747	0.265625	0.771973	-0.868164	-0.502164	-0.243362	-0.807759	0.190086	-8.65447	-0.761179	-3.72284	0.0269722	0.0083717	-0.0154805	0.766357	0.101074	0.860352	0.688825	-0.252635	-0.133695	-0.666199	6.61953	-3.40473	7.77718	0.00575805	0.0103957	-0.0138127	-0.369629	0.512939	-0.881104	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911725	0.270567	-0.306854	0.0373166	5.94101	4.75313	6.91226	0.00466807	0.00620472	0.00279128	-0.303467	-0.595947	-0.943359	-0.0661165	-0.0123666	-0.997623	0.0149999	-1.17475	-0.377158	-9.64628	-0.00173626	0.00640076	-0.00405796	-0.35376	0.143066	1.14844	
41	0.27992	0.157736	-0.942167	0.095322	4.88094	-0.906975	-7.20147	-0.00357817	0.00425218	-0.00332912	-0.756104	-0.0395508	0.775391	0.0736835	-0.0309093	-0.996624	-0.0188738	1.42094	0.284858	-9.56939	-0.0108741	0.0125551	-0.0208415	-0.415527	-0.0986328	1.0415	0.894886	-0.404421	-0.188127	-0.0152233	3.80585	-7.41866	6.38297	0.0137262	0.000579029	0.00157497	-0.186768	0.742188	-0.712891	0.82879	0.559416	0.00848501	0.00943254	-0.0427516	9.09525	3.65014	0.0142998	0.00787751	0.000123046	0.42749	-1.29199	-0.342529	0.968272	0.013699	-0.198101	0.151712	3.83159	-0.323629	9.07466	0.00936054	0.00759513	-0.0113266	-0.00976562	-0.138916	-1.08325	0.898019	-0.374088	-0.100364	0.208678	0.378146	-8.57976	8.35442	0.0105548	0.0144063	-0.0190542	0.261475	0.767578	-0.874268	-0.502294	-0.243322	-0.807678	0.190136	-8.70794	-0.733234	-3.75519	0.0169315	0.0115679	-0.0122697	0.763916	0.103271	0.851807	0.688825	-0.252635	-0.133695	-0.666199	6.61953	-3.40473	7.77718	0.00575805	0.0103957	-0.0138127	-0.369629	0.512939	-0.881104	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911679	0.27064	-0.306926	0.0373166	5.96294	4.77014	6.89221	0.00840072	0.00998717	0.00197659	-0.296631	-0.600342	-0.940918	-0.0660192	-0.0122875	-0.997632	0.014872	-1.16946	-0.366571	-9.66728	-0.00233878	0.00477048	-0.00432676	-0.354004	0.147461	1.14136	
42	0.280002	0.157888	-0.942111	0.0953785	4.92801	-0.952981	-7.19883	0.00417154	0.00469402	-0.00267754	-0.753906	-0.0395508	0.768799	0.0737376	-0.0308463	-0.996622	-0.0188398	1.41068	0.27333	-9.5174	-0.00659321	0.0134005	-0.0215742	-0.417725	-0.0964355	1.0415	0.894653	-0.40484	-0.188334	-0.0151829	3.80362	-7.42276	6.38946	-0.0154156	-0.00086493	0.00666805	-0.182373	0.735596	-0.715088	0.828777	0.559435	0.00848903	0.00948259	-0.0435639	9.11793	3.64645	0.00528429	0.00827518	0.00368753	0.429688	-1.2876	-0.338135	0.968253	0.0137644	-0.198217	0.151681	3.81272	-0.311725	9.00173	0.00941333	0.00306876	-0.0155951	-0.0119629	-0.136719	-1.08105	0.898051	-0.374028	-0.100365	0.208647	0.393598	-8.66185	8.30978	0.0100746	0.0158206	-0.0174928	0.26123	0.776123	-0.874512	-0.50249	-0.243335	-0.807589	0.189979	-8.69309	-0.756863	-3.78297	0.01788	0.00878661	-0.0155396	0.76416	0.098877	0.854004	0.688825	-0.252635	-0.133695	-0.666199	6.61953	-3.40473	7.77718	0.00575805	0.0103957	-0.0138127	-0.369629	0.512939	-0.881104	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911669	0.270709	-0.306894	0.0373115	5.96947	4.75104	6.91448	0.00935415	0.0130603	0.000803994	-0.300781	-0.604736	-0.938477	-0.0659701	-0.0122457	-0.997636	0.0148357	-1.16078	-0.364218	-9.6735	-3.66668e-05	0.00509446	-0.00497147	-0.347168	0.149658	1.146	
43	0.280164	0.157893	-0.942032	0.0956717	4.86456	-0.847954	-7.17232	0.00807264	0.00633332	0.00338393	-0.760498	-0.0395508	0.775146	0.0737715	-0.0309003	-0.996619	-0.0188073	1.39492	0.26887	-9.49663	-0.00511881	0.0147307	-0.0174998	-0.417725	-0.0986328	1.0415	0.894738	-0.404707	-0.188238	-0.0149533	3.77668	-7.37298	6.35843	0.0109091	0.00298928	0.00933392	-0.188965	0.738037	-0.712646	0.828933	0.559199	0.00847207	0.00975954	-0.0460721	9.08342	3.66999	-0.00807193	0.00805533	0.0060285	0.42749	-1.28979	-0.342529	0.968282	0.0135969	-0.198138	0.15161	3.82724	-0.305427	9.05265	-0.0190528	0.0156755	-0.0123694	-0.00952148	-0.143311	-1.07886	0.898041	-0.374018	-0.100381	0.208702	0.381858	-8.58952	8.35593	-0.00696521	0.01436	-0.0141059	0.259521	0.767578	-0.870117	-0.50271	-0.243312	-0.807488	0.189853	-8.67886	-0.735861	-3.7545	0.0192597	0.00605399	-0.015892	0.757568	0.10083	0.856201	0.688825	-0.252635	-0.133695	-0.666199	6.61953	-3.40473	7.77718	0.00575805	0.0103957	-0.0138127	-0.369629	0.512939	-0.881104	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911715	0.270738	-0.306724	0.0373783	5.93806	4.75438	6.882	0.00517545	0.0117683	0.00222995	-0.296631	-0.600342	-0.943115	-0.0660209	-0.0122667	-0.997634	0.0147473	-1.16754	-0.358618	-9.67613	-0.00298737	0.00462327	-0.00435806	-0.349365	0.147461	1.14136	
44	0.280246	0.157953	-0.941998	0.0956757	4.85094	-0.878983	-7.17049	-0.00546846	-8.67789e-05	-0.00437692	-0.753906	-0.0395508	0.777588	0.0737231	-0.0309666	-0.996621	-0.0187579	1.41792	0.286879	-9.52279	-0.0075406	0.00862519	-0.0182325	-0.415527	-0.0986328	1.03906	0.894547	-0.405129	-0.188228	-0.0150646	3.7801	-7.34203	6.36568	-0.0306638	0.00833489	0.00027607	-0.191162	0.740234	-0.715088	0.829182	0.558827	0.00839344	0.00993733	-0.0356035	9.06452	3.68722	-0.015277	0.00460039	0.00772096	0.423096	-1.28979	-0.344727	0.968293	0.0131996	-0.198132	0.151583	3.85443	-0.324161	9.0801	-0.0320965	0.0140559	-0.0093899	-0.00561523	-0.134521	-1.07886	0.897995	-0.374092	-0.100382	0.208766	0.384324	-8.63476	8.3049	0.00949757	0.0130143	-0.0125939	0.265625	0.773926	-0.872314	-0.503221	-0.243283	-0.807205	0.18974	-8.70009	-0.748527	-3.75018	0.0171207	-0.0125878	-0.0130758	0.761963	0.101074	0.851807	0.688825	-0.252635	-0.133695	-0.666199	6.61953	-3.40473	7.77718	0.00575805	0.0103957	-0.0138127	-0.369629	0.512939	-0.881104	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911692	0.270831	-0.306715	0.0373418	5.95149	4.77008	6.88571	0.00814717	0.0119093	-0.000692405	-0.302979	-0.604736	-0.940918	-0.0660581	-0.0123153	-0.997633	0.0146256	-1.17644	-0.372007	-9.66484	0.00161763	0.00565355	-0.00377527	-0.349121	0.143066	1.1438	
45	0.280067	0.158064	-0.942041	0.0955873	4.92479	-0.914026	-7.18862	-0.00304736	-0.0126714	-0.00303076	-0.749512	-0.0395508	0.773193	0.0736392	-0.0310093	-0.996627	-0.0187323	1.42201	0.280869	-9.50317	-0.00525417	0.00758326	-0.0180547	-0.41333	-0.0986328	1.03687	0.89426	-0.405744	-0.188235	-0.0154067	3.78448	-7.43023	6.35867	-0.020634	0.00865675	-0.00741968	-0.191162	0.738037	-0.717285	0.829182	0.558827	0.00839344	0.00993733	-0.0356035	9.06452	3.68722	-0.015277	0.00460039	0.00772096	0.423096	-1.28979	-0.344727	0.968335	0.0128654	-0.197997	0.151524	3.80747	-0.37863	9.09541	-0.00847877	0.00578195	-0.00747967	-0.012207	-0.132324	-1.08569	0.897958	-0.374157	-0.100385	0.208807	0.372399	-8.58768	8.37147	-0.0101741	0.0160488	-0.0141227	0.259521	0.767578	-0.872314	-0.503221	-0.243283	-0.807205	0.18974	-8.70009	-0.748527	-3.75018	0.0171207	-0.0125878	-0.0130758	0.761963	0.101074	0.851807	0.686508	-0.248642	-0.133013	-0.670217	6.62583	-3.40867	7.76829	0.00421779	0.0132415	-0.0159093	-0.369629	0.510742	-0.878662	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911687	0.270884	-0.306684	0.0373401	5.95118	4.76288	6.8823	0.00778975	0.0136948	0.00109105	-0.296387	-0.604736	-0.936279	-0.0659702	-0.0122715	-0.997639	0.0146408	-1.17404	-0.362638	-9.66868	0.0022204	0.00690492	-0.00537591	-0.355957	0.145264	1.1438	
46	0.280032	0.158112	-0.942028	0.0957408	4.93822	-0.916009	-7.19676	0.00721168	0.00233836	0.00245479	-0.749512	-0.0395508	0.777588	0.0735901	-0.0310705	-0.99663	-0.0186483	1.41334	0.263981	-9.5086	-0.00178008	0.00819039	-0.0149409	-0.411133	-0.10083	1.0415	0.894224	-0.405813	-0.188252	-0.0154925	3.81608	-7.45063	6.34172	-0.00136876	0.00661688	-0.00394648	-0.186768	0.737793	-0.712646	0.82912	0.558916	0.00844008	0.0100661	-0.0305888	9.12051	3.66308	0.00538451	0.00314928	0.000744055	0.425293	-1.29199	-0.335693	0.96831	0.0127731	-0.198058	0.151607	3.83325	-0.40854	9.11466	-0.00662758	0.00486563	-0.00473404	-0.012207	-0.132324	-1.07422	0.897927	-0.3743	-0.100356	0.208701	0.367401	-8.66036	8.28968	-0.00844698	0.0223623	-0.0204553	0.259277	0.771729	-0.872314	-0.504944	-0.242939	-0.806185	0.189942	-8.71686	-0.752974	-3.74062	0.00899637	-0.0608951	-0.00624168	0.764404	0.0944824	0.854248	0.686508	-0.248642	-0.133013	-0.670217	6.62583	-3.40867	7.76829	0.00421779	0.0132415	-0.0159093	-0.369629	0.510742	-0.878662	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911711	0.271023	-0.30648	0.0374114	5.94611	4.7552	6.89108	0.00774768	0.0140474	0.000503476	-0.296387	-0.602539	-0.943115	-0.0660029	-0.0123177	-0.997638	0.0145161	-1.1635	-0.361516	-9.68528	-0.000473401	0.00524667	-0.00495119	-0.351562	0.147461	1.1438	
47	0.280117	0.158114	-0.94199	0.0958576	4.88951	-0.893578	-7.20093	0.00581666	0.0077507	0.0022797	-0.755859	-0.041748	0.773193	0.0735569	-0.031156	-0.996635	-0.0183738	1.41985	0.302977	-9.53575	0.00151532	0.0121491	-0.014688	-0.415527	-0.0964355	1.0437	0.89443	-0.40543	-0.1881	-0.0154525	3.76644	-7.40922	6.36578	0.0211317	0.0115925	0.00159751	-0.182373	0.737793	-0.708252	0.829213	0.558778	0.00834203	0.0101472	-0.0383274	9.07324	3.68609	-0.000205483	0.00608485	0.00646675	0.425537	-1.29419	-0.342285	0.96828	0.0121704	-0.198245	0.151609	3.82034	-0.286033	9.01579	-0.0281817	0.00909383	-0.0108935	-0.00976562	-0.136719	-1.08325	0.897931	-0.374266	-0.100406	0.208721	0.378214	-8.56046	8.37987	-0.00207381	0.00896283	-0.0124801	0.263428	0.773926	-0.874512	-0.507066	-0.242577	-0.804972	0.189894	-8.72761	-0.725522	-3.71192	0.00494964	-0.0814479	-0.00165419	0.772705	0.101074	0.847656	0.686411	-0.248555	-0.132599	-0.670432	6.62955	-3.41915	7.78327	-0.00480311	0.0278947	-0.0173645	-0.371582	0.506348	-0.881104	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911712	0.271089	-0.306417	0.0374292	5.95744	4.7568	6.88902	0.00956507	0.0159672	0.00189792	-0.303223	-0.602539	-0.940918	-0.0659242	-0.0122652	-0.997643	0.0145619	-1.15426	-0.358238	-9.67335	0.00320044	0.00639623	-0.00562573	-0.351562	0.143066	1.14844	
48	0.280035	0.158233	-0.94199	0.0959058	4.84993	-0.843203	-7.17493	-0.000715575	-0.00915333	-0.00503045	-0.753906	-0.0373535	0.779541	0.0737474	-0.0312535	-0.996623	-0.0180927	1.41556	0.303723	-9.51406	0.0059339	0.0215276	-0.0161381	-0.40918	-0.0964355	1.04126	0.894602	-0.405026	-0.18815	-0.0155446	3.77379	-7.33689	6.37535	0.0207999	0.0061606	-0.00658995	-0.195312	0.738037	-0.703613	0.829271	0.558694	0.00825389	0.0101157	-0.0285093	9.03482	3.69913	-0.00173837	0.000279964	-0.00211101	0.42749	-1.28979	-0.342529	0.968183	0.0117406	-0.198635	0.15175	3.85216	-0.361442	9.06983	-0.0188777	-0.0104993	0.000432238	-0.012207	-0.130127	-1.08789	0.897801	-0.374558	-0.100547	0.208688	0.387516	-8.6719	8.2851	-0.00536894	0.0132183	-0.0190733	0.26123	0.773926	-0.872314	-0.508757	-0.242701	-0.803846	0.189988	-8.73179	-0.704248	-3.59945	0.0152236	-0.0735105	0.0138389	0.770752	0.098877	0.845459	0.686376	-0.248379	-0.132153	-0.670621	6.61235	-3.40743	7.76296	-0.00248048	0.0312102	-0.0151024	-0.371826	0.510742	-0.878662	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.911852	0.271209	-0.305882	0.0375156	5.95631	4.76301	6.89449	0.00312096	0.028742	-0.00267154	-0.299072	-0.595947	-0.941162	-0.0659362	-0.0122974	-0.997642	0.0145444	-1.15809	-0.372614	-9.67137	0.00217928	0.00583204	-0.00446236	-0.349121	0.140869	1.1416	
49	0.280051	0.158453	-0.941964	0.0957444	4.90803	-0.95639	-7.18491	-0.00470835	0.00514597	-0.0095654	-0.753906	-0.0395508	0.770996	0.0740463	-0.0313051	-0.996608	-0.0175855	1.37802	0.241768	-9.52162	0.014104	0.0231702	-0.0169627	-0.417725	-0.0964355	1.03662	0.894503	-0.405215	-0.188191	-0.0157631	3.80676	-7.41738	6.31225	0.00289219	0.00904755	-0.00247415	-0.186768	0.73584	-0.714844	0.8293	0.558646	0.00833309	0.0103359	-0.0285281	9.09878	3.67568	-0.000572322	0.0104533	0.00589009	0.423096	-1.28979	-0.338135	0.968134	0.0109819	-0.19886	0.151827	3.85493	-0.450066	9.0399	-0.0261804	0.00752582	-0.00255692	-0.0146484	-0.12793	-1.08325	0.897845	-0.37442	-0.100625	0.208708	0.396109	-8.59033	8.34121	0.00666858	0.0123746	-0.0161993	0.263428	0.776123	-0.876709	-0.510635	-0.242753	-0.802533	0.190429	-8.78815	-0.737725	-3.64728	0.0190606	-0.0837788	0.00961545	0.779297	0.098877	0.839111	0.686376	-0.248379	-0.132153	-0.670621	6.61235	-3.40743	7.76296	-0.00248048	0.0312102	-0.0151024	-0.371826	0.510742	-0.878662	-0.106319	0.857421	-0.495674	0.0885074	-1.30411	-0.355617	-9.05691	0.00282137	0.00491965	-0.0170811	-0.256348	0.193848	1.06567	0.912103	0.271096	-0.305229	0.0375568	5.95296	4.75585	6.88602	-0.00309426	0.0332183	-0.00311722	-0.292236	-0.600342	-0.945557	-0.0659606	-0.012345	-0.997639	0.0146328	-1.15597	-0.362554	-9.66425	0.010833	0.0047811	-0.00380003	-0.351562	0.147461	1.146	
