40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.299987	0.291527	-0.188206	-0.888593	-4.23036	5.51181	8.07581	0.0229072	-0.0812679	-0.0182392	0.238281	-0.349121	-0.994873	0.0958997	-0.0809946	-0.752161	-0.646914	2.35575	9.5207	-1.38467	0.0434277	-0.0167437	-0.0174891	-0.476318	-0.963867	0.0974121	0.677317	-0.125173	-0.714494	-0.122768	9.77546	-0.261274	-0.36503	-0.0169119	0.00704563	0.0094953	-1.12036	-0.043457	-0.256104	0.619727	0.31914	-0.605356	0.38423	9.98691	-1.29614	1.1014	0.0536169	0.0130749	0.0105841	-1.09546	-0.274414	-0.188721	0.0834854	0.700995	0.0928446	-0.702151	-9.76667	-0.296097	-0.186437	-0.0611236	-0.0231243	0.0210484	0.964355	0.110107	-0.361084	0.55051	0.461582	0.454954	-0.526211	-9.48716	0.200346	1.56848	0.0408676	-0.0461288	0.0166686	0.965332	0.273926	-0.146484	0.0432562	-0.270369	-0.752849	-0.598538	3.38344	8.54834	-2.54541	-0.0641878	-0.0170269	-0.0130463	-0.676025	-0.720947	0.348877	0.975903	-0.0831331	-0.16844	-0.111041	4.27886	-1.24901	10.2459	-0.0256321	-0.0129751	-0.00910791	-0.0554199	0.17627	-1.06079	0.604472	-0.0148623	-0.794331	0.05858	8.88101	-1.05718	-2.6165	-0.158881	-0.0121811	-0.0446042	-1.13818	0.0769043	-0.00537109	0.26697	-0.314754	-0.626677	-0.661009	7.26456	6.97528	0.177419	0.0541838	-0.0171863	0.0288185	-1.01025	-0.365723	0.0100098	0.27532	-0.350846	-0.527359	-0.723186	7.76474	5.99936	1.8841	0.0624932	-0.0169369	0.00442099	-1.06421	-0.266113	-0.107666	
1	0.299075	0.290367	-0.189233	-0.889063	-4.12386	5.57985	7.88868	0.0322699	-0.070045	-0.0269829	0.229492	-0.351318	-0.99707	0.0957207	-0.0816083	-0.752291	-0.646712	2.28849	9.34062	-1.4361	0.0012168	-0.00820276	0.000814951	-0.483154	-0.96167	0.0974121	0.677108	-0.124584	-0.715036	-0.121356	9.82449	-0.0622452	-0.447528	0.120992	-0.0465717	0.035424	-1.12671	-0.043457	-0.256104	0.61977	0.318873	-0.603839	0.386761	9.66832	-0.411435	0.567431	0.0550355	0.0782893	0.0431924	-1.09351	-0.27002	-0.193359	0.0836087	0.700944	0.089585	-0.702611	-9.52197	0.240583	-0.147236	0.122396	-0.000368256	0.093468	0.96875	0.105957	-0.365723	0.552341	0.461124	0.453556	-0.525901	-9.4398	0.175903	1.72176	-0.00489823	-0.0575484	0.0663653	0.961182	0.271729	-0.144043	0.0412652	-0.270092	-0.750987	-0.601137	3.47228	8.37301	-2.66354	-0.150368	-0.0043958	-0.0523998	-0.676025	-0.725098	0.346924	0.975797	-0.0836853	-0.168387	-0.111638	3.72999	-1.52028	10.0204	-0.0208373	0.0142165	-0.0398912	-0.0554199	0.180664	-1.06323	0.604949	-0.0165587	-0.793908	0.0589276	8.70735	-0.987245	-2.48203	-0.0457936	-0.0246665	-0.0191218	-1.14087	0.0837402	0.0012207	0.265892	-0.31542	-0.626741	-0.661065	7.20169	6.43026	0.130633	-0.0182629	-0.0393866	-0.0118769	-1.01709	-0.359131	0.012207	0.275789	-0.350965	-0.527869	-0.722578	7.94901	5.59945	1.89301	0.0146733	0.0096777	0.00840517	-1.06421	-0.266113	-0.105469	
2	0.298869	0.29073	-0.189852	-0.888881	-4.0206	5.47619	8.09888	0.0377827	0.0217861	0.00331249	0.233887	-0.351318	-0.992676	0.0949227	-0.0831387	-0.753251	-0.645515	2.50213	9.60485	-1.38447	0.0492807	-0.0633015	0.0048617	-0.478516	-0.966064	0.104492	0.677351	-0.124884	-0.715116	-0.119204	9.8199	0.000903366	-0.552289	-0.0556628	0.0362225	-0.0112987	-1.12695	-0.0390625	-0.256104	0.61995	0.318701	-0.603439	0.387238	9.80246	-0.38752	0.320186	0.0257214	0.0511623	0.0167392	-1.09326	-0.274414	-0.195557	0.0838492	0.700747	0.0893833	-0.702804	-9.94879	-0.0690642	-0.0811353	-0.000393466	-0.0164001	0.00895217	0.966797	0.101562	-0.365723	0.553127	0.461592	0.452042	-0.525967	-9.63158	0.336937	1.7424	0.0783976	-0.060832	0.0854676	0.969971	0.265381	-0.150391	0.0403698	-0.270585	-0.750005	-0.602202	3.54441	8.60083	-2.80988	-0.114701	-0.0394729	-0.0103724	-0.678223	-0.7229	0.342529	0.97561	-0.0845697	-0.168843	-0.111916	3.98659	-1.686	10.3113	-0.0425933	-0.00779777	-0.0336532	-0.0554199	0.178223	-1.05151	0.604904	-0.0175441	-0.793956	0.0584624	8.99858	-1.29716	-2.49491	-0.0744399	0.00302285	0.0205702	-1.13843	0.081543	-0.00756836	0.265985	-0.315285	-0.6268	-0.661036	7.49368	6.29544	-0.0112237	0.0142166	0.0203469	-0.000910948	-1.01685	-0.363525	0.0100098	0.275882	-0.351416	-0.526783	-0.723115	7.89324	5.56947	1.80464	-0.0744406	0.0114497	0.0221065	-1.06445	-0.261719	-0.105469	
3	0.298615	0.291466	-0.191495	-0.888373	-4.22741	5.71083	8.16118	0.0767737	-0.00826744	0.00465119	0.232178	-0.362305	-0.990479	0.0940747	-0.0842844	-0.753745	-0.644914	2.43817	9.15451	-1.58453	0.0145683	-0.0459644	-0.00450894	-0.480713	-0.966064	0.106934	0.677207	-0.126959	-0.714947	-0.118845	9.5985	-0.366062	-0.407388	-0.0283555	-0.0313123	0.100836	-1.12695	-0.0305176	-0.249512	0.620815	0.318038	-0.602524	0.387821	9.84966	-0.886034	0.95087	0.00235694	0.0637937	0.00590711	-1.09106	-0.272217	-0.191162	0.0841493	0.700209	0.0859629	-0.70373	-9.52525	0.321952	0.129987	-0.0450913	-0.0379753	0.039076	0.962646	0.0949707	-0.370361	0.55427	0.461214	0.45066	-0.526282	-9.48349	0.617118	1.79647	0.0142278	-0.0562901	0.0267969	0.967773	0.263184	-0.148193	0.0377836	-0.272816	-0.748754	-0.602919	3.73447	8.47488	-2.60922	-0.0588389	-0.111359	-0.00616614	-0.677979	-0.727295	0.344727	0.975521	-0.084715	-0.168987	-0.112365	3.98058	-1.61889	10.3056	-0.0207576	0.014378	-0.0354817	-0.057373	0.17627	-1.05859	0.6059	-0.0186344	-0.793091	0.0595361	9.70668	-1.70317	-2.45686	0.0817137	0.0435879	0.0388333	-1.14087	0.0837402	-0.0100098	0.266553	-0.316695	-0.627114	-0.659835	7.33827	6.50993	0.0764033	0.0142839	-0.0391347	0.0551572	-1.01489	-0.361328	0.0168457	0.27637	-0.351329	-0.526704	-0.723029	8.04513	5.59785	1.98169	0.0653385	0.0274344	0.0052998	-1.06445	-0.261719	-0.112305	
4	0.298571	0.291265	-0.192361	-0.888267	-4.17135	5.6195	8.17574	0.0611899	-0.0384523	0.0165453	0.231934	-0.35791	-0.992676	0.0936128	-0.0850809	-0.754385	-0.644129	2.51019	9.20347	-1.61813	0.061956	-0.0651826	0.00677385	-0.485107	-0.966064	0.106934	0.676904	-0.128019	-0.715202	-0.11789	9.65153	-0.349986	-0.543708	0.000943693	-0.0472552	0.10638	-1.125	-0.026123	-0.25415	0.621831	0.316554	-0.601763	0.388588	9.70803	-0.591571	0.613962	-0.057223	0.0721251	0.0315366	-1.09595	-0.267822	-0.195557	0.0841493	0.700209	0.0859629	-0.70373	-9.52525	0.321952	0.129987	-0.0450913	-0.0379753	0.039076	0.962646	0.0949707	-0.370361	0.554613	0.461362	0.448787	-0.52739	-9.6742	0.243488	1.94179	0.132337	-0.0374512	0.00897382	0.968018	0.260986	-0.156738	0.0353672	-0.274391	-0.746837	-0.604726	3.59101	8.22127	-2.74635	-0.102223	-0.0804621	-0.00123477	-0.676025	-0.725098	0.344727	0.9754	-0.0854297	-0.169046	-0.112783	3.79576	-1.59652	10.0378	-0.057007	0.00636239	-0.0449963	-0.0598145	0.178223	-1.05859	0.605753	-0.0202153	-0.793271	0.0581031	9.01203	-1.36893	-2.45374	-0.19791	-0.000519685	-0.0141004	-1.13623	0.0839844	-0.00976562	0.266351	-0.317411	-0.626537	-0.66012	7.52469	6.41051	0.224355	-0.0227817	-0.0045437	0.0209393	-1.01685	-0.363525	0.0146484	0.276734	-0.35115	-0.526834	-0.722882	7.88104	5.71167	2.07672	0.0299198	0.0241639	0.0096066	-1.06689	-0.259521	-0.10791	
5	0.297916	0.291076	-0.19497	-0.88798	-4.27943	5.72335	8.17178	0.116713	-0.0526905	0.00237913	0.232422	-0.364502	-0.992676	0.093172	-0.0870537	-0.755689	-0.642398	2.6283	9.35645	-1.6079	0.0557063	-0.0498058	0.0337529	-0.485107	-0.96167	0.118652	0.676405	-0.129194	-0.715489	-0.117733	9.77796	-0.361081	-0.461054	-0.0125733	-0.0339739	0.0290412	-1.125	-0.0217285	-0.256592	0.622283	0.315742	-0.601884	0.388338	9.78807	-0.691108	0.841512	0.00613946	0.00693985	0.000664308	-1.09351	-0.271973	-0.204346	0.0812903	0.700128	0.0801209	-0.704835	-9.34488	0.460974	0.485826	0.311581	-0.0178763	0.0702521	0.965088	0.0905762	-0.372559	0.555343	0.462009	0.446472	-0.52802	-9.43238	0.295211	1.97034	0.0627621	-0.0551045	0.0457247	0.965576	0.263184	-0.16748	0.0340089	-0.275623	-0.745358	-0.606067	3.47449	8.64895	-2.43658	-0.0807526	-0.0247889	0.00143718	-0.675781	-0.727295	0.338379	0.975195	-0.0870099	-0.169181	-0.113147	4.12202	-1.57096	10.3984	-0.0704668	0.011446	-0.0186688	-0.0559082	0.187012	-1.06104	0.606918	-0.0191399	-0.792206	0.0607699	9.5317	-1.49396	-2.55088	0.243385	0.0750525	-8.41847e-05	-1.13159	0.0861816	-0.0144043	0.266846	-0.317993	-0.625922	-0.660224	7.41247	6.49826	0.0498945	-0.0266186	0.0330922	0.0498472	-1.0105	-0.354736	0.0187988	0.277913	-0.350156	-0.528061	-0.722016	8.05623	5.731	2.02664	0.128841	0.0491871	-0.00290135	-1.06909	-0.259521	-0.105713	
6	0.296819	0.289222	-0.198213	-0.888235	-3.9807	5.92239	8.07229	0.1008	-0.132249	-0.00102217	0.217041	-0.366699	-0.990479	0.0930301	-0.0877427	-0.756079	-0.641865	2.45998	9.40389	-1.73792	0.0362162	-0.0377918	0.0165123	-0.485107	-0.96167	0.11377	0.67551	-0.131456	-0.716063	-0.116871	9.55415	-0.166132	-0.651672	-0.0443963	-0.0518254	0.0873727	-1.125	-0.0217285	-0.256592	0.622468	0.315493	-0.601914	0.388197	9.71896	-0.813898	1.03317	-0.021691	0.016707	0.000996301	-1.09375	-0.265381	-0.204346	0.0817633	0.699396	0.0784756	-0.705693	-9.80078	0.157164	0.283544	-0.0237997	-0.0306209	0.0577023	0.967773	0.0795898	-0.374756	0.556276	0.462457	0.442869	-0.529677	-9.52322	0.47812	2.38381	0.102274	-0.10421	0.0382589	0.969971	0.263184	-0.16748	0.0312843	-0.277723	-0.743903	-0.607042	3.72184	8.43513	-2.89474	-0.0637921	-0.107168	-0.0073609	-0.673584	-0.729492	0.344727	0.975055	-0.0885084	-0.168522	-0.11417	3.83192	-1.78358	10.0241	-0.0367837	0.0228997	-0.0735908	-0.0559082	0.187012	-1.05859	0.606878	-0.0165766	-0.792049	0.063894	9.15889	-1.00978	-2.06762	0.0727893	-0.0167475	0.0204795	-1.13843	0.0861816	-0.0166016	0.267094	-0.317912	-0.624632	-0.661383	7.54147	6.35466	0.194841	-0.0477501	0.0465216	-0.0181744	-1.01733	-0.356934	0.00976562	0.27917	-0.34912	-0.528089	-0.722012	7.82425	5.48384	1.92166	0.0442814	0.0624506	0.0098459	-1.0603	-0.25708	-0.105713	
7	0.295008	0.288081	-0.200262	-0.888749	-3.80329	6.16627	8.04941	0.0660951	-0.0744472	-0.0575189	0.219482	-0.371094	-0.986328	0.0912227	-0.0894883	-0.757561	-0.640134	2.55251	9.44301	-1.78086	0.00664308	-0.0574054	0.00865279	-0.48291	-0.96167	0.125488	0.675208	-0.13395	-0.715532	-0.119017	9.6735	-0.29354	-0.394374	-0.183075	0.0320688	-0.00236813	-1.125	-0.0239258	-0.245117	0.623483	0.314038	-0.601701	0.388079	9.73075	-0.581039	0.897981	-0.0321112	0.0341299	2.66635e-05	-1.08936	-0.265381	-0.206543	0.0824658	0.699438	0.0757142	-0.70587	-9.75519	0.431044	0.182549	0.0851602	-0.00681782	0.0902542	0.967529	0.0817871	-0.379395	0.558179	0.462236	0.441482	-0.529026	-9.56576	0.28354	2.42819	0.00857852	-0.0206799	0.0687738	0.967773	0.260986	-0.176025	0.0293728	-0.279828	-0.74263	-0.607729	3.41081	8.32985	-2.37736	-0.0605792	-0.100858	0.0329573	-0.673584	-0.727295	0.344727	0.975066	-0.087319	-0.168788	-0.114593	3.81308	-1.68362	9.96158	0.0783165	0.01479	-0.0276308	-0.0578613	0.182617	-1.05859	0.606769	-0.0192618	-0.792311	0.0608602	9.08663	-1.65129	-2.41324	-0.132616	-0.00239572	-0.0464749	-1.14087	0.0883789	-0.0144043	0.267751	-0.316662	-0.624428	-0.661909	7.17082	6.14973	0.186471	0.035531	0.069852	-0.00262865	-1.0127	-0.356934	0.00756836	0.280629	-0.347412	-0.530647	-0.720393	7.779	5.66084	1.767	0.107342	0.0321521	-0.0153866	-1.06226	-0.261719	-0.112305	
8	0.29397	0.287631	-0.200424	-0.889202	-3.98398	6.28305	8.0865	0.0202302	-0.0685823	-0.0796213	0.219482	-0.371094	-0.986328	0.0910732	-0.0908275	-0.756896	-0.640753	2.69217	9.14571	-1.68728	-0.062857	-0.00840436	0.0157345	-0.489502	-0.96167	0.125732	0.675011	-0.135647	-0.715231	-0.120017	9.6486	-0.400602	-0.416795	-0.0076668	-0.000808896	0.0221567	-1.12939	-0.0217285	-0.249756	0.624159	0.31259	-0.602507	0.386907	9.83988	-0.849072	0.922495	-0.0684542	0.00832653	0.0107721	-1.09351	-0.267578	-0.20874	0.081523	0.700404	0.0719894	-0.705412	-9.51362	0.547983	0.209499	0.176095	0.0476756	0.0521508	0.968018	0.072998	-0.374756	0.55906	0.46506	0.437748	-0.528723	-9.49396	0.819681	2.57535	0.182321	-0.0171441	0.141336	0.972656	0.248047	-0.177734	0.0282359	-0.281243	-0.740602	-0.609602	3.61498	8.44574	-2.36367	-0.141525	0.0304154	-0.00113645	-0.671387	-0.731689	0.338379	0.975247	-0.0856403	-0.168683	-0.114478	4.01858	-1.56452	10.196	0.0545202	0.0296851	-0.0339984	-0.0554199	0.18042	-1.05396	0.60672	-0.0177375	-0.792287	0.0621069	9.2519	-1.46861	-2.49679	0.130647	-0.0187144	-0.0243635	-1.13623	0.0839844	-0.00976562	0.268071	-0.316241	-0.623151	-0.663184	7.15291	6.54608	0.101453	-0.100062	0.053157	-0.00778532	-1.01978	-0.350586	0.00292969	0.279718	-0.34801	-0.528057	-0.722359	7.70588	5.60754	1.71862	-0.161645	0.0201696	-0.00279568	-1.06689	-0.259521	-0.114746	
9	0.291765	0.283417	-0.198892	-0.891622	-3.76981	6.07149	8.08412	-0.0883952	-0.122419	-0.0534918	0.2146	-0.364746	-0.990723	0.0916667	-0.0912215	-0.756625	-0.640932	2.61289	9.38258	-1.7208	0.00605138	0.0337463	0.00204847	-0.48291	-0.966064	0.125732	0.675566	-0.134104	-0.715209	-0.118757	9.58976	-0.482563	-0.728145	0.0986157	0.0318468	-0.0167656	-1.1272	-0.017334	-0.245361	0.623855	0.313212	-0.602253	0.387291	9.70215	-0.742382	0.607324	0.010538	-0.0183715	-0.0113215	-1.09155	-0.263184	-0.206543	0.0791782	0.70158	0.0692781	-0.704781	-9.8237	0.799678	0.290114	0.0572523	0.0604563	-0.0200291	0.966064	0.0639648	-0.365723	0.560387	0.466765	0.435294	-0.527841	-9.57829	1.25717	2.54573	0.0174831	0.00428906	0.0816784	0.966553	0.241455	-0.17749	0.0268981	-0.282085	-0.739269	-0.61089	3.63222	8.56919	-2.56303	-0.0299372	-0.0345148	0.00652135	-0.673584	-0.731689	0.340576	0.975307	-0.085783	-0.168349	-0.114347	3.90561	-1.55692	9.84824	-0.0171654	0.028241	-0.0117147	-0.064209	0.182617	-1.06323	0.606535	-0.0188389	-0.792528	0.0604896	8.78976	-1.33516	-2.65332	-0.151736	-0.00152386	-0.0288764	-1.13867	0.0883789	-0.0144043	0.268115	-0.315569	-0.622854	-0.663765	7.40169	6.19756	0.0831034	0.0429678	0.0304882	-0.00558755	-1.0105	-0.356934	0.00292969	0.279951	-0.347609	-0.52837	-0.722233	7.85826	5.47623	1.81132	0.0205604	0.0143377	-0.00658648	-1.06665	-0.261719	-0.112305	
