40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.108251	0.112002	0.0294533	-0.987355	-1.85868	0.180617	10.855	-0.206369	-0.0540581	-0.00594754	-0.108398	0.210205	-1.11108	0.179901	0.261719	0.0379556	-0.947469	-4.91042	0.652181	8.7055	-0.010137	-0.00463048	-0.0193699	0.375977	0.0654297	-1.0459	0.206603	0.261722	-0.254844	-0.907674	-3.15866	5.63672	7.37721	-0.134033	0.0159891	0.00555341	0.0178223	-0.531006	-0.98999	-0.418749	0.347555	-0.405271	-0.734582	-8.12452	3.46518	3.94167	0.0648592	-0.0141266	-0.0134109	0.710938	-0.641113	-0.49707	0.0892735	0.136238	0.375802	-0.912273	-2.83223	-5.42735	6.9475	0.0952915	0.0149842	0.0303562	0.0834961	0.835938	-0.77124	0.811668	0.0565067	0.268623	-0.515601	-6.0781	-2.40253	10.3187	-0.0411298	0.0293229	-0.0278109	0.701416	0.569336	-0.673828	0.0815722	-0.0505317	0.016423	-0.99525	1.58136	-0.207481	10.494	-0.0408313	-0.324327	-0.00568237	-0.472656	0.128174	-0.993652	0.0283909	0.917127	0.0544914	-0.393831	-6.7024	0.648605	-4.94349	-0.019195	-0.0348369	-0.108198	0.986572	0.139648	0.487305	0.118226	0.0284028	0.286198	-0.950424	-0.3836	-5.3358	8.84677	-0.00860201	-0.140789	0.0886633	-0.219727	0.718262	-0.742432	0.002349	-0.0719933	0.0953447	-0.992835	1.34845	-2.09989	9.37931	-0.0257317	0.106448	-0.0157356	-0.553711	0.194824	-0.957764	-0.0525323	-0.0836382	0.0537762	-0.993656	1.92042	-1.60665	8.75681	-0.254347	-0.160788	0.0341795	-0.636963	0.026123	-0.97998	
1	0.108401	0.112326	0.0349519	-0.987122	-2.09844	-0.0575862	10.8495	-0.216423	0.057431	-0.0567017	-0.105225	0.231934	-1.10913	0.181417	0.26267	0.039564	-0.946851	-4.71824	0.548395	8.9463	-0.0724967	0.0649987	0.034558	0.378174	0.0654297	-1.04102	0.205863	0.261537	-0.257497	-0.907146	-2.92827	6.14547	7.61347	0.111469	-0.0297768	0.00390792	0.0158691	-0.543945	-0.989746	-0.419891	0.348329	-0.40494	-0.733745	-8.56956	3.32098	4.09542	0.000135048	0.0230571	-0.0697699	0.713379	-0.643311	-0.492676	0.0897808	0.135534	0.385414	-0.908309	-3.01429	-6.44559	6.58628	-0.391263	-0.00293044	-0.0292441	0.0871582	0.853516	-0.762207	0.81224	0.0563826	0.27049	-0.513734	-6.74769	-2.25522	10.3688	-0.0768101	0.0935386	0.0641944	0.705322	0.575928	-0.665527	0.0825314	-0.0575699	0.0178451	-0.994764	1.85764	-0.343915	10.6472	-0.0306288	-0.252888	0.0178998	-0.48584	0.130127	-0.980957	0.0285432	0.917843	0.0598407	-0.391369	-7.07879	0.494855	-5.70089	-0.0672328	0.100314	-0.152259	0.986328	0.144043	0.494385	0.122264	0.0272519	0.28644	-0.949874	-0.945404	-5.61384	9.17036	-0.0285689	-0.0644014	0.12887	-0.219727	0.7229	-0.738037	0.00116527	-0.0744293	0.0985564	-0.992343	1.60187	-1.52631	9.85204	-0.185542	-0.147376	-0.0731835	-0.564941	0.198975	-0.955566	-0.0542377	-0.0845835	0.051119	-0.993625	2.01522	-1.06613	9.06936	0.102218	-0.0243716	-0.0805439	-0.634521	0.0195312	-0.981934	
2	0.107247	0.112336	0.0405482	-0.987033	-2.27455	-0.260842	10.8154	-0.214846	0.0193819	-0.082615	-0.098877	0.236328	-1.10693	0.182492	0.263099	0.0405875	-0.946482	-4.78108	0.500772	8.82055	-0.101073	0.0691883	0.0368809	0.378174	0.067627	-1.0459	0.203045	0.262091	-0.26202	-0.906326	-3.31826	6.65169	8.22179	0.0996244	-0.00790145	-0.0430366	0.013916	-0.550537	-0.987305	-0.42023	0.349516	-0.403902	-0.733559	-8.66493	3.07585	4.30664	-0.055706	0.00889588	-0.0344395	0.715332	-0.638916	-0.501465	0.0910179	0.134544	0.389484	-0.906596	-3.02691	-6.77151	6.60804	-0.366059	-0.0461943	0.00609012	0.0847168	0.857666	-0.750732	0.812949	0.0564516	0.274166	-0.510647	-6.77584	-2.25814	10.3348	-0.0990406	0.141069	0.075997	0.716309	0.571533	-0.665527	0.0836051	-0.0634833	0.0190233	-0.994293	1.63859	-0.123234	10.1126	-0.0705367	-0.211858	0.0289908	-0.490479	0.138916	-0.974854	0.0282506	0.918028	0.0615344	-0.390692	-6.90331	0.340624	-5.77028	-0.0245304	0.0834477	-0.151835	0.975342	0.150391	0.496582	0.125447	0.0275971	0.287288	-0.949193	-1.16821	-5.43436	9.04919	-0.0551367	0.0101401	0.098162	-0.210449	0.7229	-0.73584	0.000115873	-0.0766463	0.102086	-0.991818	1.75964	-1.78861	10.4131	-0.120848	-0.0685626	-0.0263087	-0.56958	0.205566	-0.948975	-0.0549738	-0.0843388	0.0520985	-0.993555	2.16654	-0.240175	9.53786	-0.0832894	0.02499	-0.0548575	-0.636963	0.0217285	-0.986572	
3	0.107932	0.112177	0.0453466	-0.986768	-2.50342	-0.536433	10.6587	-0.184724	0.0170794	0.0131526	-0.103516	0.24292	-1.10693	0.183662	0.263112	0.0442766	-0.946086	-5.07656	0.246133	8.61542	-0.0885176	0.0080542	-0.0610704	0.37793	0.0698242	-1.04126	0.203084	0.262815	-0.258964	-0.906985	-3.5794	6.30106	7.98386	-0.171341	0.0662165	-0.0542355	0.0202637	-0.546387	-0.989746	-0.420248	0.349185	-0.401643	-0.734945	-8.38785	2.89131	4.29212	-0.0817421	-0.0918498	0.00458134	0.713135	-0.636719	-0.503662	0.0933347	0.133126	0.393727	-0.904735	-2.72899	-6.78612	6.75754	-0.19901	-0.0538422	0.0351545	0.0822754	0.866455	-0.739258	0.81291	0.0570503	0.276419	-0.509427	-6.54528	-2.28502	10.3601	-0.033664	0.097537	0.0231934	0.716553	0.569336	-0.656738	0.0850072	-0.0705856	0.0204869	-0.993666	1.66079	-0.153149	10.2932	-0.0505629	-0.254537	0.0238679	-0.508301	0.149658	-0.96875	0.024672	0.918065	0.0649296	-0.390297	-6.57378	0.498649	-5.49328	0.061982	0.0270324	-0.1246	0.972656	0.161377	0.498779	0.126419	0.0281529	0.288454	-0.948694	-1.15845	-5.27494	8.81357	-0.0943763	0.0403128	0.0696843	-0.206055	0.725342	-0.733398	-0.000940506	-0.0770993	0.104118	-0.991572	1.72859	-1.86757	10.6336	-0.166489	-0.0156979	-0.072762	-0.567383	0.205566	-0.941895	-0.0562585	-0.0837657	0.0659277	-0.992709	1.53627	-0.896288	9.75153	-0.415053	-0.0485312	-0.0151787	-0.633301	0.0461426	-0.982422	
4	0.109334	0.111474	0.048154	-0.98656	-2.68463	-0.765377	10.6121	-0.0959563	-0.03043	0.0290749	-0.101807	0.253662	-1.10498	0.18205	0.263492	0.0451666	-0.94625	-5.09204	0.236112	8.62895	-0.00702984	0.056675	-0.0997531	0.375732	0.0720215	-1.0437	0.204595	0.263692	-0.252883	-0.908107	-3.74719	5.82739	7.54079	-0.222773	0.086309	-0.02512	0.0285645	-0.53125	-0.992432	-0.421546	0.347392	-0.397877	-0.737097	-8.07076	2.61792	4.20046	-0.0819713	-0.179031	-0.0403801	0.708008	-0.625732	-0.51709	0.0914814	0.133703	0.393527	-0.904926	-2.70054	-6.43693	6.82516	0.0239899	0.0568484	-0.0685341	0.0844727	0.864258	-0.746094	0.81297	0.0576196	0.276252	-0.509356	-6.51525	-2.1543	10.327	0.0542537	0.0290087	-0.013537	0.716553	0.567139	-0.656738	0.0854244	-0.0731976	0.0209283	-0.993432	1.71985	-0.271089	10.6636	-0.0309766	-0.190753	0.0084105	-0.514404	0.145264	-0.966553	0.023823	0.918237	0.0658176	-0.389797	-6.49823	0.514685	-5.53176	0.042315	0.0708588	-0.110341	0.970215	0.165771	0.500977	0.127311	0.0296873	0.291898	-0.947474	-1.08336	-5.29844	8.54053	-0.143121	0.0814324	0.0284333	-0.204102	0.734375	-0.729248	-0.00283384	-0.0761238	0.109335	-0.991082	1.55906	-2.03197	10.2763	-0.235422	0.0752059	-0.0377445	-0.565674	0.214355	-0.948975	-0.0571281	-0.0842989	0.0778068	-0.991754	1.73852	-1.37593	9.60937	-0.475628	-0.0453467	-4.77341e-05	-0.640869	0.0637207	-0.982666	
5	0.109799	0.110931	0.048622	-0.986547	-2.51899	-0.601592	10.6591	-0.0500409	-0.0390531	0.0287264	-0.0996094	0.256104	-1.10718	0.181473	0.264036	0.0455089	-0.946193	-5.16802	0.167934	8.59152	-0.012224	0.0678368	-0.0777496	0.38208	0.0783691	-1.0415	0.205347	0.263995	-0.250933	-0.90839	-3.69067	5.84659	7.45768	-0.15133	0.064937	-0.00350725	0.0222168	-0.53125	-0.996826	-0.423213	0.346009	-0.396496	-0.737536	-8.09207	2.56792	4.26898	0.00160274	-0.188047	-0.0777033	0.710693	-0.634521	-0.512451	0.0874371	0.134804	0.396078	-0.904049	-3.31524	-6.33745	6.44526	-0.0792009	0.125639	-0.150052	0.0864258	0.868652	-0.743896	0.81317	0.0589097	0.275119	-0.509503	-6.7823	-1.90522	10.2596	0.0678459	-0.00589531	0.00659045	0.712158	0.569336	-0.661133	0.0851986	-0.0782762	0.0205132	-0.993073	1.82505	-0.56288	10.6246	0.00798379	-0.19614	-0.0249911	-0.525146	0.14502	-0.962158	0.021904	0.919165	0.0672572	-0.38747	-6.53578	0.378837	-5.66068	0.047778	0.117615	-0.0884034	0.970215	0.167725	0.512695	0.128011	0.0309852	0.29433	-0.946585	-1.30265	-5.67444	8.62809	-0.0727161	0.0501826	0.0263022	-0.20166	0.734375	-0.731445	-0.00433373	-0.0756453	0.113287	-0.990669	1.32165	-2.3378	9.98709	-0.160343	0.00931985	-0.0478122	-0.561279	0.21875	-0.946777	-0.0571414	-0.0843905	0.0823008	-0.991383	1.60582	-1.92521	9.32994	-0.358481	-0.0229522	0.0246438	-0.641357	0.074707	-0.978271	
6	0.112566	0.109919	0.0494167	-0.986309	-2.48565	-0.412913	10.7331	-0.0339803	-0.0373328	0.0574198	-0.100098	0.262451	-1.10718	0.180478	0.264851	0.045593	-0.946152	-5.24879	0.0480465	8.63698	0.0191461	0.0340119	-0.0704553	0.37793	0.0742188	-1.03906	0.204638	0.26406	-0.251949	-0.90825	-3.67602	5.96779	7.63703	0.134297	-0.0336443	-0.0355807	0.0200195	-0.533203	-0.992188	-0.428844	0.343753	-0.394447	-0.736436	-8.33351	2.74842	4.29327	0.0769025	-0.166481	-0.222626	0.710205	-0.625488	-0.519287	0.0847735	0.134293	0.401089	-0.902167	-3.11648	-6.56339	6.21637	-0.225403	0.0558578	-0.151832	0.0795898	0.881836	-0.734863	0.81411	0.0596829	0.275777	-0.507552	-6.83745	-1.75158	10.2957	-0.038485	0.0648569	0.0823752	0.727783	0.554199	-0.65625	0.0851157	-0.081264	0.0215448	-0.992818	1.90121	-0.603681	10.3301	-0.0168303	-0.073264	-0.0291007	-0.525391	0.147217	-0.95166	0.0193631	0.920447	0.0681405	-0.384394	-6.6172	0.659543	-5.79934	0.0655958	0.157572	-0.104076	0.961426	0.174316	0.507812	0.129377	0.0325976	0.294847	-0.946184	-1.37495	-5.69422	8.85266	0.00174963	0.0635951	0.0717923	-0.190186	0.734619	-0.726807	-0.00488741	-0.0759653	0.117634	-0.990135	1.45421	-2.42167	10.1842	-0.20251	-0.00775333	-0.0119221	-0.568359	0.225342	-0.937988	-0.0576364	-0.084847	0.091319	-0.990525	1.78905	-1.58901	9.71602	-0.226962	-0.0278025	0.000452987	-0.644531	0.0969238	-0.97876	
7	0.112997	0.109263	0.0496006	-0.986323	-2.42452	-0.435163	10.7248	-0.0283368	-0.0510057	0.0285237	-0.106445	0.260254	-1.10718	0.179579	0.264786	0.0451624	-0.946362	-4.9913	0.361548	8.65523	0.00727467	0.0126295	-0.0542152	0.38208	0.0783691	-1.04395	0.202995	0.263103	-0.255193	-0.90799	-3.63088	6.57493	7.99268	0.10187	-0.0730837	-0.0101991	0.0200195	-0.539795	-0.994385	-0.436174	0.341371	-0.393292	-0.733852	-8.26045	2.84246	4.78275	0.134166	-0.161135	-0.231889	0.714355	-0.618896	-0.521729	0.082153	0.133647	0.408352	-0.899243	-3.13802	-6.70511	6.46414	-0.295685	0.067409	-0.144648	0.0725098	0.890625	-0.723389	0.815288	0.0601214	0.276913	-0.504986	-6.99919	-2.05567	10.2245	-0.0137854	0.0395256	0.0917856	0.727783	0.556396	-0.6521	0.0842985	-0.08099	0.0212637	-0.992916	2.00981	-0.680637	10.3366	0.0192466	0.0187763	-0.0452302	-0.527344	0.147217	-0.953857	0.0185022	0.921237	0.0704253	-0.382125	-6.38737	-0.255661	-5.94198	0.0309174	0.119454	-0.0996513	0.963135	0.180664	0.514648	0.13115	0.035483	0.295599	-0.945601	-1.40765	-5.76	8.63374	-0.0322701	0.116678	0.0802423	-0.183594	0.743652	-0.724854	-0.00534165	-0.0758481	0.119848	-0.989876	1.51898	-2.56757	10.1726	-0.0692839	0.0268093	0.00209564	-0.561768	0.229736	-0.944824	-0.0575218	-0.0848981	0.0939727	-0.990279	1.72384	-2.04539	9.68464	-0.210201	-0.0113351	0.0219453	-0.640137	0.0991211	-0.974121	
8	0.113298	0.107901	0.0497132	-0.986433	-2.32585	-0.421256	10.7639	-0.0135783	-0.0510685	0.00330036	-0.104492	0.260254	-1.09863	0.179306	0.264852	0.0452685	-0.94639	-5.04237	0.434165	8.62542	-0.00889821	0.0257508	-0.0400725	0.382324	0.0742188	-1.0415	0.204447	0.261798	-0.254433	-0.908255	-3.13321	5.84107	8.11408	-0.0373765	-0.0234979	0.0716366	0.0158691	-0.537598	-0.994385	-0.442022	0.339219	-0.391168	-0.732485	-8.00755	2.79556	4.70915	0.0664835	-0.179726	-0.170932	0.71875	-0.616699	-0.523926	0.0803177	0.133506	0.412099	-0.897719	-2.9293	-7.11077	6.30624	-0.0979492	0.0678313	-0.0995139	0.0788574	0.899414	-0.71875	0.816061	0.0608686	0.276669	-0.503779	-7.06991	-2.0968	10.1699	0.0312451	0.0170952	0.108781	0.72583	0.554199	-0.65625	0.0841559	-0.0819615	0.021014	-0.992854	1.93105	-0.423719	10.2891	0.0158716	-0.0316023	-0.0189589	-0.525391	0.147217	-0.958008	0.0171546	0.92248	0.0712223	-0.379031	-6.59986	0.467484	-5.82308	-0.00887499	0.161213	-0.0644082	0.961426	0.17627	0.52417	0.131896	0.0392436	0.295297	-0.945443	-1.54091	-5.7563	8.42593	0.0687659	0.133732	0.0490046	-0.178711	0.737061	-0.731445	-0.00552047	-0.075288	0.121466	-0.989721	1.58181	-2.45206	10.1975	-0.0825586	0.0270036	0.00488206	-0.564453	0.238525	-0.942871	-0.0576399	-0.0855314	0.0953951	-0.990082	1.78854	-2.0451	9.45208	-0.0556937	-0.0250619	-0.0042399	-0.644531	0.0991211	-0.976562	
9	0.113513	0.106685	0.0496984	-0.986541	-2.35611	-0.443184	10.7688	-0.00768424	-0.0546964	0.00495364	-0.106934	0.266846	-1.10303	0.178742	0.264949	0.0455217	-0.946457	-5.02323	0.277267	8.77724	-0.00589338	0.0146923	-0.0389621	0.380127	0.0720215	-1.03906	0.207571	0.261396	-0.255661	-0.907317	-3.13986	6.35446	7.96125	0.0279567	0.0315135	0.132789	0.0200195	-0.537598	-0.98999	-0.446509	0.33661	-0.388218	-0.732537	-8.00185	2.78586	4.82975	0.0120487	-0.189918	-0.118512	0.718506	-0.612305	-0.530518	0.0779446	0.134288	0.412488	-0.897633	-2.97419	-6.87958	6.3388	0.000875314	0.0766337	-0.084375	0.0703125	0.894775	-0.714355	0.818295	0.0624459	0.274335	-0.501232	-6.97769	-1.90837	10.1501	0.0443395	-0.0371383	0.0944893	0.730469	0.545654	-0.662598	0.0844923	-0.0827096	0.0199304	-0.992785	2.06363	-0.512037	10.3547	0.0776973	-0.0140781	-0.0213821	-0.531494	0.142822	-0.955811	0.0171546	0.92248	0.0712223	-0.379031	-6.59986	0.467484	-5.82308	-0.00887499	0.161213	-0.0644082	0.961426	0.17627	0.52417	0.132867	0.0425871	0.293212	-0.945811	-1.48876	-5.65966	8.369	0.0820349	0.107156	0.0565701	-0.171631	0.734863	-0.731201	-0.00560735	-0.0749833	0.122999	-0.989554	1.37129	-2.49418	9.97306	-0.0422819	0.0214549	-0.00322062	-0.564697	0.247314	-0.940674	-0.0577104	-0.0859761	0.0973476	-0.989849	1.78264	-1.85054	9.48792	-0.129583	-0.0123816	0.0130909	-0.640381	0.103516	-0.967529	
