40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.890242	0.0112183	-0.454878	0.0207505	8.51709	0.101579	6.19877	0.004921	0.0154008	-0.002265	-0.592773	-0.0236816	-0.851074	0.844411	-0.0410214	-0.534018	0.0105953	9.02203	-0.791678	4.18501	0.00779545	0.0236735	-0.0250223	-0.611816	-0.0244141	-0.696533	0.899517	0.00776288	-0.436651	0.0120321	8.18729	0.114436	6.43134	0.0185318	0.00473861	-0.00681284	-0.672607	-0.101807	-0.878662	0.88715	0.00430906	-0.455165	-0.0759696	7.89614	0.851527	5.75749	-0.0109398	-0.00431024	-0.00456102	-0.546143	0.0317383	-0.892334	0.846436	-0.104857	-0.521986	0.00902014	8.74593	-1.72086	4.30862	-0.0517613	-0.00521789	-0.019009	-0.669189	0.207031	-0.801025	0.822375	0.144187	-0.318678	0.448724	8.10207	-0.54221	9.27655	0.0118145	0.0066731	-0.0218476	-0.603516	-0.00952148	-0.985107	0.622425	0.283263	-0.704659	0.189221	9.58008	0.609981	-1.58352	0.0185847	-0.0125449	-0.0183842	-1.02979	-0.116943	-0.168457	0.982578	0.050509	-0.177686	0.02044	3.84781	1.11963	10.3407	0.015173	0.0166888	-0.0127905	-0.0234375	-0.115234	-1.06519	-0.063931	0.448007	-0.881243	0.136429	0.0827812	-2.80606	-8.75204	0.00277394	0.0021382	-0.0161227	-0.373047	0.323242	0.97168	0.985028	0.0263143	-0.167563	0.03083	3.48698	0.459694	9.89362	0.00929064	0.0182324	0.00342211	0.0227051	-0.0852051	-1.14624	-0.0264017	0.161448	-0.975698	0.145779	-0.0552455	-2.64587	-9.37243	0.000828267	0.00609945	-0.00492835	-0.464844	0.320801	1.00195	
1	0.890448	0.0110623	-0.454497	0.0203042	8.49214	0.0378039	6.19926	-0.017867	0.0143446	-0.0185797	-0.588379	-0.0214844	-0.851074	0.844563	-0.0404713	-0.533818	0.0106144	9.02632	-0.767123	4.19124	0.00523159	0.0248399	-0.0262153	-0.609619	-0.0222168	-0.694092	0.899491	0.00820762	-0.436695	0.0120481	8.2373	0.0986916	6.40682	0.0253428	0.00108667	-0.00343629	-0.672607	-0.0976562	-0.883301	0.887047	0.00400768	-0.4553	-0.0763789	7.96385	0.795424	5.69042	-0.0125571	-0.000538416	-0.00831845	-0.545898	0.0273438	-0.894531	0.846242	-0.105979	-0.52209	0.00805497	8.7033	-1.81902	4.3031	-0.0523875	0.00472251	-0.0225281	-0.673584	0.209229	-0.798584	0.822353	0.144272	-0.318714	0.448712	8.09555	-0.50188	9.28982	0.00563264	0.00842129	-0.017995	-0.601562	-0.00512695	-0.985352	0.62199	0.28344	-0.70504	0.18897	9.59734	0.620159	-1.54336	0.0168891	-0.021723	-0.0214882	-1.03613	-0.118896	-0.172852	0.982581	0.0506246	-0.177634	0.0204671	3.85503	1.06475	10.3159	0.00975837	0.0192315	-0.0168	-0.0258789	-0.106445	-1.06055	-0.0639637	0.447908	-0.881303	0.13635	0.0700414	-2.79836	-8.74426	0.00445396	1.21336e-05	-0.0151676	-0.382812	0.330078	0.969238	0.985054	0.0264259	-0.167408	0.0307304	3.45507	0.48106	9.88581	0.00578134	0.0159834	-0.00178838	0.0314941	-0.0808105	-1.14624	-0.0263252	0.161526	-0.975685	0.145791	-0.0501529	-2.64605	-9.38978	0.000979582	0.00595772	-0.00605224	-0.462402	0.318604	1.00195	
2	0.890617	0.0109808	-0.454194	0.019732	8.48279	-0.0163692	6.22658	-0.00873476	0.00841605	-0.0159266	-0.590576	-0.0214844	-0.855469	0.844658	-0.0401418	-0.533692	0.0106969	9.05056	-0.748238	4.20539	0.00799909	0.0196071	-0.019323	-0.61377	-0.0310059	-0.698486	0.899442	0.00886965	-0.436777	0.0122951	8.21965	0.130519	6.41127	0.0325853	0.00195559	-0.00180212	-0.674805	-0.095459	-0.883301	0.887012	0.00398657	-0.455354	-0.0764614	7.93848	0.801154	5.75074	-0.000593942	0.00040735	-0.00442931	-0.546143	0.0317383	-0.896729	0.84605	-0.106518	-0.5223	0.00751403	8.70351	-1.82067	4.28721	-0.0259589	-0.00299354	-0.0193856	-0.671387	0.207031	-0.801025	0.82235	0.14462	-0.318658	0.448645	8.08897	-0.548744	9.28741	0.00977664	0.00667442	-0.0172589	-0.599365	-0.00292969	-0.985352	0.621743	0.2836	-0.705216	0.188883	9.62612	0.632795	-1.56485	0.0263912	-0.0149347	-0.0214434	-1.03833	-0.114746	-0.168701	0.982574	0.0507482	-0.177633	0.0204827	3.85205	1.06244	10.3483	0.0134809	0.0168412	-0.0156029	-0.0256348	-0.11084	-1.06519	-0.0639919	0.447862	-0.881329	0.136321	0.076544	-2.80124	-8.75647	0.0059758	-6.5702e-05	-0.015742	-0.375488	0.323242	0.969482	0.985061	0.0264135	-0.16738	0.0306895	3.4326	0.467426	9.88617	0.00195789	0.0127437	0.00106989	0.0290527	-0.076416	-1.14185	-0.0262892	0.161593	-0.97569	0.14569	-0.0433098	-2.63699	-9.37183	-0.0039202	0.00561105	-0.00499907	-0.458008	0.318604	0.997314	
3	0.890665	0.0110712	-0.454095	0.0197854	8.47128	-0.0209987	6.22161	0.00896735	0.00533046	-0.000258823	-0.588135	-0.0258789	-0.851074	0.844753	-0.0398005	-0.533563	0.0108554	9.00741	-0.759076	4.24297	0.00544026	0.0183067	-0.0191776	-0.607666	-0.0200195	-0.698975	0.899436	0.00918917	-0.436779	0.0124163	8.19886	0.142378	6.43199	0.0322666	0.00426439	-0.00193345	-0.674805	-0.0932617	-0.876709	0.886955	0.00388893	-0.455444	-0.076591	7.92631	0.804407	5.74437	-0.00214092	0.00139491	-0.00117325	-0.539307	0.0275879	-0.894531	0.845991	-0.106756	-0.522349	0.00730842	8.75419	-1.77637	4.29249	-0.0255868	0.00443359	-0.0173569	-0.667236	0.209229	-0.798584	0.822284	0.144841	-0.318661	0.448694	8.11927	-0.5672	9.25355	0.0190423	0.00489358	-0.0158401	-0.60376	-0.00512695	-0.989502	0.621579	0.28392	-0.705206	0.18898	9.57768	0.59732	-1.5413	0.0341994	0.00896054	-0.0210226	-1.03833	-0.114746	-0.168701	0.982584	0.0508485	-0.17754	0.0205385	3.85888	1.07321	10.3301	0.0153529	0.023068	-0.0136785	-0.027832	-0.113037	-1.06055	-0.0639717	0.447795	-0.881387	0.136177	0.0736918	-2.80085	-8.74343	-0.00104166	0.0017141	-0.0170916	-0.37793	0.325684	0.964844	0.985097	0.0265748	-0.167137	0.0307077	3.45654	0.434535	9.89346	0.0136024	0.0229399	0.0045267	0.0314941	-0.0830078	-1.14624	-0.0263452	0.161578	-0.975712	0.145547	-0.0319462	-2.63727	-9.39846	-0.00290635	0.00338734	-0.00410014	-0.458008	0.318604	0.999512	
4	0.890797	0.0116931	-0.453769	0.0209234	8.49306	0.0830192	6.23287	0.0289255	0.010275	0.0213404	-0.590088	-0.0300293	-0.855225	0.844746	-0.0389682	-0.533625	0.0113629	8.99141	-0.73568	4.2507	0.0400308	-0.00428075	-0.0172486	-0.611816	-0.0266113	-0.69873	0.899389	0.00986336	-0.436852	0.012733	8.18085	0.192566	6.40523	0.0216531	0.00106089	-6.34412e-05	-0.672607	-0.0976562	-0.878906	0.886923	0.00413903	-0.455497	-0.0766272	7.89977	0.844093	5.75933	0.00906293	0.00543436	-0.00333221	-0.543701	0.029541	-0.894531	0.845904	-0.107382	-0.522372	0.00653766	8.70106	-1.89473	4.26501	-0.0283776	0.00488625	-0.0203265	-0.671387	0.207031	-0.80542	0.822106	0.145629	-0.318555	0.448839	8.08267	-0.51878	9.25817	0.0204205	0.00636268	-0.0242321	-0.597168	-0.00732422	-0.985107	0.621295	0.284286	-0.70526	0.189163	9.60154	0.621494	-1.55043	0.0220599	0.00228365	-0.0203875	-1.03418	-0.112549	-0.168701	0.982557	0.0510879	-0.177609	0.0206477	3.83529	1.12161	10.3223	0.010127	0.00921923	-0.0149017	-0.0212402	-0.115234	-1.06982	-0.0639184	0.447694	-0.881468	0.136008	0.071054	-2.80665	-8.75338	0.00471279	0.00042756	-0.0155941	-0.373047	0.323242	0.976074	0.985167	0.0268491	-0.166665	0.0307764	3.45179	0.505073	9.88512	0.00791445	0.0207178	0.00233254	0.0292969	-0.0830078	-1.14624	-0.0263584	0.161567	-0.975727	0.14546	-0.0452362	-2.62958	-9.39011	0.00288541	0.00608198	-0.00572564	-0.466797	0.314209	0.999756	
5	0.890881	0.0118374	-0.453593	0.021096	8.43644	0.078098	6.21113	0.0164109	0.0122327	0.00621972	-0.594727	-0.0258789	-0.853271	0.844661	-0.0387718	-0.533772	0.0114997	9.01061	-0.766254	4.1303	0.00970209	0.000175988	-0.0164289	-0.607666	-0.0222168	-0.694092	0.899353	0.00996023	-0.436924	0.0127743	8.19456	0.136611	6.43727	0.0133792	-0.0015368	0.000186613	-0.67041	-0.0976562	-0.885742	0.886933	0.00428146	-0.455483	-0.0765919	7.91942	0.854719	5.74136	0.0151124	0.00773062	-0.00182555	-0.541992	0.0361328	-0.892334	0.845854	-0.107366	-0.522457	0.00646696	8.7026	-1.80392	4.24433	-0.00303558	0.000801298	-0.0191186	-0.669434	0.213623	-0.801025	0.822099	0.145858	-0.318522	0.448802	8.08048	-0.527586	9.27193	0.0174124	0.00726445	-0.0246544	-0.596924	-0.0136719	-0.987061	0.621312	0.284376	-0.705197	0.189205	9.57714	0.614348	-1.66015	0.028338	0.0160993	-0.0212067	-1.03857	-0.112549	-0.172852	0.982538	0.0510773	-0.177717	0.0206664	3.85143	1.11972	10.3331	0.00562741	0.00642916	-0.0143534	-0.027832	-0.113037	-1.06738	-0.063896	0.447667	-0.881486	0.135997	0.0805302	-2.80277	-8.74275	0.00557426	0.00423762	-0.0177681	-0.375488	0.325684	0.967041	0.985177	0.0269542	-0.166583	0.0308153	3.43782	0.474047	9.87944	0.0122876	0.0172568	0.00555511	0.0336914	-0.0827637	-1.14624	-0.0263851	0.16155	-0.97572	0.145519	-0.051198	-2.62631	-9.40721	0.00742419	0.00528684	-0.00329307	-0.4646	0.318604	1.00635	
6	0.890948	0.0119605	-0.453462	0.0209811	8.51529	0.0831992	6.25915	-0.00206762	0.00267707	-0.00973411	-0.590332	-0.027832	-0.855469	0.844345	-0.0385245	-0.534282	0.0118815	8.99302	-0.745811	4.18243	0.0239736	-0.0147122	-0.0115546	-0.616211	-0.0244141	-0.696533	0.899328	0.00967551	-0.436981	0.012805	8.21445	0.195092	6.42394	-0.0072103	-0.000126181	0.00636883	-0.674805	-0.0974121	-0.883301	0.886899	0.00452326	-0.455544	-0.0766149	7.91268	0.812429	5.72096	0.0129653	0.0027475	-0.00361959	-0.543701	0.029541	-0.894531	0.845983	-0.106848	-0.522352	0.0066773	8.67159	-1.75128	4.26513	0.0201206	0.0119012	-0.0161946	-0.673584	0.209229	-0.796387	0.822051	0.146008	-0.318519	0.448842	8.07726	-0.455209	9.24748	0.00117333	0.0128365	-0.0154692	-0.603271	-0.013916	-0.987061	0.621558	0.284297	-0.705	0.189249	9.58631	0.6171	-1.67872	0.0150586	0.0334552	-0.0144625	-1.03833	-0.116943	-0.172852	0.982494	0.0510825	-0.177945	0.0207935	3.83926	1.1036	10.3277	0.00952155	0.00457536	-0.00879953	-0.0300293	-0.113037	-1.06519	-0.0638974	0.447814	-0.881397	0.136083	0.0676782	-2.80015	-8.74185	0.00671723	0.00170554	-0.0171348	-0.380127	0.323242	0.962646	0.98516	0.0270718	-0.166662	0.0308464	3.43199	0.478599	9.88125	0.000940736	-0.00184012	0.00348409	0.0292969	-0.0830078	-1.14404	-0.0263507	0.161619	-0.975686	0.145674	-0.0436792	-2.63349	-9.37164	0.00709149	0.00540025	-0.00562622	-0.4646	0.316406	0.999756	
7	0.890901	0.0116937	-0.45357	0.020789	8.45043	0.0472761	6.20615	-0.0127148	-0.0127703	-0.0020496	-0.590576	-0.0236816	-0.848877	0.844241	-0.0383004	-0.534456	0.0120981	9.07125	-0.737209	4.23408	-0.00846282	0.0131467	-0.0165466	-0.611572	-0.0288086	-0.696289	0.899294	0.00906489	-0.437072	0.0124969	8.26198	0.12394	6.40687	0.000663859	-0.000762135	-0.00198102	-0.668213	-0.0998535	-0.878662	0.886872	0.0044172	-0.455594	-0.0766336	7.9591	0.871505	5.75863	-0.00338998	0.00333583	0.00282018	-0.541504	0.0275879	-0.896729	0.845989	-0.106566	-0.5224	0.0067115	8.78108	-1.76475	4.2643	0.00723256	0.0105702	-0.0190771	-0.673584	0.209229	-0.798584	0.822026	0.146082	-0.318552	0.448841	8.12777	-0.525166	9.32026	0.00150094	0.0116107	-0.0159854	-0.603516	-0.00732422	-0.985107	0.622154	0.284101	-0.70447	0.189561	9.6219	0.614708	-1.57474	0.0070232	0.0381519	-0.0137935	-1.03174	-0.118896	-0.174805	0.982462	0.0510104	-0.178136	0.0208422	3.85359	1.11726	10.3375	0.00129572	0.013357	-0.0171693	-0.0253906	-0.117432	-1.06982	-0.0639435	0.447728	-0.881443	0.13605	0.0767656	-2.8006	-8.74634	0.00720485	-0.00049935	-0.0159039	-0.382568	0.325439	0.967041	0.985148	0.0269738	-0.166752	0.0308326	3.45812	0.47119	9.92717	0.00313296	0.0129903	0.00554465	0.0314941	-0.0808105	-1.14624	-0.0263676	0.161606	-0.975691	0.145653	-0.0388729	-2.6351	-9.38859	0.000809246	0.00519944	-0.00356305	-0.457764	0.314209	1.00659	
8	0.890787	0.0114595	-0.453805	0.0206803	8.49444	0.0604425	6.20909	-0.0109874	-0.0109428	0.00281578	-0.590576	-0.0236816	-0.853271	0.844128	-0.0382905	-0.534633	0.0121709	8.98268	-0.718789	4.15812	-0.00703964	0.00336996	-0.0143404	-0.616211	-0.0244141	-0.694092	0.899328	0.00839302	-0.437023	0.0122585	8.1819	0.112421	6.38916	-0.0384518	0.00700329	0.00676459	-0.677002	-0.0974121	-0.883301	0.886861	0.00438039	-0.455617	-0.0766263	7.93711	0.846711	5.76032	0.00141477	0.00292464	0.00258595	-0.543945	0.0317383	-0.898926	0.8461	-0.106127	-0.522306	0.00695915	8.66932	-1.82494	4.24882	0.0279653	0.00811268	-0.00998608	-0.667236	0.209229	-0.801025	0.822059	0.145849	-0.318638	0.448796	8.08281	-0.460067	9.22578	-0.0126546	0.0176462	-0.0153039	-0.596924	-0.00952148	-0.987305	0.622818	0.283558	-0.704053	0.189742	9.58188	0.60615	-1.57337	0.0126786	0.0404138	-0.00388282	-1.03857	-0.112549	-0.170898	0.982502	0.0508924	-0.177981	0.0205719	3.86642	1.10699	10.3504	-0.003473	0.0136156	-0.0185228	-0.0231934	-0.117432	-1.06738	-0.0640438	0.447641	-0.881477	0.136066	0.0688612	-2.79643	-8.75062	0.0122514	-0.000515624	-0.0150948	-0.380127	0.323242	0.967041	0.985135	0.0269076	-0.166833	0.0308638	3.46055	0.469007	9.91764	-0.00533932	6.42704e-05	0.00352556	0.0292969	-0.0852051	-1.14404	-0.0263676	0.161606	-0.975691	0.145653	-0.0388729	-2.6351	-9.38859	0.000809246	0.00519944	-0.00356305	-0.457764	0.314209	1.00659	
9	0.89072	0.0112115	-0.453944	0.0206554	8.45636	0.053332	6.20032	-0.00916219	-0.00869688	0.00183808	-0.590576	-0.0214844	-0.855469	0.844072	-0.0387019	-0.534699	0.0119219	9.04108	-0.777383	4.15514	-0.0303419	0.016627	-0.0150142	-0.616211	-0.0222168	-0.694092	0.899289	0.00747285	-0.437129	0.0119461	8.23817	0.11655	6.35704	-0.0372738	0.00103311	0.0022373	-0.674805	-0.0974121	-0.881104	0.886914	0.00446879	-0.455519	-0.0765922	7.94385	0.805715	5.70452	0.00580656	0.00951617	-0.000615437	-0.543701	0.0251465	-0.889893	0.846237	-0.105611	-0.522185	0.00724376	8.74012	-1.67162	4.24406	0.00695693	0.0229222	-0.0144841	-0.671387	0.204834	-0.798584	0.822136	0.145309	-0.31869	0.448792	8.12157	-0.535378	9.24746	-0.0127634	0.0246355	-0.00922449	-0.603516	-0.00732422	-0.985107	0.623501	0.283137	-0.703546	0.190008	9.56992	0.612194	-1.50841	0.00635905	0.0566963	-0.00672185	-1.03394	-0.116943	-0.172852	0.982436	0.0506938	-0.178404	0.0205131	3.86413	1.08149	10.3474	-0.00464206	-0.00435468	-0.0179929	-0.0297852	-0.115234	-1.06738	-0.0640832	0.44754	-0.881518	0.136114	0.0749566	-2.7901	-8.75687	0.00745114	0.00270751	-0.0161986	-0.382568	0.327881	0.962646	0.985082	0.0267425	-0.167166	0.0308822	3.4573	0.455066	9.86604	7.10961e-05	-0.000613294	0.00833987	0.0292969	-0.0808105	-1.14404	-0.0263126	0.161755	-0.975645	0.145805	-0.0447519	-2.64489	-9.38375	-0.000256869	0.00375453	-0.00487352	-0.455566	0.314209	0.999756	
