40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.13648	-0.0282641	-0.731531	-0.66741	2.38606	9.14189	-0.715536	-0.0224818	0.104195	-0.0153179	-0.558105	-0.811768	0.0131836	-0.573985	-0.0862404	0.526603	0.621122	4.99786	7.68902	4.24423	-0.0248367	0.02064	0.0408101	-0.468994	-0.560059	-0.607178	-0.892445	-0.440487	-0.0823897	-0.0522068	-1.29844	8.43903	6.29838	-0.0805212	0.0575646	0.00351991	0.457275	-0.849365	-0.460205	0.265775	0.874132	0.137381	-0.382601	-7.44207	3.46888	-5.751	-0.0640111	-0.0166331	-0.00601831	1.00708	-0.09375	0.281738	0.77667	0.607549	0.0692343	-0.151244	-2.76975	9.18715	2.77932	-0.0717695	0.0415858	-0.00681413	0.678467	-0.73584	-0.234863	0.986192	0.117333	-0.0354316	-0.111366	0.352124	3.23144	13.1389	-0.0672376	0.0634902	0.00474774	0.389648	-0.367188	-0.881592	-0.3887	0.290414	0.549309	0.680318	8.20253	5.22718	2.19163	0.119151	0.0179063	0.032882	-0.954346	-0.16626	-0.237549	0.536326	-0.414659	-0.660184	-0.323373	9.30624	-0.224689	-2.08528	0.0172557	0.046735	-0.0149765	-0.971191	0.408203	0.176514	0.546677	-0.484984	-0.525298	-0.435887	9.81135	-0.562464	-0.137431	-0.0368553	-0.0152782	-0.0184944	-0.974609	0.444336	-0.0524902	0.357789	-0.697793	-0.330891	-0.524961	9.40756	-1.18992	-1.52642	0.0636943	0.0394355	0.0134709	-0.900879	0.592041	0.188477	0.451359	-0.638618	-0.441051	-0.44036	9.35059	-1.87919	-1.8111	0.0510186	-0.0214707	0.00238266	-0.899414	0.645508	0.267334	
1	0.1383	-0.026596	-0.730904	-0.667791	2.07129	9.35714	-0.683613	-0.0257971	0.0826184	0.0129628	-0.5625	-0.813965	0.00878906	-0.57481	-0.0843304	0.525275	0.621746	4.97233	7.48901	4.26026	-0.11008	0.0175391	0.0159752	-0.473633	-0.555908	-0.604736	-0.892709	-0.4397	-0.0838148	-0.0520561	-1.12582	8.19293	6.00773	0.00598114	0.0480906	-0.0487268	0.457031	-0.847168	-0.460205	0.266434	0.873755	0.137726	-0.382878	-7.45327	3.48574	-5.85902	-0.0587	-0.0265052	-0.0135992	1.00952	-0.0959473	0.275146	0.777853	0.605721	0.0717287	-0.151332	-2.77885	9.09019	2.56733	-0.0671349	0.0432568	-0.0453924	0.67627	-0.733643	-0.237305	0.986267	0.117649	-0.0345814	-0.110636	0.436808	3.29168	13.1924	0.0386171	0.0607156	0.00477398	0.400635	-0.367188	-0.883789	-0.390166	0.290624	0.550443	0.678469	8.19462	5.17427	2.40233	0.103742	0.0148792	0.0453519	-0.952148	-0.166016	-0.237549	0.536897	-0.414306	-0.660083	-0.323084	9.36106	-0.120836	-1.9956	0.00977799	0.0244888	-0.0040306	-0.969482	0.416992	0.169434	0.545948	-0.485743	-0.524933	-0.436395	9.741	-0.560728	-0.279721	-0.0903091	-0.0180893	-0.0201426	-0.970215	0.451416	-0.0546875	0.358105	-0.697626	-0.330844	-0.524996	9.26211	-1.40157	-1.93046	0.0249304	0.0288168	0.0115329	-0.898682	0.589844	0.181885	0.451493	-0.638657	-0.44135	-0.439866	9.41924	-1.7827	-2.16937	0.0353136	-0.0271993	0.00393719	-0.901611	0.643311	0.264893	
2	0.139265	-0.0262494	-0.730215	-0.668358	2.31463	9.27292	-0.588221	-0.0296559	0.0350073	0.00488813	-0.558105	-0.811768	0.00878906	-0.575253	-0.0839528	0.524743	0.621836	4.9751	7.53109	4.30825	-0.0610189	0.0376629	0.011183	-0.473633	-0.553711	-0.607178	-0.892617	-0.439789	-0.0846307	-0.0515523	-0.958154	8.12764	6.08742	0.0205678	0.0453219	-0.0630178	0.455078	-0.849365	-0.455566	0.266434	0.873755	0.137726	-0.382878	-7.45327	3.48574	-5.85902	-0.0587	-0.0265052	-0.0135992	1.00952	-0.0959473	0.275146	0.777225	0.606388	0.072271	-0.151631	-2.82236	8.88621	2.68083	0.066625	0.0390352	-0.0628535	0.67627	-0.73584	-0.237305	0.986222	0.11822	-0.0334501	-0.11078	0.283993	3.4028	13.1586	0.0390603	0.1047	-0.0383149	0.396484	-0.375732	-0.881348	-0.391004	0.290297	0.55123	0.677487	8.21225	5.29559	2.16499	0.132849	0.0195166	0.0280114	-0.952148	-0.164062	-0.231201	0.537135	-0.414359	-0.65995	-0.32289	9.41351	-0.148759	-2.06206	0.0144132	0.0243155	0.00427194	-0.97583	0.416748	0.178711	0.545411	-0.486503	-0.524691	-0.43651	9.95948	-1.0737	-0.299641	0.0445403	-0.0177724	-0.00942995	-0.972412	0.448975	-0.050293	0.358253	-0.697935	-0.330764	-0.524535	9.43615	-1.42422	-1.92789	0.0250215	-0.0044966	0.0228367	-0.905518	0.592041	0.186279	0.450396	-0.639993	-0.440537	-0.439863	9.46908	-1.76982	-1.91139	-0.0752879	-0.0149968	0.0162122	-0.896973	0.638916	0.269531	
3	0.139676	-0.0258754	-0.729993	-0.668529	2.29375	9.19565	-0.611449	-0.0165984	0.0437489	-0.00227975	-0.5625	-0.811768	0.00439453	-0.576127	-0.0839428	0.524759	0.621014	4.92528	7.40199	4.3335	0.0290992	0.0295079	0.0351057	-0.471436	-0.553711	-0.60498	-0.892235	-0.440489	-0.0849379	-0.0516944	-1.1036	8.24462	6.30667	0.0548202	0.00508099	0.0185307	0.459229	-0.849365	-0.458008	0.266434	0.873755	0.137726	-0.382878	-7.45327	3.48574	-5.85902	-0.0587	-0.0265052	-0.0135992	1.00952	-0.0959473	0.275146	0.777565	0.605816	0.0731775	-0.15174	-2.96444	9.50147	2.58444	-0.0627595	0.0505371	-0.0644019	0.68042	-0.729248	-0.239502	0.986208	0.118532	-0.0323193	-0.110903	0.195285	3.15545	12.9047	0.0165648	0.103985	-0.0371841	0.403076	-0.375732	-0.876953	-0.3929	0.28923	0.553224	0.675217	8.12971	5.08677	2.022	0.133052	0.0190611	0.0185341	-0.956543	-0.164062	-0.235596	0.537359	-0.415013	-0.659371	-0.322862	9.4191	-0.156621	-1.88524	-0.0194441	0.0299767	0.013958	-0.971436	0.412598	0.178711	0.54419	-0.488129	-0.523759	-0.437338	9.85646	-0.523425	-0.0144248	-0.167434	-0.0166213	0.000495642	-0.974854	0.448975	-0.0437012	0.358483	-0.698349	-0.329924	-0.524355	9.46762	-1.56999	-1.9009	-0.0177488	0.0110333	0.0387356	-0.903076	0.592041	0.186279	0.449926	-0.640519	-0.440212	-0.439904	9.47667	-2.07758	-1.97168	-0.0538062	-0.0159737	0.0129567	-0.892334	0.634521	0.269775	
4	0.140104	-0.0252977	-0.730486	-0.667923	2.31625	9.27138	-0.696913	0.0509093	0.00921957	-0.00167036	-0.560303	-0.816162	0.0153809	-0.576872	-0.0835449	0.525198	0.620005	5.16987	7.5997	4.30309	0.000606618	0.0136343	0.0224032	-0.471436	-0.555664	-0.602539	-0.892895	-0.439061	-0.0853024	-0.0518428	-1.2788	8.16277	6.24564	-0.079606	0.0242134	-0.00925109	0.463623	-0.845215	-0.462646	0.266434	0.873755	0.137726	-0.382878	-7.45327	3.48574	-5.85902	-0.0587	-0.0265052	-0.0135992	1.00952	-0.0959473	0.275146	0.777565	0.605816	0.0731775	-0.15174	-2.96444	9.50147	2.58444	-0.0627595	0.0505371	-0.0644019	0.68042	-0.729248	-0.239502	0.986382	0.118455	-0.0302282	-0.110021	0.0258727	3.48423	12.3439	-0.0663087	0.0526721	0.00158918	0.398438	-0.367188	-0.879395	-0.393549	0.289865	0.554281	0.673699	8.57299	5.28931	2.09245	0.0442522	-0.0202414	0.0375722	-0.954346	-0.164062	-0.231201	0.53746	-0.415499	-0.659027	-0.322771	9.40833	-0.00275814	-1.81811	-0.0156237	0.019029	0.0261072	-0.969238	0.414795	0.176514	0.542272	-0.490466	-0.522821	-0.438226	9.79712	-0.581922	-0.130337	-0.0699737	-0.0487269	-0.00900715	-0.975098	0.455811	-0.0437012	0.358527	-0.698364	-0.329192	-0.524765	9.5611	-1.15456	-1.8517	-0.0362139	0.0338863	0.00980518	-0.898926	0.598633	0.183838	0.447594	-0.642416	-0.438786	-0.440939	9.69812	-1.47614	-1.94833	-0.21996	-0.0145251	0.00131581	-0.89502	0.643311	0.276367	
5	0.140773	-0.0259768	-0.731009	-0.667184	2.42737	9.40492	-0.696865	0.0177934	-0.00465311	0.0527112	-0.564697	-0.812012	0.0065918	-0.577514	-0.0830144	0.524672	0.619924	4.98897	7.26099	4.32116	-0.0372632	0.0278188	-0.00147918	-0.473877	-0.547119	-0.605225	-0.893361	-0.437818	-0.0864549	-0.0524145	-1.22732	8.20959	6.10888	-0.0433329	0.0679115	-0.0199417	0.461426	-0.845215	-0.460205	0.268565	0.871604	0.138877	-0.385866	-7.17023	3.5277	-5.44186	-0.0277656	-0.0383525	-0.0146506	1.01123	-0.0869141	0.266357	0.779048	0.603534	0.0757765	-0.151953	-2.88304	8.48369	2.60928	-0.0735599	0.0142205	-0.0169075	0.684814	-0.729248	-0.244141	0.986399	0.118068	-0.0308133	-0.110127	0.0843272	3.0354	12.9202	0.00301242	-0.018952	-0.0203631	0.405029	-0.369385	-0.881592	-0.394485	0.290136	0.553668	0.673538	8.10415	5.16495	2.06427	0.0108566	0.0284892	0.0138157	-0.95874	-0.161865	-0.231201	0.537401	-0.416748	-0.657525	-0.324319	9.21333	-0.224746	-1.92881	-0.0599807	0.0438396	0.0183653	-0.971924	0.42334	0.178711	0.539599	-0.493284	-0.521618	-0.439794	9.77612	-0.769459	-0.264547	-0.206998	-0.0428545	-0.0151546	-0.979736	0.457764	-0.0327148	0.357015	-0.699356	-0.32779	-0.525353	9.32929	-1.71626	-1.8867	-0.0861272	-0.00613953	0.014277	-0.905518	0.592041	0.190918	0.446314	-0.643622	-0.437792	-0.441467	9.38907	-1.83481	-2.1264	-0.0310223	-0.0107343	0.0117134	-0.901611	0.638916	0.283203	
6	0.141689	-0.0262945	-0.730298	-0.667755	2.44058	9.34839	-0.66531	-0.0511506	0.0297222	0.0185938	-0.560791	-0.803223	0.00439453	-0.577311	-0.0828425	0.524259	0.620485	5.11097	7.4925	4.31737	-0.0471073	0.0105177	-0.0373955	-0.47168	-0.549316	-0.600342	-0.893463	-0.437423	-0.0875791	-0.0521062	-1.26101	8.14674	5.95497	0.00497343	0.0177488	-0.029583	0.461426	-0.843018	-0.460449	0.268267	0.871389	0.139637	-0.386284	-7.21553	3.30072	-5.4384	4.63859e-05	-0.00360508	-0.0240834	1.01343	-0.0847168	0.266113	0.777876	0.605161	0.0746862	-0.152019	-2.96143	9.47917	2.88693	0.0271939	-0.0277989	0.00583694	0.68042	-0.729248	-0.241699	0.986445	0.117573	-0.030479	-0.110337	0.179733	3.12582	13.1133	-0.0447462	0.0235573	-0.0134526	0.402832	-0.371338	-0.881592	-0.394369	0.290605	0.55371	0.67337	8.30876	5.29091	2.21531	0.00923095	-0.0227939	0.00330972	-0.954346	-0.164062	-0.231201	0.537005	-0.418591	-0.656029	-0.325627	9.45492	-0.443805	-2.18908	-0.0785107	0.0438127	0.0135852	-0.969727	0.42334	0.180908	0.537011	-0.495988	-0.520258	-0.441528	9.87382	-0.954373	-0.435998	-0.128444	-0.0342236	-0.0197508	-0.974854	0.450928	-0.0236816	0.35743	-0.698983	-0.327233	-0.525913	9.35759	-1.51468	-1.82031	-0.00153792	0.0508662	0.0153315	-0.90332	0.594238	0.188477	0.44436	-0.645386	-0.436414	-0.442227	9.42085	-1.97845	-2.16463	-0.114476	-0.0161643	0.014094	-0.89209	0.632324	0.290283	
7	0.141635	-0.026433	-0.729657	-0.668462	2.16908	9.26	-0.755423	-0.0249095	-0.031252	-0.0135111	-0.562744	-0.809814	0.0065918	-0.577439	-0.0828551	0.524326	0.620307	5.2199	7.26297	4.39915	0.024714	0.0220959	-0.00862439	-0.471436	-0.553711	-0.612061	-0.892081	-0.44048	-0.0870438	-0.0509079	-1.32019	7.98195	6.23754	0.20415	-0.0535241	-0.0104015	0.46582	-0.847412	-0.458008	0.266472	0.871842	0.13962	-0.386511	-7.29157	3.11445	-5.35562	0.0562264	0.00891123	-0.00168684	1.01343	-0.0871582	0.272949	0.7782	0.60471	0.0755054	-0.151757	-2.97373	9.02173	2.53161	-0.0276069	0.032564	-0.0181219	0.682617	-0.729248	-0.237305	0.986342	0.118603	-0.0304735	-0.110158	0.167778	3.44715	13.1444	0.0653516	0.0184618	-0.0125995	0.402832	-0.371338	-0.877197	-0.395322	0.291361	0.550644	0.674996	8.27404	4.85874	2.22717	-0.018448	0.0397079	0.0102305	-0.957031	-0.153076	-0.233643	0.537405	-0.419042	-0.65529	-0.325874	9.28	-0.253465	-2.01473	-0.00741934	0.0353719	0.0125141	-0.969727	0.421387	0.173828	0.535364	-0.497667	-0.519576	-0.44244	9.80625	-0.736379	-0.490798	-0.101607	-0.026964	-0.0152739	-0.977051	0.450928	-0.0236816	0.357399	-0.699033	-0.326551	-0.526292	9.38071	-1.54634	-1.92483	-0.0161818	0.0147879	0.0143031	-0.898682	0.589844	0.190918	0.443434	-0.646323	-0.435921	-0.442273	9.54974	-1.88602	-2.22685	-0.0366157	-0.0148837	0.010114	-0.894531	0.636719	0.287842	
8	0.140281	-0.0279765	-0.72985	-0.668474	2.7756	9.28543	-0.604392	-0.00213832	-0.0789117	0.0207914	-0.564941	-0.807617	0.00878906	-0.577922	-0.0830767	0.524312	0.619839	4.99852	7.36344	4.38641	-0.016243	0.0267493	0.00168415	-0.47583	-0.553711	-0.60498	-0.891318	-0.442227	-0.0862906	-0.0504126	-1.22804	8.54045	6.3115	-0.0107736	-0.0126744	-0.00525241	0.461426	-0.849609	-0.451172	0.266519	0.871969	0.138321	-0.386659	-7.39724	3.81586	-5.52653	0.00583875	-0.0186187	0.0469221	1.01123	-0.0871582	0.270752	0.778222	0.604496	0.0760685	-0.152212	-3.03447	8.98308	2.54837	-0.0855571	0.00956094	-0.0482326	0.687012	-0.731445	-0.237305	0.986248	0.119267	-0.030473	-0.110281	0.152312	3.56865	12.9515	0.0561404	0.0171688	-0.0269787	0.400879	-0.37793	-0.87915	-0.395061	0.292278	0.548488	0.676506	8.2942	5.05443	2.09587	-0.168279	0.026396	0.00990045	-0.952637	-0.155273	-0.23999	0.537305	-0.41954	-0.654861	-0.326263	9.285	-0.245881	-2.19138	-0.0269132	0.00329271	-0.012429	-0.965088	0.416992	0.17627	0.535577	-0.497737	-0.519606	-0.442069	9.89944	-0.974922	-0.658117	0.0863407	0.00796139	-0.00382669	-0.9729	0.460205	-0.0280762	0.357806	-0.698907	-0.326674	-0.526106	9.53975	-1.67017	-1.76346	0.0447593	0.0138172	0.0121573	-0.89917	0.60083	0.190674	0.442933	-0.646893	-0.435902	-0.44196	9.48781	-1.77789	-1.96008	-0.0172844	-0.0290967	-8.27765e-05	-0.896729	0.630127	0.294922	
9	0.140622	-0.0288286	-0.730008	-0.668194	2.35528	9.36785	-0.6631	0.00610069	-0.00972367	0.0296667	-0.565186	-0.803223	0.00878906	-0.578214	-0.0834284	0.525135	0.618822	5.04418	7.2465	4.39717	0.0605653	0.0125835	0.0163097	-0.47168	-0.551514	-0.607422	-0.892848	-0.439223	-0.0860203	-0.0500633	-1.27459	8.10184	6.30512	-0.111537	-0.0147132	-0.0187273	0.465576	-0.845215	-0.458008	0.266797	0.871806	0.138072	-0.386923	-7.45915	3.78421	-5.45762	-0.00937658	-0.0271441	0.0194472	1.01367	-0.0893555	0.270752	0.77797	0.604669	0.076019	-0.152837	-3.13024	9.08812	2.32682	0.035508	-0.0170575	-0.03431	0.682861	-0.733643	-0.244141	0.986085	0.119677	-0.0297326	-0.111491	0.083722	3.3492	12.7609	-0.0439674	0.0310993	-0.0292939	0.406982	-0.369385	-0.881592	-0.393421	0.293991	0.547735	0.67733	8.23667	4.98056	2.17688	-0.0557881	-0.0536056	-0.0415238	-0.954834	-0.153076	-0.233643	0.537881	-0.419177	-0.654837	-0.325827	9.28444	-0.601815	-1.89665	0.073946	0.0393136	-0.0140213	-0.97168	0.421387	0.174072	0.536428	-0.497047	-0.519914	-0.44145	9.79614	-0.770472	-0.408447	0.105201	0.0250115	-0.00408376	-0.9729	0.458008	-0.0258789	0.35897	-0.69799	-0.327035	-0.526307	9.39128	-1.49072	-1.73113	0.107559	0.0801571	-0.000346979	-0.901123	0.596436	0.188477	0.442516	-0.647243	-0.436292	-0.441481	9.60139	-2.01009	-2.23133	-0.00454162	-0.0178618	-0.00661388	-0.894531	0.634521	0.294678	
