40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.670355	-0.615675	0.0573988	-0.410211	4.32357	-8.89565	2.39985	-0.0314927	0.0129114	-0.00133745	-0.0405273	1.01318	0.0837402	-0.597303	0.613846	0.0124429	0.516011	6.44503	-7.12326	2.48946	-0.0226205	-0.00744629	-0.0197522	-0.249023	0.849609	0.121826	-0.354476	0.106913	-0.693158	0.618424	-3.61926	-9.06278	0.119529	0.00785667	0.0180681	0.00840925	-0.0527344	0.878906	0.289551	0.0867012	0.0198554	0.121042	-0.988654	-0.566873	-2.28189	9.39579	0.0517111	0.0134988	-0.0470625	-0.329102	0.336426	-0.9021	0.289961	0.0110438	0.586691	-0.756039	-3.70674	-8.60846	3.09866	0.0287308	0.034046	-0.0412706	0.0124512	0.987793	-0.13208	0.497792	-0.142708	0.761075	-0.390645	-5.49132	-6.52645	-1.47369	-0.0364249	0.128405	-0.011639	0.181641	0.702881	0.676514	-0.650571	0.574107	0.312761	0.386445	8.44889	-4.91744	1.56911	-0.00845333	-0.0482755	0.00607886	-0.541992	0.827393	-0.12085	0.387839	-0.488116	-0.609634	-0.489561	8.97956	2.11786	-2.10468	0.0194519	0.000797638	-0.0143156	-1.03516	0.189941	0.220459	0.442038	-0.45149	-0.597563	-0.493636	9.38853	2.03922	-1.26273	-0.0470132	0.00230401	-0.0311902	-1.07373	0.204346	0.102295	0.38842	-0.558408	-0.5494	-0.485253	9.18528	1.29427	-2.34632	0.0692974	-0.00264921	-0.00928974	-0.998047	0.356201	0.266846	0.401923	-0.566303	-0.457576	-0.555322	9.92979	0.796004	-0.84068	-0.00473438	0.0214401	-0.0122442	-1.0625	0.392334	0.179932	
1	0.670075	-0.615602	0.05718	-0.410809	4.27064	-8.79884	2.33761	0.0128225	0.00618044	-0.0312872	-0.0495605	1.01514	0.0793457	-0.597532	0.613835	0.0122448	0.515763	6.44239	-7.16111	2.30134	0.00436361	0.0181328	0.00163002	-0.253662	0.854004	0.121582	-0.354201	0.107134	-0.693805	0.617818	-3.49971	-9.18444	0.160315	-0.0155841	0.0172326	-0.00891503	-0.0527344	0.881104	0.291748	0.0862415	0.0200354	0.121165	-0.988676	-0.471398	-2.39258	9.46105	-0.00400175	0.0163868	-0.00220897	-0.333252	0.332031	-0.9021	0.290132	0.0115327	0.58842	-0.75462	-3.29917	-8.49458	2.96376	-0.0679835	0.0491349	0.0276761	0.012207	0.992188	-0.129639	0.496729	-0.142189	0.762248	-0.389899	-5.25501	-6.50089	-1.86602	-0.000465555	0.0449348	0.0139948	0.186035	0.702881	0.680908	-0.650475	0.574646	0.312851	0.38573	8.50655	-4.97096	1.44033	0.0520583	-0.00500157	-0.000118006	-0.54834	0.822998	-0.114258	0.388224	-0.487589	-0.610757	-0.488381	9.08784	2.16252	-2.14531	0.0766441	-0.00741767	-0.0331927	-1.03296	0.187744	0.220459	0.442296	-0.450609	-0.598381	-0.49322	9.51654	2.02029	-1.19045	0.101517	0.00345725	-0.0474699	-1.07397	0.211426	0.100098	0.387175	-0.559052	-0.549722	-0.485141	9.41095	0.996786	-2.13961	-0.0389324	-0.0384389	-0.0104916	-1.0022	0.354004	0.271484	0.401843	-0.565981	-0.457623	-0.55567	9.79219	0.574239	-0.517803	0.00806889	0.0147131	-0.0187173	-1.06006	0.387939	0.180176	
2	0.670635	-0.614917	0.0569695	-0.41095	4.36969	-8.61359	2.4283	0.0354775	0.00631463	0.0182226	-0.045166	1.01758	0.072998	-0.597096	0.614454	0.0119719	0.515538	6.45238	-7.18959	2.38864	-0.0350629	-0.00491408	-0.00529536	-0.251221	0.849609	0.124023	-0.353918	0.106835	-0.693801	0.618036	-3.72058	-9.23647	-0.100066	-0.00607492	0.00834507	-0.00872456	-0.0549316	0.878906	0.287354	0.0861938	0.0201763	0.121141	-0.98868	-0.465185	-2.35543	9.50203	0.00684208	0.0170688	-0.000383997	-0.331299	0.336426	-0.9021	0.290492	0.0120019	0.588143	-0.75469	-3.72898	-8.6341	3.06799	0.0313383	-0.00219622	0.00319564	0.0146484	0.98999	-0.134277	0.497537	-0.142955	0.762256	-0.38857	-5.45762	-6.26712	-1.40371	-0.0692466	-0.0387865	-0.00676972	0.186035	0.702881	0.683105	-0.65013	0.574966	0.31352	0.385293	8.60199	-5.07323	1.45075	-0.00845994	-0.0535549	-0.0241377	-0.544434	0.831787	-0.112305	0.387726	-0.487687	-0.610909	-0.488487	9.259	2.22116	-2.02479	-0.0142931	0.0105044	-0.0202832	-1.03491	0.185547	0.218018	0.442431	-0.450263	-0.598663	-0.493072	9.52027	2.0383	-1.07572	0.0409003	0.0076611	-0.0351546	-1.07886	0.21582	0.102295	0.387025	-0.559045	-0.549909	-0.485057	9.48423	0.821227	-2.10613	0.00876643	-0.00512178	-0.0100572	-1	0.351807	0.264648	0.401843	-0.565843	-0.457715	-0.555734	9.8718	0.582626	-0.568394	-0.000698186	0.00659262	-0.00734577	-1.06714	0.396729	0.179932	
3	0.670947	-0.614736	0.057308	-0.410664	4.30687	-8.78025	2.4305	0.0124779	0.00466845	0.0417393	-0.0476074	1.02173	0.0793457	-0.596802	0.614746	0.0120099	0.51553	6.60995	-7.32019	2.43684	-0.0346579	-0.000404737	-0.0307145	-0.253418	0.849609	0.119385	-0.353984	0.107084	-0.693677	0.618094	-3.73277	-9.27354	0.0445752	0.00739695	-0.0140872	-0.0131264	-0.0546875	0.872559	0.294189	0.086178	0.0204352	0.120854	-0.988711	-0.565803	-2.73737	9.52239	0.0155707	0.0121505	0.0116498	-0.330811	0.327637	-0.904053	0.290836	0.0117461	0.588133	-0.754571	-3.80935	-8.5888	3.3111	-0.0114787	-0.0229341	-0.00265215	0.0187988	0.992188	-0.127441	0.497758	-0.143733	0.762145	-0.388218	-5.4746	-6.5967	-1.17884	-0.0423221	-0.0291695	-0.0404768	0.183838	0.69873	0.683105	-0.649474	0.575537	0.313501	0.385561	8.81526	-5.08514	1.39876	-0.0475933	-0.00869522	-0.0341484	-0.541748	0.821045	-0.116211	0.387814	-0.487724	-0.610647	-0.488709	9.1333	2.13279	-2.13479	-0.0137292	0.033852	-0.0087342	-1.03931	0.187744	0.220459	0.442149	-0.450371	-0.598527	-0.493392	9.57576	1.8472	-1.19237	-0.00537539	-0.00400256	-0.0270578	-1.07397	0.208984	0.100098	0.387076	-0.558783	-0.550303	-0.484872	9.40002	1.17945	-2.28017	0.018201	0.00511775	-0.00666716	-1.0022	0.349609	0.276123	0.401816	-0.565833	-0.457813	-0.555683	9.83529	0.546109	-0.520311	0.00742939	-0.000696813	-0.00888017	-1.06226	0.387939	0.182373	
4	0.671104	-0.614625	0.056548	-0.41068	4.29792	-8.77023	2.40703	0.0218921	-0.0278345	-0.0386097	-0.0432129	1.02173	0.0771484	-0.59694	0.614678	0.012678	0.515434	6.40757	-7.07984	2.46031	0.0166471	0.00150413	-0.0248064	-0.251221	0.851807	0.128662	-0.35474	0.107397	-0.693222	0.618117	-3.59399	-9.02122	0.0944734	-0.0178425	-0.0382686	0.0169275	-0.0505371	0.874512	0.296387	0.086986	0.0201456	0.120631	-0.988674	-0.433411	-2.32222	9.70016	-0.00458082	-0.0109116	0.0372491	-0.329102	0.338623	-0.906494	0.291854	0.0112814	0.588399	-0.753976	-3.24071	-8.59664	2.97929	-0.0226176	-0.033431	0.0157654	0.0187988	0.98999	-0.13208	0.497508	-0.144361	0.762141	-0.388313	-5.17179	-6.77714	-1.50287	0.00237519	0.0213046	-0.0261902	0.186035	0.700684	0.685303	-0.648845	0.576018	0.313579	0.385839	8.54546	-4.85921	1.53201	-0.00615733	0.00284336	-0.0294643	-0.546143	0.821045	-0.109863	0.38762	-0.48761	-0.610744	-0.488855	9.07034	2.08292	-2.29336	0.0123619	0.00628404	-0.0340664	-1.03516	0.189941	0.220459	0.442134	-0.450271	-0.59878	-0.493189	9.56791	1.94548	-1.25474	0.00725113	0.00117334	-0.0200464	-1.07642	0.208984	0.104492	0.387333	-0.558462	-0.550267	-0.485076	9.39525	0.95891	-2.16732	0.012163	0.039381	-0.00266188	-0.997803	0.351807	0.26709	0.40151	-0.565977	-0.458077	-0.55554	9.88823	0.542038	-0.58527	-0.00522195	-0.0121584	-0.0121656	-1.05811	0.394531	0.186768	
5	0.670804	-0.61485	0.0557964	-0.410937	4.39665	-8.71348	2.39243	-0.0102876	-0.0140841	-0.026654	-0.0427246	1.01538	0.072998	-0.596419	0.614757	0.0127728	0.515942	6.3925	-7.19326	2.40147	-0.0277829	0.0171653	-0.0551782	-0.253418	0.849609	0.121826	-0.355387	0.107309	-0.69263	0.618424	-3.5276	-9.27162	0.0368332	0.0853056	-0.00504529	0.00852894	-0.0505371	0.878906	0.289551	0.0874968	0.0209768	0.12012	-0.988674	-0.449539	-2.22779	9.56992	0.0524123	0.0462439	0.0170412	-0.331055	0.332031	-0.9021	0.292435	0.0111498	0.588308	-0.753825	-3.7382	-8.52485	3.14562	-0.00629643	-0.00492982	-0.00574392	0.0187988	0.98999	-0.129639	0.498444	-0.144835	0.761341	-0.388506	-5.48436	-6.52887	-1.48994	0.027427	-0.05698	-0.025426	0.181641	0.705078	0.691406	-0.648823	0.575345	0.313935	0.38659	8.43405	-4.92362	1.35456	0.0403933	0.0359477	-0.0584507	-0.54834	0.820801	-0.112061	0.387843	-0.487155	-0.611111	-0.488673	9.00627	2.11851	-1.99195	0.0359688	0.0163516	-0.0243542	-1.04175	0.189941	0.220459	0.442586	-0.449712	-0.599381	-0.492564	9.48838	2.02009	-1.20541	0.0425676	0.00432512	-0.0218094	-1.07861	0.206787	0.100098	0.387277	-0.558366	-0.550415	-0.485064	9.33172	0.947812	-2.32601	0.0293452	0.00351644	-0.00877351	-1.0022	0.354004	0.273682	0.40148	-0.565956	-0.45827	-0.555424	9.8219	0.49636	-0.653435	0.00751736	-0.00280975	-0.00592146	-1.06274	0.396729	0.186768	
6	0.670328	-0.614979	0.0547549	-0.41166	4.36467	-8.75832	2.37996	0.0160964	-0.021458	-0.0669544	-0.0471191	1.01514	0.0771484	-0.596255	0.614643	0.0130234	0.51626	6.42414	-7.28268	2.44244	-0.00300883	0.0252013	-0.0202585	-0.253418	0.849609	0.121826	-0.356443	0.107054	-0.691965	0.618605	-3.58851	-8.96048	0.33596	-0.0283038	-0.0303368	0.035258	-0.0527344	0.876709	0.294189	0.0878172	0.0216842	0.119582	-0.988695	-0.533772	-2.28641	9.55332	-0.0156853	0.0231834	0.0313159	-0.335938	0.343018	-0.906494	0.293258	0.011886	0.586189	-0.755143	-3.29536	-8.57005	2.99877	0.143252	-0.00904079	0.0254587	0.012207	0.996582	-0.129639	0.499654	-0.14529	0.760454	-0.388519	-5.17116	-6.69301	-1.15418	-0.00190311	-0.0308459	-0.00530919	0.190186	0.702881	0.680908	-0.648025	0.575906	0.313916	0.387108	8.60576	-5.10164	1.51393	-0.0273568	-0.00333993	-0.0176894	-0.546387	0.827393	-0.110107	0.387572	-0.487546	-0.611183	-0.488408	9.15865	2.17076	-2.12426	-0.0251308	-0.00489981	-0.0134653	-1.04175	0.189941	0.220459	0.442483	-0.449954	-0.598766	-0.493184	9.56515	1.74752	-1.17903	-0.00542819	0.0152804	-0.018479	-1.07642	0.208984	0.0979004	0.38762	-0.557862	-0.550663	-0.485088	9.4058	1.00495	-2.12075	0.0159755	0.0105025	-0.00497728	-1.0022	0.351807	0.266846	0.40174	-0.565849	-0.458245	-0.555367	9.90865	0.521261	-0.577475	0.00982666	0.00880086	-0.00152948	-1.06689	0.389893	0.177734	
7	0.670378	-0.614548	0.053294	-0.412413	4.42857	-8.40145	2.40457	0.0345564	-0.0144032	-0.042033	-0.0539551	1.01953	0.0771484	-0.596765	0.614282	0.013082	0.516098	6.44412	-7.16457	2.39115	0.0147113	0.0168313	-0.00817454	-0.249268	0.851807	0.121582	-0.357175	0.107101	-0.692443	0.617639	-3.65572	-9.1358	0.0787864	0.000334989	-0.00892086	0.0390824	-0.0527344	0.876709	0.289551	0.0888159	0.0220893	0.120748	-0.988455	-0.56093	-2.08831	9.54363	-0.0280696	0.021436	0.0346667	-0.331299	0.336426	-0.904297	0.293745	0.0125996	0.586178	-0.754951	-3.7521	-8.20226	3.05677	-0.0800378	0.0218672	0.0077079	0.0212402	0.987793	-0.13208	0.500381	-0.144964	0.760045	-0.388505	-5.35732	-6.33007	-1.24725	0.0299713	-0.00386886	0.00692313	0.192383	0.700928	0.685303	-0.647705	0.576287	0.313948	0.387049	8.60502	-4.8812	1.35757	0.0217783	0.00348979	-0.0180541	-0.550537	0.822998	-0.112061	0.38751	-0.487214	-0.611159	-0.488818	9.23249	2.06417	-2.06972	-0.00403677	0.0204457	-0.0240219	-1.0415	0.185547	0.218018	0.442958	-0.449444	-0.599344	-0.492519	9.56409	1.95109	-1.05444	0.0267772	-0.00183422	-0.0183535	-1.07178	0.208984	0.102295	0.387868	-0.557728	-0.550551	-0.485171	9.3239	1.01458	-2.17386	-0.00573925	0.032846	0.00935725	-1.00659	0.349609	0.264648	0.401632	-0.565935	-0.458205	-0.55539	9.79275	0.519638	-0.604425	-0.0109176	0.00108877	-0.00619268	-1.0625	0.392334	0.179932	
8	0.670456	-0.614538	0.0534754	-0.412277	4.38114	-8.57085	2.42522	-0.00857981	0.000918125	0.0176343	-0.0471191	1.01538	0.0749512	-0.596599	0.614278	0.0134458	0.516285	6.35249	-7.16774	2.37878	-0.00797198	0.00838003	-0.0377568	-0.249023	0.845215	0.119629	-0.357542	0.106911	-0.692506	0.61739	-3.60143	-9.03984	0.0531646	0.00300396	0.0022168	0.014871	-0.0483398	0.878906	0.284912	0.0887635	0.0227431	0.120473	-0.988479	-0.615465	-2.40055	9.23062	0.0332937	0.0307394	-0.00186097	-0.331543	0.34082	-0.906494	0.294787	0.0114274	0.588182	-0.753002	-3.50132	-8.76972	3.02668	-0.0722183	-0.0425217	0.0145775	0.0231934	0.98999	-0.127441	0.500108	-0.145731	0.760477	-0.387724	-5.29367	-6.46723	-1.36305	-0.0592877	0.0254128	-0.0311968	0.187988	0.702881	0.680908	-0.64734	0.576439	0.314346	0.387112	8.37307	-5.00678	1.38633	-0.00560025	-0.0521836	-0.0221567	-0.550537	0.822998	-0.112061	0.387776	-0.487181	-0.610851	-0.489025	8.9264	2.28805	-2.01481	0.000263397	0.0143849	-0.00587848	-1.03711	0.185547	0.21582	0.442683	-0.449731	-0.599181	-0.492702	9.47586	1.83809	-1.29438	0.0017353	-0.00228885	-0.0185996	-1.07642	0.211426	0.0979004	0.387748	-0.557861	-0.550048	-0.485685	9.32104	0.995198	-2.25696	-0.00777964	0.0259362	0.00345205	-1	0.351807	0.269287	0.401399	-0.566129	-0.458066	-0.555475	9.82249	0.595328	-0.710621	-0.014453	0.0019135	-0.00220658	-1.06445	0.387939	0.182373	
9	0.670546	-0.614531	0.0532159	-0.412174	4.22977	-8.70406	2.43687	0.0168597	-0.0301195	-0.0100659	-0.0473633	1.01514	0.0793457	-0.596675	0.614264	0.0139056	0.516202	6.54863	-7.1557	2.536	0.00818296	0.011443	-0.019794	-0.253418	0.847412	0.121826	-0.358102	0.10759	-0.691993	0.617522	-3.64368	-9.06627	0.21255	-0.0106297	-0.052681	-0.0125932	-0.0463867	0.881104	0.289551	0.0887739	0.0229663	0.119957	-0.988535	-0.567063	-2.52356	9.2013	0.0476213	0.0196207	0.00567493	-0.322266	0.334473	-0.908691	0.295816	0.011827	0.586181	-0.754152	-3.41389	-8.41002	3.0863	0.120642	-0.00470316	0.0128722	0.0214844	0.981201	-0.13208	0.500212	-0.146377	0.760306	-0.387681	-5.26595	-6.58947	-1.39454	0.00748873	-0.0116654	-0.0282095	0.19043	0.700928	0.683105	-0.64734	0.576439	0.314346	0.387112	8.37307	-5.00678	1.38633	-0.00560025	-0.0521836	-0.0221567	-0.550537	0.822998	-0.112061	0.387323	-0.488108	-0.610113	-0.489382	9.17308	2.1188	-2.25928	-0.0483689	0.0206707	0.00846166	-1.03687	0.178955	0.2229	0.442552	-0.449893	-0.599033	-0.492853	9.4568	2.07767	-1.11934	-0.0181179	0.000683282	-0.0163947	-1.07642	0.213623	0.104492	0.387916	-0.557765	-0.549925	-0.4858	9.33042	1.15021	-2.28132	0.00500845	0.0309801	0.00598816	-1	0.351807	0.26709	0.401173	-0.566425	-0.457551	-0.555761	9.88771	0.533232	-0.624562	-0.0146126	0.0137843	0.00415256	-1.0647	0.392334	0.18457	
