40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.24158	-0.0597959	-0.642994	-0.724308	4.26334	8.84737	1.90631	0.0245932	-0.0954229	0.057521	-0.705078	-0.624756	-0.280762	-0.490881	-0.0834277	0.477281	0.724071	3.59977	7.77964	5.12079	0.0272354	0.02725	-0.0244033	-0.401611	-0.5625	-0.666016	-0.77599	-0.605963	-0.130105	0.117139	-2.95877	9.01916	3.49963	0.030637	-0.16825	-0.177866	0.642334	-0.817139	-0.178467	0.142558	0.922572	0.144052	-0.32831	-6.48823	1.07852	-7.86837	-0.00571468	0.247686	0.277012	0.952637	0.0668945	0.455078	0.68667	0.695975	0.081629	-0.193493	-3.56405	9.52924	0.0129242	0.0498302	0.0249966	0.0385207	0.741699	-0.728027	-0.0544434	0.944506	0.301245	-0.124646	-0.0403023	-0.211827	4.71659	12.9058	-0.0455986	0.0244742	-0.0360904	0.473145	-0.451416	-0.799805	-0.318333	0.318636	0.472965	0.757257	7.82059	5.31997	3.30382	0.0500743	-0.0644821	-0.0398351	-0.942627	-0.18335	-0.25415	0.442734	-0.552755	-0.562037	-0.427275	9.09204	-0.187109	-2.40665	0.0187746	0.0327082	-0.0136511	-0.945312	0.418457	0.276611	0.504542	-0.527604	-0.501908	-0.463854	9.62981	-0.518968	-0.664024	-0.0288864	-0.00716779	-0.0391834	-0.9729	0.46167	0.0454102	0.414533	-0.657419	-0.399788	-0.485935	9.33512	-1.45165	-1.89327	-0.103826	0.0275001	-0.0119952	-0.894043	0.590088	0.211426	0.45691	-0.644459	-0.416908	-0.449548	9.55407	-1.71367	-1.88147	-0.106014	0.0270945	-0.0130344	-0.893311	0.658691	0.262451	
1	0.240309	-0.0626911	-0.64325	-0.724259	4.47639	8.50907	1.82589	0.0152369	-0.121889	0.0520239	-0.709229	-0.62915	-0.272217	-0.491025	-0.0831062	0.477075	0.724146	3.81658	7.45751	5.37567	-0.0116241	0.0458558	-0.0163852	-0.403809	-0.560303	-0.656738	-0.773905	-0.608173	-0.130286	0.119254	-3.00404	8.92036	3.75873	0.21108	-0.0206157	-0.0335567	0.640137	-0.819336	-0.178467	0.153203	0.922623	0.142217	-0.324144	-6.41621	3.02584	-7.91201	-0.391452	0.0849096	0.23259	0.947021	0.0449219	0.457764	0.686501	0.696222	0.0812703	-0.193357	-3.66629	8.7944	0.117393	0.158333	0.00778353	-0.00241207	0.739502	-0.72583	-0.0522461	0.943763	0.304655	-0.121327	-0.0421551	-0.6171	5.28281	12.3516	0.111375	0.107667	-0.190629	0.481934	-0.455566	-0.803955	-0.318333	0.318636	0.472965	0.757257	7.82059	5.31997	3.30382	0.0500743	-0.0644821	-0.0398351	-0.942627	-0.18335	-0.25415	0.442557	-0.55299	-0.561322	-0.428093	9.31849	0.264832	-2.23876	-0.0669391	0.0388013	-0.00841861	-0.949707	0.418213	0.279053	0.504143	-0.527745	-0.501893	-0.464143	9.8453	-0.594844	-0.617253	-0.0292114	-0.00501562	-0.038677	-0.977783	0.463867	0.0454102	0.413703	-0.657768	-0.399746	-0.486204	9.40076	-1.72196	-1.82497	-0.0619974	-0.0142938	-0.0257725	-0.89624	0.590088	0.216064	0.457077	-0.643896	-0.416687	-0.450389	9.48586	-2.30794	-1.73251	-0.00240487	0.0414987	-0.0178988	-0.895508	0.658691	0.258057	
2	0.239072	-0.066269	-0.643694	-0.723955	5.03019	8.52958	1.87724	-0.0466827	-0.125544	0.0463523	-0.709717	-0.620361	-0.268066	-0.490974	-0.0830668	0.476301	0.724694	3.74509	7.64373	5.36073	-0.0732294	0.00293661	-0.0355052	-0.399414	-0.560303	-0.661377	-0.775303	-0.605731	-0.1306	0.12222	-3.50421	8.83139	3.44397	-0.0842484	-0.0826051	-0.110304	0.646484	-0.810791	-0.180908	0.158208	0.920687	0.142062	-0.327299	-6.38095	2.63334	-7.12612	-0.161401	-0.222988	-0.0393109	0.956055	0.0405273	0.448975	0.687089	0.695411	0.0796438	-0.194857	-3.83874	9.36917	0.0920575	-0.111879	-0.137382	-0.0212166	0.737061	-0.721436	-0.0568848	0.943472	0.306429	-0.117947	-0.045277	-0.594821	4.4576	12.7927	0.085471	0.0805227	-0.180299	0.490479	-0.453369	-0.797607	-0.317785	0.319285	0.472694	0.757383	7.97855	5.32946	3.54317	-0.0454959	0.0440454	0.0035912	-0.947021	-0.18335	-0.260498	0.44125	-0.553943	-0.560436	-0.429369	9.22916	-0.0644048	-2.3312	-0.0461477	-0.000461108	-0.0208241	-0.954102	0.418213	0.279053	0.502242	-0.528767	-0.501099	-0.465895	9.89	-0.628842	-0.788882	-0.0689146	0.00658375	-0.0296793	-0.977783	0.466064	0.0541992	0.413698	-0.657367	-0.400292	-0.486301	9.35867	-1.33651	-1.66427	0.0314104	0.0267283	-0.0165739	-0.894287	0.592285	0.213623	0.456302	-0.644212	-0.415525	-0.451794	9.35357	-2.33802	-1.68217	-0.0401735	0.0393281	-0.0128933	-0.891113	0.658691	0.258057	
3	0.23906	-0.0671056	-0.643681	-0.723893	4.72164	8.46777	1.80234	-0.0110444	-0.0553502	0.0403044	-0.714111	-0.620605	-0.265869	-0.491082	-0.0830117	0.475583	0.725099	3.61981	7.44985	5.65537	-0.0686148	0.041151	-0.0303723	-0.40625	-0.555908	-0.663818	-0.776418	-0.604045	-0.131187	0.122862	-2.82949	8.95808	3.64985	-0.136739	-0.0288639	-0.0796252	0.64209	-0.810547	-0.190186	0.159289	0.919467	0.142938	-0.329814	-6.27813	1.94815	-8.10184	-0.0865216	-0.214602	-0.0786577	0.956299	0.0383301	0.44458	0.685323	0.696688	0.0793383	-0.196633	-3.4543	8.81858	0.218385	0.185085	-0.0769185	-0.112308	0.736816	-0.719238	-0.0522461	0.943472	0.306429	-0.117947	-0.045277	-0.594821	4.4576	12.7927	0.085471	0.0805227	-0.180299	0.490479	-0.453369	-0.797607	-0.31755	0.31972	0.472014	0.757723	7.7774	4.93478	3.57092	-0.0527419	0.0031756	-0.00398168	-0.947021	-0.18335	-0.258545	0.441159	-0.553967	-0.560492	-0.429358	9.31555	-0.235777	-2.33889	0.00671139	0.00734011	-0.0224438	-0.945312	0.418457	0.274414	0.50227	-0.52848	-0.501337	-0.465935	9.8319	-0.712048	-0.632324	0.0260449	0.00791594	-0.0411707	-0.979736	0.459473	0.0476074	0.413289	-0.657435	-0.40017	-0.486657	9.43227	-1.37821	-1.84788	-0.0361861	0.0175398	-0.0182914	-0.898438	0.587646	0.213867	0.456399	-0.643993	-0.415523	-0.45201	9.49017	-2.03495	-1.65147	0.00679774	0.0279714	-0.0154827	-0.893066	0.6521	0.255859	
4	0.238866	-0.0672483	-0.642912	-0.724627	4.489	8.60854	1.68699	0.0223992	0.0347236	0.0190866	-0.714111	-0.620605	-0.268066	-0.491104	-0.0833655	0.475382	0.725175	3.6414	7.76622	5.51797	-0.0126784	0.00201668	-0.029892	-0.399414	-0.560303	-0.666016	-0.776902	-0.603197	-0.131473	0.12366	-3.27651	8.76667	3.48474	0.0140539	-0.0121636	-0.056083	0.650635	-0.810791	-0.190186	0.156091	0.916507	0.143808	-0.339071	-6.28112	2.19088	-6.66563	0.116868	-0.389909	-0.166233	0.966553	0.0539551	0.426758	0.685969	0.695694	0.0796366	-0.197774	-3.53439	8.79526	0.103678	-0.160199	0.000816349	-0.0279192	0.739258	-0.721436	-0.0637207	0.942523	0.310416	-0.113825	-0.048338	-0.744013	4.34413	11.72	0.0246622	0.132004	-0.126454	0.49707	-0.451172	-0.784912	-0.317319	0.320064	0.471466	0.758016	7.87636	5.30702	3.58799	-0.0656156	0.0134543	-0.00707106	-0.949219	-0.18335	-0.260498	0.441273	-0.553386	-0.560866	-0.429502	9.16858	0.154533	-2.5139	0.0283408	0.00762053	-0.0454083	-0.949951	0.422607	0.279053	0.502902	-0.527459	-0.501991	-0.465705	9.93491	-0.497414	-0.809917	0.0370995	0.0304781	-0.0317667	-0.977539	0.459473	0.0454102	0.413799	-0.6565	-0.401048	-0.486765	9.57221	-1.69025	-1.81921	0.100414	0.0422947	-0.0305246	-0.905273	0.587646	0.218262	0.457037	-0.643134	-0.415441	-0.452664	9.54904	-2.15137	-1.67681	0.0587726	0.0426481	-0.0133882	-0.890869	0.656494	0.255615	
5	0.23888	-0.0675692	-0.64303	-0.724488	4.51552	9.00192	1.66809	0.0105436	-0.0266812	0.0153623	-0.709961	-0.614014	-0.265869	-0.491735	-0.0836878	0.475426	0.724681	3.70473	7.39976	5.41446	0.0261483	0.0379604	0.0151825	-0.397461	-0.558105	-0.65918	-0.775806	-0.604476	-0.13318	0.122459	-3.44723	8.95062	3.5876	0.0992844	0.117861	-0.0223746	0.648438	-0.808594	-0.185547	0.160591	0.91359	0.14634	-0.343726	-6.84011	1.13655	-7.61829	-0.1423	-0.182833	-0.0455754	0.971191	0.052002	0.415771	0.68993	0.692409	0.0796268	-0.195514	-3.77035	9.39137	0.547259	-0.345448	0.0354872	0.129287	0.739502	-0.728027	-0.0612793	0.943024	0.309572	-0.111862	-0.0485476	-1.02604	4.73158	12.2975	-0.00901522	0.069983	-0.0323554	0.499023	-0.447021	-0.787109	-0.317171	0.320159	0.472187	0.757588	7.82546	5.08526	3.50689	0.0552779	-0.00224631	-0.0227273	-0.942627	-0.185547	-0.264648	0.441607	-0.552427	-0.561215	-0.429936	9.19177	-0.133664	-2.29238	0.0359667	0.0652589	-0.0536361	-0.951904	0.418457	0.271973	0.50505	-0.524783	-0.502576	-0.465772	9.62686	-0.288288	-0.38678	0.123533	0.102101	-0.0582035	-0.975342	0.464111	0.036377	0.41582	-0.654447	-0.402864	-0.486307	9.43712	-1.25056	-1.79422	0.140047	0.0369479	-0.0369338	-0.896484	0.590088	0.209229	0.457782	-0.642493	-0.41549	-0.452776	9.56726	-1.935	-1.74568	0.0610617	0.0576418	-0.00488395	-0.895508	0.658691	0.251221	
6	0.239589	-0.0667722	-0.642734	-0.724591	4.84426	8.71229	1.86437	-0.000392829	0.0415831	-0.00222113	-0.716309	-0.620605	-0.270264	-0.492633	-0.0836817	0.476063	0.723653	3.57884	7.82342	5.28426	-0.000942766	0.0445918	0.0388538	-0.399658	-0.555908	-0.661621	-0.775703	-0.60434	-0.134012	0.122873	-3.0354	8.92944	3.39899	-0.037022	-0.0202846	-0.0143642	0.646484	-0.808594	-0.181152	0.158381	0.912298	0.145419	-0.348541	-6.20874	2.08245	-6.19301	0.0442743	-0.152844	-0.0231977	0.96875	0.0541992	0.406982	0.695947	0.686941	0.0813826	-0.192735	-3.43256	9.41732	0.266335	-0.244449	0.0828704	-0.0170642	0.737305	-0.728027	-0.0681152	0.943736	0.307448	-0.111315	-0.0494704	-0.628605	4.03511	11.9937	-0.0729092	-0.0414427	-0.0273984	0.494385	-0.442627	-0.795898	-0.317924	0.319651	0.473368	0.75675	7.6778	5.44288	3.43153	0.0824344	0.010245	0.00248666	-0.947266	-0.181152	-0.252197	0.442579	-0.550667	-0.562337	-0.429729	9.22808	0.183658	-2.50188	0.0854024	0.0419365	-0.0574759	-0.951904	0.418457	0.262695	0.507056	-0.522633	-0.50135	-0.46733	9.80303	-0.478288	-0.533219	0.0568245	0.160868	-0.0401563	-0.9729	0.459717	0.0319824	0.416978	-0.652639	-0.405171	-0.485826	9.4239	-1.61639	-1.58547	0.145383	0.00639736	-0.0597014	-0.905029	0.585449	0.207031	0.458636	-0.641745	-0.414954	-0.453465	9.46765	-2.08241	-1.619	0.0183899	0.0625505	0.00247251	-0.895508	0.658691	0.251221	
7	0.23973	-0.0658473	-0.642329	-0.724988	4.43391	8.54101	1.86444	-0.0113033	0.0324626	-0.0246168	-0.71582	-0.62915	-0.267822	-0.493589	-0.0835972	0.476133	0.722965	3.72573	7.61985	5.26068	-0.0219741	0.0134381	0.0191276	-0.401611	-0.5625	-0.661377	-0.774816	-0.605149	-0.13469	0.12375	-3.31521	8.81838	3.45036	0.0592977	0.00675635	-0.0487397	0.652832	-0.802246	-0.176758	0.16018	0.910913	0.146051	-0.351067	-6.54974	1.51558	-6.94082	0.0253292	-0.10312	-0.0401	0.975342	0.0563965	0.402588	0.698527	0.684316	0.0826637	-0.192195	-3.55509	8.40651	0.671372	-0.0985808	0.0313289	-0.024342	0.739258	-0.723633	-0.0749512	0.942543	0.310458	-0.113667	-0.0480482	-0.55749	5.11091	13.1009	0.155134	-0.0244129	0.0150372	0.495117	-0.455566	-0.782471	-0.318925	0.31941	0.475586	0.755038	7.80875	5.50728	3.76066	0.153562	0.00256583	0.0105301	-0.949463	-0.178955	-0.256348	0.442989	-0.549769	-0.562127	-0.430729	9.3918	0.141721	-2.09883	-0.00158169	0.0779178	-0.0382034	-0.956055	0.41626	0.267334	0.507691	-0.521453	-0.500327	-0.469052	9.90386	-0.646019	-0.401053	-0.0102323	0.077626	-0.047913	-0.979736	0.457275	0.0275879	0.419833	-0.649878	-0.408318	-0.484433	9.46359	-1.15547	-1.66946	0.192815	0.026999	-0.0418385	-0.907471	0.585449	0.200195	0.461464	-0.639584	-0.416149	-0.452552	9.52541	-1.99684	-1.70032	0.213547	0.0455863	0.000155393	-0.895508	0.658691	0.244385	
8	0.239175	-0.0658875	-0.642753	-0.724792	4.15474	8.9426	1.79698	-0.00114065	-0.0560238	-0.0215032	-0.711914	-0.622559	-0.268066	-0.494414	-0.0831176	0.475393	0.722944	3.61801	7.539	5.34446	-0.0289678	0.0484546	0.0327134	-0.406006	-0.560303	-0.661377	-0.775454	-0.604335	-0.134432	0.124005	-3.48583	8.83975	3.44423	-0.102149	-0.0674627	-0.00589531	0.656982	-0.806641	-0.185791	0.157249	0.911166	0.145214	-0.352084	-6.25884	1.73105	-6.37163	0.255097	-0.0391462	-0.0283816	0.970947	0.0563965	0.402588	0.696104	0.686285	0.0842104	-0.193286	-3.43965	9.61257	0.367513	0.142733	0.016565	-0.113181	0.745605	-0.721436	-0.0681152	0.943275	0.308617	-0.112676	-0.0478816	-0.510927	4.47115	12.3539	-0.0565681	0.0278497	-0.00657994	0.494873	-0.453369	-0.797607	-0.321815	0.317886	0.476271	0.754022	7.7324	5.04208	3.26776	0.096116	0.0922819	0.0534137	-0.947021	-0.18335	-0.260498	0.443279	-0.548766	-0.562096	-0.431749	9.22694	0.0393975	-2.1531	0.0598014	0.0524646	-0.0693571	-0.954102	0.41626	0.265137	0.507691	-0.521453	-0.500327	-0.469052	9.90386	-0.646019	-0.401053	-0.0102323	0.077626	-0.047913	-0.979736	0.457275	0.0275879	0.420738	-0.648632	-0.409615	-0.484223	9.59098	-1.32681	-1.84021	0.133825	0.0367892	-0.0600177	-0.905273	0.587646	0.193115	0.462152	-0.638833	-0.416142	-0.452916	9.17148	-2.55269	-1.72034	-0.0169918	0.0367467	-0.00619023	-0.895508	0.658691	0.237549	
9	0.238457	-0.067632	-0.643363	-0.724326	4.73896	8.56631	1.81102	0.0369735	-0.0696675	0.0246563	-0.712158	-0.616211	-0.263672	-0.496467	-0.083261	0.474829	0.721891	3.53407	7.61405	5.4097	0.0113671	0.0636649	0.0556798	-0.404053	-0.558105	-0.66626	-0.77646	-0.602536	-0.135673	0.125113	-3.1169	8.92321	3.54326	-0.067291	-0.00308271	-0.0709532	0.654785	-0.802246	-0.185791	0.160407	0.910127	0.145492	-0.353228	-6.58002	1.7217	-7.22537	-0.181494	-0.0798481	0.0261914	0.977783	0.0541992	0.402588	0.693503	0.688528	0.08477	-0.194414	-3.73058	9.43262	0.145713	0.155838	0.0298567	-0.0545289	0.741211	-0.719238	-0.065918	0.9429	0.310556	-0.110534	-0.0477135	-0.75489	4.79296	12.4138	0.0279502	0.100671	-0.0580158	0.499023	-0.451172	-0.789062	-0.323178	0.317295	0.475906	0.753919	7.72213	5.08745	3.62426	0.0500421	0.106605	0.0569484	-0.942627	-0.18335	-0.260498	0.444953	-0.54711	-0.562628	-0.431436	9.26845	0.0347646	-2.33034	0.0955565	0.0580868	-0.0313047	-0.958252	0.411865	0.255859	0.508533	-0.518944	-0.500842	-0.470371	9.95427	-0.597588	-0.529748	0.127066	0.0591343	-0.0571024	-0.975098	0.455078	0.0231934	0.42214	-0.647126	-0.411226	-0.483653	9.3705	-1.43924	-1.71095	0.0800708	0.0181182	-0.0104586	-0.907227	0.581055	0.195557	0.463243	-0.637818	-0.416577	-0.452832	9.68648	-1.6996	-1.55834	0.0012036	0.0299088	-0.00656805	-0.897705	0.658691	0.237549	
