40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.171668	0.0415771	-0.613892	-0.769375	1.39929	9.80486	2.46594	-0.0142656	-0.0707304	0.0602725	-0.458984	-0.823242	-0.337402	-0.500193	-0.086575	0.532808	0.677073	4.20323	8.1136	4.05183	-0.0202848	0.0634618	-0.0312172	-0.451172	-0.629883	-0.581055	-0.845801	-0.530597	0.00113919	0.0555595	-0.539798	9.38639	4.61676	0.0928456	0.0072182	0.0125635	0.417725	-0.911621	-0.408203	0.082674	0.924918	0.0374981	-0.369169	-6.81616	1.19997	-7.13476	-0.0304482	-0.0166896	0.0153215	0.993652	-0.000244141	0.365967	0.747161	0.641698	0.0144624	-0.172527	-2.26286	9.21692	2.01795	-0.0773023	-0.0234024	-0.0296412	0.632568	-0.784424	-0.230469	0.96788	0.229909	-0.101197	-0.010451	-0.144873	3.55881	12.8624	0.0322434	0.0165405	-0.0699359	0.452393	-0.369141	-0.864502	-0.358317	0.291017	0.482035	0.744688	8.1288	5.30706	3.58598	-0.0252492	0.00695645	-0.0278843	-0.935303	-0.159424	-0.307861	0.452603	-0.540889	-0.576797	-0.412183	9.23168	-0.099132	-2.3809	0.0228758	0.0161007	-0.00821597	-0.955078	0.436035	0.231934	0.523405	-0.508842	-0.520025	-0.44351	9.82461	-0.676749	-0.484997	0.0234795	0.0115851	-0.0207547	-0.971191	0.47583	0.0117188	0.41234	-0.659742	-0.410381	-0.475714	9.50037	-1.50903	-1.93742	-0.0477603	-0.00520383	-0.00372088	-0.894531	0.601074	0.233887	0.442399	-0.651492	-0.428826	-0.442662	9.46487	-2.0155	-2.0335	-0.0226533	0.0239075	0.00152511	-0.888428	0.649902	0.303711	
1	0.171912	0.0393342	-0.612855	-0.770264	1.47198	9.40581	2.48786	-0.036856	-0.0169945	0.0145393	-0.447998	-0.818848	-0.34375	-0.500334	-0.0865006	0.53254	0.677189	4.20829	8.04461	4.16649	-0.00910038	0.0165778	-0.0172995	-0.455566	-0.625488	-0.576416	-0.846708	-0.529062	0.000502137	0.0563767	-0.873204	9.20304	4.36501	-0.0773076	-0.0158483	-0.0379284	0.41748	-0.905273	-0.410645	0.0823722	0.9248	0.0371115	-0.369571	-6.75411	1.07185	-7.16766	0.0373245	-0.0146765	-0.00913315	0.995605	0.00415039	0.372559	0.747081	0.641724	0.0146687	-0.172758	-2.51177	9.4791	1.58685	0.0257133	-0.00521694	-0.0249772	0.63916	-0.784424	-0.221191	0.967862	0.230178	-0.100743	-0.0106144	-0.100792	3.95612	12.8709	-0.0241698	0.0368621	-0.0110751	0.447998	-0.364746	-0.866699	-0.357381	0.292532	0.480169	0.745749	7.68088	5.15171	3.53789	-0.00462646	-0.0825066	-0.0229202	-0.942139	-0.152832	-0.3125	0.452049	-0.541456	-0.575802	-0.413436	9.17587	-0.400211	-2.39255	-0.0289912	0.0377856	-0.0130453	-0.955078	0.436035	0.229736	0.522813	-0.509165	-0.519815	-0.444083	9.78	-0.757105	-0.662969	-0.000775974	-0.00739717	-0.0243472	-0.968994	0.47583	0.013916	0.412295	-0.659774	-0.409942	-0.476088	9.47539	-1.5912	-1.91077	0.0178492	0.0395682	0.0108398	-0.889893	0.598877	0.231689	0.442448	-0.651413	-0.428995	-0.442565	9.40678	-2.0339	-2.02294	0.0255245	-0.00619283	-0.0110836	-0.888428	0.647705	0.303711	
2	0.171053	0.0385312	-0.612803	-0.770538	1.43041	9.6972	2.44599	-0.0123129	-0.0634038	-0.0130172	-0.456787	-0.818848	-0.348145	-0.500174	-0.0867642	0.532029	0.677674	4.23205	8.09909	4.0678	-0.0484645	0.0418537	-0.0483456	-0.451172	-0.627686	-0.576416	-0.84628	-0.529633	0.000789678	0.0574343	-0.567275	8.93807	4.56711	0.0760699	-0.0121025	-0.0308565	0.419678	-0.905273	-0.413086	0.0812233	0.924634	0.0366631	-0.370284	-6.70611	1.22429	-6.96378	0.0278137	-0.0240134	0.00909298	0.995605	0.00854492	0.372559	0.746995	0.64163	0.0147789	-0.17347	-2.33765	9.58828	1.99018	-0.0704062	-0.00781573	-0.0451673	0.63916	-0.786621	-0.22583	0.968069	0.229629	-0.0999576	-0.0109939	-0.0700358	3.9454	12.6662	0.0155897	0.0344202	-0.0585706	0.452393	-0.371338	-0.866455	-0.356168	0.293478	0.480907	0.745482	8.00883	5.20242	3.83101	0.0538497	-0.0313388	-0.0379644	-0.941895	-0.157227	-0.303711	0.452275	-0.541125	-0.576256	-0.412988	9.17339	-0.168939	-2.58805	0.0383383	-0.00399863	-0.0261191	-0.952637	0.433838	0.232178	0.522863	-0.509115	-0.519897	-0.443986	9.84972	-0.78065	-0.725426	0.016402	-0.000226165	-0.0189449	-0.971191	0.473633	0.00732422	0.41302	-0.659204	-0.409845	-0.476332	9.23481	-1.24073	-2.10876	0.00515222	0.0310357	0.00157851	-0.89209	0.59668	0.234131	0.442486	-0.651322	-0.429216	-0.442447	9.49353	-1.81665	-2.32237	0.00552453	0.00848621	-0.00847172	-0.890625	0.649902	0.303711	
3	0.170404	0.0371374	-0.612395	-0.771075	1.52355	9.46547	2.41582	-0.0270586	-0.0529111	0.00812539	-0.459229	-0.814453	-0.350342	-0.499878	-0.0875034	0.53157	0.678158	4.21267	8.04774	4.1695	-0.00465484	0.0437447	-0.0546513	-0.444824	-0.625488	-0.583496	-0.845568	-0.530656	0.000736385	0.0584671	-0.612926	9.25175	4.58551	0.0262978	-0.0184417	-0.0372337	0.421875	-0.909668	-0.412842	0.0811993	0.924336	0.0358318	-0.371113	-6.60276	1.23405	-6.88467	-0.000503659	-0.0344045	0.0342937	0.998047	0.00415039	0.368164	0.746995	0.64163	0.0147789	-0.17347	-2.33765	9.58828	1.99018	-0.0704062	-0.00781573	-0.0451673	0.63916	-0.786621	-0.22583	0.967699	0.231408	-0.0993	-0.012171	-0.226407	3.73388	12.7732	0.0821071	0.0258966	-0.0764231	0.456787	-0.373535	-0.866455	-0.356233	0.292948	0.481603	0.74521	7.9337	5.19767	3.67673	0.0407286	0.000736486	-0.0341395	-0.935059	-0.163818	-0.305664	0.452126	-0.541383	-0.57609	-0.413047	9.19732	-0.0934854	-2.23547	-0.0311847	0.00705764	-0.00930041	-0.955078	0.438232	0.239014	0.523612	-0.508208	-0.520457	-0.443486	9.76316	-0.644399	-0.502716	0.0452174	0.00929357	-0.0181183	-0.96875	0.473389	0.0185547	0.412148	-0.659742	-0.409449	-0.476683	9.49741	-1.64381	-1.94511	-0.0405083	0.0041158	-0.00201247	-0.887695	0.59668	0.234131	0.442264	-0.651501	-0.428681	-0.442923	9.4299	-1.92232	-2.00127	-0.0397947	0.0205722	6.95067e-05	-0.888428	0.647705	0.301514	
4	0.169802	0.0365768	-0.612584	-0.771083	1.53838	9.48847	2.49543	0.0132415	-0.0320489	-0.00508901	-0.452637	-0.81665	-0.343994	-0.499873	-0.0878613	0.531404	0.678246	4.21723	7.99363	4.11499	0.00221198	0.0278501	-0.0217316	-0.451172	-0.629883	-0.578613	-0.846172	-0.529658	0.00078187	0.0587747	-0.627321	9.15693	4.676	-0.088206	-0.0175682	-0.0163133	0.421875	-0.903076	-0.408447	0.0817249	0.924146	0.0354672	-0.371506	-6.65161	1.2394	-6.76664	-0.0251986	-0.0340184	0.0403113	1.00024	0.00415039	0.372559	0.745428	0.642861	0.0156082	-0.175566	-2.59409	9.58251	1.63888	-0.0330505	-0.00981366	-0.0299144	0.63916	-0.784668	-0.218994	0.967552	0.23224	-0.0987527	-0.0124488	-0.187743	3.88067	12.711	0.0693873	0.047865	-0.0568152	0.45459	-0.371338	-0.860107	-0.355887	0.293342	0.480813	0.74573	7.79491	5.07925	3.42761	-0.0693995	0.0107598	-0.0165577	-0.937256	-0.161621	-0.307861	0.451952	-0.541597	-0.575875	-0.413255	9.33822	-0.221181	-2.32273	-0.0256042	0.0162585	-0.0125008	-0.957031	0.436035	0.234375	0.523612	-0.508208	-0.520457	-0.443486	9.76316	-0.644399	-0.502716	0.0452174	0.00929357	-0.0181183	-0.96875	0.473389	0.0185547	0.412148	-0.659742	-0.409449	-0.476683	9.49741	-1.64381	-1.94511	-0.0405083	0.0041158	-0.00201247	-0.887695	0.59668	0.234131	0.442357	-0.651423	-0.428685	-0.442942	9.48973	-1.88402	-2.06899	0.0158729	0.00596499	-0.00634124	-0.890625	0.645508	0.303711	
5	0.169559	0.0361981	-0.613785	-0.770199	1.33431	9.72472	2.44818	0.0659782	-0.037604	0.0116627	-0.463623	-0.819092	-0.341797	-0.49998	-0.0884723	0.53147	0.678036	4.32525	8.15621	4.22819	0.0100079	0.0405766	-0.0254631	-0.44458	-0.629883	-0.583496	-0.84652	-0.529077	0.00153222	0.0589854	-0.658547	9.15701	4.7066	0.0566269	-0.012014	0.00791412	0.421875	-0.905273	-0.415283	0.0819987	0.924174	0.034723	-0.371447	-6.77058	1.38818	-6.91518	0.00531077	0.0121924	0.0171198	1.00464	0.00219727	0.368164	0.746329	0.641701	0.0153464	-0.176003	-2.46034	9.1655	1.74273	-0.021062	-0.0161063	-0.00251798	0.641113	-0.777832	-0.22583	0.967797	0.23136	-0.0983595	-0.0128925	-0.24527	3.93261	12.401	-0.00770011	-0.00526455	-0.0290254	0.452393	-0.369141	-0.866699	-0.356292	0.293068	0.483837	0.743687	7.93681	5.1286	3.71535	0.197469	-0.0417912	-0.0346003	-0.9375	-0.157227	-0.303711	0.452179	-0.541378	-0.57564	-0.413621	9.16142	-0.252727	-2.47008	0.0213383	0.0137712	-0.0289397	-0.954834	0.433838	0.236816	0.5226	-0.508961	-0.519933	-0.444428	9.82137	-0.762167	-0.723536	-0.0443331	-0.000737487	-0.0216295	-0.971191	0.478027	0.013916	0.412188	-0.65957	-0.409211	-0.47709	9.3962	-1.49118	-2.06632	-0.00702863	0.0130826	-0.00401292	-0.889893	0.598877	0.227295	0.442246	-0.65146	-0.428626	-0.443056	9.4905	-1.91366	-2.22579	0.0022654	0.00976637	-0.0056607	-0.884033	0.650146	0.296875	
6	0.169034	0.0353965	-0.614464	-0.769811	1.38135	9.75692	2.38376	0.0523221	-0.0868119	0.0122223	-0.45459	-0.821045	-0.337402	-0.500099	-0.0890916	0.531322	0.677983	4.24518	8.16193	4.1927	0.00909274	0.0599901	-0.0367782	-0.446777	-0.627441	-0.576416	-0.846157	-0.529664	0.00171718	0.0589151	-0.709158	9.20918	4.63043	0.0606649	-0.0037311	0.010752	0.421875	-0.905273	-0.410645	0.0820885	0.924245	0.0345321	-0.371268	-6.86584	1.40349	-6.98108	0.00195417	0.0186336	0.0191656	1.00049	-0.00244141	0.370361	0.746329	0.641701	0.0153464	-0.176003	-2.46034	9.1655	1.74273	-0.021062	-0.0161063	-0.00251798	0.641113	-0.777832	-0.22583	0.967746	0.231385	-0.0987715	-0.0131776	-0.259944	3.63747	12.5847	0.00644136	-0.0257277	-0.0332356	0.454834	-0.37793	-0.870605	-0.356674	0.292085	0.485964	0.742502	8.06912	5.22142	3.73154	0.227084	-0.00220953	-0.0469989	-0.935303	-0.159424	-0.301514	0.452075	-0.541363	-0.575861	-0.413448	9.26288	-0.212923	-2.48381	0.0173388	-0.00534633	-0.0254704	-0.956787	0.429443	0.241455	0.522589	-0.508813	-0.520032	-0.444497	9.85854	-0.64358	-0.54163	0.00369198	0.0063509	-0.026254	-0.973389	0.473389	0.013916	0.412269	-0.659425	-0.409278	-0.477163	9.3625	-1.39499	-2.11253	0.0108707	0.0200223	-0.00558067	-0.894531	0.598877	0.231689	0.442184	-0.651462	-0.428432	-0.443301	9.50075	-1.77863	-2.19689	-0.0176844	0.0228282	-0.00518279	-0.888428	0.649902	0.30127	
7	0.168294	0.0342343	-0.615687	-0.769048	1.75328	9.73837	2.39641	0.0486176	-0.046224	0.017275	-0.465576	-0.823486	-0.335205	-0.500256	-0.0888801	0.530751	0.678342	4.21572	7.97894	4.11462	-0.038605	0.00278876	-0.00972059	-0.44458	-0.627686	-0.581055	-0.846338	-0.529409	0.00174814	0.0586053	-0.762641	9.16407	4.56624	-0.0357464	-0.0034026	0.00895579	0.41748	-0.905273	-0.41748	0.0825179	0.924257	0.0345132	-0.371144	-6.83045	1.23555	-6.99905	-0.0284666	0.0125237	0.0153647	0.993652	-0.000244141	0.365967	0.745777	0.642311	0.0144822	-0.176193	-2.43648	9.48817	1.86253	0.038474	-0.0217907	0.00617663	0.641113	-0.777832	-0.22583	0.967523	0.231982	-0.0995569	-0.0131446	-0.172418	4.07382	13.0557	0.0018152	-0.00817683	-0.00744581	0.450439	-0.373535	-0.864258	-0.35834	0.290586	0.48614	0.742172	7.9807	5.1381	3.35817	0.0331625	0.108476	0.0264598	-0.935059	-0.161621	-0.299316	0.45171	-0.541543	-0.575576	-0.414007	9.22408	-0.118335	-2.29059	-0.017818	0.0325423	-0.0238828	-0.961182	0.431641	0.236816	0.521663	-0.509221	-0.519671	-0.445537	9.7462	-0.721528	-0.538281	-0.0527934	0.0038604	-0.0318923	-0.97583	0.473389	0.013916	0.411837	-0.659549	-0.409196	-0.477435	9.38901	-1.55193	-1.87743	-0.0146612	0.016456	-0.00741811	-0.889893	0.59668	0.231689	0.441789	-0.651618	-0.427728	-0.444146	9.3418	-2.05988	-2.0111	-0.0170779	0.0270649	-0.00694956	-0.888184	0.645508	0.301514	
8	0.168462	0.0339768	-0.616107	-0.768686	1.68804	9.65791	2.38759	0.0401037	-0.0158183	0.0273246	-0.46167	-0.814697	-0.328857	-0.499925	-0.0877839	0.531162	0.678407	4.25307	8.08881	4.13199	-0.0237931	-0.0403022	0.000464269	-0.448975	-0.627686	-0.583496	-0.846168	-0.529681	0.00231559	0.0585892	-0.744288	9.0672	4.54756	0.0323105	-0.0180094	0.0238849	0.415527	-0.909424	-0.415039	0.0818162	0.924413	0.0344877	-0.370913	-6.76161	1.22597	-6.94922	0.0280029	0.0140688	-0.00812128	1.00024	0.00195312	0.372559	0.746684	0.641347	0.0141227	-0.175893	-2.43059	9.73965	1.87455	-0.0239529	-0.00591175	0.00371826	0.641602	-0.788818	-0.22583	0.968095	0.22976	-0.0991842	-0.0128555	-0.0936704	3.98635	12.7263	-0.0625601	0.0360842	-0.00334847	0.448242	-0.371338	-0.873047	-0.36165	0.288109	0.48506	0.74224	8.01847	5.06671	3.62414	0.0215989	0.192134	0.0608788	-0.937256	-0.161621	-0.307861	0.451758	-0.541272	-0.575426	-0.414517	9.20508	-0.537388	-2.53349	0.015181	0.0346184	-0.0302867	-0.963623	0.433838	0.229736	0.52171	-0.508859	-0.519872	-0.445661	9.83925	-0.881359	-0.676877	0.0723454	0.00805469	-0.0348515	-0.975586	0.471191	0.0185547	0.411809	-0.659401	-0.408848	-0.477961	9.39768	-1.49663	-2.06537	0.00244152	0.0296562	-0.000646185	-0.889893	0.594482	0.234131	0.441225	-0.651826	-0.427588	-0.444536	9.49976	-1.96921	-2.16353	-0.0464031	0.000272486	-0.0164907	-0.892822	0.647705	0.303711	
9	0.168927	0.0339308	-0.617532	-0.767441	1.40335	9.72877	2.31569	0.0502024	-0.0131643	0.00214479	-0.466064	-0.814697	-0.324707	-0.499728	-0.0864279	0.531253	0.678655	4.34391	8.07456	4.23282	-0.040116	-0.0104616	-0.00489311	-0.448975	-0.629639	-0.576416	-0.845933	-0.530068	0.00324788	0.0584371	-0.649905	9.22803	4.57481	0.0180505	-0.027388	0.0126165	0.415527	-0.911621	-0.4104	0.0804494	0.924668	0.0342274	-0.3706	-6.78462	1.14284	-7.02143	0.0375505	0.0123184	-0.00583135	0.997803	0.00634766	0.365967	0.746684	0.641347	0.0141227	-0.175893	-2.43059	9.73965	1.87455	-0.0239529	-0.00591175	0.00371826	0.641602	-0.788818	-0.22583	0.968255	0.229116	-0.0991052	-0.012914	-0.121806	4.1376	12.6753	-0.0480569	0.0178234	-0.0199813	0.454346	-0.366943	-0.866699	-0.365145	0.285663	0.483338	0.742597	7.89576	4.9994	3.63818	0.101313	0.126374	0.049221	-0.931152	-0.155029	-0.320801	0.452299	-0.540124	-0.576441	-0.414014	9.18089	-0.227735	-2.4103	0.0720148	0.0197914	-0.0543397	-0.961182	0.431641	0.236816	0.522462	-0.507824	-0.520503	-0.445225	9.83775	-0.912259	-0.765813	0.0784604	0.0179042	-0.027361	-0.971191	0.473389	0.0163574	0.411952	-0.659075	-0.409112	-0.478063	9.39096	-1.51104	-2.01938	0.0211751	0.022342	-0.021633	-0.889893	0.59668	0.234131	0.440776	-0.651864	-0.427459	-0.44505	9.49496	-1.93424	-2.08775	-0.0105327	0.0164517	-0.0186136	-0.890381	0.641113	0.30835	
