40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.370464	0.0155391	-0.926339	-0.0664144	-6.75158	0.496298	-5.69712	0.0335542	-0.00821196	-0.054686	0.555664	-0.161377	0.949463	-0.0520805	0.126725	-0.990569	-0.00128313	-0.939922	0.164985	-9.62408	-0.0178846	0.00359634	-0.0216025	-0.144287	-0.193359	1.13379	0.170762	-0.0509055	-0.980432	-0.0836728	2.98703	1.25858	-8.45361	-0.0948484	0.0151431	-0.0135427	-0.695312	-0.168701	0.848389	0.162554	0.1971	-0.787373	0.561045	4.64462	-8.09632	-3.15992	0.00827218	-0.00646525	-0.0108446	-0.785645	0.699463	0.210205	0.115684	0.225182	-0.966838	-0.0336907	2.06205	1.13642	-9.52203	0.0191671	0.00643899	-0.0218965	-0.587646	-0.357666	0.907959	0.502134	0.336716	-0.68712	-0.402926	3.95492	7.7171	-1.24758	0.0343646	0.0153732	-0.0199975	-0.874756	-0.795898	0.297852	-0.292393	0.598745	-0.7234	-0.180838	-6.08144	-0.496984	-6.99865	0.00568481	-0.00367546	-0.0170602	0.371094	-0.0681152	1.04077	0.883036	0.00628979	-0.465195	-0.0616639	8.55599	0.404336	6.41743	0.0133414	0.00330135	-0.0194474	-0.679932	-0.0566406	-0.83252	-0.116069	0.412967	-0.884897	0.181505	-0.497647	-4.0376	-8.19948	0.00427797	-0.000510855	-0.0201541	-0.321045	0.46582	0.931885	0.882605	0.0601598	-0.458385	0.0852816	8.42759	0.291763	5.83274	0.0144435	0.00461833	-0.00125276	-0.668701	-0.142334	-0.906738	-0.0532671	0.122265	-0.989737	0.0513321	-1.01331	-0.986927	-9.62095	0.0263602	-0.00147802	-0.00435888	-0.359619	0.12085	1.08936	
1	-0.370834	0.0162134	-0.926181	-0.0664002	-6.78312	0.455956	-5.69791	-0.0213459	-0.020275	-0.044623	0.553711	-0.163574	0.94751	-0.0522318	0.12677	-0.990555	-0.00123399	-0.897195	0.235094	-9.49869	-0.00422897	0.00220277	-0.0242982	-0.144287	-0.191406	1.12891	0.170672	-0.0499405	-0.980717	-0.0810591	3.02743	1.66182	-8.22831	0.10453	-0.00125249	-0.0198812	-0.691162	-0.162354	0.850342	0.162435	0.19762	-0.787083	0.561303	4.63307	-8.0532	-3.15738	0.0229197	-0.000898711	-0.0144517	-0.781494	0.706055	0.212402	0.115681	0.225295	-0.966825	-0.0333035	2.05619	1.13275	-9.4702	0.0304829	0.0148415	-0.0195472	-0.587402	-0.362061	0.914795	0.502129	0.337067	-0.687244	-0.402428	3.94296	7.70313	-1.3399	0.0270189	0.0207968	-0.0165371	-0.887451	-0.798096	0.302246	-0.292297	0.599006	-0.723246	-0.180746	-6.07272	-0.480701	-6.90628	0.0122751	0.00562802	-0.0178851	0.364258	-0.0615234	1.04053	0.883081	0.00616313	-0.465117	-0.0616094	8.51477	0.43614	6.40971	-0.0131938	0.0187539	-0.0201006	-0.684326	-0.0588379	-0.83252	-0.116099	0.413007	-0.884963	0.181073	-0.498985	-4.03509	-8.20173	-0.00475341	-0.00685221	-0.016597	-0.321045	0.468018	0.938477	0.882623	0.0602634	-0.458314	0.0854007	8.39922	0.2953	5.83846	0.0073956	0.0101082	0.00281633	-0.673584	-0.133545	-0.906982	-0.0529516	0.122413	-0.9897	0.0520144	-1.02246	-0.971009	-9.6329	0.0133003	0.00955054	-0.00504041	-0.364014	0.12085	1.08936	
2	-0.37045	0.0169371	-0.926325	-0.0663392	-6.79436	0.430952	-5.77345	-0.00307766	0.0428156	-0.00990781	0.555908	-0.163574	0.949463	-0.0521063	0.126803	-0.990557	-0.00132544	-0.904148	0.163827	-9.52976	-0.0121395	0.025284	-0.0233019	-0.139893	-0.191406	1.12891	0.170841	-0.0498237	-0.980666	-0.0813907	2.97875	1.36893	-8.16826	-0.0247719	0.0143947	-0.00213378	-0.689209	-0.162354	0.843506	0.162395	0.197784	-0.786936	0.561463	4.61556	-8.07503	-3.19311	0.0225872	0.00044213	-0.00979047	-0.78125	0.70166	0.205811	0.115416	0.225417	-0.966858	-0.0324285	2.06893	1.16626	-9.46446	0.0286517	0.00568403	-0.0182694	-0.591797	-0.366455	0.914795	0.502358	0.337059	-0.687082	-0.402425	3.94962	7.74274	-1.22846	-0.013391	0.0121941	-0.0169471	-0.874512	-0.798096	0.302246	-0.292187	0.598941	-0.723308	-0.180892	-6.0447	-0.479959	-6.92773	0.0161906	0.016298	-0.00714852	0.368652	-0.0637207	1.04077	0.883297	0.00655677	-0.464726	-0.0614293	8.52537	0.409338	6.47669	0.0305399	0.0324766	-0.0191923	-0.684326	-0.0566406	-0.837158	-0.116073	0.41296	-0.885024	0.180899	-0.507187	-4.03705	-8.246	-0.0070803	-0.0014345	-0.0174918	-0.323242	0.463379	0.931885	0.882661	0.0603698	-0.458235	0.0853628	8.42006	0.323222	5.8806	0.00873401	0.0162277	-0.00704365	-0.671143	-0.135742	-0.906982	-0.0529409	0.122396	-0.989704	0.0519765	-0.993997	-0.972596	-9.61601	-0.00016887	0.00769533	-0.00247143	-0.368652	0.122803	1.08716	
3	-0.369534	0.0164219	-0.926691	-0.066473	-6.74973	0.431709	-5.8372	-0.000473219	0.0378711	0.0446987	0.549072	-0.161621	0.949463	-0.052201	0.126766	-0.990557	-0.00128386	-0.961297	0.197656	-9.5883	-0.0152186	0.00430206	-0.0164995	-0.14209	-0.193359	1.13379	0.170617	-0.0495229	-0.980738	-0.081186	3.01605	1.42065	-8.26338	0.0258169	-0.00618093	-0.0121162	-0.686768	-0.166748	0.845947	0.162065	0.198249	-0.786736	0.561674	4.66607	-8.0785	-3.02002	-0.0154474	-0.00689005	-0.00201575	-0.79248	0.70166	0.210205	0.115362	0.22542	-0.966851	-0.0328012	2.07408	1.15873	-9.52881	-0.0274041	-0.000284671	-0.0117605	-0.585449	-0.359863	0.919434	0.502476	0.337354	-0.68685	-0.402426	3.96821	7.65528	-1.27284	0.00450712	0.0196185	-0.0190349	-0.881104	-0.795898	0.295898	-0.292232	0.598883	-0.723319	-0.180967	-6.07521	-0.491623	-6.94074	0.0230446	0.0133277	-0.0163974	0.368408	-0.0593262	1.04053	0.883399	0.0063291	-0.46452	-0.0615424	8.55151	0.48155	6.3861	-0.00979623	0.0249639	-0.0232043	-0.684326	-0.0568848	-0.830078	-0.116035	0.413178	-0.884965	0.180711	-0.509925	-4.03337	-8.21693	0.00496669	0.000539969	-0.0191611	-0.321045	0.46582	0.934082	0.882913	0.0603076	-0.457814	0.0850597	8.41787	0.29846	5.92433	0.00527251	0.0193182	-0.0111608	-0.677979	-0.133789	-0.911377	-0.0527424	0.122499	-0.989719	0.0516481	-1.00874	-0.97164	-9.63181	-0.00855892	0.00631371	-0.00372265	-0.361816	0.12085	1.08936	
4	-0.369626	0.0150536	-0.926603	-0.0675022	-6.74301	0.481827	-5.82375	-0.0221026	-0.0113877	0.076598	0.544922	-0.166016	0.95166	-0.0524371	0.126732	-0.990549	-0.00137082	-0.791897	0.213804	-9.54676	-0.0118845	0.00622662	-0.0228193	-0.144287	-0.191406	1.13354	0.170546	-0.0493432	-0.980756	-0.0812166	3.07319	1.40992	-8.19303	-0.00462401	0.0104844	-0.00801784	-0.689209	-0.162354	0.843506	0.161959	0.198261	-0.786596	0.561898	4.67095	-8.00162	-3.16944	0.0344512	0.00351692	0.00152443	-0.781494	0.703857	0.208008	0.115457	0.225406	-0.966849	-0.032642	2.07977	1.15079	-9.4553	0.00422029	0.0146128	-0.0175232	-0.587891	-0.353271	0.917236	0.502859	0.337234	-0.686504	-0.402639	3.96638	7.63524	-1.24266	-0.0292458	0.0181508	-0.0201276	-0.881104	-0.798096	0.306641	-0.292232	0.598883	-0.723319	-0.180967	-6.07521	-0.491623	-6.94074	0.0230446	0.0133277	-0.0163974	0.368408	-0.0593262	1.04053	0.883568	0.00633109	-0.464216	-0.061405	8.50856	0.390844	6.35206	0.000397312	0.0283533	-0.0218201	-0.679688	-0.0610352	-0.83252	-0.115945	0.413158	-0.885033	0.180484	-0.496376	-4.02354	-8.24155	-0.00182273	0.000993799	-0.0178062	-0.320801	0.461182	0.931885	0.882944	0.0605778	-0.457703	0.0851341	8.3447	0.309754	5.92821	0.00356279	0.00765085	-0.00145536	-0.675537	-0.137939	-0.906738	-0.0526301	0.122509	-0.98974	0.0513414	-1.01283	-0.95786	-9.6225	-0.0114426	0.0111911	-0.00472534	-0.355225	0.125244	1.09399	
5	-0.369852	0.0137468	-0.926472	-0.0683302	-6.75476	0.543433	-5.79665	-0.00820039	-0.00321853	0.0577203	0.546875	-0.163818	0.947266	-0.0522956	0.126571	-0.990577	-0.00175158	-0.945944	0.157237	-9.61555	-0.0237706	0.00665696	-0.0112036	-0.14209	-0.193604	1.12427	0.170163	-0.0495113	-0.980841	-0.0808926	3.0241	1.5445	-8.23546	0.00885249	-0.0114102	0.00532333	-0.687012	-0.162354	0.845947	0.161702	0.198388	-0.78635	0.562271	4.6731	-8.12146	-3.07941	0.0212251	0.00120583	0.00462171	-0.783447	0.699463	0.208008	0.115458	0.22535	-0.966848	-0.0330307	2.10405	1.14905	-9.53483	-0.00330184	0.00351859	-0.0119077	-0.587646	-0.359863	0.912598	0.503098	0.337083	-0.68632	-0.402781	3.99117	7.70096	-1.25282	-0.000410925	0.0100501	-0.0134768	-0.876465	-0.80249	0.30249	-0.292473	0.59895	-0.723245	-0.180651	-6.06937	-0.491001	-6.99485	0.0194072	0.00238028	-0.0148315	0.364258	-0.0593262	1.04272	0.883573	0.00648306	-0.464214	-0.0613346	8.58583	0.486582	6.47231	-0.00211723	0.00691827	-0.0233077	-0.688477	-0.059082	-0.83252	-0.115814	0.41314	-0.885112	0.180221	-0.497203	-4.04013	-8.23561	-0.00827379	0.00430834	-0.0201009	-0.320801	0.463379	0.938477	0.882973	0.0605677	-0.457664	0.085053	8.42066	0.285328	5.9041	0.000619314	0.0123276	-0.00619007	-0.668945	-0.137939	-0.911377	-0.0527273	0.122521	-0.989741	0.051203	-1.02003	-0.945205	-9.65214	0.000970745	0.000745042	-0.00286158	-0.357178	0.12085	1.0918	
6	-0.370015	0.0136146	-0.926421	-0.068176	-6.7475	0.555453	-5.80287	0.00972037	-0.00243938	-0.00761036	0.549316	-0.167969	0.949463	-0.052455	0.126556	-0.99057	-0.00178963	-0.814791	0.19785	-9.62839	-0.0107161	0.000844104	-0.0186901	-0.137695	-0.193359	1.12891	0.170118	-0.0495182	-0.980761	-0.0819538	3.0569	1.60491	-8.26193	-0.0794085	0.00651802	-0.0147561	-0.686768	-0.168701	0.84375	0.161557	0.198357	-0.786196	0.562538	4.65735	-8.03511	-3.11942	0.0286801	0.00370017	0.00921033	-0.785889	0.706055	0.208008	0.115457	0.225303	-0.96687	-0.0327138	2.04576	1.1105	-9.52029	0.0238497	0.0132917	-0.00704032	-0.587646	-0.357666	0.912598	0.50317	0.336905	-0.6863	-0.402874	3.98957	7.6952	-1.22826	-0.00798643	0.00825454	-0.011076	-0.881104	-0.800293	0.300293	-0.292594	0.598925	-0.723194	-0.180745	-6.08276	-0.463427	-6.99045	0.0209826	0.00234668	-0.0160911	0.366455	-0.0637207	1.04077	0.883578	0.00640273	-0.464214	-0.0612748	8.5778	0.484663	6.34734	-0.000782642	0.0121295	-0.0165907	-0.686523	-0.0568848	-0.834717	-0.115814	0.41314	-0.885112	0.180221	-0.497203	-4.04013	-8.23561	-0.00827379	0.00430834	-0.0201009	-0.320801	0.463379	0.938477	0.88299	0.0605858	-0.457623	0.0850782	8.43997	0.275908	5.88459	0.00391539	0.0132809	0.000916615	-0.67334	-0.135742	-0.90918	-0.0526595	0.12257	-0.989732	0.0513257	-1.01078	-0.957122	-9.62713	0.00574084	0.0069516	-0.0043029	-0.35498	0.12085	1.08496	
7	-0.370493	0.0144262	-0.926258	-0.067627	-6.7432	0.524498	-5.78989	0.00400891	-0.0135395	-0.0357079	0.546875	-0.163818	0.95166	-0.0524911	0.126677	-0.990552	-0.00193663	-0.88263	0.229057	-9.57405	-0.00886552	0.00705161	-0.0241824	-0.146484	-0.189209	1.12402	0.169917	-0.0497276	-0.980649	-0.0835648	3.00533	1.30021	-8.25081	-0.0090479	-0.00265815	-0.00393713	-0.688965	-0.168701	0.84375	0.161323	0.198381	-0.785903	0.563006	4.66519	-8.03793	-3.06751	0.0360068	0.00189469	0.00366877	-0.790283	0.703857	0.208008	0.115325	0.225411	-0.966875	-0.0322976	2.09567	1.17345	-9.43472	0.0105331	0.00926301	-0.0187391	-0.583252	-0.359863	0.919434	0.503373	0.336658	-0.685997	-0.403342	3.96908	7.64718	-1.26268	-0.0229288	0.00511337	-0.0126192	-0.876465	-0.804688	0.300293	-0.292846	0.598857	-0.723099	-0.18094	-6.00697	-0.468441	-6.95845	0.0220871	0.00335475	-0.0150967	0.37085	-0.065918	1.04077	0.883567	0.00646121	-0.464286	-0.0608783	8.47348	0.405526	6.40955	0.0219998	0.00719678	-0.00571321	-0.682129	-0.0568848	-0.83252	-0.115706	0.413286	-0.885074	0.18014	-0.489689	-4.01539	-8.25764	0.0101575	0.00449665	-0.0211143	-0.318604	0.463623	0.931885	0.88299	0.0607613	-0.457539	0.0854161	8.33225	0.334827	5.90103	0.0139816	0.013061	0.00985842	-0.671143	-0.137939	-0.904541	-0.0527016	0.122565	-0.989734	0.0512514	-0.985691	-0.953624	-9.64788	0.00310151	0.00285195	-0.00158497	-0.359619	0.123047	1.0918	
8	-0.370843	0.014704	-0.926109	-0.0676846	-6.73048	0.42874	-5.8107	-0.0150603	-0.0217914	-0.0138793	0.547119	-0.167969	0.94751	-0.0526681	0.126622	-0.990551	-0.00163169	-0.923527	0.153474	-9.55876	0.00312451	-0.00508944	-0.0188909	-0.135498	-0.195557	1.13379	0.169798	-0.0498991	-0.980682	-0.0833148	2.98984	1.52053	-8.3086	-0.00015368	-0.00489004	0.0129312	-0.691162	-0.168701	0.84375	0.161171	0.198471	-0.785555	0.563504	4.62648	-8.08839	-2.99634	0.0250829	0.00703637	-0.00146519	-0.790039	0.699463	0.203613	0.114908	0.225604	-0.966903	-0.031569	2.09993	1.12747	-9.50998	0.045693	-0.00064726	-0.0123635	-0.587646	-0.357666	0.914795	0.50314	0.336747	-0.686234	-0.403157	4.00719	7.6965	-1.19835	0.0363658	0.00636268	-0.0199825	-0.878662	-0.80249	0.304443	-0.29304	0.598834	-0.723017	-0.181032	-6.09462	-0.499887	-6.95356	0.0216594	0.00679394	-0.0190243	0.373047	-0.065918	1.04297	0.88353	0.00663014	-0.464387	-0.0606244	8.5793	0.475837	6.379	0.02484	0.00446799	-0.0120307	-0.688477	-0.0588379	-0.837158	-0.115832	0.413157	-0.885071	0.180371	-0.497722	-4.03703	-8.2181	0.0180136	0.000107866	-0.0166549	-0.323242	0.46582	0.931885	0.883003	0.0603778	-0.457573	0.0853609	8.40473	0.267856	5.89911	-0.0176833	0.0142618	0.0046473	-0.670898	-0.140137	-0.906738	-0.0527016	0.122565	-0.989734	0.0512514	-0.985691	-0.953624	-9.64788	0.00310151	0.00285195	-0.00158497	-0.359619	0.123047	1.0918	
9	-0.371976	0.0112106	-0.925533	-0.0699831	-6.74948	0.431803	-5.7893	-0.0346242	-0.0577775	0.163917	0.549561	-0.172363	0.94751	-0.05299	0.126965	-0.990491	-0.000612567	-0.905269	0.0903884	-9.60669	0.0429758	0.00557677	-0.0365942	-0.137695	-0.193604	1.12427	0.169489	-0.049669	-0.980683	-0.0840727	2.91498	1.42005	-8.25846	-0.010784	-0.0144586	-0.0283887	-0.691162	-0.173096	0.84375	0.160994	0.198677	-0.785469	0.563601	4.607	-8.05472	-3.15164	0.0131234	-0.0104537	-0.00210509	-0.78125	0.70166	0.210205	0.114441	0.226213	-0.966858	-0.0302659	2.04945	0.977905	-9.40031	0.06589	-0.0038774	-0.0493351	-0.587891	-0.355469	0.914795	0.502954	0.336853	-0.686381	-0.403048	3.92984	7.61559	-1.27548	0.0193623	0.00340077	-0.0236845	-0.880859	-0.80249	0.300293	-0.293264	0.599071	-0.722713	-0.181099	-6.06974	-0.540901	-6.88136	0.019461	0.00431314	-0.0363308	0.366699	-0.0681152	1.03662	0.883619	0.00628441	-0.464246	-0.0604455	8.56949	0.42374	6.2871	-0.00163455	0.00800494	-0.00460064	-0.684326	-0.0546875	-0.834961	-0.115802	0.413156	-0.885067	0.180413	-0.487784	-4.01274	-8.24959	0.00650669	0.0062418	-0.0223306	-0.321045	0.468018	0.936279	0.882992	0.060229	-0.457563	0.0856332	8.40298	0.299069	5.845	0.00283768	0.0167221	0.0176732	-0.671143	-0.137939	-0.911377	-0.0531497	0.122589	-0.989693	0.0515288	-1.02078	-0.960134	-9.63685	0.00962917	-0.00853352	-0.00174639	-0.359619	0.12085	1.0918	
