40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.897629	0.00703273	-0.440518	0.0125193	8.28918	0.0540373	6.48901	-0.00409278	-0.0157603	0.00658975	-0.55957	-0.0231934	-0.874512	0.848562	-0.0413964	-0.526783	0.0270003	9.02643	-0.850902	4.27042	-0.023902	0.0211654	-0.0170843	-0.601074	-0.0200195	-0.710693	0.900492	0.00554551	-0.434725	0.00988629	8.28118	0.0488993	6.36974	-0.0394861	0.00818215	-0.00398297	-0.674805	-0.095459	-0.876465	0.886328	-0.00353529	-0.456885	-0.0752743	8.01722	0.712555	5.69477	0.0120671	0.0146441	0.00189278	-0.55127	0.0449219	-0.888184	0.846384	-0.111386	-0.520565	0.0154435	8.70739	-1.89315	4.28301	0.022784	0.0218129	-0.00751906	-0.66333	0.224609	-0.798584	0.826556	0.14588	-0.318988	0.440194	8.12194	-0.531516	9.26129	-0.0107562	0.0259176	-0.0150553	-0.594482	-0.0158691	-0.980713	0.61613	0.308116	-0.691715	0.216744	9.62041	0.559716	-1.45058	0.00754698	0.0514923	-0.011158	-1.02759	-0.114502	-0.183594	0.982989	0.0469826	-0.17667	0.0176655	3.78547	1.09834	10.3853	0.000655789	0.00355426	-0.0217732	-0.0126953	-0.11084	-1.06299	-0.0643389	0.452465	-0.878237	0.140837	0.069696	-2.87612	-8.72825	0.00915841	0.00419191	-0.0175666	-0.378174	0.330078	0.962646	0.985397	0.0271951	-0.164223	0.0358246	3.40056	0.51016	9.91363	0.000819164	0.00501081	0.00570829	0.0383301	-0.0827637	-1.1416	-0.0213984	0.148371	-0.978408	0.142287	-0.0385537	-2.59874	-9.41647	0.00369371	0.00396373	-0.00860852	-0.461914	0.309814	0.999756	
1	0.897306	0.00675018	-0.441182	0.0124539	8.29007	0.0210571	6.44855	-0.0124447	-0.0383278	0.00189996	-0.562256	-0.0144043	-0.868164	0.84875	-0.0416899	-0.526461	0.0269014	9.03891	-0.847901	4.24018	-0.0168295	0.0343801	-0.0131226	-0.603516	-0.0134277	-0.703857	0.90055	0.00564403	-0.434597	0.0101403	8.19603	0.0375636	6.387	0.0252742	0.0116483	0.00618088	-0.670654	-0.0932617	-0.876709	0.88646	-0.00324727	-0.456673	-0.0750167	7.97891	0.668546	5.70014	0.0190917	0.0162453	0.00550184	-0.55127	0.0471191	-0.896973	0.846516	-0.111339	-0.520354	0.0156881	8.6655	-1.87619	4.31465	4.03965e-05	0.0151211	-0.00270261	-0.665771	0.226807	-0.798584	0.826709	0.145652	-0.318781	0.440132	8.1138	-0.473735	9.26364	-0.00526843	0.0250074	-0.0218879	-0.596924	-0.0136719	-0.985107	0.617011	0.307515	-0.69112	0.216989	9.61974	0.573447	-1.46439	0.00265465	0.0602605	-0.00802273	-1.03442	-0.105957	-0.179443	0.983021	0.0469526	-0.176505	0.017638	3.76423	1.07851	10.3455	0.00731614	0.0250341	-0.0173878	-0.0129395	-0.108643	-1.06519	-0.0643389	0.452465	-0.878237	0.140837	0.069696	-2.87612	-8.72825	0.00915841	0.00419191	-0.0175666	-0.378174	0.330078	0.962646	0.985379	0.0271483	-0.164322	0.0358977	3.3845	0.488521	9.90116	0.00351276	0.00967617	0.00716716	0.0427246	-0.0849609	-1.1394	-0.0214944	0.148421	-0.978393	0.142328	-0.0241921	-2.59868	-9.38585	0.00459912	0.00352161	-0.00576411	-0.459961	0.312012	0.997559	
2	0.896931	0.0065881	-0.441949	0.0123529	8.36945	0.00341388	6.48398	-0.00289502	-0.0330843	-0.000919198	-0.55957	-0.0209961	-0.876709	0.849033	-0.0419307	-0.525993	0.0267569	8.93343	-0.869183	4.25754	-0.0162028	0.032298	-0.018122	-0.603516	-0.015625	-0.703857	0.90066	0.0061934	-0.434352	0.0105741	8.15689	0.149588	6.43878	0.0223189	0.0110057	0.0127344	-0.670654	-0.0932617	-0.881104	0.886599	-0.00306433	-0.456447	-0.0747529	7.94042	0.741286	5.74165	0.0150312	0.0162436	0.00738655	-0.544434	0.0427246	-0.890381	0.846608	-0.111692	-0.520129	0.0156785	8.606	-1.94896	4.31833	-0.0163218	0.017777	-0.00565923	-0.665771	0.226807	-0.801025	0.826819	0.14526	-0.31867	0.440136	7.98939	-0.438909	9.28971	-0.011462	0.0261899	-0.0118052	-0.601318	-0.0117188	-0.98291	0.617619	0.306905	-0.690834	0.217036	9.55583	0.554819	-1.33395	0.00276342	0.0278885	-0.00598244	-1.03223	-0.108154	-0.187988	0.983051	0.0470454	-0.176307	0.0176821	3.76488	1.1105	10.3629	0.010442	0.0234369	-0.0148696	-0.0126953	-0.113037	-1.06274	-0.0641789	0.452801	-0.878055	0.140965	0.0816161	-2.87886	-8.73143	0.00375313	0.00465365	-0.0175908	-0.378174	0.33252	0.962646	0.985383	0.0271423	-0.164293	0.035937	3.34704	0.520828	9.89826	0.00123336	0.00745395	0.00371408	0.0361328	-0.0849609	-1.13477	-0.0215342	0.148441	-0.978388	0.142332	-0.0302294	-2.60507	-9.40771	0.00304469	0.00390741	-0.00644509	-0.466553	0.312012	1.00195	
3	0.896727	0.00657918	-0.442358	0.0125578	8.36427	0.00315866	6.43932	0.00446046	-0.0167111	0.0056993	-0.566162	-0.0209961	-0.865967	0.849066	-0.0422467	-0.525917	0.0267036	8.98451	-0.837629	4.36288	-0.0290768	0.0193704	-0.0158406	-0.603516	-0.0134277	-0.696777	0.900676	0.00598507	-0.434326	0.0104246	8.1664	0.0845408	6.43579	0.00607485	0.00422248	-0.00508329	-0.674805	-0.0996094	-0.883301	0.886685	-0.00314136	-0.456285	-0.0747312	7.94722	0.698307	5.71099	-0.000821202	0.0125717	0.00424516	-0.546875	0.0471191	-0.890381	0.846679	-0.111328	-0.520074	0.0162366	8.74191	-1.89473	4.32683	0.027668	0.0112107	0.00457821	-0.665527	0.222412	-0.801025	0.827055	0.144804	-0.318599	0.439894	8.09732	-0.591281	9.2805	-0.0150233	0.0263711	-0.0202128	-0.596924	-0.0136719	-0.985107	0.617914	0.306765	-0.690558	0.21727	9.66911	0.583065	-1.43374	0.0210614	0.0420515	-0.0148188	-1.03247	-0.10376	-0.183838	0.983048	0.0468479	-0.17638	0.0176641	3.74508	1.08851	10.3658	-0.00386268	0.00556574	-0.016241	-0.0126953	-0.108643	-1.06055	-0.0640118	0.452903	-0.878016	0.14096	0.0986049	-2.8737	-8.73409	0.00228759	0.00713646	-0.0173623	-0.380615	0.336914	0.964844	0.98536	0.0270346	-0.164474	0.0358162	3.41526	0.497951	9.89408	0.00507684	0.00440012	0.00455641	0.0383301	-0.0849609	-1.1416	-0.0213998	0.148574	-0.978369	0.142348	-0.0308366	-2.60012	-9.39908	0.000672592	0.00539588	-0.00558922	-0.462402	0.316406	0.997314	
4	0.896658	0.00683581	-0.44249	0.0126631	8.36302	0.0586243	6.47283	0.0116296	-0.00717698	-0.0039283	-0.568359	-0.0231934	-0.874756	0.849177	-0.0430842	-0.525695	0.0262062	8.97648	-0.848179	4.33767	-0.0311038	0.0272823	-0.0137788	-0.59668	-0.0200195	-0.710693	0.900685	0.00594133	-0.434307	0.0104284	8.26484	0.0823336	6.46497	-0.00888282	0.0076413	0.00404831	-0.668457	-0.095459	-0.883545	0.886737	-0.00317026	-0.456202	-0.0746182	7.98334	0.710692	5.78215	0.00273038	0.00780682	0.0037403	-0.546875	0.0449219	-0.890381	0.846823	-0.11122	-0.519853	0.0165519	8.66355	-1.87594	4.35751	0.00288699	0.0156612	-0.00672958	-0.661133	0.224609	-0.796387	0.82716	0.144535	-0.318463	0.439882	8.0815	-0.390703	9.30963	-0.00903192	0.0248103	-0.0160636	-0.59668	-0.0158691	-0.991455	0.618273	0.30612	-0.690625	0.216949	9.63865	0.567508	-1.41261	-0.00641863	0.0200832	-0.00634116	-1.03198	-0.112549	-0.187744	0.983064	0.046691	-0.176331	0.0176634	3.77634	1.11178	10.3966	0.00319679	0.0222084	-0.0169528	-0.0126953	-0.11084	-1.06299	-0.0639761	0.452805	-0.878081	0.140883	0.0840718	-2.86014	-8.73402	0.00539594	0.00250711	-0.0167935	-0.382568	0.325439	0.964844	0.985343	0.0271757	-0.164535	0.0359042	3.38031	0.540149	9.89692	0.00352189	0.00755013	0.00417467	0.0314941	-0.0830078	-1.1394	-0.0214333	0.148575	-0.978374	0.142303	-0.0142753	-2.58902	-9.39271	-0.000176304	0.00522864	-0.00343245	-0.459961	0.316406	0.997314	
5	0.896678	0.00673676	-0.44245	0.012712	8.36404	0.0493912	6.45403	-0.00545065	0.00223597	0.00238005	-0.568848	-0.0146484	-0.866211	0.849285	-0.0436089	-0.52549	0.0259753	8.97487	-0.86617	4.3339	-0.0356264	0.0282314	-0.014297	-0.601318	-0.015625	-0.701416	0.900743	0.00556351	-0.434191	0.0105013	8.14224	0.138119	6.40691	-0.013504	0.0068224	0.00451824	-0.677002	-0.0910645	-0.883545	0.886739	-0.00320572	-0.45619	-0.0746563	7.89983	0.705627	5.69535	0.00307101	0.00417516	0.000312687	-0.544678	0.0471191	-0.888184	0.846927	-0.111507	-0.51963	0.0163051	8.68802	-1.98832	4.32451	-0.00761839	0.0213745	-0.0136898	-0.661377	0.226807	-0.798584	0.827293	0.144135	-0.318475	0.439755	8.09833	-0.519213	9.31096	-0.0116488	0.0193451	-0.0178237	-0.601074	-0.013916	-0.989258	0.618591	0.305714	-0.690507	0.216988	9.63754	0.588904	-1.41157	0.00490088	0.0262591	-0.00745603	-1.03247	-0.105957	-0.185791	0.98308	0.0468002	-0.176211	0.0176912	3.73883	1.08502	10.36	0.0113335	0.0156416	-0.0154739	-0.0192871	-0.11084	-1.06055	-0.0639988	0.452734	-0.878116	0.140886	0.0931586	-2.87564	-8.7295	0.00705211	0.00162536	-0.0174763	-0.378174	0.33252	0.967041	0.985341	0.0269677	-0.164614	0.0357627	3.41282	0.504341	9.91935	-0.00208818	0.0104612	0.000523601	0.0383301	-0.0871582	-1.1438	-0.0214641	0.148565	-0.978377	0.14229	-0.0391636	-2.59515	-9.40408	0.00115763	0.00472489	-0.00432376	-0.459961	0.314209	0.997314	
6	0.896735	0.00659447	-0.442338	0.0126393	8.35402	0.0645639	6.49049	-0.0121132	0.00751871	-0.000878057	-0.568848	-0.0124512	-0.872559	0.849243	-0.043467	-0.52557	0.0259329	8.94708	-0.85659	4.30786	-0.00125293	0.00740607	-0.0251981	-0.601318	-0.015625	-0.706299	0.900742	0.00507791	-0.434206	0.010188	8.18669	0.143444	6.42879	-0.0409185	0.00449839	-0.0054197	-0.670654	-0.0888672	-0.881348	0.886724	-0.00326388	-0.456218	-0.0746616	7.91777	0.738569	5.72844	-0.000369329	0.00264975	0.00215217	-0.548828	0.0427246	-0.892578	0.84698	-0.111568	-0.519532	0.0162521	8.69179	-1.95241	4.35906	-0.00544438	0.0178166	-0.0135157	-0.661377	0.229004	-0.794189	0.827329	0.144036	-0.318489	0.43971	8.1001	-0.521766	9.27867	-0.006453	0.0169989	-0.0178538	-0.596924	-0.0117188	-0.987305	0.618738	0.305447	-0.69052	0.216905	9.5978	0.581375	-1.45247	0.00131692	0.0226523	-0.00773369	-1.02368	-0.105957	-0.185791	0.983064	0.0467679	-0.176305	0.0177314	3.71964	1.10949	10.3528	0.00378037	0.00813457	-0.0125912	-0.0148926	-0.113037	-1.06274	-0.0640178	0.452694	-0.878139	0.140857	0.0926002	-2.88545	-8.69938	0.00622854	0.00114505	-0.0167132	-0.373535	0.334717	0.962646	0.985347	0.0269754	-0.164572	0.0357731	3.40937	0.512478	9.89789	0.00396929	0.0140088	0.00462622	0.0317383	-0.0849609	-1.13477	-0.0214374	0.148635	-0.978341	0.142469	-0.036842	-2.59718	-9.40353	0.00801312	0.00527382	-0.00594914	-0.466797	0.314209	0.999756	
7	0.896881	0.00627692	-0.442059	0.0122207	8.33704	0.0152937	6.47504	-0.0184744	0.0103891	-0.0127024	-0.56665	-0.0144043	-0.872559	0.84914	-0.0434682	-0.52575	0.025658	8.99668	-0.87485	4.31381	-0.0173039	0.0129579	-0.0228874	-0.601562	-0.0090332	-0.70166	0.900737	0.00474296	-0.434225	0.00996839	8.21341	0.0351434	6.39311	0.00285567	0.00161395	-0.00253323	-0.670654	-0.0910645	-0.881348	0.886742	-0.0032835	-0.456183	-0.074658	7.94771	0.70698	5.72724	0.00287108	0.00850819	4.43935e-05	-0.546875	0.0449219	-0.892578	0.847063	-0.111014	-0.519512	0.0163767	8.67342	-1.93619	4.31943	0.027523	0.00870738	-0.0214192	-0.667725	0.224609	-0.798584	0.8273	0.14404	-0.318473	0.439775	8.06349	-0.473932	9.34431	0.00717368	0.0143967	-0.0145355	-0.596924	-0.00952148	-0.985107	0.619185	0.304946	-0.690379	0.216782	9.65214	0.525146	-1.38284	-0.00091031	0.0346862	-0.0108299	-1.03467	-0.10376	-0.186035	0.983042	0.0465514	-0.176499	0.0176007	3.74667	1.09167	10.3799	-0.00492292	0.00637854	-0.0216394	-0.0168457	-0.117432	-1.06274	-0.0641035	0.452549	-0.878216	0.140809	0.086774	-2.87406	-8.74644	0.00787731	-0.00159161	-0.0156204	-0.380859	0.339355	0.962402	0.98535	0.0269866	-0.16456	0.0357479	3.37767	0.500057	9.8996	0.00227842	0.0114957	0.000586294	0.0383301	-0.0827637	-1.13721	-0.0214725	0.148618	-0.978336	0.142515	-0.0281643	-2.60404	-9.39462	0.0024443	0.00575796	-0.00521527	-0.462402	0.316406	1.00659	
8	0.896944	0.00623241	-0.441937	0.0119992	8.29117	-0.013577	6.48187	-0.0104704	0.00778135	-0.0150488	-0.564453	-0.012207	-0.874756	0.84906	-0.0434062	-0.525888	0.025583	8.99171	-0.863221	4.32515	-0.00663053	0.0101106	-0.0202346	-0.599121	-0.015625	-0.703857	0.900738	0.00454205	-0.434226	0.00986517	8.23681	0.0382359	6.41309	-0.00569901	0.00534568	0.00676244	-0.672852	-0.0888672	-0.87915	0.886791	-0.00303865	-0.456109	-0.0745466	7.98275	0.67058	5.7465	0.0150919	0.0105096	0.000582638	-0.546875	0.0493164	-0.888184	0.847209	-0.110553	-0.519365	0.0165625	8.65031	-1.90162	4.32606	0.0157796	0.0143508	-0.0139228	-0.661133	0.222412	-0.803223	0.827253	0.144121	-0.318497	0.43982	8.05265	-0.509293	9.30558	0.00180976	0.0112981	-0.0154139	-0.596924	-0.0117188	-0.98291	0.619258	0.304659	-0.690423	0.216835	9.62924	0.564165	-1.37524	0.0116342	0.0142469	-0.009177	-1.03027	-0.105957	-0.187988	0.983013	0.0464778	-0.176681	0.0175495	3.77647	1.0589	10.3617	0.00706381	0.00846525	-0.0160166	-0.0129395	-0.106445	-1.05835	-0.0641536	0.452413	-0.878281	0.140814	0.0645684	-2.88281	-8.7227	0.00663921	0.00136707	-0.0171051	-0.375732	0.330078	0.962646	0.985367	0.0270018	-0.164459	0.0357344	3.37074	0.501065	9.90192	0.00659243	0.0137804	0.00346645	0.0383301	-0.0849609	-1.13721	-0.0215038	0.148616	-0.978337	0.142505	-0.0118171	-2.59126	-9.38539	0.00175398	0.00505724	-0.00430407	-0.462158	0.312012	1.00195	
9	0.896948	0.00683969	-0.441918	0.012108	8.31841	0.0227291	6.50044	0.0290023	-0.00194642	0.000570154	-0.562012	-0.0187988	-0.868164	0.848968	-0.0433963	-0.526032	0.0256786	9.00272	-0.833851	4.27213	-0.00627048	0.00716903	-0.0134735	-0.601318	-0.0134277	-0.703857	0.900744	0.00434351	-0.434213	0.0100451	8.17898	0.0953564	6.45022	-0.00402482	0.00675931	0.00805016	-0.672852	-0.0910645	-0.881348	0.886823	-0.00279459	-0.456073	-0.0743973	7.93609	0.691042	5.71626	0.0177412	0.00837624	0.00191287	-0.546631	0.0405273	-0.890381	0.84727	-0.110373	-0.5193	0.0167125	8.71441	-1.89349	4.34243	0.00818804	0.014162	-0.011677	-0.66333	0.224609	-0.801025	0.827192	0.144161	-0.318509	0.439912	8.09593	-0.480989	9.27896	0.00789129	0.013032	-0.00934707	-0.601074	-0.0180664	-0.982666	0.619683	0.304246	-0.690185	0.216961	9.64727	0.534286	-1.38409	0.012652	0.0302179	-0.00738027	-1.03247	-0.105957	-0.196533	0.982995	0.0466303	-0.176736	0.0176526	3.75739	1.08712	10.3685	0.0127986	0.0134455	-0.0136144	-0.0107422	-0.108643	-1.06299	-0.0640844	0.452586	-0.878196	0.140823	0.0804566	-2.88	-8.71532	0.00296715	0.00296126	-0.0181349	-0.380615	0.334717	0.964844	0.985341	0.0270332	-0.164596	0.0357878	3.40653	0.511477	9.9225	0.00643681	0.00511741	0.00722201	0.0383301	-0.0849609	-1.13477	-0.0214734	0.148676	-0.978341	0.142418	-0.0388144	-2.60544	-9.39744	-0.00204493	0.00512482	-0.00475773	-0.464355	0.312012	1.00195	
