40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.601907	-0.370373	-0.347419	-0.616305	9.03499	-0.22274	4.98127	0.0283698	0.0190756	-0.0185065	-0.749268	0.429932	-0.417236	0.6168	-0.37402	-0.389186	-0.572888	9.00446	-0.119914	4.0354	-0.0620881	0.0160879	-0.0528306	-0.700684	0.313477	-0.343262	0.774532	-0.201211	-0.333348	-0.498492	7.54694	0.239099	7.29112	-0.13651	0.00122627	-0.0915995	-0.637451	0.235352	-0.780518	0.0246207	0.386475	0.0663189	-0.919583	-6.96144	-0.984277	6.7409	0.0845119	0.0459411	-0.0464085	0.41626	0.197998	-0.934814	0.529191	-0.465584	-0.12281	-0.698646	7.48593	-3.12529	5.00084	0.162669	0.0866423	-0.0141021	-0.709961	0.62793	-0.269287	0.952378	-0.047907	0.279607	0.111807	-6.82145	-0.139685	10.3132	0.0759075	-0.0352567	-0.0199099	0.94165	-0.125	-0.428467	0.41519	-0.524592	-0.507394	-0.543113	9.66693	1.23237	-0.694663	-0.0273649	-0.0339062	-0.0162829	-0.945312	0.266357	0.0839844	0.393888	-0.520451	-0.569524	-0.499625	9.25735	1.242	-1.85393	-0.0155444	0.0014074	0.0100983	-1.02832	0.231445	0.214844	0.469715	-0.454445	-0.553904	-0.515788	9.90174	1.1989	-0.467471	-0.0600496	-0.016393	0.0026719	-1.05933	0.194336	-0.00219727	0.387827	-0.348278	-0.199529	-0.829747	7.59249	0.768769	7.18237	-0.0290304	-0.0130471	-0.0359178	-0.93457	0.301758	-0.477539	-0.00418561	-0.955212	-0.295867	-0.00389173	0.356954	0.214077	-9.79779	0.0659489	-0.00128882	0.069144	0.327393	0.234863	0.990479	
1	0.601224	-0.369978	-0.347777	-0.617007	9.03421	-0.155589	5.01277	-0.008342	-0.0122657	-0.0501002	-0.755615	0.42749	-0.415039	0.61558	-0.375161	-0.388367	-0.574009	9.10265	-0.142461	4.07979	-0.0880483	0.000664848	-0.0399462	-0.698486	0.313477	-0.338623	0.773134	-0.203193	-0.332426	-0.50047	7.67049	-0.0190007	7.15898	-0.090343	-0.00160156	-0.0449093	-0.641846	0.235352	-0.778076	0.0229487	0.386941	0.065762	-0.91947	-6.95365	-0.866288	6.76613	0.0360389	0.0178942	-0.0529774	0.411865	0.197998	-0.93042	0.529052	-0.465144	-0.122389	-0.699118	7.61715	-2.75622	4.9974	-0.0834278	0.0177301	-0.0356323	-0.711914	0.621582	-0.276123	0.952507	-0.0476108	0.279419	0.111306	-6.81555	-0.378521	10.2649	0.00814336	0.0199134	-0.0391953	0.942139	-0.131592	-0.428223	0.412972	-0.527256	-0.506066	-0.543463	9.77072	1.10501	-0.656764	-0.117256	-0.0567467	0.0249001	-0.943359	0.270752	0.090332	0.393457	-0.520975	-0.568994	-0.500023	9.2274	1.58667	-1.84377	-0.0678436	0.0188124	-0.0286811	-1.02197	0.23584	0.212402	0.468762	-0.455983	-0.552479	-0.516825	9.66106	1.31772	-0.385562	-0.0643215	-0.00688219	-0.00223953	-1.05469	0.191895	0.00439453	0.386561	-0.348537	-0.198369	-0.830507	7.61668	0.584324	7.05982	-0.0593937	0.0263214	-0.0436422	-0.934326	0.299561	-0.481934	-0.00447706	-0.955607	-0.29458	-0.00433533	0.347843	0.352031	-9.74451	-0.0147876	0.0150886	0.0519994	0.334473	0.230469	0.981445	
2	0.59999	-0.370164	-0.34805	-0.617941	9.1178	-0.154326	5.02247	-0.0307513	-0.015852	-0.0575479	-0.757812	0.423096	-0.410889	0.614722	-0.376201	-0.388111	-0.574421	9.09797	-0.159588	4.03465	-0.0625096	-0.00974807	-0.0152759	-0.700684	0.311279	-0.336182	0.772753	-0.203818	-0.332351	-0.500853	7.57484	0.107047	7.18939	-0.00999145	-0.0239195	-0.00338429	-0.64624	0.235352	-0.780518	0.0218155	0.38689	0.0647662	-0.91959	-6.91232	-1.0596	6.76026	0.0722834	0.0037764	-0.00980233	0.418701	0.193604	-0.93457	0.526456	-0.467335	-0.120812	-0.69989	7.65994	-3.2529	5.21962	-0.116576	-0.0205718	-0.0656056	-0.718506	0.623535	-0.262451	0.952439	-0.0483517	0.280034	0.110013	-6.85426	-0.143892	10.4237	-0.00912485	0.0451986	-0.0814731	0.94165	-0.122803	-0.428467	0.41164	-0.528428	-0.50609	-0.543313	9.81247	1.00987	-0.93825	-0.0387193	-0.0320072	-0.0337639	-0.952148	0.270508	0.0947266	0.393019	-0.521339	-0.568665	-0.500361	9.37312	1.56778	-1.79891	-0.0143349	0.0190954	-0.0105361	-1.02832	0.233398	0.221924	0.469009	-0.455641	-0.552942	-0.516408	9.72027	1.54099	-0.269737	0.0650993	-0.00444055	-0.0247883	-1.06177	0.194092	0.0065918	0.384999	-0.348168	-0.198513	-0.831353	7.50817	0.640544	6.96983	0.0093101	0.00488631	-0.069146	-0.936279	0.292969	-0.479492	-0.00533684	-0.956081	-0.293007	-0.00515379	0.0679226	0.134229	-9.77697	-0.0374981	0.0221113	0.0624123	0.327637	0.230469	0.98584	
3	0.59884	-0.370564	-0.34813	-0.618772	9.061	-0.0447265	4.9809	-0.0427119	-0.0259252	-0.0343896	-0.761963	0.420898	-0.408691	0.613967	-0.377852	-0.387409	-0.574618	9.14468	-0.139307	4.07076	-0.085218	-0.0164995	-0.00917006	-0.702881	0.315674	-0.333984	0.77201	-0.205254	-0.333296	-0.500785	7.55108	0.188674	7.3632	-0.0393886	-0.0657558	0.00186495	-0.644043	0.237549	-0.773682	0.0214943	0.386913	0.0634329	-0.919681	-6.93584	-1.04885	6.76678	0.111646	0.00350885	0.017913	0.416748	0.189209	-0.936768	0.525423	-0.46807	-0.121461	-0.700063	7.74533	-3.13324	5.21219	-0.00745387	-0.029413	-0.0483222	-0.714111	0.621338	-0.269287	0.952428	-0.0491335	0.280696	0.108054	-6.9083	-0.198234	10.5123	-0.0123918	0.0466466	-0.099004	0.945801	-0.116455	-0.420166	0.410791	-0.529307	-0.505031	-0.544084	9.58451	1.15214	-0.751855	-0.023187	0.0034256	-0.0026232	-0.943359	0.268555	0.0883789	0.392422	-0.521823	-0.568435	-0.500588	9.43842	1.38677	-1.95421	-0.0256256	-0.00916734	-0.0106882	-1.02173	0.229248	0.212646	0.467976	-0.456693	-0.551977	-0.517447	9.7588	1.68868	-0.13128	-0.0785623	-0.00582936	-0.00942421	-1.06445	0.200928	0.0065918	0.38413	-0.348216	-0.198442	-0.831751	7.51716	0.792434	7.03947	-0.0331872	0.00806987	-0.0639838	-0.938721	0.295166	-0.493164	-0.00512825	-0.956593	-0.291329	-0.00564939	0.240703	0.0948995	-9.66051	0.0200403	0.0326058	0.0736761	0.329834	0.230469	0.98584	
4	0.59758	-0.372368	-0.34753	-0.619244	9.14047	-0.142546	4.94037	-0.0950628	-0.0445362	-0.00702701	-0.76001	0.423096	-0.410889	0.6128	-0.37914	-0.386698	-0.575494	9.24837	-0.183496	4.11342	-0.0805664	0.00657104	-0.044734	-0.702881	0.313477	-0.338623	0.771558	-0.206306	-0.333176	-0.501128	7.60686	0.206165	7.39659	-0.0825685	-0.0363695	-0.00875247	-0.64624	0.241943	-0.771484	0.0208243	0.386868	0.0612134	-0.919865	-7.0537	-0.877575	6.96484	0.0720279	-0.00327805	-0.00125024	0.412842	0.178223	-0.936523	0.524619	-0.468751	-0.121269	-0.700244	7.8273	-3.06282	5.26885	-0.0730046	-0.0224482	-0.0527085	-0.720703	0.625732	-0.264648	0.95239	-0.0496803	0.281075	0.107152	-7.07158	-0.339533	10.4628	-0.0160407	0.0508015	-0.0933072	0.939209	-0.116455	-0.420166	0.410061	-0.529942	-0.504886	-0.544152	9.73424	1.27917	-0.541994	-0.0433432	-0.0377364	-0.0175383	-0.947266	0.261963	0.0949707	0.392356	-0.522281	-0.567561	-0.501153	9.4568	1.29759	-1.95696	-0.0726012	0.0439859	0.0190289	-1.02173	0.227051	0.215088	0.46832	-0.456604	-0.552096	-0.517088	9.85447	1.22793	-0.322879	0.136889	0.000362641	-0.0238894	-1.05713	0.196533	0	0.382541	-0.348308	-0.19709	-0.832766	7.5975	0.599584	7.02363	-0.0747327	0.0385027	-0.0469259	-0.940918	0.295166	-0.481934	-0.00527513	-0.957192	-0.289334	-0.00639148	0.0739984	0.295149	-9.78054	-0.0130238	0.028202	0.0816065	0.325439	0.22583	0.986084	
5	0.596711	-0.373319	-0.347127	-0.619735	9.11437	-0.25885	4.87596	-0.1044	-0.0399683	-0.0293518	-0.761963	0.420898	-0.408691	0.612347	-0.379319	-0.386567	-0.575946	9.14395	-0.10831	4.10901	-0.0531937	0.0118886	-0.0509818	-0.703125	0.320068	-0.326904	0.770871	-0.207502	-0.332265	-0.502296	7.68725	0.241485	7.20666	-0.0620969	0.0162823	-0.0320181	-0.644043	0.244141	-0.773926	0.0195905	0.386802	0.0606825	-0.919956	-7.08871	-0.903593	6.90794	0.0399312	0.00170756	-0.0373701	0.412354	0.187012	-0.938965	0.522187	-0.470549	-0.119884	-0.701093	7.8225	-3.29048	5.45733	-0.121923	-0.00299429	-0.0660857	-0.716309	0.623535	-0.26001	0.952385	-0.0498663	0.281629	0.105644	-6.99925	-0.279677	10.6424	0.0360728	0.0334104	-0.0624119	0.947998	-0.118408	-0.422119	0.408662	-0.531541	-0.504207	-0.544275	9.7575	0.939366	-0.939702	-0.0244482	-0.0204165	-0.00014297	-0.943359	0.268555	0.103271	0.39224	-0.521997	-0.567662	-0.501426	9.19864	1.70653	-1.96645	0.0348762	0.000385402	-0.0472453	-1.02393	0.229248	0.214844	0.468898	-0.455826	-0.553003	-0.51628	9.78462	1.89319	-0.0289823	0.0269232	0.00404065	-0.0276576	-1.05957	0.19873	0.00878906	0.38084	-0.348744	-0.196225	-0.833567	7.49561	0.391102	7.02493	-0.0612402	-0.00270585	-0.0493871	-0.936279	0.290771	-0.479492	-0.00568571	-0.957364	-0.288758	-0.00641257	0.0517775	0.0266005	-9.82634	-0.0287532	-0.00442552	0.0442198	0.327881	0.221436	0.988281	
6	0.594976	-0.374386	-0.346998	-0.620831	9.1157	-0.261477	4.82317	-0.0582112	-0.0312652	-0.0546878	-0.762207	0.425293	-0.404297	0.611786	-0.379662	-0.386216	-0.576551	9.09081	-0.139454	3.99559	-0.0444716	0.0217208	-0.0296333	-0.700928	0.317871	-0.326904	0.770152	-0.208213	-0.331656	-0.503505	7.60552	0.0874301	7.21326	-0.0490619	0.0067926	-0.0363855	-0.644043	0.246094	-0.773926	0.0180747	0.38695	0.060101	-0.919962	-6.96013	-0.903038	6.81962	0.0565212	0.0128638	-0.0459714	0.414551	0.189209	-0.93457	0.522255	-0.469792	-0.119933	-0.701542	7.66616	-3.30891	5.24942	0.0765044	0.0503132	-0.00904901	-0.7229	0.625732	-0.26001	0.95255	-0.0483378	0.281619	0.104896	-6.90589	-0.194204	10.4301	0.0676841	-0.00366955	-0.0195712	0.941406	-0.114258	-0.424316	0.408105	-0.531955	-0.503913	-0.544561	9.61127	1.15099	-0.896978	-0.0151233	0.000150155	-0.00715394	-0.945312	0.266357	0.0969238	0.39122	-0.523084	-0.566354	-0.502567	9.28169	1.2711	-1.59589	-0.119427	0.0177422	0.00433721	-1.02173	0.229248	0.221924	0.467567	-0.45742	-0.550937	-0.518282	9.67796	1.12642	-0.346878	-0.0820925	0.0116073	-0.0172278	-1.05933	0.191895	0.0065918	0.380245	-0.348496	-0.196338	-0.833915	7.53992	0.557978	7.08315	-0.00725374	0.0325889	-0.0165114	-0.936279	0.290771	-0.477295	-0.00552053	-0.957576	-0.288055	-0.00647709	0.261614	0.0445521	-9.55638	0.00373378	0.0220177	0.0309882	0.330322	0.22168	0.979248	
7	0.59421	-0.375093	-0.347066	-0.621099	9.14278	-0.218792	4.80015	-0.0221417	-0.0286475	-0.00274804	-0.758057	0.42749	-0.4021	0.611219	-0.380141	-0.385562	-0.577275	9.18708	-0.162343	4.04444	-0.057984	0.0258982	-0.0335968	-0.69873	0.322266	-0.327148	0.769637	-0.209128	-0.330651	-0.504573	7.625	0.0167919	7.24444	-0.0672054	0.0210339	-0.0169673	-0.648438	0.248535	-0.773926	0.0169625	0.386837	0.0597412	-0.920055	-6.94836	-0.856504	6.81064	0.025718	-0.00304053	-0.0358817	0.418945	0.187256	-0.936768	0.522992	-0.468474	-0.120781	-0.701729	7.71551	-2.8057	5.04234	0.0183867	0.0263602	-0.0248108	-0.716309	0.621338	-0.262451	0.952702	-0.0472375	0.281538	0.104227	-6.88297	-0.327876	10.332	0.0443063	0.0111269	-0.0365906	0.947754	-0.112061	-0.424561	0.407934	-0.532509	-0.503458	-0.544567	9.73293	1.15392	-0.588978	-0.0147999	0.00367474	-0.00287049	-0.949707	0.268311	0.101074	0.391346	-0.523548	-0.565538	-0.502904	9.29551	1.21668	-1.8907	0.0134499	0.0301444	-0.000122325	-1.02197	0.233643	0.219482	0.467563	-0.457249	-0.551175	-0.518184	9.83805	1.34521	-0.367912	0.0320647	0.00459835	-0.0245903	-1.06421	0.19873	0.00219727	0.379771	-0.348269	-0.195532	-0.834416	7.45814	0.611768	7.03239	-0.0321477	0.0289694	-0.0123959	-0.938477	0.288574	-0.479492	-0.00546365	-0.957741	-0.287499	-0.00687406	0.246415	0.0810874	-9.62419	-0.00155454	0.035719	0.0423944	0.33252	0.223877	0.986084	
8	0.594123	-0.375734	-0.347293	-0.620669	9.26663	-0.298493	4.77327	0.00512084	-0.0285077	0.0124185	-0.760254	0.429688	-0.404297	0.611129	-0.380094	-0.384805	-0.577905	9.09936	-0.196166	4.08514	-0.0311029	0.0455723	-0.0176389	-0.700928	0.320068	-0.331787	0.769711	-0.209027	-0.329795	-0.505063	7.65438	0.0611986	7.22069	0.00543611	0.0375862	-0.00568073	-0.644287	0.250488	-0.773926	0.016322	0.386197	0.0600037	-0.920318	-6.96197	-0.977836	6.80729	0.00127979	-0.0250069	-0.0250175	0.412354	0.187012	-0.93457	0.520801	-0.470055	-0.118206	-0.702739	7.75003	-3.11252	5.33078	-0.180043	0.0335283	-0.04365	-0.727295	0.623535	-0.253174	0.952804	-0.0456219	0.28207	0.102564	-6.88616	-0.275154	10.4964	0.115407	0.0312731	-0.0647225	0.941406	-0.116455	-0.417969	0.407604	-0.533215	-0.503498	-0.544087	9.72775	0.952233	-0.858151	0.0271206	-0.0151958	-0.00256508	-0.949951	0.270508	0.101074	0.391587	-0.522935	-0.566657	-0.502094	9.27677	2.00331	-1.84289	0.0315082	-0.000617762	-0.0397258	-1.01758	0.233643	0.214844	0.466503	-0.458519	-0.549059	-0.520259	9.56804	1.86166	-0.182874	-0.242097	0.0411696	-0.00402687	-1.06177	0.194092	0.00439453	0.379512	-0.348769	-0.194877	-0.834478	7.49438	0.373863	6.92612	-0.000137894	-0.00155246	0.0098331	-0.934082	0.292969	-0.479492	-0.00661802	-0.957809	-0.287237	-0.00726366	0.0393416	0.124414	-9.68462	-0.0472782	-0.0183055	-0.0234356	0.325928	0.219238	0.988281	
9	0.5949	-0.375152	-0.347414	-0.620208	9.23883	-0.181505	4.84583	0.039941	0.0253769	0.0227924	-0.759766	0.418701	-0.404297	0.611323	-0.380275	-0.383829	-0.57823	9.08882	-0.154433	3.97952	-0.0441067	0.0405214	-0.00504472	-0.705078	0.315674	-0.326904	0.769863	-0.208604	-0.329872	-0.504955	7.62124	0.082279	7.26736	0.0389151	0.0190604	0.000641776	-0.644043	0.244141	-0.776123	0.0160318	0.385555	0.0594551	-0.920628	-6.92605	-1.01333	6.78245	0.0297446	-0.0225963	0.00519847	0.421387	0.185059	-0.941162	0.519749	-0.470157	-0.116731	-0.703696	7.69203	-3.38377	5.18731	-0.0120349	0.0479841	-0.0355312	-0.723145	0.62793	-0.26709	0.953043	-0.0431922	0.282353	0.100603	-6.90685	-0.0473455	10.4628	0.115592	0.0162004	-0.0684351	0.947998	-0.118408	-0.419922	0.407851	-0.533124	-0.503485	-0.544003	9.68168	1.13564	-0.784931	0.0294456	0.0225583	-0.0116276	-0.945557	0.270508	0.098877	0.390599	-0.524187	-0.564856	-0.503585	9.38752	1.03808	-1.71095	-0.0868274	0.0278066	0.0104639	-1.03467	0.229248	0.217285	0.466098	-0.458796	-0.548693	-0.520763	9.92891	1.24017	-0.391835	0.0621051	-0.00305994	-0.033191	-1.05957	0.196533	0.00878906	0.380005	-0.348883	-0.195073	-0.83416	7.60474	0.6536	7.09666	0.01591	0.000564874	0.024874	-0.934326	0.295166	-0.481934	-0.00711302	-0.957774	-0.287346	-0.00716537	0.165747	-0.0510651	-9.67394	-0.0320195	-0.015047	-0.0133952	0.327881	0.223877	0.990723	
