40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.555851	-0.389674	-0.369634	-0.634472	9.24068	0.239779	4.44006	0.0369663	-0.046433	0.00857153	-0.853516	0.391113	-0.36377	0.490696	-0.496872	-0.469192	-0.54055	10.0166	0.255323	0.649982	0.0173164	0.031102	-0.0430254	-0.847412	0.291016	-0.0358887	0.76966	-0.0612589	0.0992733	-0.627707	-0.714941	-2.47703	10.4405	0.0869061	-0.00968558	0.0400575	0.149658	0.519531	-0.837891	0.804304	-0.115206	0.109045	-0.572654	-0.435524	-2.70795	9.23349	-0.0513452	-0.0074531	-0.0144121	0.223145	0.752441	-0.761719	0.81161	-0.0290277	0.0154632	-0.583272	0.39039	-1.19474	9.77523	0.0641897	0.00306176	-0.0136971	0.140625	0.449951	-0.912598	0.798171	0.0716689	-0.0436053	-0.596561	0.000165196	2.0888	13.1382	0.100994	0.0276613	0.0160866	0.145264	0.221191	-1.06592	0.34074	-0.606668	-0.624064	-0.355521	8.13596	0.422439	-4.87024	-0.0199306	-0.00666484	-0.039584	-0.851318	0.341553	0.495361	0.824023	-0.115657	0.00985316	-0.554539	0.909454	-1.56817	10.6569	0.113399	0.0514709	-0.037411	0.0666504	0.564941	-0.906982	0.222996	-0.627458	-0.724976	-0.176012	4.8833	0.683376	-7.4737	-0.213208	0.0457762	-0.0941243	-0.677246	0.380615	0.797607	0.717465	0.0896328	-0.0997038	-0.683571	0.089804	2.76156	9.69046	-0.0799811	-0.0253386	-0.0847671	0.00439453	0.134033	-1.11035	0.209415	-0.654691	-0.684568	-0.242674	5.42369	0.0586726	-7.59291	0.15857	0.0515483	0.153152	-0.677734	0.407227	0.838623	
1	0.55566	-0.391362	-0.370366	-0.633172	9.27136	0.251017	4.15919	-0.0203187	-0.08484	0.0418062	-0.851318	0.391113	-0.352783	0.491303	-0.495768	-0.469279	-0.540936	9.52079	0.266933	0.73335	0.0324481	0.0394411	-0.0278054	-0.842773	0.286621	-0.0405273	0.769754	-0.0593264	0.0979799	-0.62798	-0.622999	-2.2861	10.403	0.0876049	0.0439842	-0.0105412	0.151855	0.515137	-0.842285	0.80401	-0.114015	0.108516	-0.573404	-0.247482	-3.09692	9.357	0.116293	0.041671	-0.0335004	0.21875	0.752441	-0.759521	0.811497	-0.0250591	0.0131521	-0.58367	0.365653	-0.115682	9.4198	0.154664	0.0342325	-0.0430148	0.141113	0.438965	-0.916992	0.798404	0.0724855	-0.0434693	-0.596161	0.0349705	2.4406	13.2855	0.0162232	0.0599268	-0.00702441	0.147461	0.218994	-1.07446	0.339684	-0.606577	-0.624527	-0.355872	7.9646	0.40896	-4.5486	-0.0186081	-0.00242335	-0.0523475	-0.844971	0.34375	0.497559	0.822824	-0.114861	0.00805411	-0.556509	0.949439	-1.9141	10.7515	0.0582034	-0.0305406	-0.126458	0.0603027	0.562744	-0.911621	0.221452	-0.627798	-0.724779	-0.177549	4.92504	-0.770718	-7.71861	-0.0182574	-0.0232703	-0.00646472	-0.677246	0.378174	0.793213	0.716559	0.0864273	-0.098593	-0.685094	0.411902	2.20799	10.1082	-0.0775839	-0.0398936	-0.0472165	-0.000244141	0.142578	-1.10132	0.211276	-0.656797	-0.682666	-0.240722	5.84987	1.62055	-7.96036	-0.0764335	-0.00901269	0.0825333	-0.662354	0.411621	0.824707	
2	0.554562	-0.391297	-0.371451	-0.633539	9.13024	0.30094	4.09136	0.0238679	-0.0289927	-0.0919127	-0.862305	0.388916	-0.355225	0.490268	-0.49501	-0.469042	-0.542772	9.64888	0.390414	0.660554	-0.0598781	0.0473	-0.105619	-0.851318	0.280029	-0.0378418	0.77135	-0.0501281	0.0915906	-0.627787	-1.11365	-1.53135	10.468	0.431618	0.0170392	0.0510632	0.1521	0.497803	-0.860107	0.803456	-0.110675	0.107992	-0.574932	-0.58538	-2.63861	9.3092	0.111284	0.068428	-0.0418464	0.221436	0.743896	-0.763916	0.810499	-0.0252095	0.0135361	-0.58504	-0.813198	-1.02489	9.6827	-0.0618687	-0.00277183	-0.0783567	0.145264	0.445557	-0.919434	0.797983	0.0751616	-0.0438145	-0.596368	-0.613093	2.5621	12.9786	0.0904712	0.058848	-0.0598292	0.151855	0.2146	-1.07007	0.338366	-0.60676	-0.624768	-0.356393	8.00608	0.380749	-5.05392	-0.0429947	0.0259545	-0.0495893	-0.842529	0.339355	0.497559	0.821694	-0.115605	0.0082738	-0.558019	1.37466	-1.8892	11.0052	-0.0319734	0.00585992	-0.0829832	0.0537109	0.567139	-0.90918	0.223785	-0.62868	-0.72417	-0.173952	5.4446	-0.63503	-8.09588	0.232374	-0.0134158	0.112818	-0.675293	0.387451	0.788574	0.715506	0.0871586	-0.100278	-0.685856	0.13742	2.99197	9.78333	0.0615205	-0.024482	-0.0779801	-0.00219727	0.135986	-1.10596	0.208831	-0.657922	-0.68173	-0.242428	5.71245	0.425057	-7.63409	-0.132987	-0.0218413	0.0388119	-0.666748	0.411621	0.843018	
3	0.552614	-0.390851	-0.373322	-0.634416	9.33802	0.381946	4.17732	0.0175025	-0.0498123	-0.109587	-0.855469	0.386719	-0.35498	0.489797	-0.493448	-0.470002	-0.543788	9.71838	0.276563	0.598459	0.00310846	0.0567083	-0.0808635	-0.853516	0.282227	-0.0356445	0.770516	-0.0480381	0.0912802	-0.629019	-0.639277	-1.98881	10.4731	-0.0252762	0.0432933	-0.0644034	0.1521	0.493408	-0.857666	0.803549	-0.108126	0.10721	-0.575434	-0.395283	-2.48546	9.12785	0.0959459	0.0330339	-0.0115638	0.219238	0.743652	-0.763916	0.810448	-0.0200458	0.0113728	-0.585358	0.460922	0.231214	9.55377	0.147757	0.0347475	-0.0283615	0.143311	0.438965	-0.921631	0.796516	0.076774	-0.0444536	-0.598073	0.10085	2.12934	12.8741	0.0932655	0.0195912	-0.112322	0.145508	0.212646	-1.07227	0.337648	-0.606741	-0.624948	-0.356789	7.93053	0.333801	-4.59195	0.0279651	-0.0591974	-0.0253813	-0.842529	0.341553	0.501709	0.821126	-0.115071	0.0100051	-0.558937	0.811602	-2.09426	10.5318	0.0431583	0.102657	-0.0216806	0.0537109	0.564941	-0.90918	0.225227	-0.628867	-0.723717	-0.173301	4.92823	0.663546	-7.30007	-0.0511524	0.0355484	-0.0377808	-0.677734	0.39209	0.788574	0.71368	0.0865767	-0.101021	-0.687721	0.254316	2.4558	10.1596	-0.00683168	-0.0404244	-0.0789411	-0.00439453	0.133789	-1.10815	0.207459	-0.659836	-0.680309	-0.242397	5.78588	0.138677	-7.81631	-0.059878	-0.043461	0.0622104	-0.664307	0.407227	0.845459	
4	0.550863	-0.389652	-0.376036	-0.635073	9.26961	0.699359	4.10722	0.0636079	-0.0561629	-0.117188	-0.864014	0.380127	-0.35083	0.489475	-0.49271	-0.468679	-0.545886	9.93818	0.462057	0.708669	-0.0683846	0.0909538	-0.0513284	-0.855957	0.286621	-0.0380859	0.77041	-0.047261	0.0900144	-0.629391	-0.819194	-1.76366	10.7977	0.0512969	-0.0135546	-0.00856616	0.145752	0.491455	-0.857666	0.802565	-0.108599	0.107565	-0.57665	-0.492777	-3.09569	9.27458	-0.0195506	0.0119738	-0.0689069	0.217041	0.743652	-0.766113	0.809954	-0.0225052	0.0129653	-0.585918	-0.139358	-0.520705	9.65034	-0.134843	0.00163897	-0.0485201	0.145264	0.443359	-0.923828	0.796678	0.076312	-0.0439895	-0.597951	-0.460333	2.12791	12.8929	-0.0374111	0.015197	0.0166398	0.154297	0.212646	-1.07446	0.337434	-0.606815	-0.624973	-0.356824	8.03799	0.498377	-4.87592	0.00718128	-0.000890232	-0.0217875	-0.844971	0.345947	0.503906	0.820387	-0.113824	0.00884982	-0.560296	0.816312	-1.54831	10.3484	0.0643281	-0.032374	-0.120069	0.0537109	0.567139	-0.906982	0.223612	-0.629878	-0.723251	-0.173662	4.40877	-1.07437	-7.39637	0.0429538	-0.0759448	0.0534182	-0.675293	0.389893	0.786377	0.713617	0.0860864	-0.100834	-0.687876	0.401514	2.45017	10.2344	-0.00662997	0.0201773	0.0181318	0.00219727	0.138184	-1.11035	0.206153	-0.660463	-0.679937	-0.242848	5.89088	0.320038	-7.93127	-0.0514148	-0.0147191	-0.0169865	-0.662109	0.407227	0.838623	
5	0.549769	-0.389451	-0.377222	-0.635441	9.49888	0.778396	4.09238	-0.0078689	-0.0168437	-0.0414837	-0.864014	0.37793	-0.35498	0.48884	-0.492081	-0.467989	-0.547611	9.54386	0.29035	0.797868	-0.0532996	0.0524396	-0.0602677	-0.855469	0.273438	-0.0446777	0.769246	-0.0493945	0.0923852	-0.630306	-0.963311	-2.00332	10.527	-0.165545	0.0471241	-0.0662283	0.149902	0.495605	-0.85791	0.802859	-0.107857	0.107172	-0.576453	-0.455651	-3.17672	9.52552	0.0330099	0.0123301	0.0469052	0.216797	0.748047	-0.766113	0.809566	-0.0193307	0.0105065	-0.586617	0.0565423	-0.730544	9.47408	0.280984	0.0200049	-0.0383963	0.145752	0.432373	-0.919434	0.796344	0.0775615	-0.0454424	-0.598126	-0.27796	2.55769	13.1673	0.0763091	-0.00575396	-0.0485122	0.147949	0.206055	-1.06982	0.336584	-0.607111	-0.624384	-0.358152	7.73068	0.208442	-4.6437	-0.0230435	-0.00698464	-0.011578	-0.844727	0.339355	0.501953	0.818612	-0.116583	0.00820581	-0.562331	1.39309	-2.37348	11.08	-0.101027	-0.0482752	-0.114672	0.0471191	0.569092	-0.904541	0.223635	-0.631994	-0.722291	-0.169899	5.35489	-0.354986	-8.12123	0.0751393	-0.090184	0.10389	-0.66626	0.396729	0.792969	0.713749	0.0872054	-0.100665	-0.687622	0.132009	2.87457	10.0416	0.0449909	0.054106	-0.0210347	0.00244141	0.131592	-1.10352	0.205594	-0.660193	-0.680213	-0.243283	5.89442	0.993438	-7.82103	-0.0390789	0.00249825	-0.0159817	-0.666748	0.409424	0.843018	
6	0.549256	-0.388518	-0.376642	-0.636799	9.43188	0.6029	4.27325	-0.0204957	0.0604429	-0.0572432	-0.868164	0.373535	-0.352783	0.488249	-0.492465	-0.467008	-0.548629	10.1055	0.260554	0.770233	-0.0561427	0.0271751	-0.0113736	-0.855469	0.277832	-0.0449219	0.769147	-0.048481	0.0925062	-0.63048	-0.818699	-2.21668	10.7057	0.0836776	0.0163185	0.0203765	0.147705	0.504395	-0.85791	0.803153	-0.106825	0.107153	-0.576239	-0.402734	-2.95983	9.3709	0.0725872	0.0466183	0.038395	0.223877	0.737305	-0.770264	0.808937	-0.0194284	0.0107025	-0.587476	-0.247899	0.187319	9.97284	-0.184076	0.00761098	-0.0581299	0.13916	0.43457	-0.921631	0.795879	0.0777088	-0.0457236	-0.598705	-0.351771	2.5259	13.162	0.0272521	-0.000303971	-0.0794648	0.150146	0.208252	-1.06982	0.336209	-0.607567	-0.624283	-0.357906	8.13329	0.0589087	-4.85476	-0.000821377	-0.0301948	0.00663925	-0.846924	0.341553	0.499756	0.818276	-0.116404	0.00804526	-0.562859	1.0709	-1.9549	10.9501	0.0137366	0.0284306	-0.0133799	0.0449219	0.571533	-0.911621	0.22337	-0.632507	-0.72212	-0.169064	5.41707	-0.240947	-7.9947	0.0288383	-0.0594562	0.0304734	-0.668701	0.398926	0.797363	0.713102	0.0881996	-0.1011	-0.688102	0.0733605	2.9053	9.89417	0.0843144	0.0325456	-0.0679953	0.000244141	0.127197	-1.10791	0.205523	-0.661081	-0.679544	-0.242801	5.63975	0.534671	-7.71394	0.0298307	-0.0187063	0.0682848	-0.662109	0.409424	0.843018	
7	0.548992	-0.388052	-0.376488	-0.637401	9.24166	0.565369	4.27544	-0.0117409	0.0384614	-0.0495708	-0.870117	0.371338	-0.35498	0.488499	-0.49218	-0.466931	-0.548729	10.0709	0.383297	0.825094	0.00613616	0.0423043	-0.0177724	-0.851318	0.279785	-0.052002	0.769178	-0.0484023	0.0924129	-0.630462	-0.81994	-1.61148	11.0911	0.0141118	0.00331096	0.00575438	0.145752	0.493652	-0.860107	0.802974	-0.107068	0.108188	-0.576251	-0.52956	-3.03125	9.24685	-0.0330864	0.0200244	-0.00785764	0.219238	0.741455	-0.763672	0.808644	-0.021922	0.0122048	-0.587763	-0.0919487	-0.847793	9.81469	-0.232486	-0.0105552	-0.0443144	0.138916	0.438965	-0.921631	0.794878	0.0780682	-0.0463124	-0.599941	-0.466256	2.25899	13.074	0.0279637	-0.00900696	-0.0686054	0.145752	0.208252	-1.07202	0.335561	-0.608186	-0.623977	-0.357995	8.2606	0.532034	-4.99423	-0.0311612	-0.027674	-0.00937059	-0.842285	0.334961	0.50415	0.818218	-0.116802	0.00848595	-0.562854	1.10254	-2.02028	10.8666	-0.0417946	0.0264549	-0.0132735	0.0427246	0.569336	-0.90918	0.22305	-0.6331	-0.721987	-0.167831	4.91195	-0.62563	-7.74674	0.0167205	-0.0366351	0.0178292	-0.666504	0.403564	0.792725	0.711694	0.0874957	-0.100818	-0.68969	0.198522	2.52305	10.1443	-0.0415953	-0.0142702	-0.0849846	-0.00439453	0.133789	-1.10571	0.205336	-0.661803	-0.678988	-0.24255	5.8046	0.955608	-7.92638	-0.0172525	-0.0238748	0.0656995	-0.657959	0.413818	0.843018	
8	0.548907	-0.387155	-0.377019	-0.637706	9.44573	0.570545	4.35725	0.0421742	0.0131305	-0.0221678	-0.863281	0.367188	-0.356934	0.488603	-0.491936	-0.466865	-0.548911	9.8088	0.46621	0.754557	-0.0360342	0.0142213	-0.0120414	-0.851074	0.275635	-0.0517578	0.768712	-0.0513164	0.0966104	-0.63017	-0.938431	-2.5192	10.4428	-0.172273	0.0627333	0.00839054	0.149902	0.50415	-0.84668	0.803273	-0.106943	0.10821	-0.575852	-0.497508	-2.88598	9.47197	0.0117313	0.0105816	0.0275082	0.223389	0.746094	-0.766113	0.808284	-0.0189322	0.00973109	-0.588408	0.192869	-0.37528	9.70134	0.241929	0.0120152	-0.0351571	0.141357	0.43457	-0.921631	0.794022	0.0804049	-0.0485787	-0.600586	-0.123529	2.582	13.3131	0.115077	0.00308751	-0.0460122	0.150146	0.208252	-1.07202	0.335364	-0.608785	-0.623596	-0.357827	8.12475	0.489976	-4.82873	0.00433452	0.00451654	0.00623434	-0.844482	0.337158	0.508301	0.817767	-0.119355	0.00900567	-0.562966	1.01722	-1.92194	10.827	-0.120951	-0.047037	-0.0407687	0.0424805	0.573486	-0.904785	0.224763	-0.633893	-0.721746	-0.163535	4.98896	-0.49246	-7.86162	0.205713	-0.0654358	0.0809084	-0.657471	0.4104	0.790527	0.710958	0.0889686	-0.102232	-0.690052	0.117125	2.74056	10.2151	0.0929534	0.00778141	-0.0149105	-0.00219727	0.135986	-1.11035	0.203063	-0.661979	-0.679005	-0.243929	5.97997	0.0774162	-7.82319	-0.079266	-0.0191799	-0.0487285	-0.657227	0.400635	0.852295	
9	0.549227	-0.38647	-0.377372	-0.637637	9.47328	0.582755	4.3532	0.0603347	0.0237602	-0.0128666	-0.870117	0.369141	-0.35498	0.48862	-0.492582	-0.466349	-0.548755	9.93931	0.304296	0.817696	-0.0232107	0.0120604	0.00878065	-0.853516	0.280029	-0.0473633	0.769632	-0.0486229	0.0947006	-0.629551	-0.886424	-1.54014	10.8582	0.156161	0.01264	0.0472903	0.1521	0.501953	-0.848877	0.803255	-0.107262	0.10898	-0.575674	-0.623599	-2.91147	9.34943	-0.0197635	0.0183466	0.00794791	0.216797	0.743652	-0.763916	0.808061	-0.0197892	0.0102301	-0.588677	-0.131017	-0.230808	9.97573	-0.167345	-0.00436507	-0.0275222	0.136963	0.432373	-0.919434	0.794156	0.0803264	-0.0482596	-0.600446	-0.442585	2.1455	13.2667	0.029985	0.0210244	6.86219e-05	0.148438	0.197266	-1.07617	0.335938	-0.60924	-0.622623	-0.358208	8.24633	0.195823	-4.78792	0.0362032	0.0486451	0.0266399	-0.848877	0.337158	0.506104	0.817777	-0.120793	0.00925575	-0.56264	1.31213	-2.15969	11.2448	-0.00132927	0.0196424	0.0119849	0.0405273	0.573486	-0.902344	0.224984	-0.634096	-0.721817	-0.162124	5.47336	-0.19623	-8.04581	-0.0409626	0.00131082	-0.0220664	-0.664551	0.4104	0.797119	0.710683	0.0888189	-0.102511	-0.690314	-0.0625085	2.5795	10.1538	-0.0329958	-0.0128105	-0.00433455	-0.00415039	0.125	-1.10547	0.202938	-0.662226	-0.679143	-0.242976	5.87244	0.551392	-7.74486	0.031477	-0.0341177	0.0137374	-0.657471	0.405029	0.847656	
