40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.37261	0.0965005	-0.922115	-0.0394115	-6.08846	0.0123936	-6.38824	-0.00821337	-0.0532468	-0.00460432	0.471191	-0.106201	0.987061	-0.0427442	0.120167	-0.991819	-0.00530288	-0.821654	0.138111	-9.58284	-0.00389758	0.0210273	-0.0148406	-0.148926	-0.182617	1.12866	0.157844	-0.129647	-0.960862	-0.187141	3.13911	2.84218	-7.8705	-0.0886919	-0.00481296	0.00119115	-0.704102	-0.2854	0.814941	0.156696	0.167985	-0.839339	0.492684	4.17342	-7.6218	-4.57366	-0.01088	-0.00528983	0.00431769	-0.740723	0.690186	0.338135	0.111667	0.217694	-0.967688	0.0609847	2.38487	-0.747985	-9.4259	0.0479844	0.00426485	-0.0247608	-0.617188	-0.168945	0.939697	0.464549	0.352024	-0.739254	-0.337309	3.7395	6.41162	-2.93059	0.054682	0.0111878	-0.0243224	-0.853027	-0.73291	0.476318	-0.30224	0.593166	-0.722074	-0.188185	-6.09376	-0.545656	-6.96471	0.0121487	0.0112689	-0.01681	0.370117	-0.048584	1.03613	0.905154	0.0131694	-0.424835	0.00608739	8.29176	0.189407	6.72099	0.0374764	0.0338048	-0.0148201	-0.644775	-0.0214844	-0.858887	-0.136097	0.496011	-0.842005	0.162721	-0.605839	-3.75328	-8.35676	0.00125812	0.000873899	-0.0196903	-0.305908	0.438477	0.947998	0.890842	0.0685294	-0.434137	0.115018	8.11387	0.291664	6.39873	0.0105925	0.00847753	0.00370041	-0.615479	-0.137207	-0.940918	-0.0635134	0.197188	-0.974959	0.0808546	-1.22579	-1.27095	-9.59536	0.015752	0.00244589	-0.0080348	-0.322998	0.160889	1.08887	
41	-0.373507	0.0965233	-0.921734	-0.0397705	-6.11992	0.0115055	-6.34847	-0.0116814	-0.0363632	0.00382436	0.468994	-0.106445	0.991455	-0.0424984	0.120171	-0.991828	-0.00547669	-0.823846	0.140516	-9.53713	-0.0129571	0.0297831	-0.0198527	-0.148926	-0.187012	1.1311	0.157844	-0.129647	-0.960862	-0.187141	3.13911	2.84218	-7.8705	-0.0886919	-0.00481296	0.00119115	-0.704102	-0.2854	0.814941	0.156558	0.168052	-0.839405	0.492592	4.14862	-7.58021	-4.62962	-0.00290809	-0.00821863	0.000263587	-0.75	0.696533	0.340332	0.111515	0.217826	-0.967623	0.0618229	2.34272	-0.596845	-9.50452	0.0691036	0.0114951	-0.0176699	-0.619629	-0.166748	0.9375	0.464299	0.352314	-0.73944	-0.336941	3.78026	6.65613	-2.819	0.0474203	0.00983017	-0.0218758	-0.846436	-0.730713	0.478271	-0.302128	0.593187	-0.722087	-0.188251	-6.08197	-0.536021	-6.90259	0.0116449	0.0160406	-0.0157696	0.368164	-0.0529785	1.04053	0.905182	0.0132493	-0.424773	0.00613763	8.31242	0.197175	6.76215	0.0138784	0.0218321	-0.0174559	-0.644531	-0.0280762	-0.858887	-0.136073	0.495977	-0.842044	0.162646	-0.610532	-3.75114	-8.37729	0.00127695	0.000735031	-0.0178314	-0.303711	0.442871	0.952393	0.890837	0.0686728	-0.434136	0.114977	8.11108	0.326822	6.29735	0.0121148	0.00885939	-0.00443583	-0.615479	-0.132812	-0.943359	-0.0636098	0.197135	-0.97499	0.0805398	-1.24315	-1.28455	-9.5664	-0.0202776	0.00486363	0.000928014	-0.327637	0.165283	1.08887	
42	-0.373468	0.0963394	-0.921738	-0.0404934	-6.15423	0.0263375	-6.35144	-0.0253583	0.00850102	0.0192815	0.473389	-0.108398	0.989258	-0.0417273	0.119976	-0.991882	-0.00586933	-0.80228	0.163313	-9.64378	-0.032059	0.0396889	-0.0103047	-0.15332	-0.184814	1.1311	0.158159	-0.129099	-0.961116	-0.185943	3.20193	2.89968	-7.76926	0.030937	0.0109414	-9.9376e-05	-0.704102	-0.287598	0.812744	0.156275	0.168425	-0.839445	0.492486	4.20615	-7.571	-4.54409	0.0151555	-0.0125662	-0.0090857	-0.752197	0.694336	0.335938	0.111668	0.218041	-0.967598	0.0611733	2.39673	-0.704542	-9.47686	-0.052803	0.00878432	-0.0178339	-0.617188	-0.168945	0.942139	0.464166	0.352824	-0.739528	-0.336399	3.77029	6.44454	-2.98455	0.021101	0.0267234	-0.0236203	-0.848633	-0.730713	0.489014	-0.301837	0.593179	-0.722137	-0.188551	-6.10021	-0.569082	-6.98486	0.012081	0.0149157	-0.0113301	0.368164	-0.0529785	1.04053	0.905405	0.0130211	-0.424308	0.00583147	8.30373	0.117702	6.77058	0.00791986	0.0307172	-0.0267754	-0.642578	-0.0236816	-0.861328	-0.136043	0.4959	-0.842137	0.162423	-0.591996	-3.74324	-8.39056	0.000257371	-0.00122435	-0.015676	-0.305664	0.433838	0.947998	0.890947	0.0688255	-0.43394	0.114773	8.10408	0.233731	6.41474	0.00797209	0.0156171	-0.0079166	-0.61792	-0.128662	-0.941162	-0.0636625	0.197124	-0.975004	0.080353	-1.21134	-1.25613	-9.58107	0.00235628	0.00195529	-0.0031691	-0.332031	0.163086	1.09106	
43	-0.373244	0.0962948	-0.921825	-0.0406791	-6.12989	0.047461	-6.3811	-0.0134031	0.0158155	0.00934595	0.467041	-0.110596	0.987061	-0.0414897	0.119896	-0.991901	-0.00600035	-0.759594	0.118235	-9.59434	-0.0200205	0.0299497	-0.0137136	-0.155273	-0.189209	1.12891	0.158166	-0.129085	-0.961141	-0.185817	3.20451	2.87797	-7.815	0.0157608	0.00284691	-0.0022925	-0.706299	-0.287598	0.814941	0.156114	0.168629	-0.839556	0.492278	4.20062	-7.54729	-4.54386	-0.0129569	-0.00554928	-0.00155738	-0.754395	0.692139	0.338135	0.111668	0.218041	-0.967598	0.0611733	2.39673	-0.704542	-9.47686	-0.052803	0.00878432	-0.0178339	-0.617188	-0.168945	0.942139	0.46428	0.352751	-0.739448	-0.336493	3.71927	6.58421	-2.93542	-0.0114667	0.0190851	-0.0150502	-0.84668	-0.728516	0.482422	-0.301635	0.593152	-0.722238	-0.188571	-6.04188	-0.539453	-6.91799	0.0144492	0.0247454	-0.00685729	0.368164	-0.0507812	1.03198	0.905456	0.0130001	-0.424204	0.0056049	8.25481	0.161118	6.74326	-0.00312833	0.0252426	-0.0341142	-0.63623	-0.0236816	-0.861328	-0.136029	0.495835	-0.842215	0.162229	-0.603467	-3.74719	-8.32113	-0.00758664	-0.00054419	-0.0170768	-0.305908	0.436035	0.947998	0.890988	0.0689635	-0.433929	0.114412	8.07476	0.312963	6.27495	-0.000176888	0.00947821	-0.0136343	-0.61792	-0.130859	-0.943359	-0.0636418	0.197112	-0.975024	0.0801547	-1.24558	-1.27422	-9.57912	-0.0126328	0.00619398	-0.00212122	-0.325439	0.165283	1.09326	
44	-0.372969	0.0961807	-0.921939	-0.040879	-6.10873	0.0302369	-6.32763	-0.00960723	0.00696415	0.0104519	0.471191	-0.108398	0.989258	-0.0414828	0.119637	-0.991931	-0.00632868	-0.815013	0.135597	-9.64317	-0.0208488	-0.0045183	-0.00954295	-0.151123	-0.187012	1.12183	0.158031	-0.129233	-0.960943	-0.18685	3.08251	2.75725	-7.9181	-0.0400533	0.000545279	-0.00590491	-0.701904	-0.287598	0.805908	0.155721	0.169021	-0.839688	0.492044	4.1528	-7.62077	-4.61085	0.00220464	-0.0258263	-0.00938538	-0.747803	0.69458	0.335938	0.112645	0.217707	-0.967757	0.0579793	2.41031	-0.641152	-9.40641	-0.0877759	0.0223998	-0.0122827	-0.612793	-0.17334	0.9375	0.464613	0.352501	-0.739248	-0.336735	3.82911	6.42747	-2.79487	-0.0139252	0.019723	-0.0129677	-0.851074	-0.726318	0.476074	-0.301156	0.593216	-0.722385	-0.188572	-6.13994	-0.523444	-7.03041	0.00662821	0.0324681	-0.0158032	0.36377	-0.0529785	1.03833	0.905645	0.0129883	-0.423804	0.00536938	8.36958	0.190442	6.78473	0.0136684	0.0363191	-0.0240096	-0.638428	-0.0214844	-0.858887	-0.135837	0.495769	-0.8424	0.161626	-0.614894	-3.73602	-8.36513	-0.0168038	-0.00201095	-0.0133747	-0.298828	0.434082	0.945801	0.891108	0.0692551	-0.433693	0.11419	8.10669	0.338248	6.38306	0.00659645	0.0192346	-0.0121377	-0.617432	-0.139404	-0.934082	-0.0634678	0.197059	-0.975083	0.0796999	-1.20656	-1.25083	-9.59201	-0.0120618	0.00974436	-0.000867823	-0.336426	0.160645	1.09351	
45	-0.372332	0.0959137	-0.922197	-0.0415019	-6.13413	0.0531289	-6.39279	-0.0216671	0.0248764	0.0219753	0.469238	-0.112793	0.99585	-0.0416537	0.119536	-0.991932	-0.0068074	-0.775493	0.219315	-9.56632	-0.0308337	0.0044442	-0.0203752	-0.155273	-0.189209	1.12646	0.158072	-0.129075	-0.96116	-0.185806	3.19823	2.95984	-7.80586	0.0787867	0.00422965	0.00420791	-0.699951	-0.287598	0.812744	0.15526	0.169507	-0.839946	0.491582	4.1585	-7.56394	-4.66382	-0.0110414	-0.0226961	-0.00693634	-0.747314	0.685547	0.344971	0.113523	0.217933	-0.967611	0.0578509	2.35866	-0.565863	-9.50133	-0.00782232	0.0474769	-0.021	-0.625488	-0.177734	0.9375	0.464787	0.352915	-0.739159	-0.336256	3.75518	6.49991	-3.00783	0.0220521	0.0374658	-0.0199053	-0.853027	-0.728516	0.482422	-0.300299	0.593388	-0.722594	-0.188597	-5.9926	-0.551953	-6.89591	-0.000389673	0.0396023	-0.00673717	0.365967	-0.0507812	1.04028	0.905799	0.0135669	-0.423454	0.00559428	8.20978	0.150551	6.74854	0.0339853	0.0286242	-0.0219954	-0.644775	-0.0258789	-0.865967	-0.135735	0.495754	-0.842495	0.161264	-0.597245	-3.72613	-8.35255	-0.00638598	-9.75913e-05	-0.0180087	-0.305664	0.433838	0.950195	0.891265	0.0694359	-0.433375	0.114068	8.06399	0.228284	6.35237	0.0231916	0.0199045	-0.00183334	-0.615479	-0.132812	-0.945557	-0.0636678	0.197021	-0.975055	0.0799794	-1.22998	-1.26648	-9.58335	0.019846	0.00157461	-0.00771442	-0.322998	0.165283	1.09326	
46	-0.371638	0.0958495	-0.922481	-0.041562	-6.10413	0.0747534	-6.38815	0.00765888	0.0308827	-0.00236297	0.464844	-0.112793	0.991455	-0.041166	0.119707	-0.991927	-0.007537	-0.761897	0.220993	-9.53441	-0.0352545	0.0219251	-0.0157173	-0.148682	-0.189209	1.12183	0.158486	-0.12909	-0.961207	-0.185197	3.14469	2.76323	-7.8158	0.0199876	0.0152816	-0.00071511	-0.69751	-0.291992	0.815186	0.154996	0.169854	-0.83991	0.491607	4.13171	-7.57669	-4.70385	0.0142921	-0.0247647	-0.0127853	-0.747559	0.692139	0.342529	0.114503	0.217297	-0.967704	0.0567496	2.37432	-0.595886	-9.43091	-0.05199	0.0362207	0.00518699	-0.621338	-0.17334	0.935303	0.465328	0.352665	-0.73876	-0.336647	3.77079	6.39575	-2.91191	-0.0374325	0.0275652	-0.0188021	-0.852783	-0.73291	0.482666	-0.299622	0.593387	-0.722899	-0.188509	-6.03177	-0.499557	-6.94262	0.0148824	0.0343734	-0.00271286	0.359375	-0.0507812	1.03833	0.90599	0.0141693	-0.423024	0.00569028	8.25605	0.207063	6.82783	0.0212669	0.0347674	-0.0304448	-0.644775	-0.0258789	-0.870605	-0.135741	0.495655	-0.842611	0.160957	-0.609104	-3.72219	-8.35329	0.000967948	-0.00418939	-0.0143093	-0.301025	0.433838	0.952393	0.891379	0.0697216	-0.433151	0.113857	8.09458	0.366298	6.39308	0.0099923	0.0154454	-0.00882781	-0.615479	-0.137207	-0.943115	-0.0637217	0.197035	-0.975056	0.079887	-1.22533	-1.28788	-9.56626	-0.0158211	0.00601961	-0.00236601	-0.325439	0.165283	1.09106	
47	-0.371184	0.0958332	-0.922679	-0.0412652	-6.09652	0.0362039	-6.41516	0.00523788	0.00669604	0.000212565	0.462646	-0.113037	0.99585	-0.040938	0.119502	-0.991955	-0.00822612	-0.743395	0.160816	-9.56181	-0.0352764	0.0227147	-0.00801112	-0.150879	-0.189209	1.12646	0.158556	-0.128851	-0.961337	-0.184629	3.20177	2.78735	-7.75084	0.055075	0.00572076	-0.0131635	-0.704102	-0.2854	0.808105	0.154139	0.170557	-0.840135	0.491249	4.2308	-7.48013	-4.40036	0.00454839	-0.0220891	-0.00499779	-0.747559	0.689941	0.340332	0.115061	0.217304	-0.967659	0.0563586	2.38782	-0.5003	-9.43199	-0.0195502	0.0130062	-0.022624	-0.625488	-0.182129	0.942139	0.465922	0.352019	-0.738226	-0.337671	3.76815	6.46212	-2.90341	-0.0634343	0.012114	-0.0119584	-0.853271	-0.721924	0.47583	-0.299274	0.59325	-0.723075	-0.18882	-6.04726	-0.50257	-6.93428	0.00881964	0.00748047	-0.00350417	0.362061	-0.0593262	1.04272	0.906113	0.0139397	-0.422775	0.00507533	8.30186	0.190173	6.78993	-0.0153037	0.0301362	-0.0344595	-0.635986	-0.0258789	-0.863525	-0.135528	0.495627	-0.84275	0.160493	-0.599226	-3.71744	-8.3895	-0.013448	0.000260428	-0.0160001	-0.310303	0.431396	0.952393	0.891481	0.0700228	-0.432983	0.113512	8.0463	0.339976	6.35421	0.0113054	0.0188623	-0.0162205	-0.615479	-0.13501	-0.945557	-0.0635245	0.197005	-0.975107	0.0794937	-1.21101	-1.25066	-9.6019	-0.00602623	0.0127028	-0.00335981	-0.332031	0.160645	1.09106	
48	-0.371511	0.0956467	-0.922542	-0.0417922	-6.08433	0.0616913	-6.38702	-0.0173008	-0.0182758	0.0142507	0.464844	-0.11499	0.993652	-0.0408563	0.11927	-0.991982	-0.00874225	-0.807174	0.184054	-9.64992	-0.025683	-0.00640657	-0.0151762	-0.150879	-0.189209	1.12183	0.15809	-0.129305	-0.96099	-0.18651	3.15517	2.80891	-7.94163	-0.0778018	0.00472624	0.0112912	-0.704102	-0.294189	0.812744	0.154124	0.170314	-0.840519	0.490679	4.20886	-7.70641	-4.49727	-0.0496451	0.0172669	0.0154375	-0.747559	0.689941	0.344727	0.115123	0.217432	-0.967576	0.0571501	2.37495	-0.551062	-9.38781	0.0531186	0.0157332	-0.0246882	-0.621338	-0.177734	0.9375	0.466044	0.351604	-0.738046	-0.338326	3.76808	6.45218	-2.8127	-0.0191055	0.0032339	-0.0169736	-0.853027	-0.728516	0.473877	-0.299052	0.593218	-0.723134	-0.189045	-5.99805	-0.519232	-7.05864	0.0122546	0.0171173	-0.00863945	0.36377	-0.0529785	1.03833	0.906324	0.0138252	-0.422327	0.00501803	8.23831	0.133509	6.83571	-0.00121609	0.0378867	-0.0194568	-0.638184	-0.0236816	-0.868164	-0.135362	0.49558	-0.842904	0.159968	-0.602239	-3.70292	-8.37058	-0.0158859	-0.00330822	-0.0161896	-0.303467	0.433838	0.950195	0.891673	0.0700503	-0.432678	0.113145	8.0381	0.380187	6.37918	-0.0187357	0.0238267	-0.0120904	-0.611084	-0.13501	-0.945557	-0.0633459	0.197015	-0.975159	0.0789771	-1.22599	-1.25745	-9.59028	-0.0200438	0.00676596	-0.00136564	-0.327148	0.156494	1.08887	
49	-0.3712	0.0956648	-0.922668	-0.0417392	-6.09486	0.065101	-6.36892	0.00901088	0.0189205	-0.00774833	0.47168	-0.117188	0.991699	-0.040866	0.118945	-0.992024	-0.008339	-0.7422	0.237528	-9.58558	0.00207552	0.0114472	-0.00715773	-0.153076	-0.191406	1.12646	0.158062	-0.129362	-0.96091	-0.186906	3.2106	2.78525	-8.00409	-0.026909	0.00573728	-0.00217403	-0.699951	-0.287598	0.814941	0.154371	0.170111	-0.840462	0.49077	4.262	-7.54685	-4.62668	0.00582747	0.0316165	0.00405416	-0.747314	0.687744	0.342529	0.114911	0.217753	-0.967459	0.0583225	2.43586	-0.524889	-9.41627	0.0475151	0.012076	-0.0198529	-0.632568	-0.168945	0.935303	0.46595	0.35173	-0.738085	-0.338242	3.80789	6.54882	-2.80811	0.0149137	0.0106926	-0.0223313	-0.853027	-0.73291	0.474121	-0.298865	0.593217	-0.723228	-0.188983	-6.00836	-0.466092	-6.9597	0.0179549	0.0279849	-0.0116418	0.364014	-0.0551758	1.04468	0.906428	0.0140094	-0.422096	0.00511592	8.28638	0.219736	6.79363	0.0231335	0.036227	-0.0175943	-0.635986	-0.0280762	-0.863525	-0.135222	0.495572	-0.842991	0.159654	-0.616218	-3.70456	-8.40042	-0.0203663	-0.000623474	-0.0164855	-0.305664	0.433838	0.950195	0.891785	0.0698359	-0.432544	0.112911	8.04183	0.386578	6.37541	-0.0186176	0.0243308	-0.00749065	-0.619873	-0.135254	-0.947754	-0.0632648	0.197018	-0.975191	0.0786383	-1.21966	-1.22831	-9.58461	-0.0121509	0.00447699	-0.00158068	-0.322754	0.158691	1.09351	
50	-0.370636	0.0958234	-0.922872	-0.0418878	-6.09456	0.0531653	-6.41203	-0.0090533	0.0227786	-0.0022548	0.464844	-0.11499	0.991455	-0.0409423	0.118738	-0.992052	-0.00759189	-0.805119	0.22767	-9.40095	0.0343199	0.0299387	-0.0116653	-0.157715	-0.184814	1.13354	0.158173	-0.129085	-0.961395	-0.184492	3.21073	2.74922	-7.88351	0.101408	-0.00709069	0.00163173	-0.699951	-0.287598	0.812744	0.154782	0.170276	-0.839712	0.491867	4.22368	-7.52236	-4.61465	0.0514666	0.0251035	-0.0120402	-0.747559	0.689941	0.342529	0.114378	0.218554	-0.967181	0.0609282	2.44383	-0.635337	-9.34521	0.120522	0.0100749	-0.0312114	-0.628174	-0.168945	0.935303	0.465572	0.351692	-0.738363	-0.338195	3.78884	6.56555	-2.75485	0.0146258	-0.00864191	-0.010973	-0.851074	-0.726318	0.480225	-0.298896	0.593347	-0.723208	-0.188599	-6.05448	-0.469355	-6.94843	0.0219869	0.0150207	-0.0168497	0.361572	-0.0507812	1.04248	0.906488	0.0140554	-0.421965	0.00517542	8.29106	0.350103	6.81273	0.0111444	0.0276298	-0.015696	-0.646973	-0.0236816	-0.868164	-0.135157	0.495467	-0.84312	0.159351	-0.624187	-3.68048	-8.38685	-0.000522281	-0.00161676	-0.0158525	-0.303467	0.436279	0.945801	0.891924	0.0698348	-0.432257	0.112914	8.09673	0.357921	6.32784	0.00578773	0.0268399	0.00541584	-0.61084	-0.137207	-0.947754	-0.0632648	0.197018	-0.975191	0.0786383	-1.21966	-1.22831	-9.58461	-0.0121509	0.00447699	-0.00158068	-0.322754	0.158691	1.09351	
51	-0.370705	0.0958648	-0.922829	-0.0421125	-6.11235	0.0666891	-6.4529	-0.0166399	-0.00990575	0.002188	0.462646	-0.113037	0.989258	-0.0411427	0.118718	-0.992048	-0.00741586	-0.666334	0.254645	-9.56278	0.0080892	-0.00209192	-0.0203977	-0.150879	-0.189209	1.12646	0.158282	-0.128978	-0.961506	-0.183894	3.19315	3.01121	-7.66994	-0.0250162	0.0112343	0.00261552	-0.702148	-0.283203	0.80127	0.155402	0.170017	-0.839399	0.492294	4.10885	-7.514	-4.69331	0.0128363	0.0331928	0.00150447	-0.747559	0.689941	0.340332	0.114112	0.218815	-0.967071	0.0622291	2.47756	-0.710486	-9.33025	0.108252	0.0100827	-0.023825	-0.626221	-0.164551	0.939697	0.465187	0.35217	-0.73852	-0.337885	3.81395	6.43977	-2.76471	0.0334435	0.0152963	-0.0325281	-0.853027	-0.730713	0.478271	-0.299357	0.593312	-0.722908	-0.18913	-5.93847	-0.512138	-6.92265	0.0173388	-0.0295747	-0.0190204	0.365967	-0.0529785	1.03833	0.906743	0.0135641	-0.421438	0.00475429	8.19285	0.198537	6.84243	0.0092134	0.0201546	-0.0152497	-0.635986	-0.0280762	-0.863525	-0.134993	0.49543	-0.843214	0.159111	-0.613478	-3.68185	-8.36713	-0.000775633	0.00196547	-0.0197068	-0.305664	0.431641	0.947998	0.892015	0.0698356	-0.432031	0.113054	7.96758	0.340067	6.46693	0.00788764	0.00969443	0.00607004	-0.615479	-0.137207	-0.945557	-0.0632286	0.197138	-0.975136	0.0790429	-1.21758	-1.24523	-9.58223	0.0114174	0.00564857	-0.00568955	-0.324951	0.158691	1.08667	
52	-0.371744	0.0962274	-0.92239	-0.0417523	-6.10063	0.0691007	-6.37745	0.0226349	-0.0477189	-0.0300422	0.47168	-0.117188	0.989502	-0.040871	0.118959	-0.992033	-0.00702108	-0.863797	0.165763	-9.62224	0.00667809	0.0111488	-0.0364158	-0.151123	-0.184814	1.12158	0.158144	-0.129187	-0.961329	-0.18479	3.09591	2.80935	-7.7918	-0.0699858	0.000771063	0.0019943	-0.695557	-0.285645	0.810303	0.155477	0.169751	-0.839657	0.491922	4.1232	-7.57727	-4.65321	-0.021452	0.000621757	0.00484855	-0.749756	0.690186	0.331543	0.113131	0.220281	-0.966636	0.0655231	2.44074	-0.594947	-9.56995	0.158115	-0.00361918	-0.0575498	-0.626221	-0.160156	0.932861	0.466089	0.350061	-0.737553	-0.340931	3.78857	6.58253	-3.03302	-0.205992	-0.0258271	0.004812	-0.852783	-0.737305	0.472168	-0.300038	0.593187	-0.722575	-0.189713	-6.12065	-0.458528	-7.02355	0.0198825	-0.0244314	-0.0198975	0.366211	-0.0549316	1.03833	0.906687	0.013472	-0.42156	0.00487018	8.27242	0.159183	6.8367	0.0029129	0.00564597	-0.00667368	-0.638184	-0.0280762	-0.858887	-0.135163	0.495606	-0.84296	0.159762	-0.61226	-3.68612	-8.38861	0.0295726	0.00490126	-0.0250075	-0.300781	0.429199	0.952637	0.89208	0.069823	-0.431837	0.11329	8.12328	0.358803	6.40319	0.019761	0.0244328	0.0108688	-0.61084	-0.137207	-0.943115	-0.0636175	0.197129	-0.975083	0.079406	-1.22696	-1.24217	-9.60261	0.0244008	-0.00510014	-0.00453528	-0.329834	0.16748	1.08423	
53	-0.371748	0.0964261	-0.922381	-0.0414532	-6.12086	0.0314262	-6.3444	0.00164702	0.0204353	-0.00211014	0.464844	-0.110596	0.989258	-0.0414051	0.119346	-0.991969	-0.00632025	-0.785763	0.170822	-9.55236	0.0294252	-0.0161624	-0.0336786	-0.157471	-0.187012	1.12646	0.157691	-0.129379	-0.961057	-0.18645	3.16073	2.82502	-7.93114	-0.0666557	-0.00643234	-0.00619672	-0.704102	-0.2854	0.814941	0.15557	0.169784	-0.83975	0.491723	4.26631	-7.62353	-4.53558	0.0124982	0.0106767	-0.00678046	-0.747559	0.690186	0.338135	0.112238	0.220839	-0.966491	0.0672855	2.3437	-0.823006	-9.36149	0.0497752	-0.0261629	-0.023494	-0.619873	-0.159912	0.935303	0.467264	0.345975	-0.736604	-0.345514	3.61899	6.54505	-3.0142	-0.217226	-0.0468562	0.0148632	-0.848389	-0.741455	0.46582	-0.300669	0.593327	-0.722145	-0.189914	-6.06924	-0.520681	-6.94449	0.0152817	-0.0211496	-0.0253345	0.368164	-0.0529785	1.04248	0.906933	0.0132105	-0.421036	0.00510798	8.22575	0.227855	6.86878	-0.0224074	0.0264193	-0.0060576	-0.638184	-0.0280762	-0.865967	-0.135003	0.495573	-0.843037	0.159593	-0.613582	-3.68365	-8.36116	-0.00769462	0.0032828	-0.018626	-0.305664	0.433838	0.950195	0.891988	0.070204	-0.431821	0.113838	8.07351	0.317056	6.34154	0.0209984	0.00862749	0.018472	-0.617676	-0.13501	-0.947754	-0.0640923	0.197168	-0.97497	0.0803163	-1.24451	-1.26522	-9.58532	0.0429331	-0.00213994	-0.00976315	-0.332031	0.165283	1.08423	
54	-0.370654	0.0960349	-0.922846	-0.0418063	-6.1056	0.0571952	-6.46747	-0.0111268	0.0348604	0.0275205	0.467041	-0.112793	0.989258	-0.0424408	0.119023	-0.99197	-0.00524761	-0.81069	0.12512	-9.54132	0.0350446	-0.0353686	-0.00728238	-0.151367	-0.18042	1.13086	0.157701	-0.129005	-0.961271	-0.185594	3.03184	2.66832	-7.80787	0.104222	-0.0199313	-0.00905318	-0.697754	-0.287598	0.812744	0.155674	0.169954	-0.839528	0.492009	4.17643	-7.60634	-4.57403	0.0319454	0.0117257	-0.0154229	-0.749756	0.692139	0.340332	0.11051	0.221356	-0.966364	0.0702097	2.33544	-0.845767	-9.41261	0.158646	-0.0198375	-0.00784889	-0.61377	-0.148926	0.9375	0.466518	0.345297	-0.737171	-0.345991	3.77085	6.66906	-2.47054	0.0782177	-0.00928385	-0.0265864	-0.850342	-0.741455	0.469971	-0.300968	0.593344	-0.721958	-0.190097	-6.06689	-0.500528	-6.94982	0.0238336	-0.0180755	-0.0257549	0.376709	-0.0507812	1.04248	0.907015	0.0133244	-0.420849	0.00564536	8.20378	0.180786	6.79371	0.043222	0.0191838	-0.00209092	-0.638184	-0.0236816	-0.868164	-0.1351	0.495502	-0.843067	0.159573	-0.597983	-3.69558	-8.38884	0.0137645	-0.00427087	-0.0191276	-0.298584	0.431641	0.952637	0.891941	0.070312	-0.431854	0.114019	8.05253	0.35804	6.37083	0.0181278	0.00683719	0.0132438	-0.613037	-0.137207	-0.940918	-0.0643727	0.197198	-0.974913	0.080707	-1.22533	-1.28813	-9.57222	0.01371	-0.000677165	-0.00468742	-0.322998	0.165283	1.08887	
