40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.572188	-0.38303	-0.365146	-0.626544	9.57727	0.162517	4.4972	0.0616668	-0.11596	-0.0313804	-0.828125	0.415527	-0.391846	0.48413	-0.513584	-0.471427	-0.528779	10.0718	0.0554906	0.339797	-0.0294699	0.00217355	-0.00637754	-0.843506	0.302002	-0.00341797	0.745335	-0.0667543	0.131848	-0.650104	-0.621512	-2.53186	10.7548	0.0795221	-0.0135028	-0.000577181	0.116943	0.546143	-0.829346	0.783318	-0.126261	0.123493	-0.596004	-0.383529	-3.63798	9.39843	0.0856323	-0.0315395	0.0356384	0.197021	0.789307	-0.725098	0.769446	-0.0602641	0.0460948	-0.634189	0.219264	-1.26908	9.64964	0.00771828	0.0297071	-0.00439085	0.141846	0.531006	-0.869141	0.617245	0.200508	-0.0624256	-0.758227	-0.00358976	1.53375	13.6158	-0.0968086	0.020637	-0.0111455	0.148926	0.292725	-1.04883	0.364616	-0.591169	-0.623315	-0.359239	8.4527	0.142207	-4.72719	0.0555554	0.00436283	-0.0211539	-0.863281	0.365479	0.452148	0.752602	-0.0913973	0.0436098	-0.650641	1.5069	-2.1404	10.438	-0.0536846	-0.0127393	-0.0266376	-0.00878906	0.564697	-0.904297	0.221334	-0.618957	-0.726376	-0.200703	4.71034	0.0116883	-7.59937	0.0533898	-0.045725	0.012994	-0.673584	0.35083	0.815918	0.701937	0.0561353	-0.105629	-0.702122	1.1554	2.59503	10.3834	0.120544	0.0690464	0.121862	-0.0895996	0.194092	-1.10278	0.227893	-0.661498	-0.691546	-0.179581	5.67494	-0.476361	-8.36682	0.0445184	-0.00913252	-0.0872454	-0.606201	0.524658	0.822998	
35	0.571982	-0.383214	-0.366241	-0.62598	9.58386	0.217259	4.45992	0.0564838	-0.0859613	-0.0145314	-0.830078	0.41333	-0.389648	0.483923	-0.51393	-0.470685	-0.529292	10.0128	0.0467661	0.326159	-0.0816436	0.0416196	-0.00275182	-0.845703	0.306396	-0.00341797	0.745371	-0.0671659	0.131575	-0.650076	-0.665971	-2.52632	10.6991	-0.0289294	0.00376441	0.00486188	0.121338	0.545898	-0.831787	0.784087	-0.124539	0.121628	-0.595739	-0.344602	-3.28866	9.47252	0.0897273	-0.0103487	0.0248259	0.197266	0.782959	-0.733643	0.769617	-0.0606056	0.0471907	-0.633869	0.327501	-1.41893	9.71142	-0.0399512	0.0416775	-0.00652893	0.141602	0.533203	-0.866943	0.618073	0.199559	-0.060123	-0.757989	-0.00716272	1.63716	13.6279	-0.103456	0.04688	0.00801272	0.144287	0.299316	-1.04907	0.364206	-0.591337	-0.623235	-0.359517	8.34208	0.208497	-4.63617	-0.0226045	0.00221842	-0.0234064	-0.863037	0.361084	0.454346	0.754007	-0.0915358	0.0432502	-0.649018	1.67792	-1.95809	10.9954	0.061598	1.03696e-05	0.087848	-0.00927734	0.571289	-0.90918	0.22018	-0.617801	-0.727679	-0.200812	5.21459	0.469192	-7.87893	-0.0229052	-0.0230121	-0.123271	-0.671387	0.348389	0.818115	0.70197	0.0571873	-0.105897	-0.701964	0.970647	2.79924	10.0874	-0.0174044	0.0186171	-0.0330239	-0.0895996	0.196289	-1.10278	0.228193	-0.661757	-0.691287	-0.179243	5.33344	-0.0858604	-8.11405	0.0280609	0.00435749	0.035098	-0.604004	0.524902	0.829834	
36	0.572118	-0.38359	-0.366958	-0.625206	9.5371	0.176268	4.48014	0.0103728	-0.0268042	0.0204646	-0.827881	0.411133	-0.385254	0.483502	-0.514073	-0.469673	-0.530436	10.0729	0.0569519	0.104494	-0.0377671	0.0455536	-0.0370512	-0.845703	0.308594	-0.00830078	0.745356	-0.0677478	0.131641	-0.65002	-0.509308	-2.68836	10.4837	0.0042485	0.00233952	0.0108837	0.121338	0.548096	-0.829346	0.784407	-0.124831	0.12137	-0.595309	-0.225629	-3.66525	8.9469	0.0275776	-0.0138577	0.0112548	0.203857	0.782959	-0.729248	0.769173	-0.0613674	0.0488793	-0.634207	0.100488	-1.6371	9.89233	-0.0559023	0.0360929	-0.0333887	0.141846	0.531006	-0.869141	0.619035	0.197632	-0.056219	-0.758008	-0.169478	1.44879	13.3908	-0.183379	0.0450025	-0.012766	0.145996	0.312256	-1.04736	0.361909	-0.592017	-0.623804	-0.359731	8.39714	0.357038	-4.66456	-0.0384838	-0.0577606	-0.0329526	-0.856445	0.358887	0.456543	0.754448	-0.0912044	0.0428054	-0.648581	1.63163	-1.3301	11.2311	-0.00961231	0.0157527	-0.0376399	-0.0114746	0.573242	-0.90918	0.219844	-0.617314	-0.72814	-0.20101	5.42312	0.595808	-8.03634	0.0115762	0.000998594	-0.0041126	-0.678223	0.346191	0.820312	0.701163	0.0575483	-0.10657	-0.702639	1.11505	2.26012	10.1685	0.0554645	0.000196842	-0.0271009	-0.0874023	0.198486	-1.10278	0.228454	-0.662051	-0.691104	-0.178526	5.17543	-0.671433	-8.13484	0.0253435	-0.0141489	0.00604482	-0.601562	0.522705	0.825439	
37	0.571811	-0.384052	-0.367434	-0.624923	9.42415	-0.0138891	4.42863	0.00756411	-0.0365641	-0.0179097	-0.832764	0.422119	-0.385498	0.483347	-0.513097	-0.469804	-0.531405	9.97401	0.259809	0.231904	-0.00733619	0.0405374	-0.0680354	-0.850098	0.306396	-0.00830078	0.746238	-0.0681085	0.130522	-0.649195	-0.421399	-2.45733	10.5182	0.0229489	-0.0607106	0.0577153	0.114746	0.54834	-0.824951	0.784218	-0.124509	0.121445	-0.59561	-0.186339	-3.22715	9.31697	-0.0644676	0.0231708	-0.0155387	0.20166	0.782959	-0.731445	0.769268	-0.0625662	0.0498194	-0.633901	0.0893291	-1.43505	9.72424	-0.0734724	0.000253262	0.00514315	0.136963	0.539795	-0.857666	0.619303	0.196072	-0.0539539	-0.758359	-0.176303	1.33014	13.3244	-0.213649	0.0242862	-0.0425801	0.145752	0.31665	-1.04517	0.361025	-0.59222	-0.62311	-0.361483	8.34264	0.467542	-4.88774	-0.0760103	0.0546962	-0.0333861	-0.867188	0.358887	0.456543	0.752981	-0.0914373	0.0432809	-0.65022	1.51649	-1.87024	10.7775	-0.00938593	0.0396749	-0.113307	-0.0136719	0.573242	-0.9021	0.220072	-0.618919	-0.726802	-0.200664	4.94088	0.680576	-7.67955	-0.0163017	0.00219576	0.0738687	-0.676025	0.350586	0.820312	0.700965	0.0571341	-0.106244	-0.70292	1.28206	2.38618	10.425	-0.0454743	0.0229353	-0.00577261	-0.0893555	0.191895	-1.10034	0.228859	-0.662277	-0.69084	-0.178192	5.53661	-0.647287	-8.29475	0.0172671	0.00568274	0.0174671	-0.604248	0.531494	0.827393	
38	0.571426	-0.383388	-0.368565	-0.625016	9.33205	0.13669	4.4418	0.0422609	-0.0138405	-0.045639	-0.827881	0.41333	-0.391846	0.483079	-0.512102	-0.470117	-0.532332	9.99034	0.22159	0.269238	-0.0188636	0.04849	-0.0601674	-0.845703	0.306396	-0.00585938	0.747149	-0.0677725	0.129782	-0.64833	-0.602904	-2.53843	10.7915	0.0599082	0.0188993	0.0527316	0.119141	0.543701	-0.827148	0.784704	-0.122375	0.119944	-0.595716	-0.312168	-3.57289	9.41073	0.199066	0.00704101	0.0235863	0.201904	0.776367	-0.733643	0.769574	-0.0645026	0.0504975	-0.633281	0.232685	-1.59295	9.69567	-0.0399223	-0.0187546	0.000409219	0.143555	0.539795	-0.866943	0.619955	0.193526	-0.0513083	-0.758664	-0.0903596	1.32233	13.4288	-0.103042	0.00239232	0.0414367	0.147705	0.320801	-1.03906	0.360291	-0.592685	-0.622921	-0.36178	8.23693	0.160281	-4.55316	-0.0118494	-0.0400937	-0.017548	-0.862793	0.354492	0.456787	0.751013	-0.0909006	0.0424551	-0.65262	1.73987	-2.11361	10.53	0.0694421	0.0138451	-0.149322	-0.015625	0.571045	-0.906738	0.21877	-0.620821	-0.725273	-0.201742	4.78551	0.341261	-7.63709	-0.110607	-0.0133217	0.0520162	-0.670898	0.341553	0.822754	0.700555	0.0573607	-0.105026	-0.703492	1.18608	2.37814	10.1933	-0.00689392	0.0472795	-0.0388045	-0.0874023	0.196289	-1.10278	0.230887	-0.662439	-0.690088	-0.177886	5.28677	-0.405141	-8.27298	0.0689701	0.0700987	0.0496746	-0.608887	0.533691	0.827393	
39	0.571007	-0.382204	-0.370499	-0.624982	9.23845	0.254867	4.40571	0.0798372	-0.0252532	-0.0638223	-0.83667	0.411133	-0.385254	0.483141	-0.511603	-0.469121	-0.533631	9.85167	0.147259	0.33446	-0.0459557	0.0784566	-0.0222187	-0.8479	0.304199	-0.0129395	0.747978	-0.0646242	0.127141	-0.648219	-0.701655	-2.32123	10.7092	0.13205	0.0129823	0.0322424	0.119385	0.537354	-0.831543	0.786253	-0.121747	0.119266	-0.593935	-0.356725	-3.40422	9.56741	-0.0291117	-0.0151935	0.103016	0.210938	0.77417	-0.738037	0.77031	-0.0624337	0.0486181	-0.632741	0.311272	-1.18482	9.65849	0.112062	0.00435769	0.0261404	0.139404	0.533203	-0.864502	0.622471	0.189633	-0.0475363	-0.757832	-0.0110406	1.16035	13.5941	-0.214682	-0.000665829	0.0599542	0.149658	0.32959	-1.03931	0.357426	-0.594561	-0.623932	-0.359795	8.06057	0.125846	-4.79427	0.00528708	-0.186524	-0.00323063	-0.858398	0.354492	0.465332	0.749582	-0.089362	0.0406625	-0.654589	1.82803	-2.02539	10.6618	0.091842	0.0239302	-0.105137	-0.0197754	0.564697	-0.906738	0.217858	-0.62166	-0.724624	-0.202478	4.8465	0.0768315	-7.81163	-0.108812	-0.0151378	0.0374555	-0.664062	0.343994	0.829346	0.699986	0.0574278	-0.104815	-0.704085	1.03187	2.43577	9.92659	-0.00545205	0.0228724	-0.0627523	-0.0895996	0.196289	-1.10059	0.232323	-0.663647	-0.688425	-0.177962	5.15933	-0.132099	-7.99116	0.00212815	0.0423883	0.0845471	-0.602051	0.533691	0.825195	
40	0.570469	-0.381394	-0.37248	-0.624789	9.23102	0.405451	4.40451	0.0628612	-0.0374778	-0.0521918	-0.836426	0.404541	-0.385254	0.483373	-0.511559	-0.467583	-0.534812	9.77629	-0.0865899	0.333622	-0.0570712	0.0619549	0.00231468	-0.847656	0.297607	-0.0078125	0.748415	-0.0637775	0.126981	-0.647829	-0.595126	-2.36753	10.6318	0.0579912	0.0433401	0.0582136	0.112793	0.5354	-0.831299	0.787083	-0.120082	0.11854	-0.59332	-0.286189	-3.59344	9.42995	0.145992	0.0264799	0.084825	0.208984	0.769775	-0.737793	0.770354	-0.0639342	0.0496195	-0.63246	0.0312455	-1.04005	9.7658	-0.14535	-0.00704507	0.00254414	0.141113	0.544189	-0.860107	0.623753	0.187923	-0.0453751	-0.757336	-0.0605654	1.46269	13.7527	-0.228436	0.0271101	0.0639177	0.149414	0.335938	-1.03516	0.355351	-0.59598	-0.624773	-0.35804	8.01231	-0.0603991	-5.02089	-0.00962739	-0.240002	0.00580696	-0.852051	0.356689	0.47168	0.748936	-0.0884499	0.0397929	-0.655506	1.84172	-1.80329	10.6423	0.104233	0.0255535	-0.108851	-0.0219727	0.564697	-0.908936	0.216184	-0.622894	-0.723763	-0.203554	4.88843	-0.0186767	-7.74331	-0.0876018	-0.0218126	0.00962761	-0.671143	0.34375	0.822754	0.698379	0.0579325	-0.105428	-0.705547	1.04981	2.15365	10.032	0.0504146	0.00392193	-0.0857409	-0.0964355	0.196289	-1.09839	0.231154	-0.664789	-0.687413	-0.179128	5.24571	-0.195847	-8.22999	-0.116616	-0.00428739	0.0215954	-0.604248	0.533691	0.834229	
41	0.570387	-0.381411	-0.372656	-0.62475	9.37529	0.451036	4.43879	0.00686643	-0.0156292	-0.00880243	-0.838623	0.404541	-0.385254	0.483765	-0.511374	-0.467081	-0.535074	9.78807	-0.0681349	0.200718	-0.0167871	0.0669346	0.00269324	-0.841064	0.297607	-0.0102539	0.748909	-0.0639919	0.128808	-0.646876	-0.500626	-2.47964	10.5093	-0.0850653	0.0640401	0.0450862	0.130127	0.532715	-0.826904	0.788174	-0.116023	0.117659	-0.592855	-0.270157	-2.84649	9.54217	0.0547783	0.0752482	0.0439435	0.211182	0.771973	-0.744629	0.770102	-0.06541	0.052051	-0.63242	0.247287	-1.61347	9.54964	-0.0421447	0.058803	-0.0283626	0.136719	0.546387	-0.864746	0.62885	0.178497	-0.0321519	-0.756077	-0.0121422	0.908986	13.4545	-0.763732	0.0867115	0.0922937	0.152344	0.368652	-1.02319	0.351282	-0.598624	-0.625835	-0.355783	8.0707	0.294439	-4.40354	-0.0759729	-0.193309	-0.0131727	-0.847656	0.358887	0.47998	0.747554	-0.0878209	0.0389502	-0.657216	1.67838	-1.69176	11.0111	0.0181834	0.0180828	-0.101045	-0.026123	0.564697	-0.913574	0.217333	-0.624257	-0.722973	-0.200947	5.07753	-0.708934	-8.18122	0.218118	-0.0429814	0.102308	-0.661865	0.346191	0.820557	0.696876	0.0593368	-0.107009	-0.706676	1.07086	2.14786	10.1501	0.0906632	0.00514506	-0.0661128	-0.0893555	0.189697	-1.10034	0.228652	-0.665474	-0.687031	-0.18125	5.42171	-0.398513	-8.17261	-0.26501	-0.0219196	-0.0208129	-0.597168	0.5271	0.829834	
42	0.570227	-0.382231	-0.371553	-0.625051	9.27564	0.189781	4.51592	-0.0661842	-0.000678549	0.016278	-0.838867	0.408936	-0.385254	0.483887	-0.511185	-0.465735	-0.536315	9.89987	0.142119	0.345195	-0.0785332	0.0538566	-0.021792	-0.845947	0.308594	-0.0153809	0.749413	-0.0636702	0.131045	-0.645874	-0.745356	-2.34822	10.5044	-0.0371826	0.0954361	0.0469279	0.13208	0.539307	-0.829346	0.788843	-0.109733	0.115896	-0.59351	-0.473563	-3.62216	9.13567	0.434945	0.116777	0.0071042	0.216309	0.754639	-0.755127	0.769789	-0.065569	0.0532757	-0.632683	-0.023701	-2.02431	9.75167	-0.00957695	0.0427595	-0.021369	0.143311	0.548584	-0.864746	0.630574	0.175248	-0.0259387	-0.75564	-0.256748	0.233081	13.3272	-0.0635012	0.0669002	-0.0242696	0.158203	0.383789	-1.01733	0.349161	-0.599943	-0.625846	-0.355629	8.1649	0.234876	-5.05195	-0.0481709	-0.0216468	-0.0116858	-0.849609	0.354492	0.484375	0.746189	-0.0906409	0.0406763	-0.658279	1.71046	-2.10507	10.5656	-0.143988	-0.0144034	-0.0760166	-0.0241699	0.56665	-0.908936	0.21967	-0.624777	-0.722791	-0.197411	4.88823	-0.0686418	-8.06338	0.313318	-0.0431551	0.122361	-0.664551	0.355225	0.827148	0.69558	0.0614167	-0.108835	-0.707497	0.897735	2.37845	9.85536	0.102828	0.00546145	-0.062477	-0.0935059	0.180908	-1.1001	0.222492	-0.666935	-0.686433	-0.185757	4.92727	-0.17742	-7.94054	-0.343038	-0.06197	-0.0296872	-0.599121	0.516113	0.839111	
43	0.569833	-0.382837	-0.370129	-0.625884	9.39161	0.125443	4.62845	-0.0730946	0.0354913	0.00112024	-0.832031	0.406738	-0.387451	0.483607	-0.511194	-0.465784	-0.536517	9.91343	0.14523	0.482663	0.000615	0.0163915	-0.0329076	-0.847656	0.299805	-0.0102539	0.749911	-0.0624487	0.131921	-0.645237	-0.722842	-2.43808	10.527	0.0358451	0.0690013	0.0431171	0.129883	0.539307	-0.83374	0.78973	-0.100964	0.112576	-0.594525	-0.499994	-2.18403	9.36967	0.178873	0.0975531	0.0140136	0.216797	0.743652	-0.761719	0.769838	-0.0646793	0.0535913	-0.632688	-0.120598	-1.37392	9.73834	-0.0155824	0.0345416	-0.0146579	0.138916	0.548584	-0.857666	0.629082	0.177671	-0.0275685	-0.75626	-0.327742	0.945085	13.4793	0.0842633	0.0326636	-0.0631508	0.1521	0.377197	-1.02124	0.34851	-0.600381	-0.625388	-0.356332	8.20024	0.324837	-4.99601	-0.0123846	0.0290841	-0.0107361	-0.852051	0.358887	0.488525	0.746155	-0.0937794	0.040864	-0.657867	1.90393	-2.36928	10.8607	-0.0801388	-0.0437729	0.0188961	-0.0263672	0.571045	-0.899658	0.225556	-0.624648	-0.723774	-0.187326	5.17927	0.512253	-7.86593	0.197577	-0.0446887	0.024746	-0.654053	0.378418	0.820068	0.694367	0.0617303	-0.110713	-0.708368	1.22227	2.51039	10.4778	0.059589	-0.032962	-0.0482528	-0.0932617	0.176514	-1.10693	0.217501	-0.668176	-0.686098	-0.188425	5.78279	-1.07846	-8.39533	-0.12081	-0.0500425	-0.00557739	-0.598633	0.504883	0.84375	
44	0.569432	-0.382922	-0.36882	-0.626968	9.21598	0.0162438	4.72591	-0.0455347	0.0280378	-0.0236026	-0.834473	0.411133	-0.387451	0.483512	-0.510855	-0.465864	-0.536856	9.92136	0.0805288	0.393822	-0.0182365	0.0194307	-0.0254934	-0.841064	0.299805	-0.0151367	0.750384	-0.061615	0.132655	-0.644617	-0.965994	-2.27409	10.6242	-0.0252591	0.0451009	0.0328839	0.142822	0.539062	-0.829346	0.789559	-0.099937	0.113886	-0.594676	-0.642721	-3.08929	8.87981	0.0796008	0.0680804	-0.00459254	0.221436	0.741699	-0.768311	0.769726	-0.0642475	0.0540561	-0.632828	0.0308249	-1.57136	9.53425	0.0298245	0.0308214	-0.0284793	0.145508	0.546387	-0.860107	0.628547	0.178522	-0.0273794	-0.756511	-0.217225	0.558972	13.2825	0.0570076	0.0408065	-0.0293497	0.151855	0.379395	-1.02148	0.348169	-0.60066	-0.625329	-0.3563	8.29035	-0.0665567	-4.91186	0.0319887	0.0493355	-0.00892147	-0.849854	0.356689	0.484375	0.747196	-0.0937455	0.0412734	-0.656664	2.05899	-1.69795	11.5152	0.0274723	0.051119	0.0335137	-0.0222168	0.573242	-0.913818	0.226277	-0.623588	-0.724476	-0.187272	5.55558	-0.1576	-8.47996	0.0517628	0.0443775	-0.0523813	-0.663574	0.38501	0.811035	0.693523	0.0617271	-0.109964	-0.709312	1.15528	2.05245	10.7838	-0.0457909	0.0668821	-0.0424551	-0.100342	0.183105	-1.10474	0.218287	-0.668616	-0.685285	-0.188911	5.95769	-0.548392	-8.62372	0.0347162	0.06578	0.0219841	-0.596436	0.507324	0.853027	
45	0.568638	-0.383129	-0.369498	-0.627164	9.42257	0.108829	4.79273	0.0106466	-0.0530924	-0.0328358	-0.836426	0.406738	-0.385254	0.483474	-0.511526	-0.465531	-0.53654	10.2661	-0.0518771	0.426133	-0.0140826	-0.00786981	0.012705	-0.847656	0.302002	-0.0126953	0.750445	-0.0621246	0.132431	-0.644543	-0.871862	-2.58814	10.7021	-0.00936621	-0.0130818	0.00171754	0.136475	0.54126	-0.831543	0.789396	-0.0950956	0.11082	-0.596263	-0.650288	-2.50182	9.25478	0.234639	0.0289404	-0.0448049	0.224121	0.73291	-0.772461	0.769174	-0.0643868	0.054513	-0.633446	0.00972054	-1.52048	9.72471	-0.016491	0.0177649	-0.0401979	0.143311	0.546387	-0.857666	0.628354	0.178987	-0.0277299	-0.756549	-0.249624	0.813125	13.3731	0.00505214	0.00460231	-0.01609	0.15625	0.375	-1.02344	0.349672	-0.600146	-0.624625	-0.356928	8.38782	0.201906	-5.06876	0.00629581	0.0522673	-0.00110115	-0.847656	0.354492	0.48877	0.74636	-0.0932875	0.0423484	-0.65761	1.73772	-1.92791	10.9172	-0.0147435	0.0588301	-0.0548022	-0.0288086	0.577637	-0.9021	0.229155	-0.623361	-0.723893	-0.186782	4.69321	0.334769	-7.76134	0.0398546	0.0873197	0.0125503	-0.66333	0.382812	0.811035	0.694354	0.0630849	-0.10927	-0.708487	0.949913	2.47623	10.0157	0.00830986	0.0513667	0.0704739	-0.0979004	0.183105	-1.10254	0.219521	-0.667132	-0.686016	-0.190069	4.87648	-0.691516	-7.97554	0.0368107	0.0725447	-0.0776848	-0.60083	0.502686	0.846191	
46	0.56805	-0.384155	-0.371128	-0.626105	9.46528	0.243522	4.55324	0.0237069	-0.0995326	0.0120084	-0.841064	0.410889	-0.378906	0.48394	-0.511899	-0.465231	-0.536024	10.0736	0.111144	0.459506	-0.0120964	0.0163197	0.00853813	-0.845459	0.302002	-0.00341797	0.750333	-0.0629729	0.130928	-0.644897	-0.789215	-2.19499	10.8134	-0.0335313	-0.0455453	-0.0361623	0.134277	0.54126	-0.827148	0.788145	-0.0991216	0.111754	-0.597087	-0.577748	-3.17231	9.46526	-0.164484	-0.0613082	-0.0672514	0.217041	0.743896	-0.768311	0.768462	-0.06736	0.0556338	-0.633903	-0.0238996	-1.84413	9.89663	-0.149054	-0.0312633	-0.049074	0.140869	0.550781	-0.857666	0.627564	0.178682	-0.0290559	-0.757226	-0.347	0.631384	13.6781	0.0827928	-0.0498602	-0.0576725	0.147949	0.372803	-1.02539	0.34944	-0.600533	-0.624247	-0.357165	8.30827	0.293767	-5.04387	0.00431096	-0.0221685	-0.00562666	-0.849609	0.352295	0.48877	0.746013	-0.0926703	0.040642	-0.658199	1.62715	-1.85237	10.7482	0.0395865	-0.0334146	-0.0610507	-0.0263672	0.571045	-0.911377	0.231197	-0.622639	-0.723908	-0.186614	4.85997	-0.605228	-7.82895	0.111606	0.0495486	-0.0101169	-0.661377	0.387451	0.806396	0.6959	0.0616858	-0.108924	-0.707145	1.03018	2.41477	10.1628	-0.04308	-0.0248468	0.0862804	-0.0935059	0.183105	-1.0979	0.220269	-0.666155	-0.686661	-0.190304	5.21007	0.296867	-8.20558	0.0259514	0.0229536	-0.0316633	-0.598389	0.498291	0.841797	
47	0.568445	-0.385015	-0.371662	-0.624901	9.51283	0.250999	4.35301	0.0144729	-0.0275374	0.0455256	-0.841064	0.408936	-0.376709	0.48408	-0.511946	-0.465515	-0.535605	9.87903	0.125992	0.422321	0.015971	0.00429625	-0.0110176	-0.845703	0.306396	-0.00830078	0.74997	-0.0640553	0.13068	-0.645263	-0.78964	-2.70612	10.4015	0.0334595	-0.0172213	-0.0108418	0.136475	0.539062	-0.829346	0.787783	-0.0999724	0.111184	-0.59753	-0.420245	-3.06701	9.60201	0.0127656	-0.0148661	-0.0181113	0.217041	0.741455	-0.765869	0.768283	-0.0683185	0.055522	-0.634027	0.0032866	-1.80632	9.67162	0.0120984	-0.0155061	-0.018853	0.134277	0.552979	-0.853271	0.624987	0.180295	-0.032696	-0.758826	-0.225997	0.9766	13.7739	0.145592	-0.0378999	-0.11292	0.148193	0.366455	-1.02734	0.348983	-0.600844	-0.624047	-0.35744	8.16088	0.300585	-4.57147	-0.0171978	0.0224499	-0.000775293	-0.849609	0.352295	0.490967	0.74605	-0.0940632	0.040591	-0.657962	1.74734	-2.28688	10.8566	-0.0444764	-0.00805572	0.0194483	-0.0224609	0.577637	-0.90918	0.232541	-0.622464	-0.723789	-0.185991	5.3025	-0.492355	-7.94442	0.108577	0.0554611	0.0111472	-0.663818	0.389893	0.802002	0.696231	0.0616156	-0.109723	-0.706701	1.0431	2.59515	10.2937	0.024471	-0.0134761	0.025984	-0.0979004	0.178711	-1.10693	0.21883	-0.666063	-0.686547	-0.192684	5.70364	0.0888973	-8.26733	-0.0739655	0.0389775	-0.0277944	-0.611816	0.498291	0.843994	
48	0.569352	-0.384879	-0.371292	-0.624379	9.43012	0.190976	4.26267	0.0186817	0.024011	0.0315675	-0.834229	0.406738	-0.383057	0.484717	-0.511494	-0.465437	-0.53553	9.90082	0.081992	0.454777	-0.000800787	0.049192	-0.00973149	-0.8479	0.304199	-0.0151367	0.750234	-0.0616633	0.128115	-0.645703	-0.728153	-2.23353	10.6955	0.126059	0.00299907	-0.00295839	0.130127	0.532715	-0.829102	0.787891	-0.0997147	0.110911	-0.597481	-0.462381	-3.17453	9.41047	0.0343098	0.000730901	0.00645358	0.214844	0.739258	-0.768066	0.768128	-0.0693171	0.056528	-0.634018	0.189386	-1.41495	9.65826	-0.112403	0.0161547	-0.0246673	0.138672	0.555176	-0.853271	0.624455	0.179237	-0.0312641	-0.759574	-0.0722082	0.635784	13.6821	-0.095098	0.0258627	-0.031716	0.150146	0.366455	-1.02734	0.348684	-0.601166	-0.624548	-0.356313	8.19396	0.137158	-4.6541	0.0737469	-0.0642022	-0.0186138	-0.849609	0.350342	0.486572	0.746924	-0.0955082	0.0414667	-0.656707	1.34858	-1.98675	10.6945	-0.0770919	0.00147365	0.038686	-0.0310059	0.575439	-0.904541	0.235047	-0.62118	-0.724379	-0.184833	5.11859	-0.682067	-7.78316	0.132188	0.0438279	-0.0479473	-0.661377	0.387451	0.811035	0.695727	0.0615118	-0.110249	-0.707125	0.671482	2.55081	9.86704	0.0268483	-0.0239551	-0.0443761	-0.0935059	0.180908	-1.10254	0.217345	-0.667506	-0.68504	-0.194724	5.17909	-0.698892	-7.76377	-0.0874601	0.00508705	0.0647171	-0.602783	0.496094	0.848633	
49	0.569827	-0.384487	-0.37137	-0.624141	9.3162	0.161512	4.201	0.0431197	0.01951	0.0187994	-0.834229	0.404541	-0.378906	0.485492	-0.511179	-0.46489	-0.535603	10.0074	0.01763	0.613044	0.00845187	0.0807755	0.0233604	-0.843506	0.306396	-0.0153809	0.750234	-0.0616633	0.128115	-0.645703	-0.728153	-2.23353	10.6955	0.126059	0.00299907	-0.00295839	0.130127	0.532715	-0.829102	0.788482	-0.098915	0.109996	-0.597003	-0.440576	-2.69225	9.43523	0.00955065	-0.0174047	0.0315325	0.210449	0.741455	-0.765869	0.768113	-0.0702606	0.057715	-0.633825	0.10112	-1.81723	9.60504	-0.120372	0.0329952	-0.00339232	0.136475	0.552979	-0.85083	0.624951	0.178479	-0.029758	-0.759405	-0.128745	0.653037	13.6385	-0.13138	0.0443403	0.00716187	0.147949	0.368652	-1.02319	0.348096	-0.60182	-0.624416	-0.356015	8.26968	0.185121	-4.42714	-0.0175696	-0.046706	0.0152058	-0.841309	0.356689	0.48877	0.747418	-0.0965322	0.0421295	-0.655952	1.34068	-1.96434	10.4802	-0.089802	0.00199154	0.0562951	-0.0288086	0.577637	-0.9021	0.237872	-0.619335	-0.725721	-0.182124	4.98107	0.478996	-7.30606	0.106444	0.014465	-0.0770746	-0.668457	0.394287	0.797363	0.694121	0.0607678	-0.111594	-0.708555	0.786368	2.32291	9.80695	-0.0051064	-0.0659639	-0.0696151	-0.100098	0.178711	-1.0979	0.217041	-0.668423	-0.684222	-0.194793	5.14261	-0.214974	-7.77131	-0.0460948	-0.00751114	0.0839945	-0.602539	0.491699	0.85083	
