40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.211204	0.152542	0.0740295	-0.962623	-2.97831	-0.382793	10.5839	0.0117868	-0.00438293	0.00824314	0.00805664	0.30957	-1.10254	0.28177	0.2209	0.119697	-0.926003	-4.73371	-1.01853	8.8324	-0.0484501	0.0628536	-0.0245565	0.362305	0.253174	-1.01245	0.121326	0.221222	-0.126488	-0.959344	-3.90824	3.23609	9.39604	0.133597	-0.00748768	0.0330934	0.00878906	-0.289795	-1.09448	-0.42382	0.0877725	-0.429367	-0.792664	-5.00714	5.95224	5.96314	0.0538699	-0.0191329	-0.0795294	0.313965	-0.854736	-0.530762	-0.0932682	0.125897	0.512167	-0.844474	-1.05802	-8.64502	4.31094	-0.0409062	-0.00856679	-0.0190949	-0.0688477	0.992676	-0.595703	0.748478	0.113777	0.455011	-0.468829	-7.32419	-4.12042	8.47893	-0.0131205	0.0140492	0.0218169	0.689697	0.714844	-0.457275	0.106058	-0.109607	0.0306385	-0.987826	1.9832	-0.161109	10.2919	-0.0103344	-0.0286598	-0.0565257	-0.524414	0.129883	-0.953369	0.284581	-0.0210406	-0.235815	-0.928958	1.75421	4.82188	9.66968	0.019269	0.0216577	-0.0292924	-0.625488	-0.419678	-0.863525	0.0872381	-0.077276	-0.302719	-0.945928	2.03664	5.7632	8.44943	0.00838239	0.00232905	-0.0132547	-0.655273	-0.540771	-0.848145	-0.143043	0.942335	-0.0910111	-0.28855	-5.26499	-1.8541	-7.33356	0.0114568	0.0362611	0.0225518	0.841309	0.272949	0.694092	-0.00185873	-0.0658096	-0.165343	-0.984036	1.26899	3.33033	9.12114	0.0403268	0.0354959	-0.0162276	-0.501709	-0.248535	-0.957031	
1	0.212008	0.15234	0.0732612	-0.962537	-2.96611	-0.335637	10.5924	0.0261863	-0.0127576	0.0196518	0.0148926	0.302979	-1.10254	0.281878	0.221277	0.119488	-0.925907	-4.62812	-0.931233	8.85956	-0.00149508	0.0415649	-0.00704703	0.366455	0.253174	-1.01489	0.121697	0.220957	-0.128385	-0.959106	-3.85219	3.39543	9.39394	0.038679	-0.00574481	0.0178975	0.0131836	-0.290039	-1.09229	-0.425679	0.087415	-0.430054	-0.791334	-5.02841	5.9125	5.99355	0.0580596	-0.0236946	-0.0699282	0.316162	-0.854736	-0.532959	-0.0935634	0.126072	0.512514	-0.844204	-1.05642	-8.85112	4.31802	0.00255458	0.023505	-0.0160104	-0.0668945	0.99707	-0.595703	0.749091	0.113672	0.454042	-0.468815	-7.39264	-4.15221	8.46571	0.0235905	-0.00291119	0.00914296	0.68335	0.710449	-0.461426	0.104957	-0.110391	0.0312344	-0.987837	2.1909	-0.113566	10.3189	-0.016657	0.0378586	-0.0611914	-0.520508	0.134277	-0.953369	0.284573	-0.0211618	-0.23591	-0.928933	1.88882	4.82478	9.7759	0.00635497	0.00980736	-0.010856	-0.623047	-0.42627	-0.865723	0.0870757	-0.077238	-0.3028	-0.94592	2.08426	5.82744	8.48954	0.00938948	0.0112009	-0.0195174	-0.657471	-0.545166	-0.848145	-0.143651	0.942409	-0.0918636	-0.287734	-5.25522	-1.82315	-7.38306	0.0229204	0.0254475	0.0173829	0.843506	0.270752	0.694092	-0.00206674	-0.0650407	-0.166607	-0.983874	1.16182	3.3128	9.17068	0.0556709	0.0328709	-0.019141	-0.501465	-0.255371	-0.954834	
2	0.213004	0.152537	0.0722842	-0.96236	-3.03449	-0.312211	10.5793	0.0338731	0.00887708	0.0227511	0.0124512	0.307373	-1.11108	0.281864	0.221916	0.120257	-0.925659	-4.76054	-0.97025	8.79994	-0.0269524	0.048465	-0.0231631	0.364258	0.257568	-1.01025	0.12198	0.220949	-0.131039	-0.958713	-3.88963	3.49061	9.40581	0.122051	0.00039612	0.0292829	0.00488281	-0.304932	-1.09424	-0.427138	0.0870997	-0.430789	-0.790182	-5.01436	5.92569	5.99056	0.0588437	-0.0109185	-0.0537232	0.322998	-0.859131	-0.532959	-0.0944013	0.126172	0.511952	-0.844437	-1.07911	-8.65135	4.32863	0.0276781	0.0245692	-0.0283196	-0.0668945	0.99707	-0.595703	0.749585	0.113362	0.45302	-0.469088	-7.41937	-4.09197	8.46697	0.0176396	-0.0073185	-0.00386387	0.689697	0.712646	-0.463623	0.104248	-0.111472	0.031889	-0.98777	2.03833	-0.22966	10.2693	0.00421131	-0.0366166	-0.0539018	-0.522461	0.134277	-0.957764	0.284513	-0.0211444	-0.236117	-0.928899	1.75754	4.83974	9.77261	0.0223482	0.00263997	-0.0214861	-0.623047	-0.428467	-0.863525	0.0869047	-0.0772307	-0.302644	-0.945986	2.05314	5.79012	8.54205	0.00216056	0.00570801	-0.0166741	-0.652832	-0.542969	-0.848145	-0.14313	0.94254	-0.092285	-0.28743	-5.22017	-1.85829	-7.38388	-0.0102024	0.0243082	0.0200599	0.841064	0.275146	0.693848	-0.0022119	-0.0648057	-0.167613	-0.983718	1.22146	3.35322	9.19787	0.0369476	0.0120303	-0.0101083	-0.496826	-0.257324	-0.957031	
3	0.213964	0.152696	0.0711657	-0.962205	-3.01231	-0.232869	10.5559	0.0406638	0.000947462	0.0266922	0.0170898	0.302979	-1.10474	0.28188	0.222023	0.120823	-0.925554	-4.76144	-0.960985	8.80008	-0.0333012	0.0168547	-0.0197089	0.362305	0.253174	-1.01489	0.122545	0.220561	-0.132708	-0.958501	-3.88063	3.43571	9.3717	0.0626879	-0.0148468	0.0281543	0.00463867	-0.298584	-1.08521	-0.428512	0.0869431	-0.431361	-0.789142	-5.07916	5.96847	5.94134	0.049979	-0.0132327	-0.0557969	0.325195	-0.859131	-0.532959	-0.0951341	0.126148	0.510823	-0.845042	-1.06876	-8.58758	4.2658	0.0731113	0.0184569	-0.0338205	-0.0688477	0.992676	-0.602539	0.750162	0.112998	0.451704	-0.469522	-7.32584	-4.01079	8.45287	0.0163699	-0.010574	0.000157287	0.685791	0.708252	-0.461426	0.103384	-0.111872	0.0314011	-0.987831	2.0011	-0.240227	10.3517	0.0226946	-0.00708214	-0.062905	-0.524658	0.134277	-0.953369	0.284507	-0.0210435	-0.236352	-0.928844	1.76947	4.83993	9.74202	0.0210569	0.0205964	-0.0195853	-0.623047	-0.428223	-0.868164	0.0866916	-0.0773969	-0.302861	-0.945922	2.05479	5.75907	8.48945	0.0178175	-0.00185506	-0.0165137	-0.657471	-0.545166	-0.848145	-0.143286	0.942572	-0.0924186	-0.287203	-5.17878	-1.90438	-7.36464	0.0184302	0.0224415	0.00132578	0.836914	0.268555	0.691895	-0.002181	-0.0641901	-0.168431	-0.983619	1.23654	3.37298	9.1993	0.0272895	0.0323811	-0.00869582	-0.494629	-0.257324	-0.952393	
4	0.214775	0.152751	0.0702555	-0.962083	-2.98304	-0.17033	10.5876	0.0262226	-0.00150491	0.0122605	0.0126953	0.305176	-1.11548	0.282019	0.221957	0.121262	-0.925471	-4.67968	-0.977073	8.77781	-0.0472265	0.0226568	-0.0161459	0.368652	0.255371	-1.01733	0.122812	0.220377	-0.134404	-0.958273	-3.81211	3.58134	9.43211	0.0775918	-0.00467374	0.0118086	0.00488281	-0.302734	-1.0896	-0.42973	0.0870268	-0.43158	-0.788351	-5.10316	5.98422	6.00141	0.0246526	-0.00599453	-0.0485962	0.318604	-0.861328	-0.530518	-0.0956629	0.126106	0.510616	-0.845114	-1.1276	-8.53081	4.2759	0.000940615	0.0106238	-0.0234959	-0.0646973	0.999268	-0.600342	0.750731	0.113067	0.450584	-0.469673	-7.37265	-4.02195	8.4764	0.027592	0.00285187	0.0113856	0.683594	0.708252	-0.459229	0.102722	-0.113491	0.0313437	-0.987717	2.10846	-0.196019	10.5126	0.00822753	-0.0637582	-0.046709	-0.528809	0.13208	-0.951172	0.284565	-0.0208387	-0.236642	-0.928757	1.80135	4.8333	9.67454	0.0201267	0.0189226	-0.0141144	-0.625244	-0.428223	-0.868164	0.0865387	-0.0776322	-0.303349	-0.945761	2.08915	5.80048	8.45142	0.0306484	-0.00409984	-0.0155408	-0.659668	-0.547607	-0.843506	-0.14363	0.942545	-0.0925476	-0.287078	-5.2097	-1.88447	-7.34492	0.0385052	0.0214946	0.00194938	0.83667	0.2771	0.693848	-0.00239926	-0.0633373	-0.168755	-0.983618	1.19305	3.3786	9.21592	0.00388328	0.0347428	-0.0228301	-0.498779	-0.261963	-0.959229	
5	0.215648	0.152888	0.0697694	-0.961901	-2.94605	-0.153693	10.6005	0.00905794	0.00771331	0.0195344	0.017334	0.300781	-1.10254	0.281896	0.222534	0.122924	-0.92515	-4.74569	-0.988333	8.77773	-0.0377234	0.0392966	-0.0233548	0.373047	0.257568	-1.00781	0.123171	0.220224	-0.134911	-0.958191	-3.86736	3.50778	9.37927	0.0157542	-0.00218745	0.00923116	0.00463867	-0.302734	-1.09644	-0.43044	0.0873474	-0.431503	-0.78797	-5.05976	5.84986	5.95125	0.00319814	0.0039434	-0.0288779	0.327393	-0.856934	-0.532959	-0.0956209	0.126306	0.51078	-0.84499	-1.03381	-8.72774	4.28065	0.0132796	0.00827364	-0.00619105	-0.0644531	0.992676	-0.5979	0.751168	0.113067	0.449831	-0.469696	-7.3424	-3.94459	8.4504	0.0138463	0.0172334	0.00754723	0.685791	0.703857	-0.463379	0.102348	-0.114436	0.0312426	-0.98765	2.15646	-0.204339	10.1458	0.00649561	0.00080372	-0.0372977	-0.533447	0.136475	-0.953613	0.284537	-0.0206827	-0.236881	-0.928708	1.79004	4.82828	9.69944	0.0126191	0.0187501	-0.0217955	-0.621094	-0.423828	-0.872803	0.0864294	-0.0777042	-0.303481	-0.945723	2.09915	5.84539	8.46619	0.0170709	0.00102952	-0.0161815	-0.652588	-0.547607	-0.839111	-0.143856	0.942607	-0.0931048	-0.286581	-5.23275	-1.88198	-7.38596	-0.00195954	0.0217768	0.0133978	0.836914	0.270752	0.696289	-0.00283934	-0.0627685	-0.168845	-0.983638	1.10023	3.34772	9.1424	-0.000549245	0.0179104	-0.0242808	-0.494629	-0.25293	-0.952393	
6	0.2172	0.153728	0.0698602	-0.961411	-2.9792	-0.172402	10.5709	-0.00879229	0.0472627	0.0498951	0.0151367	0.301025	-1.11108	0.281854	0.22267	0.123233	-0.925089	-4.77256	-1.07592	8.75791	-0.0236112	0.0196495	-0.027854	0.370605	0.259766	-1.01514	0.123656	0.219851	-0.135029	-0.958197	-3.87554	3.35812	9.3396	0.0121362	-0.0103453	0.0174191	0.00488281	-0.309326	-1.08936	-0.43069	0.0874198	-0.43154	-0.787805	-4.95773	5.87068	5.9714	0.0109339	0.00237462	-0.0233708	0.329346	-0.854736	-0.530762	-0.0957081	0.126257	0.5109	-0.844914	-1.08715	-8.68707	4.37053	-0.0143142	0.00376224	-0.0147028	-0.0668945	0.994873	-0.5979	0.751404	0.112678	0.449686	-0.469551	-7.40041	-4.03925	8.48852	-0.012939	0.0138637	-0.000595643	0.687988	0.701904	-0.458984	0.102191	-0.114528	0.0308792	-0.987667	2.09515	-0.19666	10.2269	0.0397436	0.00608215	-0.0404927	-0.524658	0.134277	-0.955566	0.284557	-0.02061	-0.2371	-0.928648	1.78047	4.85416	9.71051	0.0197045	0.0170749	-0.017371	-0.623047	-0.428223	-0.868164	0.0862407	-0.0777445	-0.30348	-0.945737	2.06685	5.82707	8.4534	0.00701777	0.00442973	-0.0182656	-0.650391	-0.545166	-0.841309	-0.143534	0.942641	-0.0931705	-0.286611	-5.19621	-1.83832	-7.38978	-0.0150153	0.0154004	0.0137646	0.841064	0.275146	0.693848	-0.00293709	-0.0626342	-0.168887	-0.983639	1.1421	3.30308	9.11377	0.00344915	0.0162903	-0.0130546	-0.494385	-0.259521	-0.95459	
7	0.217041	0.154545	0.0699643	-0.961308	-3.10627	-0.301688	10.5549	0.00439439	0.036555	-0.0144575	0.0219727	0.294434	-1.10889	0.281784	0.222452	0.123161	-0.925173	-4.78994	-1.04176	8.74347	-0.00731634	-0.00122734	-0.0280277	0.368408	0.261963	-1.01514	0.123839	0.219442	-0.135387	-0.958217	-3.91082	3.40007	9.3186	0.0263508	-0.0283715	0.0146141	0.00244141	-0.300537	-1.09424	-0.431235	0.0876093	-0.431265	-0.787636	-5.05415	5.88869	5.83129	-0.00677598	-0.00844683	-0.0252805	0.325195	-0.856934	-0.530762	-0.0957342	0.126419	0.510988	-0.844834	-0.948551	-8.73268	4.30425	-0.0101824	0.0181166	-0.00820561	-0.0710449	0.990479	-0.595703	0.751715	0.112105	0.449028	-0.46982	-7.42213	-4.07902	8.4277	0.00731199	0.00764749	-0.0170413	0.685791	0.706055	-0.461182	0.101831	-0.115832	0.0297873	-0.987586	2.14995	-0.201755	10.3189	0.0472997	-0.0335497	-0.0517035	-0.533203	0.13208	-0.957764	0.284594	-0.0205907	-0.23723	-0.928604	1.83107	4.85274	9.72914	0.0175049	0.0136532	-0.0152312	-0.623047	-0.428223	-0.870361	0.0860553	-0.0777078	-0.303292	-0.945817	2.08344	5.73336	8.46502	-0.000325595	0.00897923	-0.0173644	-0.662109	-0.54541	-0.850342	-0.143434	0.942657	-0.0932026	-0.286598	-5.19165	-1.84408	-7.36982	0.00102552	0.0162212	0.00547222	0.843506	0.272949	0.694092	-0.00290565	-0.0619088	-0.170835	-0.983348	1.1404	3.33771	9.14404	0.0923484	0.0330475	-0.00823595	-0.496582	-0.261963	-0.95459	
8	0.216903	0.154714	0.0698239	-0.961323	-3.08817	-0.214645	10.5563	0.0158323	0.0172769	-0.0296619	0.026123	0.301025	-1.10449	0.281796	0.221716	0.123681	-0.925276	-4.76068	-1.00823	8.83996	-0.0391809	-0.0187315	-0.0247368	0.368408	0.261963	-1.0105	0.124228	0.21861	-0.136713	-0.958168	-3.77855	3.57417	9.42013	0.0537372	-0.0280833	0.0248674	0.00268555	-0.304932	-1.09424	-0.431849	0.0879243	-0.430375	-0.787752	-4.98374	5.83961	6.09138	0.00120922	-0.00897785	-0.0229965	0.329346	-0.852539	-0.530762	-0.0958351	0.126419	0.509751	-0.845569	-1.19649	-8.54001	4.39853	0.076822	0.00646735	-0.0148895	-0.0686035	0.988281	-0.600342	0.751962	0.112002	0.44787	-0.470555	-7.371	-3.93455	8.5057	0.0167663	-0.00258615	-0.0170049	0.692139	0.710449	-0.46582	0.101167	-0.115897	0.029178	-0.987665	2.11503	-0.178199	10.3205	0.0305047	-0.0109451	-0.0549066	-0.531006	0.129883	-0.951172	0.284702	-0.0205364	-0.237206	-0.928578	1.77035	4.9102	9.73565	-0.00216911	0.0204989	-0.0163896	-0.625244	-0.428467	-0.865723	0.0858835	-0.0777169	-0.30362	-0.945727	2.04518	5.88052	8.45532	0.0194889	0.00327172	-0.0151803	-0.659668	-0.547607	-0.845703	-0.141889	0.942871	-0.0937235	-0.286492	-5.2138	-1.84533	-7.3736	-0.0327724	0.0147369	0.0242343	0.839355	0.266357	0.691895	-0.00292228	-0.0618434	-0.171754	-0.983192	1.12727	3.35044	9.15947	0.0748699	0.0114071	-0.0101061	-0.494141	-0.266357	-0.956787	
9	0.217139	0.154739	0.0694562	-0.961292	-3.08544	-0.220386	10.5605	0.0145162	-0.00240873	-0.0102123	0.0175781	0.296631	-1.10669	0.282069	0.221239	0.124038	-0.925259	-4.63911	-1.02335	8.77109	-0.0194463	0.00691302	-0.0141742	0.364014	0.261963	-1.00806	0.125159	0.218232	-0.137037	-0.958087	-3.70394	3.53592	9.38524	0.0108198	0.000153888	0.0341463	0.000488281	-0.309326	-1.0918	-0.432292	0.0878131	-0.430227	-0.787602	-5.05083	5.93339	5.99871	0.00347002	-0.01102	-0.00881493	0.324707	-0.850342	-0.532959	-0.0961083	0.126677	0.509451	-0.84568	-1.04994	-8.60114	4.28004	0.0151961	0.0153915	-0.00895172	-0.0690918	0.994873	-0.602539	0.752406	0.111152	0.44665	-0.471206	-7.28302	-3.96536	8.46529	0.000724535	-0.0170946	-0.0117694	0.685547	0.708252	-0.463379	0.100602	-0.116686	0.0286152	-0.987646	2.16449	-0.183866	10.3934	0.0296721	-0.0188529	-0.0439206	-0.537354	0.125488	-0.951172	0.284657	-0.0204688	-0.237167	-0.928603	1.74419	4.84468	9.68233	0.0047727	0.0198199	-0.0232733	-0.62085	-0.42627	-0.861084	0.0857366	-0.0778059	-0.303554	-0.945754	2.07527	5.82294	8.4175	0.00232325	0.00417135	-0.0171293	-0.647949	-0.547363	-0.8479	-0.140928	0.942944	-0.0939604	-0.28665	-5.20793	-1.82812	-7.39695	-0.0168929	0.0148041	0.0170239	0.841309	0.270752	0.69873	-0.00277335	-0.0617557	-0.172818	-0.983012	1.22165	3.43963	9.15153	0.0353361	0.00830558	-0.000317454	-0.487305	-0.270508	-0.956787	
