40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.895463	0.0130888	-0.444674	0.0154681	8.43005	0.110876	6.41297	-0.00296374	-0.0092891	0.00139465	-0.574707	-0.0275879	-0.868164	0.846618	-0.0413256	-0.530168	0.0212742	8.95688	-0.832014	4.27701	-0.00570237	0.0175571	-0.0204411	-0.605713	-0.0112305	-0.699219	0.900493	0.000558705	-0.43479	0.00834186	8.18613	0.082271	6.46138	0.00684752	0.00517997	0.00393241	-0.670654	-0.0844727	-0.881348	0.887434	-0.000478918	-0.455142	-0.0728513	7.92081	0.746027	5.79442	0.00369275	0.00990918	0.00241321	-0.544434	0.0405273	-0.896973	0.847994	-0.103398	-0.519415	0.0205906	8.58569	-1.8758	4.35749	-0.000370633	0.00659803	-0.00989613	-0.664795	0.204834	-0.807861	0.825903	0.1441	-0.317457	0.443103	7.97241	-0.458876	9.3269	-0.00477059	0.0173749	-0.0155405	-0.594482	-0.0158691	-0.989258	0.627491	0.290437	-0.691532	0.209007	9.67972	0.541604	-1.19574	0.0181852	-0.00785049	-0.0154085	-1.03467	-0.101562	-0.207275	0.982858	0.0457878	-0.177578	0.0189707	3.8125	1.0705	10.3674	0.00647357	0.0230938	-0.0163727	-0.0212402	-0.11084	-1.06274	-0.0643463	0.448548	-0.880638	0.138347	0.0776788	-2.85742	-8.75612	0.00869393	0.0012698	-0.0170924	-0.378174	0.33252	0.967041	0.985081	0.0273938	-0.166326	0.0346554	3.38779	0.502541	9.85821	0.00393306	0.015173	0.00580928	0.0336914	-0.0827637	-1.14624	-0.0243558	0.152795	-0.977587	0.142772	-0.03075	-2.61434	-9.40275	0.00467917	0.00630397	-0.00526396	-0.464355	0.309814	1.00659	
1	0.895648	0.012939	-0.444312	0.0152783	8.38502	0.0618153	6.41041	0.000148122	0.00846965	-0.00861811	-0.572266	-0.0319824	-0.86377	0.846646	-0.0414396	-0.530115	0.0212353	9.07803	-0.818005	4.31182	-0.0280581	0.022362	-0.0203835	-0.607666	-0.0178223	-0.703857	0.900522	0.000643624	-0.43473	0.00837983	8.23012	-0.0154109	6.45867	0.0348465	0.00605166	0.00502295	-0.672852	-0.0910645	-0.883545	0.887461	-0.000393464	-0.455093	-0.0728276	7.92149	0.709752	5.73507	0.00843786	0.00838421	0.000652763	-0.546387	0.0383301	-0.896729	0.848084	-0.103225	-0.519306	0.0204898	8.7091	-1.82473	4.37716	-2.64246e-05	0.0109643	-0.0145488	-0.65625	0.21167	-0.8125	0.825883	0.144109	-0.317388	0.443187	8.1158	-0.533586	9.29822	0.00386611	0.0159441	-0.0134964	-0.594727	-0.0136719	-0.987061	0.62736	0.290453	-0.69165	0.20899	9.66232	0.530404	-1.26859	0.0186032	0.00746742	-0.0148667	-1.02832	-0.0993652	-0.209473	0.982861	0.0457557	-0.177569	0.0189972	3.78942	1.04375	10.3366	0.00436431	0.0120413	-0.0157953	-0.0192871	-0.108643	-1.06299	-0.0643009	0.448463	-0.880693	0.138298	0.0747047	-2.84389	-8.72317	0.0034174	0.00274897	-0.015786	-0.380127	0.325439	0.967041	0.98508	0.0273013	-0.166373	0.0345373	3.44576	0.494185	9.88791	0.000865948	0.00585485	0.00203852	0.0361328	-0.0871582	-1.1438	-0.0243818	0.152791	-0.977592	0.142739	-0.0295088	-2.6157	-9.38873	0.00232285	0.00510883	-0.0034653	-0.459961	0.312012	0.997559	
2	0.895703	0.0130506	-0.444199	0.0152293	8.37366	0.106095	6.38926	0.00631688	0.00699667	-0.00818379	-0.568115	-0.0297852	-0.865967	0.846758	-0.041547	-0.529932	0.021139	9.01759	-0.831937	4.25632	-0.0197709	0.0319196	-0.0182158	-0.60791	-0.0134277	-0.70166	0.90052	0.000966258	-0.434729	0.00858596	8.22981	0.0946257	6.50507	0.0339365	0.00478655	0.00395747	-0.670654	-0.0844727	-0.885986	0.887468	-0.000321368	-0.455086	-0.072778	7.94306	0.766578	5.81833	0.00723265	0.00611749	0.00335114	-0.548828	0.0427246	-0.896973	0.848104	-0.103407	-0.519241	0.0203889	8.62557	-1.82453	4.38139	-0.0160289	0.0139293	-0.0121322	-0.665039	0.211426	-0.810059	0.825871	0.144071	-0.317412	0.443205	8.02882	-0.449261	9.32847	-0.00224507	0.0140652	-0.0172261	-0.592529	-0.0158691	-0.987061	0.627261	0.290558	-0.691746	0.208824	9.68961	0.529541	-1.19917	0.00923245	-0.00197537	-0.01325	-1.03491	-0.0993652	-0.203125	0.98285	0.0457851	-0.177608	0.0191093	3.80499	1.07263	10.3921	0.0108058	0.0169623	-0.0128773	-0.019043	-0.113037	-1.06519	-0.0643072	0.448417	-0.880729	0.138217	0.074604	-2.85322	-8.73731	0.00545822	0.00105475	-0.0176593	-0.380371	0.33252	0.960449	0.985126	0.0273637	-0.16608	0.0345792	3.4071	0.513477	9.90334	0.00465342	0.0169855	0.00288622	0.0314941	-0.0849609	-1.14404	-0.024397	0.152771	-0.977594	0.142741	-0.0229558	-2.59636	-9.39553	0.0038121	0.00565872	-0.00403065	-0.464355	0.312012	0.997559	
3	0.89585	0.0129507	-0.443902	0.0153672	8.39478	0.101313	6.41647	-0.00244541	0.0140244	0.00607291	-0.565918	-0.0297852	-0.870361	0.846958	-0.0416451	-0.529615	0.0208854	8.98409	-0.848194	4.26969	-0.0122054	0.022698	-0.0144603	-0.605469	-0.0178223	-0.706055	0.900587	0.000987947	-0.43459	0.00856156	8.1522	0.0216283	6.39697	0.00679229	0.00918848	-0.00371279	-0.668457	-0.0869141	-0.881348	0.887454	-0.000322818	-0.455109	-0.0728138	7.88177	0.751868	5.7196	0.00187296	0.00530187	-0.00220282	-0.550781	0.0383301	-0.898926	0.848025	-0.103605	-0.519335	0.0202854	8.72647	-1.87109	4.35388	0.00293511	0.00484732	-0.0162608	-0.658447	0.211426	-0.80542	0.825857	0.144179	-0.317352	0.443239	8.09888	-0.567946	9.3299	0.0127861	0.0148741	-0.0161217	-0.601318	-0.00952148	-0.98291	0.627166	0.290495	-0.691883	0.20874	9.64133	0.532087	-1.22775	0.0122975	0.00758263	-0.0146733	-1.02832	-0.10376	-0.205078	0.982863	0.0458234	-0.17752	0.0191564	3.77943	1.08346	10.3555	0.00624114	0.0154981	-0.0186186	-0.0148926	-0.108643	-1.06299	-0.0643545	0.448303	-0.880787	0.138193	0.0757982	-2.85153	-8.74489	0.0060798	0.000603939	-0.0163601	-0.382812	0.332275	0.967041	0.985126	0.0273338	-0.166099	0.0345218	3.44852	0.475469	9.91616	0.00375126	0.0108304	0.00345846	0.0361328	-0.0849609	-1.14404	-0.0244277	0.152734	-0.977602	0.142726	-0.036905	-2.62281	-9.3835	0.00310758	0.0042847	-0.00435949	-0.462158	0.312012	1.00195	
4	0.896158	0.0129325	-0.443281	0.0153283	8.32919	0.108882	6.44563	-0.00337932	0.0245432	-0.00675767	-0.568115	-0.0297852	-0.865967	0.846907	-0.0412457	-0.529729	0.0208352	9.02361	-0.7894	4.28344	0.000318835	0.00722245	-0.0282536	-0.614258	-0.0200195	-0.696533	0.900565	0.00113338	-0.434639	0.00841635	8.23295	-0.00750739	6.42162	0.00911671	0.00500543	-0.00650405	-0.670898	-0.0803223	-0.883789	0.887476	-8.94415e-05	-0.455079	-0.0727355	7.9816	0.747318	5.78409	0.0151976	0.00753895	-0.000683632	-0.546631	0.0405273	-0.894775	0.848031	-0.103526	-0.519346	0.0201546	8.64306	-1.87321	4.35588	0.00555099	0.00638323	-0.0198648	-0.663086	0.213867	-0.8125	0.825792	0.14433	-0.317435	0.443252	8.04616	-0.417198	9.30146	0.00171895	0.00821641	-0.0174778	-0.598877	-0.0136719	-0.985107	0.626947	0.290471	-0.692144	0.20857	9.67625	0.518255	-1.3043	0.0217918	0.00532061	-0.0158503	-1.03271	-0.0993652	-0.205078	0.982814	0.0456747	-0.177828	0.0191669	3.82019	1.05544	10.3709	-0.00144143	0.00162106	-0.0167805	-0.0258789	-0.108643	-1.06519	-0.064397	0.448233	-0.880819	0.138194	0.0876016	-2.85346	-8.73355	0.00887301	0.00335681	-0.0155809	-0.38501	0.330078	0.964844	0.985157	0.0274595	-0.165874	0.0345928	3.39776	0.530482	9.90289	0.0034252	0.0175282	0.0048283	0.0339355	-0.0871582	-1.1416	-0.024371	0.152769	-0.97759	0.142779	-0.0386274	-2.60953	-9.39901	0.0035792	0.00567036	-0.00452094	-0.4646	0.316406	0.997314	
5	0.896347	0.013102	-0.442908	0.014957	8.32903	0.079649	6.44929	0.00348349	0.0105963	-0.0183323	-0.570312	-0.0253906	-0.870361	0.846966	-0.0413167	-0.52963	0.0208151	9.00338	-0.846138	4.22696	-0.011693	0.0201033	-0.0120977	-0.605713	-0.015625	-0.699219	0.900572	0.00163876	-0.434615	0.00875788	8.19025	0.111939	6.4845	0.0199809	0.00554267	0.00184555	-0.668701	-0.0866699	-0.892822	0.887466	-4.66382e-05	-0.45509	-0.0727753	7.90637	0.683649	5.76169	0.00576113	0.00468213	-0.000262471	-0.544189	0.0383301	-0.892334	0.848013	-0.103346	-0.519407	0.0202405	8.68801	-1.79778	4.36086	-0.00392013	0.00852422	-0.0133807	-0.665039	0.209229	-0.807861	0.825749	0.14447	-0.317445	0.443278	8.09208	-0.509013	9.30189	0.00943415	0.0105621	-0.0149794	-0.599121	-0.0117188	-0.987305	0.626779	0.290422	-0.69236	0.208425	9.68398	0.517798	-1.24154	0.0120545	0.00266462	-0.013119	-1.02612	-0.101562	-0.200928	0.982803	0.0456515	-0.177893	0.0191681	3.79742	1.04278	10.3533	0.00816587	0.015541	-0.0157926	-0.0212402	-0.113037	-1.06055	-0.0644308	0.44814	-0.880865	0.138188	0.078586	-2.86081	-8.72116	0.00591685	0.00236417	-0.0163556	-0.380615	0.334717	0.967041	0.985156	0.0273925	-0.165908	0.0345388	3.40397	0.512819	9.89482	-0.00292935	0.00809729	0.000785708	0.0292969	-0.0830078	-1.14624	-0.0243793	0.152747	-0.977591	0.142793	-0.0240892	-2.60603	-9.40325	0.00440726	0.00601076	-0.00400762	-0.462402	0.316406	1.00659	
6	0.896445	0.0135804	-0.44269	0.0150589	8.32143	0.127986	6.46434	0.0234527	0.00493504	-0.000256867	-0.565918	-0.0297852	-0.870361	0.84694	-0.0412101	-0.529681	0.0208124	9.02423	-0.784861	4.24065	-0.00337551	0.0107737	-0.0197161	-0.612061	-0.0178223	-0.698975	0.900573	0.00117459	-0.43462	0.00852901	8.20049	0.00135059	6.42672	-0.0184377	0.00415414	0.00144752	-0.672852	-0.0866699	-0.885986	0.887444	-5.526e-05	-0.455137	-0.0727567	7.94242	0.784793	5.74694	-0.00125263	0.00181664	0.00100118	-0.544434	0.0405273	-0.894775	0.84798	-0.103281	-0.519471	0.0203026	8.63821	-1.81421	4.33957	0.00926813	0.00184069	-0.0112699	-0.662598	0.202637	-0.807861	0.825774	0.144436	-0.317513	0.443195	8.04594	-0.531332	9.32166	-0.00588955	0.0125153	-0.0191015	-0.601074	-0.0158691	-0.987061	0.626631	0.290458	-0.69249	0.208388	9.66639	0.513307	-1.29213	0.025507	0.00130364	-0.0170119	-1.03467	-0.10376	-0.202881	0.982795	0.045775	-0.177897	0.0192826	3.81006	1.05339	10.36	0.00828058	0.0163296	-0.0154611	-0.0212402	-0.11084	-1.06274	-0.0644347	0.448037	-0.880928	0.138119	0.0695278	-2.85513	-8.74781	0.00475002	0.00164458	-0.016092	-0.37793	0.325684	0.962646	0.985182	0.0274217	-0.165731	0.0346053	3.41718	0.484135	9.90237	0.00611919	0.0141728	0.00793446	0.0314941	-0.0830078	-1.13721	-0.0243648	0.152785	-0.977592	0.14275	-0.0346336	-2.60061	-9.39228	-0.00499156	0.00554309	-0.00387579	-0.464355	0.312012	1.00659	
7	0.896429	0.013962	-0.442702	0.0153488	8.32325	0.16898	6.44426	0.0162471	-0.0067941	0.00269982	-0.570068	-0.0319824	-0.872314	0.846973	-0.0412715	-0.529624	0.0207743	9.02515	-0.826922	4.22565	-0.0140265	0.020474	-0.0162128	-0.609863	-0.015625	-0.701416	0.900565	0.00124909	-0.434636	0.00855864	8.20994	0.00660914	6.40908	0.0106324	0.00344001	-0.00012458	-0.670654	-0.0866699	-0.881348	0.887428	-0.000192135	-0.455159	-0.0728085	7.92905	0.755969	5.74543	-0.00769271	0.0025275	0.00183154	-0.544434	0.0405273	-0.896973	0.847946	-0.103391	-0.519504	0.0203275	8.67921	-1.77188	4.33403	-0.00737432	0.00466814	-0.00684569	-0.669189	0.207031	-0.801025	0.825744	0.144413	-0.317519	0.443252	8.07523	-0.466203	9.26742	0.00161762	0.0146527	-0.011058	-0.603516	-0.00952148	-0.987305	0.626578	0.290439	-0.692553	0.208365	9.6888	0.489672	-1.28651	0.0199874	0.00601009	-0.013738	-1.03271	-0.101562	-0.202881	0.982797	0.0457109	-0.177905	0.0192674	3.80634	1.063	10.3545	0.000464441	0.0148297	-0.0178625	-0.0258789	-0.108643	-1.06055	-0.0644162	0.448025	-0.880941	0.138084	0.0895283	-2.8535	-8.72694	0.00424572	0.00307688	-0.0175985	-0.375732	0.327881	0.967041	0.985173	0.0274946	-0.165758	0.0346632	3.41893	0.498506	9.90369	0.00997497	0.00855658	0.0079836	0.0336914	-0.0827637	-1.14404	-0.0243023	0.152843	-0.977594	0.142684	-0.0344956	-2.59828	-9.39664	-0.00111184	0.00511147	-0.00508457	-0.462158	0.314209	1.00195	
8	0.896373	0.0140204	-0.442813	0.0153359	8.3576	0.18224	6.4671	-0.00354142	-0.00517873	-0.00215354	-0.570312	-0.0297852	-0.872559	0.847045	-0.0413194	-0.529504	0.0208122	9.01649	-0.80868	4.23045	-0.0095719	0.0187786	-0.0163144	-0.612061	-0.0178223	-0.706055	0.900578	0.0016039	-0.434606	0.00864563	8.21493	0.0374907	6.4383	0.0101044	0.00620349	0.000214031	-0.664307	-0.0869141	-0.881348	0.887432	-0.000246302	-0.455163	-0.0727339	7.96339	0.72366	5.75563	0.005202	0.00522038	0.00520434	-0.544434	0.0405273	-0.89917	0.847946	-0.103625	-0.519466	0.0200932	8.67558	-1.90175	4.36554	-0.0107885	0.00874291	-0.020433	-0.662842	0.211426	-0.807861	0.825733	0.144385	-0.317531	0.443274	8.07582	-0.442	9.34253	0.000212599	0.0125343	-0.0175804	-0.59668	-0.0158691	-0.987061	0.626454	0.290419	-0.692695	0.208294	9.6572	0.539904	-1.2686	0.0197022	0.00748551	-0.0158784	-1.03271	-0.0993652	-0.196777	0.98285	0.0457191	-0.177626	0.0190709	3.82003	1.04681	10.3607	0.00200541	0.0188992	-0.0171169	-0.0236816	-0.104492	-1.06055	-0.0644599	0.447953	-0.880989	0.137992	0.0859301	-2.85427	-8.75801	0.00401302	0.00107525	-0.0172062	-0.382568	0.325439	0.967041	0.985162	0.0274045	-0.165866	0.0345366	3.43456	0.50076	9.88995	-0.00551805	0.00899389	-0.00341521	0.0292969	-0.0830078	-1.13721	-0.0243462	0.152782	-0.977606	0.142655	-0.025718	-2.60095	-9.40585	0.00398026	0.00579264	-0.00244059	-0.457764	0.314209	1.00415	
9	0.896365	0.0138753	-0.442838	0.0152305	8.33803	0.159231	6.43442	-0.0137232	-0.00514171	-0.00298461	-0.570068	-0.0341797	-0.865967	0.84705	-0.0413169	-0.529498	0.0207882	8.98426	-0.832946	4.26056	-0.00976867	0.0153159	-0.0182965	-0.609863	-0.015625	-0.699219	0.900586	0.00162286	-0.434586	0.00876193	8.14624	0.0252637	6.45148	0.00672981	0.00555674	0.00336317	-0.672852	-0.0866699	-0.885986	0.887442	-0.000214094	-0.455147	-0.0727119	7.91819	0.719826	5.76741	0.00914579	0.00528613	0.000331144	-0.544434	0.0427246	-0.89917	0.847994	-0.103605	-0.519391	0.0201184	8.63979	-1.84807	4.32694	0.00223221	0.0115888	-0.00989658	-0.667236	0.213623	-0.807861	0.825688	0.144427	-0.317543	0.443336	8.05885	-0.494951	9.27046	0.0115182	0.0131521	-0.0136642	-0.598877	-0.0158691	-0.989258	0.626397	0.290339	-0.692798	0.208236	9.66828	0.541277	-1.33779	0.0189212	0.0123898	-0.0130095	-1.03491	-0.0993652	-0.203125	0.982844	0.0458215	-0.177628	0.019136	3.79696	1.08609	10.3457	0.011556	0.00952465	-0.0141113	-0.0258789	-0.108643	-1.06519	-0.0644485	0.447932	-0.881018	0.137882	0.0802859	-2.85172	-8.73165	0.00546363	0.00100139	-0.0176919	-0.378174	0.33252	0.962646	0.985184	0.0274751	-0.165733	0.0345067	3.41893	0.504874	9.88845	0.00911914	0.0161778	0.00466616	0.0317383	-0.0893555	-1.1438	-0.0243516	0.152791	-0.97761	0.142622	-0.0438424	-2.61426	-9.38825	0.00103511	0.00619962	-0.00610223	-0.462402	0.316406	0.999756	
