40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.603857	-0.362736	-0.353996	-0.615196	9.02493	0.0421746	4.95585	-0.00478505	-0.0247253	0.0314859	-0.754883	0.410156	-0.423584	0.626538	-0.363327	-0.392089	-0.567194	9.01303	-0.0694173	4.10468	-0.067008	-0.0111654	-0.00429202	-0.694092	0.309082	-0.364258	0.781866	-0.188266	-0.334769	-0.491093	7.42134	0.328992	7.48413	-0.0847041	0.0284501	0.0309815	-0.630859	0.219971	-0.79834	0.0338676	0.386417	0.0744051	-0.918694	-6.99708	-0.983834	6.72692	0.021858	-0.0487679	-0.0293321	0.41333	0.213379	-0.930664	0.539368	-0.4644	-0.126364	-0.690975	7.53006	-3.01546	5.06268	0.013422	0.00108729	0.00482169	-0.707764	0.628174	-0.27832	0.95106	-0.0470216	0.280694	0.120352	-6.79065	-0.252886	10.2928	0.0080645	0.0459189	-0.0242338	0.936035	-0.142334	-0.432129	0.422944	-0.513123	-0.514299	-0.54159	9.56639	1.23089	-0.514438	-0.060743	-0.057812	-0.0124685	-0.953613	0.257568	0.060791	0.411633	-0.510322	-0.574336	-0.490172	9.5013	1.37764	-1.65134	-0.144896	0.0268236	0.0343317	-1.02661	0.242432	0.193604	0.472828	-0.450036	-0.558353	-0.511999	9.88254	1.23803	-0.314551	-0.394519	-0.0427303	-0.0162973	-1.05933	0.191895	0	0.403961	-0.347399	-0.204434	-0.82118	7.6604	0.868873	6.98814	-0.0962625	0.0638697	-0.00951289	-0.924072	0.317383	-0.491455	-0.00941658	-0.948706	-0.315902	-0.00858288	0.529751	0.444343	-9.77281	0.0589755	0.042033	0.0454072	0.311768	0.234619	0.990479	
1	0.603619	-0.365005	-0.353336	-0.614466	9.12311	0.114917	4.97608	-0.0877344	-0.0696834	0.0560972	-0.748291	0.414795	-0.425781	0.626186	-0.364574	-0.390729	-0.567722	9.34637	-0.141915	4.35493	-0.0944523	0.0296338	-0.00857071	-0.69165	0.306885	-0.354736	0.781521	-0.189803	-0.332875	-0.492335	7.57014	0.226007	7.33452	-0.0812102	0.0285381	-0.0247935	-0.628662	0.215576	-0.798096	0.0323921	0.385171	0.0744421	-0.919268	-7.11799	-1.07895	6.94064	0.0239142	-0.0327936	-0.0659852	0.413086	0.215576	-0.92627	0.538623	-0.465582	-0.124716	-0.691061	8.09187	-2.94574	5.17063	-0.125793	-0.00280211	-0.0118421	-0.705811	0.632568	-0.280762	0.950783	-0.047179	0.28194	0.119562	-7.14152	-0.36813	10.5751	0.0144903	0.0771154	-0.0572703	0.933838	-0.140137	-0.423584	0.422139	-0.514124	-0.512549	-0.542926	10.1587	1.12159	-0.397892	-0.102819	0.0579506	0.00515925	-0.953613	0.257568	0.0629883	0.41041	-0.512202	-0.572173	-0.491764	9.70913	1.04977	-1.87255	-0.110238	0.023294	0.0110889	-1.02466	0.246826	0.186523	0.469816	-0.453686	-0.554758	-0.515446	9.99366	0.629443	-0.616979	-0.144411	-0.0133562	0.000545012	-1.05688	0.1875	0	0.401794	-0.346908	-0.201652	-0.823136	7.5822	0.748254	7.16387	-0.131883	0.06733	-0.0811887	-0.924072	0.317383	-0.489258	-0.00769993	-0.949526	-0.313455	-0.00930923	0.344021	0.713987	-9.95133	0.0816532	0.0493957	0.116787	0.311768	0.234619	0.988037	
2	0.602498	-0.369103	-0.351633	-0.614096	9.28246	-0.0681881	5.00586	-0.170395	-0.0803439	0.0665461	-0.755371	0.418945	-0.412842	0.625692	-0.364869	-0.390032	-0.568556	9.17576	-0.14418	4.25862	-0.0375269	0.035103	-0.0414309	-0.6875	0.306885	-0.364258	0.781097	-0.18922	-0.332717	-0.493338	7.56874	0.329712	7.503	0.00996007	0.0305696	-0.050136	-0.628662	0.222168	-0.793701	0.0303582	0.384755	0.0739409	-0.919552	-7.05139	-1.24787	6.92728	0.0668555	-0.004215	-0.0687003	0.411133	0.211182	-0.932861	0.534451	-0.468856	-0.12124	-0.692703	7.96315	-3.31458	5.59865	-0.253319	-0.00153177	-0.0763429	-0.708252	0.636719	-0.269287	0.950696	-0.0466001	0.283273	0.117314	-7.12313	-0.0540612	10.7319	0.0791398	0.0551177	-0.0966561	0.937988	-0.135742	-0.421631	0.420934	-0.515408	-0.511512	-0.543621	9.76172	0.834971	-0.678735	-0.0151999	-0.0229985	-0.0206596	-0.956055	0.261963	0.0629883	0.409524	-0.512004	-0.57163	-0.493336	9.37555	1.45146	-1.87245	-0.0588906	0.0275354	-0.0647648	-1.02905	0.246826	0.188965	0.469499	-0.454008	-0.554844	-0.51536	9.68215	1.51323	-0.216899	-0.0106372	-0.0310088	-0.0171304	-1.06177	0.191895	0.00439453	0.400159	-0.346517	-0.201266	-0.824191	7.73111	0.695233	6.90647	-0.0715012	0.0523886	-0.134356	-0.928223	0.310791	-0.491211	-0.00738241	-0.950671	-0.309954	-0.00997752	0.20727	0.365052	-9.73676	0.0140349	0.0353522	0.15853	0.313721	0.236816	0.988037	
3	0.601096	-0.373392	-0.349007	-0.614375	9.2224	-0.305506	4.91903	-0.195152	-0.0517546	0.0521085	-0.753662	0.429688	-0.413086	0.625196	-0.364829	-0.388885	-0.56991	9.08605	-0.189225	4.3399	-0.0738761	0.0646395	-0.0469937	-0.687744	0.313477	-0.362061	0.780443	-0.188751	-0.332247	-0.494867	7.51804	0.248872	7.58167	-0.0231486	0.0267728	-0.0671436	-0.630859	0.217773	-0.795898	0.0281932	0.384647	0.0732623	-0.91972	-6.94667	-0.98814	7.00303	0.0460623	0.00524501	-0.072372	0.413086	0.217773	-0.935059	0.534286	-0.467406	-0.120405	-0.693955	7.68908	-3.66665	5.44633	0.08845	0.110416	-0.0190121	-0.703613	0.632568	-0.269287	0.951075	-0.0437841	0.28323	0.115415	-7.08926	-0.00687721	10.499	0.143789	-0.0196569	-0.0381326	0.937988	-0.135742	-0.423828	0.421128	-0.513801	-0.511701	-0.544814	9.84138	1.31009	-0.635033	-0.0256355	0.117306	-0.065328	-0.949463	0.259766	0.0629883	0.408821	-0.512146	-0.570593	-0.49497	9.20678	1.2661	-1.68176	-0.0432315	0.038226	-0.0336043	-1.02441	0.240479	0.184326	0.469848	-0.453667	-0.556867	-0.513154	9.56153	1.97888	-0.158692	-0.0478138	-0.00884994	-0.00759482	-1.06177	0.196533	0.0065918	0.394069	-0.344861	-0.201019	-0.827872	7.52059	0.561202	7.04353	-0.0662428	0.0294879	-0.155119	-0.927734	0.302002	-0.491211	-0.00834981	-0.951968	-0.305868	-0.0114562	-0.00564661	0.0914108	-9.81426	-0.0823912	0.0442826	0.151961	0.309814	0.223633	0.99292	
4	0.599775	-0.376897	-0.345926	-0.615267	9.15824	-0.517988	4.8852	-0.188251	-0.0101	0.0342721	-0.762695	0.436035	-0.400146	0.625196	-0.364829	-0.388885	-0.56991	9.08605	-0.189225	4.3399	-0.0738761	0.0646395	-0.0469937	-0.687744	0.313477	-0.362061	0.780112	-0.188875	-0.331701	-0.495707	7.47444	0.330808	7.61022	-0.0525381	0.0384039	-0.0533818	-0.630859	0.215576	-0.798096	0.0271929	0.38445	0.0738036	-0.919789	-6.89831	-1.04316	6.94589	-0.00539444	-0.00398316	-0.09109	0.410889	0.215576	-0.932861	0.534923	-0.466024	-0.120208	-0.694427	7.53428	-3.21069	5.28584	0.0663799	0.117793	-0.00430132	-0.70166	0.636963	-0.273926	0.951307	-0.0417823	0.282928	0.114985	-6.9201	-0.0396492	10.3668	0.162307	-0.0315275	-0.00486626	0.940186	-0.135742	-0.423828	0.420489	-0.513942	-0.511315	-0.545536	9.47322	1.31546	-0.560676	-0.0597621	0.0223535	-0.0460165	-0.953613	0.257568	0.0651855	0.408274	-0.512212	-0.570495	-0.495465	9.29691	1.67676	-1.83912	-0.0458018	0.0102762	-0.0487084	-1.02661	0.238037	0.189209	0.46959	-0.454054	-0.556689	-0.513243	9.67353	1.3135	-0.488532	-0.0294966	-0.0143106	-0.00979295	-1.05933	0.191895	0.0065918	0.392649	-0.345084	-0.200107	-0.828674	7.52798	0.354872	7.09233	-0.115937	0.0245724	-0.0875491	-0.927734	0.302002	-0.491211	-0.0080016	-0.952726	-0.303473	-0.0123457	0.243607	0.159122	-9.57771	0.0315721	0.0381246	0.0852069	0.314209	0.230225	0.990479	
5	0.599038	-0.378232	-0.344616	-0.615901	8.9947	-0.594001	4.83166	-0.166824	-0.00612364	0.00858713	-0.760498	0.433838	-0.400146	0.62375	-0.365349	-0.387402	-0.572168	9.013	-0.0369028	4.25878	-0.0710079	0.00630558	-0.0574657	-0.693848	0.304688	-0.357178	0.779478	-0.190875	-0.328619	-0.497987	7.3544	0.424805	7.29471	-0.186532	0.0764987	-0.0386755	-0.631104	0.226562	-0.800781	0.0249638	0.383648	0.0752683	-0.920068	-6.92572	-1.24536	6.66135	0.000426816	-0.0207721	-0.10551	0.408447	0.222168	-0.930664	0.534349	-0.465831	-0.118059	-0.695367	7.47051	-3.17228	5.04156	-0.0837846	0.0548911	-0.0190902	-0.703857	0.636963	-0.269287	0.951552	-0.0396658	0.282571	0.114582	-6.77607	0.0114742	10.3333	0.0408799	0.000604385	-0.0170573	0.944824	-0.148926	-0.427734	0.417795	-0.515426	-0.511338	-0.546183	9.81394	1.12109	-0.740528	-0.0461923	-0.0688306	-0.0514942	-0.947021	0.253418	0.0737305	0.40748	-0.512872	-0.569329	-0.496776	9.39586	1.02897	-1.92228	-0.0680209	0.0299683	-0.0205481	-1.02881	0.240234	0.188965	0.471062	-0.452144	-0.558834	-0.511245	9.90102	1.42253	-0.36932	0.185657	0.00537994	-0.034947	-1.05908	0.187256	0.0112305	0.391093	-0.344397	-0.200166	-0.829681	7.30716	0.470188	7.08477	-0.0182183	0.0377025	-0.0741581	-0.934326	0.299561	-0.493408	-0.00705996	-0.953023	-0.30256	-0.0124733	0.254616	0.236332	-9.73393	0.0711255	0.0356569	0.0741633	0.316162	0.232422	0.992676	
6	0.597488	-0.379811	-0.343858	-0.616858	9.11518	-0.59667	4.84059	-0.0670596	-0.035336	-0.0356783	-0.756104	0.433838	-0.397949	0.622927	-0.36581	-0.38721	-0.572899	8.95345	-0.104844	4.20289	-0.0419908	0.00763014	-0.0371734	-0.691895	0.309082	-0.359619	0.778371	-0.19223	-0.327049	-0.500225	7.43073	0.00675992	7.06366	-0.0512387	0.00480625	-0.057359	-0.624512	0.221924	-0.796143	0.0229397	0.38343	0.0743525	-0.920286	-6.80257	-1.10002	6.64141	0.0873182	0.0041878	-0.0427279	0.411133	0.211182	-0.932861	0.533094	-0.466451	-0.117537	-0.696002	7.48766	-3.09855	5.42679	-0.0649559	0.00631079	-0.057772	-0.710205	0.634521	-0.271484	0.951534	-0.0397466	0.283132	0.113309	-6.78489	-0.0298445	10.4001	0.034156	0.0409888	-0.0721993	0.940186	-0.137939	-0.421631	0.417312	-0.515075	-0.511394	-0.546831	9.51214	1.0278	-0.467616	0.00605805	0.0445534	-0.0460449	-0.949463	0.257568	0.0693359	0.406966	-0.512612	-0.569406	-0.497378	9.21066	1.59065	-1.50941	-0.00675532	0.00729591	-0.0427334	-1.02661	0.238037	0.189209	0.470309	-0.453181	-0.556353	-0.513719	9.574	1.88533	-0.192721	-0.233686	0.0704253	-0.00648881	-1.05469	0.189697	0.00463867	0.389698	-0.343768	-0.200586	-0.830496	7.46451	0.509479	6.96498	0.00802034	0.0373074	-0.0533083	-0.934082	0.292969	-0.493164	-0.00675997	-0.953242	-0.30187	-0.0125774	0.129327	0.46119	-9.73343	0.0228832	0.0186855	0.0545406	0.307617	0.22583	0.990479	
7	0.597116	-0.379919	-0.34401	-0.617066	9.11719	-0.422801	4.87873	0.00849964	-0.00337542	-0.0100863	-0.76709	0.431641	-0.400146	0.622278	-0.366457	-0.387055	-0.573295	9.04493	-0.0608906	4.16859	-0.0608747	-0.00874463	-0.0340193	-0.69165	0.306885	-0.354736	0.778251	-0.191575	-0.328363	-0.499802	7.37269	0.249451	7.36325	0.0602762	-0.0346656	0.00464171	-0.624512	0.221924	-0.796143	0.022239	0.383728	0.0726763	-0.920313	-6.8668	-0.961677	6.79399	0.0640373	0.0188533	0.011027	0.415527	0.215576	-0.930664	0.532085	-0.466694	-0.116869	-0.696724	7.62686	-3.41084	5.19209	-0.00159554	0.0182929	-0.0353552	-0.710449	0.638916	-0.26709	0.951734	-0.0394365	0.283029	0.111992	-6.94511	-0.078398	10.3626	0.0115009	-0.000804683	-0.0588083	0.944336	-0.137939	-0.425781	0.41656	-0.514916	-0.511565	-0.547395	9.73837	1.48695	-0.824452	-0.0313768	0.0299613	-0.0373748	-0.949219	0.253418	0.0673828	0.406394	-0.51365	-0.567717	-0.498703	9.4909	1.1363	-1.67704	-0.10797	0.0596455	0.0261241	-1.02661	0.240234	0.188965	0.469859	-0.45317	-0.55525	-0.515332	9.8207	1.14069	-0.476323	0.012798	0.0383502	-0.0470813	-1.06177	0.191895	0	0.389169	-0.34335	-0.200662	-0.830899	7.47079	0.650794	6.99228	0.000564118	0.0154901	-0.0307745	-0.934326	0.295166	-0.497803	-0.00833128	-0.953726	-0.300221	-0.014324	0.194853	0.272906	-9.61885	-0.047242	0.0360464	0.0560726	0.309814	0.223633	0.997314	
8	0.597015	-0.380171	-0.344601	-0.616679	9.07002	-0.24412	4.87493	0.00609839	-0.0420529	0.00354086	-0.756104	0.431641	-0.395752	0.621456	-0.367037	-0.386838	-0.573962	9.14763	-0.172222	4.29363	-0.0363156	0.0106554	-0.0400954	-0.694092	0.311279	-0.350342	0.777703	-0.191857	-0.329375	-0.499882	7.59518	0.282984	7.53012	0.00163327	-0.0299831	-0.0285849	-0.626709	0.222168	-0.793701	0.0219086	0.384009	0.0720588	-0.920253	-7.04211	-1.08388	6.97512	0.0212914	0.0138656	-0.0106789	0.411133	0.211182	-0.937256	0.531777	-0.4663	-0.117797	-0.697067	7.72663	-3.10686	5.40006	-0.0104627	0.00496516	-0.0592652	-0.708008	0.630371	-0.273926	0.951889	-0.0400033	0.282793	0.111066	-7.01062	-0.188972	10.4941	0.00322554	0.00880245	-0.0546205	0.935547	-0.131592	-0.428223	0.415954	-0.51503	-0.511414	-0.547889	9.94314	1.25237	-0.499391	0.00248816	-0.00812646	-0.0398264	-0.953369	0.251221	0.0651855	0.406999	-0.513694	-0.567656	-0.498234	9.40053	1.17276	-1.68087	0.0804819	-0.00049944	-0.00438842	-1.03125	0.244629	0.191406	0.471287	-0.450875	-0.556327	-0.514879	9.82828	1.48278	-0.256438	0.107939	0.066972	-0.0534338	-1.06396	0.189697	-0.00439453	0.388108	-0.343885	-0.199608	-0.831428	7.39276	0.574403	6.93728	-0.0527152	-0.00487826	-0.00784086	-0.934082	0.290771	-0.493164	-0.00845322	-0.95405	-0.299168	-0.0146513	0.087153	0.412191	-9.6305	0.0147226	0.00611384	0.0343909	0.312256	0.221436	0.997559	
9	0.596204	-0.381217	-0.345148	-0.616512	9.17122	-0.303366	4.81931	-0.0256739	-0.0553564	-0.0203456	-0.760742	0.436035	-0.395752	0.621255	-0.366581	-0.386971	-0.574382	9.12126	-0.0752988	4.28196	-0.00499654	0.0343691	-0.0411608	-0.693848	0.306885	-0.357178	0.777583	-0.191636	-0.329035	-0.500376	7.48987	0.295038	7.48778	-0.0035551	0.0358321	-0.0155809	-0.628906	0.224365	-0.793945	0.0212679	0.383953	0.0725308	-0.920254	-7.00522	-1.24363	6.93199	-0.0125945	0.00565575	-0.0323537	0.413574	0.206787	-0.932617	0.530254	-0.467017	-0.116268	-0.698002	7.67287	-3.55933	5.47816	-0.0784547	0.042653	-0.0304572	-0.710205	0.632324	-0.269287	0.9521	-0.0393861	0.282362	0.110568	-7.01871	0.080197	10.5991	0.0321447	-0.013141	-0.0180428	0.937988	-0.137939	-0.423584	0.415742	-0.515029	-0.510928	-0.548504	9.71626	1.14764	-0.557323	-0.00715231	0.0278629	-0.0184358	-0.949219	0.255615	0.0693359	0.407667	-0.513989	-0.567238	-0.497859	9.44366	1.54278	-1.74937	0.0118774	0.0158591	0.0255668	-1.02441	0.238037	0.193848	0.473145	-0.448201	-0.558117	-0.51357	9.81096	1.28091	-0.43973	0.223157	0.0214186	-0.0486517	-1.05444	0.1875	-0.0065918	0.387294	-0.34491	-0.199312	-0.831454	7.43524	0.522141	6.92633	-0.0290097	-0.0298851	-0.0162921	-0.929932	0.297607	-0.495605	-0.00978505	-0.954384	-0.29806	-0.0146936	0.119607	0.132614	-9.79491	-0.00906776	-0.0204435	0.0453302	0.316895	0.214844	0.995361	
