40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.561161	-0.389435	-0.374941	-0.626784	9.43651	0.13615	4.34217	-0.0101442	-0.0833773	0.0301976	-0.855713	0.391113	-0.359375	0.503642	-0.484208	-0.472658	-0.537106	9.77115	0.217277	0.811188	-0.0152325	0.00701874	-0.0213102	-0.847412	0.295166	-0.0549316	0.748592	-0.0599712	0.0911385	-0.653993	-0.64077	-2.24561	10.5241	-0.107133	-0.0452228	-0.015374	0.108887	0.511475	-0.853516	0.805817	-0.135283	0.0989169	-0.567955	-0.203549	-3.47336	9.69341	-0.0694343	-0.0145987	-0.0815662	0.191406	0.767578	-0.748779	0.81673	-0.0396127	0.0383071	-0.574383	-0.270287	-0.767504	9.82424	-0.184785	-0.0519407	-0.0242681	0.17627	0.485107	-0.889648	0.763556	0.0620984	0.00109743	-0.642748	-0.442673	1.03252	13.6353	0.0396263	-0.0342387	-0.015737	0.163574	0.303467	-1.04053	0.375283	-0.573908	-0.633031	-0.359255	8.61966	0.255131	-4.00703	0.0157579	-0.0304122	-0.0241453	-0.877686	0.352539	0.427002	0.784795	-0.116997	0.0114309	-0.608505	1.72119	-2.00004	11.0773	0.0106383	0.0368697	-0.0556724	-0.00708008	0.569092	-0.916016	0.238268	-0.640788	-0.711098	-0.16419	5.46626	-0.322566	-7.73124	0.0404486	0.0449378	0.0348459	-0.674561	0.426514	0.770264	0.704082	0.075538	-0.121804	-0.695504	0.987282	2.68764	10.3829	0.103885	0.0510252	0.00543445	-0.0532227	0.124512	-1.10571	0.219297	-0.655197	-0.691092	-0.212175	6.00876	0.234116	-8.28285	-0.0804982	0.0392689	-0.0691573	-0.652832	0.455811	0.833252	
38	0.560966	-0.39011	-0.374977	-0.626517	9.50135	0.158047	4.35011	-0.0213022	-0.0530237	0.02437	-0.849365	0.395508	-0.357178	0.503256	-0.484385	-0.472652	-0.537312	9.87066	0.223095	0.860935	-0.0386974	0.00235742	-0.037103	-0.849609	0.290771	-0.0546875	0.748648	-0.0597686	0.0905009	-0.654036	-0.714234	-2.40881	10.6463	0.049828	-0.0175834	-0.00611845	0.104736	0.509521	-0.848877	0.805357	-0.135109	0.0989441	-0.568644	-0.228647	-3.49628	9.61497	0.0154164	0.0230803	-0.0615671	0.189209	0.765381	-0.746582	0.816723	-0.0411693	0.0384417	-0.574275	-0.332958	-1.61913	9.72958	-0.109311	-0.0528674	-0.0137056	0.171875	0.485107	-0.88501	0.763971	0.0621945	0.000279943	-0.642246	-0.570202	1.27267	13.472	0.0537832	-0.0143814	0.00348097	0.163574	0.303467	-1.04053	0.375346	-0.573769	-0.632813	-0.359795	8.47226	0.443267	-4.34556	-0.00192427	0.0501775	-0.0302484	-0.880127	0.358887	0.422607	0.785023	-0.116155	0.0115928	-0.608369	1.57875	-2.04515	10.7561	0.0527438	0.080463	-0.0181573	-0.00634766	0.555908	-0.913574	0.238426	-0.640622	-0.711027	-0.164916	4.99379	-0.426554	-7.8297	-0.0251737	0.0517323	-0.0333045	-0.674561	0.426514	0.772461	0.704033	0.0769466	-0.122434	-0.695289	0.85864	3.08511	9.998	0.120117	0.0544948	-0.00463729	-0.0551758	0.12207	-1.10791	0.219384	-0.654701	-0.691031	-0.213809	5.26564	-0.432475	-7.67978	0.0118458	0.0480521	0.00333097	-0.655273	0.460205	0.826416	
39	0.55993	-0.391401	-0.37494	-0.626661	9.28538	0.144867	4.26246	-0.0167514	-0.0269388	-0.0387327	-0.849365	0.395508	-0.357178	0.50119	-0.484783	-0.473021	-0.538559	9.81911	0.0740693	0.876922	-0.0444642	-0.00911208	-0.0618851	-0.847412	0.292969	-0.0454102	0.748196	-0.0577312	0.0891494	-0.654921	-0.481957	-1.94833	10.8448	0.0649688	0.029289	-0.0450641	0.111084	0.505127	-0.85791	0.804804	-0.134481	0.0993641	-0.569501	-0.109041	-3.08547	9.49792	-0.021618	0.0407854	-0.0283765	0.189209	0.765381	-0.757568	0.816843	-0.0379285	0.0344406	-0.574581	-0.163697	-0.879749	9.90884	0.198285	-0.0485964	-0.0244447	0.165771	0.478516	-0.889648	0.764669	0.0622983	-0.00198665	-0.641402	-0.44594	1.2445	13.5119	0.11037	-0.0496917	0.00634504	0.166016	0.297119	-1.04248	0.373317	-0.574496	-0.633394	-0.359723	8.54675	0.20646	-4.26606	-0.0174759	-0.0903327	-0.0424822	-0.873291	0.348145	0.427002	0.784928	-0.115481	0.0103081	-0.608642	1.43063	-1.56168	10.5315	0.0470006	-0.0265791	-0.0826415	-0.00854492	0.558105	-0.916016	0.238214	-0.64073	-0.710888	-0.165404	4.61032	-0.590716	-7.46712	0.00522977	-0.00491081	0.0175705	-0.676758	0.424072	0.772461	0.703736	0.0762702	-0.122512	-0.69565	0.726882	2.75662	9.74669	-0.0553568	-0.0398485	-0.0201655	-0.0554199	0.124268	-1.10791	0.219826	-0.65524	-0.690487	-0.21346	5.56314	0.00795314	-8.01602	-0.0192207	-0.00656842	0.015676	-0.65332	0.464844	0.826172	
40	0.559475	-0.391367	-0.375241	-0.626908	9.18942	0.25271	4.21711	-0.00319955	-0.0217602	-0.0459854	-0.851318	0.393311	-0.357178	0.500837	-0.485075	-0.47296	-0.538678	9.63236	0.142623	0.891318	-0.0432051	0.00272344	-0.0272366	-0.844971	0.286377	-0.0522461	0.747608	-0.0578474	0.090089	-0.655454	-0.474768	-2.12995	10.6058	-0.034976	0.0433815	-0.0301028	0.108887	0.509521	-0.855713	0.803964	-0.134326	0.100385	-0.570544	-0.12794	-3.18641	9.47656	-0.032505	0.0565139	-0.048517	0.186768	0.769775	-0.757568	0.817036	-0.0393437	0.0339585	-0.574239	-0.194521	-0.788238	9.58821	-0.0791864	-0.0227731	-0.000129629	0.170166	0.478516	-0.891846	0.765422	0.0624773	-0.00355621	-0.640478	-0.44035	1.49076	13.566	0.0302195	0.00163149	0.0102741	0.159424	0.301514	-1.04272	0.370207	-0.576195	-0.633652	-0.359766	8.37025	0.182411	-4.2081	-0.0779051	-0.107252	-0.0134476	-0.879395	0.34375	0.437744	0.783829	-0.116636	0.00833662	-0.609868	1.75363	-1.83206	10.9907	-0.00319361	-0.0400224	-0.113396	-0.0151367	0.558105	-0.911133	0.237708	-0.64227	-0.709719	-0.165177	5.46224	-0.65936	-7.96624	-0.0395905	-0.0110313	0.0639608	-0.674316	0.421875	0.779053	0.704351	0.0749167	-0.122212	-0.695228	0.96287	2.67909	10.3018	-0.0221135	0.01351	0.0442683	-0.0598145	0.126465	-1.10352	0.219784	-0.654969	-0.690763	-0.213442	6.03758	-0.182825	-8.11022	0.00173882	0.00145986	-0.0248523	-0.652832	0.458008	0.826416	
41	0.559291	-0.391122	-0.375324	-0.627175	9.25939	0.309292	4.34034	0.00843599	0.0101498	-0.00462847	-0.853271	0.384521	-0.357178	0.500055	-0.485283	-0.473593	-0.538661	9.67419	0.253287	0.727122	0.000567529	-0.0351176	-0.0492503	-0.843018	0.288574	-0.0522461	0.746561	-0.058769	0.0934535	-0.656094	-0.53012	-2.02728	10.4998	-0.144607	0.0964673	-0.0479975	0.113037	0.520264	-0.851562	0.803603	-0.134048	0.102406	-0.570759	-0.152396	-3.31081	9.12369	-0.030776	0.0843108	0.0147595	0.188965	0.767578	-0.753174	0.817271	-0.038126	0.0329949	-0.574044	-0.0710086	-1.11805	9.55984	0.147214	0.0206977	-0.00151203	0.172363	0.476318	-0.889648	0.766221	0.062977	-0.00388233	-0.639472	-0.340325	1.40044	13.1984	0.0494154	0.0315137	-0.00224546	0.161621	0.297119	-1.04053	0.369791	-0.576635	-0.633338	-0.360042	8.44267	0.184246	-4.29179	0.0199784	0.0527631	-0.00991028	-0.873047	0.345947	0.442139	0.782819	-0.116334	0.00829166	-0.611221	1.5983	-1.94115	10.8169	0.0274864	0.0594634	-0.100698	-0.0129395	0.555908	-0.908936	0.23746	-0.643131	-0.708942	-0.165518	5.49709	-0.705251	-8.02988	-0.0397239	0.00878439	0.053157	-0.674561	0.42627	0.779053	0.70447	0.0749438	-0.120293	-0.695439	0.882584	3.05021	10.2103	-0.0616227	0.0853017	-0.0363383	-0.0600586	0.133057	-1.10132	0.222996	-0.654709	-0.690247	-0.212574	6.1502	-0.343508	-8.17942	0.174981	0.101364	0.0745854	-0.657715	0.466797	0.821533	
42	0.559339	-0.391001	-0.37581	-0.626917	9.17799	0.385216	4.30979	0.0219614	-0.0358798	-0.000308795	-0.851318	0.391113	-0.35498	0.499031	-0.4859	-0.473538	-0.539102	10.0777	0.262379	0.789844	-0.0467482	0.0105111	-0.0253725	-0.849365	0.286377	-0.045166	0.746208	-0.0569094	0.0935027	-0.656652	-0.456119	-2.35519	10.6659	0.146943	0.0504212	-0.0118796	0.113281	0.513672	-0.853516	0.803303	-0.133117	0.103503	-0.571202	-0.121917	-3.11499	9.06936	0.000801978	0.0562551	-0.0245614	0.188965	0.769775	-0.753174	0.81748	-0.0369922	0.0317004	-0.573893	-0.0219429	-0.685804	9.79216	0.0120253	-0.016317	-0.0081312	0.167969	0.474121	-0.889648	0.766942	0.0636655	-0.00524577	-0.638529	-0.255307	1.39249	13.2233	0.0662584	-0.00560292	0.0103718	0.16626	0.290527	-1.04663	0.369189	-0.577285	-0.632129	-0.361737	8.41989	0.524466	-4.29165	-0.0929754	0.0130445	-0.00924155	-0.873291	0.348145	0.437744	0.782309	-0.115493	0.00792094	-0.612039	1.5135	-1.82684	10.4658	0.0445921	0.0323839	-0.0674728	-0.0148926	0.551514	-0.913574	0.235145	-0.644572	-0.707764	-0.168238	4.75908	-0.812393	-7.60256	-0.148864	-0.0159178	-0.0272988	-0.669922	0.426514	0.78125	0.704256	0.0738976	-0.116173	-0.696467	0.799196	2.39764	9.8047	-0.171703	0.0817625	-0.0280986	-0.0493164	0.14209	-1.10596	0.228268	-0.65526	-0.688838	-0.209833	5.06419	0.29248	-7.82035	0.218366	0.0752597	0.110148	-0.656006	0.47583	0.814697	
43	0.558324	-0.391224	-0.377151	-0.626877	9.45574	0.448684	4.21388	0.0153805	-0.0457339	-0.0625541	-0.855713	0.391113	-0.35083	0.498614	-0.485754	-0.472469	-0.540556	9.65843	0.359956	0.826988	-0.0750475	0.061261	-0.0435474	-0.851562	0.288574	-0.0500488	0.745676	-0.0575022	0.0954092	-0.656931	-0.736444	-2.052	10.5305	-0.175727	0.0621564	-0.0294589	0.117432	0.513672	-0.853516	0.803062	-0.133093	0.103902	-0.571474	-0.233244	-3.24994	9.268	-0.015424	0.0372521	-0.0206692	0.190918	0.77417	-0.746826	0.817884	-0.0366159	0.0302354	-0.573421	0.0690152	-0.773896	9.57692	0.0987827	-0.0209533	0.00257347	0.17041	0.471924	-0.894287	0.767831	0.0655035	-0.00802445	-0.637244	-0.328068	1.8785	13.501	0.117828	-0.00478058	0.033423	0.166504	0.281982	-1.05078	0.365882	-0.578572	-0.632937	-0.36163	8.27171	0.208198	-4.00199	-0.0227469	-0.124476	-0.0741533	-0.877197	0.339355	0.440186	0.782204	-0.115148	0.00703535	-0.612249	2.01862	-1.7964	10.9109	-0.00464259	0.0103869	-0.0646249	-0.0126953	0.553711	-0.918213	0.234803	-0.645259	-0.707512	-0.167138	4.9894	-0.77125	-7.91716	0.0431251	-0.0297495	0.0477876	-0.674561	0.42627	0.779053	0.705316	0.074555	-0.115404	-0.695452	0.810668	2.55485	10.028	0.0872835	0.0622891	0.0539323	-0.0490723	0.135498	-1.10815	0.228131	-0.654588	-0.689244	-0.210746	5.61503	0.298137	-7.98796	-0.0350721	0.0166104	-0.0771474	-0.6604	0.47583	0.819092	
44	0.557077	-0.390106	-0.376986	-0.62878	9.74262	0.52519	4.31319	-0.0366861	0.0775881	-0.0915761	-0.855713	0.388916	-0.359375	0.49845	-0.485505	-0.471234	-0.542007	9.91691	0.0746021	0.831941	-0.0409347	0.0602752	-0.0261969	-0.851562	0.288574	-0.0522461	0.745863	-0.0556437	0.0954426	-0.656873	-0.631922	-2.20898	10.6064	0.139524	0.0486896	0.020085	0.113037	0.515869	-0.855957	0.803203	-0.131887	0.105253	-0.571308	-0.286564	-3.28147	9.11489	0.01351	0.0517953	0.0318513	0.195801	0.767578	-0.748779	0.817779	-0.0347481	0.0285734	-0.573771	-0.410653	-0.940338	9.73718	0.103096	-0.00945688	-0.0264473	0.168213	0.469727	-0.896484	0.769153	0.066513	-0.00891797	-0.635532	-0.65164	2.03379	13.4118	0.0498818	0.0318853	0.0343264	0.166504	0.286377	-1.04443	0.364753	-0.578776	-0.634105	-0.360395	8.54011	0.3746	-4.76186	0.0573402	-0.0701219	-0.0250749	-0.870605	0.339355	0.450684	0.782471	-0.11519	0.00718308	-0.611898	1.75316	-1.90997	11.0001	0.0120041	0.0362359	0.00645676	-0.0192871	0.553711	-0.915771	0.234908	-0.645493	-0.70741	-0.166518	5.09803	-1.01963	-7.97057	0.0370058	-0.00566179	-0.015651	-0.663086	0.431152	0.779053	0.70535	0.0760492	-0.116479	-0.695076	0.840135	2.74314	9.93895	0.0625124	0.0168157	-0.00443361	-0.0490723	0.133301	-1.10352	0.226864	-0.654216	-0.689615	-0.21205	5.56656	0.0359347	-7.91023	-0.0648162	-0.00327398	-0.0415591	-0.658203	0.473633	0.819336	
45	0.556457	-0.387564	-0.374994	-0.632083	9.38911	0.599524	4.38448	-0.0544393	0.149532	-0.0947029	-0.853271	0.384766	-0.361572	0.498958	-0.485156	-0.471343	-0.541757	10.003	0.206141	0.774653	0.0266569	0.0185062	-0.00192757	-0.847168	0.286377	-0.0546875	0.746328	-0.0544046	0.0947095	-0.656555	-0.425039	-2.14187	10.741	0.0178292	0.0092308	0.0281317	0.124023	0.51123	-0.858154	0.803339	-0.131161	0.105764	-0.571189	-0.133234	-2.86586	9.16845	-0.0117486	0.0335454	-0.00925765	0.197998	0.765381	-0.750977	0.817557	-0.0330565	0.0270462	-0.574261	-0.0344948	-0.358274	9.74781	0.0467559	-0.00869958	-0.0435247	0.164307	0.460938	-0.898682	0.771884	0.0515433	0.0038211	-0.633659	-0.317458	1.81973	13.4225	-1.07808	0.0447281	0.0853484	0.166992	0.322998	-1.03687	0.363971	-0.579146	-0.634501	-0.359892	8.42209	0.127195	-4.25412	0.0021126	-0.0457552	-0.0210062	-0.873047	0.34375	0.448486	0.783034	-0.115991	0.00792281	-0.611016	1.70271	-2.03179	10.8587	-0.0141952	0.0267118	0.00790731	-0.0153809	0.5625	-0.916016	0.235018	-0.645418	-0.707489	-0.166317	5.03579	-0.399601	-7.73127	0.019577	0.00291091	-0.0194502	-0.672119	0.424072	0.776855	0.705316	0.0765444	-0.116788	-0.695004	0.707995	2.84024	10.0511	0.0500022	0.0232375	-0.00488142	-0.046875	0.133301	-1.10815	0.226272	-0.654325	-0.689626	-0.212312	5.8391	-0.521211	-8.01339	0.0246847	0.00331488	0.0176075	-0.660156	0.468994	0.814697	
46	0.556121	-0.386076	-0.37255	-0.634729	9.51353	0.711068	4.46383	-0.0775612	0.125109	-0.0378645	-0.855225	0.382568	-0.36792	0.500023	-0.484828	-0.470492	-0.541808	9.9947	0.120142	0.764589	0.00944501	0.070773	0.0177462	-0.845215	0.290771	-0.0546875	0.746794	-0.0560863	0.0951001	-0.655827	-0.54108	-2.12725	10.7229	-0.0747995	-0.0232778	0.0134292	0.119629	0.513428	-0.851318	0.802834	-0.132568	0.106669	-0.571406	-0.170614	-3.07343	9.15494	-0.133531	0.00839228	-0.042085	0.191406	0.765381	-0.746582	0.81703	-0.0356394	0.0285448	-0.574784	0.180675	-1.25278	9.88763	-0.124414	0.00443609	-0.0374703	0.159424	0.474121	-0.898926	0.773754	0.0414509	0.0119738	-0.632016	-0.189708	0.168523	13.1892	-0.168603	0.0136549	-0.00784462	0.168213	0.349121	-1.03125	0.362639	-0.579633	-0.635343	-0.358968	8.4983	0.348413	-4.44415	0.0406066	-0.0638996	-0.0385974	-0.870605	0.339355	0.450684	0.783507	-0.115311	0.00752849	-0.610544	1.67014	-1.56829	10.8485	0.0284815	0.0280625	-0.0298388	-0.0151367	0.555908	-0.915771	0.233865	-0.645132	-0.707674	-0.168253	5.12691	-0.534115	-7.8189	-0.077006	0.0181345	-0.0467451	-0.667236	0.421875	0.776855	0.705222	0.0762534	-0.116004	-0.695263	0.781902	2.69395	10.3056	-0.0286518	0.0188561	-0.0129585	-0.0493164	0.137695	-1.10376	0.226892	-0.654121	-0.689693	-0.21206	5.62326	-0.0169747	-7.88918	0.0306672	0.0113344	-0.0279849	-0.658203	0.473633	0.819336	
47	0.555935	-0.3857	-0.368464	-0.637499	9.35993	0.664913	4.48999	-0.162606	0.135648	-0.00179551	-0.848633	0.384766	-0.365723	0.501107	-0.484261	-0.469499	-0.542175	10.0067	0.196411	0.820526	-0.0253031	0.0710892	-0.000567405	-0.849609	0.295166	-0.0620117	0.747013	-0.0570399	0.0944411	-0.65559	-0.658581	-2.50674	10.5301	0.0654269	-0.0468181	0.00618593	0.115479	0.509277	-0.848877	0.802196	-0.133499	0.106568	-0.572103	-0.22923	-3.43062	9.19533	0.0178268	-0.0124031	-0.0391038	0.195801	0.767578	-0.744385	0.816798	-0.0369966	0.0291386	-0.574999	-0.0259619	-0.863367	9.93623	-0.075675	-0.0024592	-0.0308769	0.16626	0.467529	-0.894287	0.773147	0.0471964	0.00558779	-0.632443	-0.261083	0.699008	13.5676	0.468634	-0.0198827	-0.111537	0.168945	0.331787	-1.03296	0.362584	-0.579095	-0.635811	-0.359062	8.58486	0.308599	-4.512	0.000938227	0.0310855	-0.0515394	-0.87085	0.341553	0.452881	0.783497	-0.115568	0.00720196	-0.610511	1.65808	-1.97763	10.7473	-0.00774176	0.00900107	-0.0297362	-0.0126953	0.553711	-0.915771	0.23481	-0.645194	-0.707405	-0.167828	4.97895	-0.582519	-7.66117	0.0630296	0.0249664	0.0202002	-0.674316	0.421875	0.776855	0.706197	0.0763214	-0.11602	-0.694263	0.692624	2.67487	9.97342	0.037265	0.0168898	0.0657774	-0.0490723	0.135498	-1.10596	0.226251	-0.653083	-0.69077	-0.212439	5.81996	0.22749	-8.06149	-0.0123392	-0.00270447	-0.063974	-0.664795	0.471191	0.819336	
48	0.555513	-0.38593	-0.365748	-0.639289	9.30994	0.558815	4.48427	-0.210336	0.148299	-0.0105137	-0.844482	0.386963	-0.370117	0.501558	-0.483882	-0.469057	-0.542479	9.9296	0.175676	0.91851	-0.0107952	0.0768095	-0.0123465	-0.843018	0.288574	-0.0593262	0.747013	-0.0570399	0.0944411	-0.65559	-0.658581	-2.50674	10.5301	0.0654269	-0.0468181	0.00618593	0.115479	0.509277	-0.848877	0.80226	-0.1331	0.10536	-0.572331	-0.195846	-3.27821	9.31344	0.0248804	-0.0238849	-0.00221899	0.188965	0.769775	-0.744385	0.816798	-0.0369966	0.0291386	-0.574999	-0.0259619	-0.863367	9.93623	-0.075675	-0.0024592	-0.0308769	0.16626	0.467529	-0.894287	0.772027	0.0535532	-0.000303177	-0.63333	-0.454427	1.16982	13.6091	0.702248	-0.0236353	-0.128922	0.163086	0.314453	-1.03882	0.363149	-0.578535	-0.63541	-0.360103	8.54115	0.420092	-4.59719	0.0043778	0.116676	-0.0444577	-0.868408	0.337158	0.446533	0.783999	-0.115666	0.00693347	-0.609851	1.63205	-2.11589	10.7147	0.0139216	0.0016738	0.0238414	-0.0151367	0.560303	-0.916016	0.235307	-0.644743	-0.707698	-0.167633	4.96716	-0.944805	-7.71332	0.0490213	0.00650847	-0.069095	-0.66748	0.426514	0.776855	0.707037	0.0765087	-0.116052	-0.693381	0.893364	2.9923	10.2117	0.0089974	0.0316859	0.0280643	-0.0444336	0.131104	-1.10815	0.225914	-0.65276	-0.691038	-0.212917	5.89464	0.175334	-8.10887	-0.0320644	0.0100082	-0.0477016	-0.657959	0.471436	0.821533	
49	0.553497	-0.386784	-0.36061	-0.643428	9.2211	0.225608	4.4659	-0.244736	0.111268	-0.0651344	-0.84668	0.38916	-0.370117	0.502187	-0.482702	-0.468653	-0.543298	9.74797	0.243066	0.883311	-0.00410515	0.0714847	-0.0420822	-0.843018	0.290771	-0.064209	0.747223	-0.055848	0.0921749	-0.655777	-0.6441	-2.10983	10.6294	0.015891	-0.012983	0.00670744	0.115234	0.513672	-0.855957	0.802501	-0.132999	0.104584	-0.572159	-0.275956	-3.36914	9.21795	0.0495399	-0.0126231	0.00831672	0.191406	0.767578	-0.744385	0.816255	-0.0386073	0.0306605	-0.575584	-0.132436	-0.812069	9.53848	0.00709396	0.0241655	-0.0357884	0.161621	0.474121	-0.896484	0.771272	0.0554388	-0.00257403	-0.634082	-0.392499	1.73504	13.684	-0.155374	0.0144268	-0.0532135	0.16333	0.307861	-1.03857	0.363363	-0.577799	-0.635662	-0.360624	8.32628	0.413957	-4.65589	0.0152191	0.0164541	-0.052274	-0.870605	0.339355	0.446533	0.785685	-0.116002	0.00648454	-0.607619	1.67743	-1.70546	10.834	-0.00130005	-0.0109681	0.0678921	-0.00830078	0.551758	-0.913574	0.236347	-0.64331	-0.708963	-0.166325	5.04754	-0.76784	-7.76253	0.127055	-0.00764005	-0.0696895	-0.66748	0.426514	0.776855	0.706811	0.0770763	-0.116501	-0.693473	0.669791	2.70732	9.7766	0.0440056	-0.00417837	-0.0266488	-0.0466309	0.128906	-1.11035	0.225375	-0.652958	-0.690743	-0.213838	5.37425	0.223605	-7.81673	-0.0438019	0.0108734	0.00699351	-0.660156	0.468994	0.819336	
50	0.551283	-0.386724	-0.356682	-0.647542	9.2102	0.160894	4.51512	-0.171092	0.118563	-0.0952478	-0.85083	0.382568	-0.372314	0.502647	-0.482203	-0.468279	-0.543637	9.8411	0.248569	1.0479	0.00119136	0.0570363	-0.0106401	-0.845215	0.292969	-0.0666504	0.747531	-0.056403	0.0919207	-0.655414	-0.500386	-2.10593	10.662	-0.0114151	-0.0104472	0.00861369	0.113281	0.511475	-0.855957	0.802738	-0.133792	0.104376	-0.571679	-0.15239	-3.31743	9.3596	-0.0617697	-0.0236068	0.0183216	0.188965	0.769775	-0.748779	0.816113	-0.039612	0.0316055	-0.575666	-0.172908	-1.16369	9.76614	-0.0768458	0.0106654	-0.00695576	0.16333	0.480713	-0.891846	0.771733	0.0538907	-0.000991205	-0.633658	-0.440313	1.18056	13.4213	-0.00987237	0.0271457	-0.0130063	0.163086	0.312256	-1.03882	0.362032	-0.57838	-0.63619	-0.360099	8.45498	0.402999	-4.24823	-0.000388481	-0.0673874	-0.0178937	-0.866211	0.339355	0.446533	0.786792	-0.117627	0.00658178	-0.60587	1.60253	-1.73672	10.7189	-0.0614437	-0.0182727	0.0323437	-0.0131836	0.560303	-0.916016	0.237726	-0.642274	-0.709953	-0.164123	4.97507	-0.437826	-7.75209	0.118983	-0.0222968	-0.0361659	-0.672363	0.430908	0.772217	0.706521	0.077079	-0.117985	-0.693517	0.814025	2.73126	10.0417	0.0313074	-0.0432056	-0.00879973	-0.0510254	0.126709	-1.10791	0.223256	-0.653362	-0.690589	-0.215318	5.62015	0.182775	-7.86777	-0.14476	-0.0216311	-0.025142	-0.653076	0.460205	0.821777	
51	0.549492	-0.385654	-0.354346	-0.650975	9.12012	0.232983	4.58161	-0.0883043	0.0984339	-0.101758	-0.85083	0.384766	-0.370117	0.503528	-0.481492	-0.467278	-0.544312	9.78632	0.228079	0.969138	-0.00656697	0.0720427	-0.00775548	-0.843018	0.292969	-0.0690918	0.747813	-0.0565368	0.0918366	-0.655092	-0.477495	-2.11013	10.6294	-1.54438e-05	-0.00682998	0.0299516	0.113281	0.511475	-0.858154	0.803221	-0.133294	0.103896	-0.571204	-0.216207	-3.14756	9.34299	0.0429106	0.00119931	0.0276349	0.191406	0.767578	-0.750977	0.816141	-0.039167	0.0314723	-0.575664	-0.192208	-0.972817	9.59952	0.0355628	0.02115	-0.0106907	0.161377	0.476318	-0.889648	0.772943	0.0503032	0.00215238	-0.632474	-0.424481	1.24456	13.305	-0.248853	0.0392868	0.0188968	0.164795	0.325195	-1.03491	0.361801	-0.578984	-0.635882	-0.359905	8.31239	0.344428	-4.27563	0.026207	-0.0321215	0.00795818	-0.866211	0.337158	0.444336	0.787355	-0.119211	0.0062906	-0.604832	1.58325	-1.72904	10.9023	-0.0308124	-0.0199946	-0.00391751	-0.0151367	0.560303	-0.911377	0.238309	-0.641876	-0.710495	-0.162488	5.25062	-0.842365	-7.83137	0.0652937	-0.0240885	-0.00596021	-0.670166	0.43335	0.767822	0.706072	0.077537	-0.118944	-0.69376	0.79112	2.83571	10.2075	0.0414004	0.0100371	-0.0256694	-0.048584	0.124512	-1.10571	0.220308	-0.654284	-0.68996	-0.217558	5.91092	-0.0478571	-8.06998	-0.163989	-0.0143117	0.0118359	-0.659912	0.462402	0.828613	
52	0.548609	-0.383917	-0.352696	-0.653637	9.12445	0.408665	4.7733	-0.0484668	0.104254	-0.0692384	-0.853027	0.384766	-0.380859	0.504019	-0.481185	-0.466963	-0.5444	9.77254	0.256417	0.934051	0.00284949	0.062203	-0.00373598	-0.845215	0.292969	-0.064209	0.748696	-0.0563745	0.0916684	-0.654121	-0.557934	-2.05147	10.6471	-0.03438	0.0149371	0.0146295	0.111084	0.511475	-0.853516	0.804032	-0.133779	0.104083	-0.569915	-0.1628	-3.21197	9.20573	-0.00215173	-0.00928268	0.0611765	0.193604	0.767578	-0.748779	0.816421	-0.0393835	0.0322382	-0.57521	-0.02175	-1.09028	9.72164	0.0165185	0.00312231	0.00946622	0.167725	0.480713	-0.891846	0.77373	0.0498128	0.00292211	-0.631547	-0.363259	1.0727	13.1558	0.0733131	0.0287632	0.000289697	0.162598	0.325195	-1.03491	0.362323	-0.579188	-0.63633	-0.358256	8.39469	0.317695	-4.6063	0.0664492	0.0132379	0.015864	-0.870605	0.339355	0.448486	0.787063	-0.12067	0.00642273	-0.604921	1.57231	-2.04626	10.745	-0.0409444	-0.00555729	-0.043794	-0.0153809	0.564697	-0.911377	0.240357	-0.642135	-0.71025	-0.159486	5.11093	-0.594153	-7.72287	0.103443	-0.0189314	0.0395842	-0.667969	0.435547	0.772217	0.704982	0.0772651	-0.11911	-0.69487	0.519074	2.83985	9.79246	-0.00521247	-0.0233658	-0.0717834	-0.0510254	0.126709	-1.10571	0.216614	-0.65714	-0.687452	-0.220578	5.6172	0.14725	-7.63469	-0.274982	-0.0329808	0.10555	-0.656982	0.449219	0.831055	
