40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.359706	0.166304	0.0298696	-0.917639	-3.60343	0.74887	10.3414	0.0148387	9.89615e-05	-0.00374352	0.090332	0.208496	-1.12256	0.291233	0.199095	0.124193	-0.927427	-4.47613	-1.15964	8.93227	-0.0196387	0.0101837	-0.0198004	0.329102	0.268311	-1.02002	0.196982	0.191746	-0.11422	-0.954665	-3.46464	3.16261	9.63652	0.0264858	-0.00556641	2.93499e-05	-0.0368652	-0.262939	-1.10889	-0.474549	0.0358095	-0.440938	-0.760983	-4.62517	6.20516	5.95626	0.00831848	0.00526539	0.00336991	0.319824	-0.885986	-0.470703	-0.0963346	0.0988188	0.550706	-0.823212	-0.545492	-9.05277	3.59542	0.00827023	0.00398069	-0.00553115	-0.117432	1.05811	-0.536377	0.796115	0.0587039	0.388177	-0.460515	-8.0608	-3.10508	8.07608	-0.00606297	0.0227379	-0.0238193	0.760742	0.608887	-0.477783	0.210244	-0.118976	0.000707034	-0.970382	2.35775	-0.583391	10.2323	0.0369382	-0.0402093	-0.0371631	-0.556641	0.173096	-0.933105	0.320086	-0.0130589	-0.245997	-0.9148	1.98079	4.79938	9.6965	-0.0144273	0.0174264	-0.0169488	-0.64502	-0.419922	-0.849609	0.00437416	-0.0461282	-0.307493	-0.950422	1.32535	6.16252	8.3395	-0.00766735	0.00276828	-0.0144017	-0.573975	-0.598633	-0.873535	-0.29098	0.926647	-0.0480949	-0.233116	-4.22167	-4.79714	-6.73356	-0.00791022	0.00098926	0.00442513	0.731689	0.591553	0.631592	0.0383793	-0.0112534	-0.173525	-0.984017	0.337839	3.32167	9.23926	0.0018544	0.00142887	-0.000664735	-0.398193	-0.245605	-0.998047	
1	0.359589	0.166443	0.0298586	-0.917661	-3.57966	0.719755	10.332	-0.00159972	0.000903338	-0.00724817	0.0947266	0.206299	-1.12256	0.29115	0.199014	0.124313	-0.927454	-4.47059	-1.16847	8.91912	-0.0145757	0.0182739	-0.0234605	0.328857	0.272705	-1.01538	0.196874	0.191622	-0.114576	-0.95467	-3.479	3.12074	9.67517	0.0086754	1.19336e-05	-0.00115607	-0.0432129	-0.260742	-1.10425	-0.474504	0.035777	-0.441234	-0.76084	-4.61307	6.26449	5.98291	0.0135378	0.00829948	-7.02496e-05	0.322021	-0.888184	-0.475098	-0.0963558	0.0985885	0.55047	-0.823395	-0.548435	-8.89784	3.63168	-0.00143208	-0.0039619	-0.0210178	-0.11499	1.05371	-0.541016	0.796011	0.0585304	0.388431	-0.460503	-8.00753	-3.11633	8.08049	-0.0170139	0.0184555	-0.0200468	0.762695	0.613037	-0.482178	0.209709	-0.119216	-0.000470898	-0.970469	2.37035	-0.557932	10.2763	0.0504925	-0.0113605	-0.0336582	-0.554199	0.164307	-0.928711	0.320097	-0.013086	-0.246168	-0.91475	2.00349	4.83679	9.65649	0.0206223	0.0177206	-0.0131073	-0.642822	-0.421875	-0.856445	0.00418975	-0.0461243	-0.307552	-0.950403	1.32254	6.21958	8.29082	0.00603866	0.000715043	-0.0168349	-0.573975	-0.598877	-0.869141	-0.290555	0.926738	-0.0480537	-0.233294	-4.2236	-4.78567	-6.68741	-0.0145543	0.000645597	0.00634988	0.729492	0.589355	0.629395	0.0383428	-0.01156	-0.173463	-0.984026	0.425407	3.3123	9.21183	-0.00111636	0.00166997	-0.00328337	-0.400391	-0.245605	-1.00269	
2	0.359492	0.166501	0.0298911	-0.917687	-3.60091	0.695635	10.3507	0.00102304	0.00125116	-0.0083427	0.0969238	0.208496	-1.12036	0.29111	0.198953	0.124688	-0.92743	-4.44008	-1.19835	8.91564	-0.0282134	0.0173659	-0.0208684	0.326904	0.268311	-1.01294	0.196975	0.191544	-0.114744	-0.954644	-3.43692	3.1084	9.6533	0.0167649	-0.000994017	0.0090681	-0.0390625	-0.262939	-1.09961	-0.474657	0.0357564	-0.441385	-0.760659	-4.61894	6.30256	5.93913	0.012972	0.00679939	-0.00957343	0.322021	-0.888184	-0.475098	-0.0962129	0.0985729	0.55072	-0.823246	-0.570021	-9.05498	3.52927	-0.00366222	-0.00569599	-0.00901232	-0.119385	1.05371	-0.536377	0.795994	0.0583245	0.388765	-0.460275	-7.98496	-3.12237	8.02631	-0.0130825	0.024839	-0.0094693	0.762939	0.608887	-0.47998	0.209223	-0.119924	-0.00113884	-0.970486	2.42042	-0.553779	10.2242	0.0292365	-0.0125999	-0.0350276	-0.550049	0.168701	-0.928711	0.320198	-0.012994	-0.246379	-0.914659	1.9806	4.86394	9.66107	0.0127248	0.0075516	-0.0137176	-0.646973	-0.424072	-0.856445	0.00421274	-0.0461569	-0.307604	-0.950385	1.31915	6.25432	8.32331	0.00691173	0.00407657	-0.0169004	-0.57373	-0.601074	-0.869141	-0.290226	0.926812	-0.0478994	-0.233441	-4.2352	-4.76404	-6.69482	-0.00971509	0.00609955	0.00222373	0.738525	0.587402	0.631836	0.0383183	-0.0115889	-0.173481	-0.984023	0.429933	3.35625	9.22358	0.00103176	0.00536679	-0.00408646	-0.393799	-0.243408	-1.00269	
3	0.359393	0.166716	0.0298581	-0.917688	-3.60734	0.679063	10.3381	0.0075411	0.00464674	-0.00213902	0.0881348	0.208496	-1.12036	0.291141	0.199076	0.125128	-0.927334	-4.47379	-1.23014	8.90967	-0.0237036	0.0273824	-0.0156624	0.32666	0.274902	-1.01074	0.196988	0.191547	-0.115085	-0.9546	-3.45679	3.09127	9.67259	0.0129629	0.0062563	0.00845167	-0.0432129	-0.260742	-1.10669	-0.474829	0.035789	-0.441398	-0.760542	-4.58155	6.23	5.94961	0.00153396	0.00339548	-0.00652603	0.319824	-0.888184	-0.4729	-0.0960705	0.0980369	0.551916	-0.822526	-0.45068	-8.96926	3.61621	-0.0914494	-0.0034124	-0.0266632	-0.119629	1.0603	-0.531982	0.796119	0.0577377	0.389348	-0.459641	-8.03173	-3.20734	8.10869	-0.0362163	0.0197566	-0.00447422	0.760498	0.613037	-0.47998	0.208802	-0.120374	-0.00181428	-0.97052	2.3968	-0.576234	10.2794	0.0396317	-0.0139972	-0.034752	-0.556152	0.164307	-0.930664	0.320164	-0.0130315	-0.246155	-0.914731	2.01548	4.85592	9.6875	0.00275603	0.0174439	-0.0199084	-0.64502	-0.419922	-0.856445	0.00421649	-0.0462117	-0.307445	-0.950434	1.32793	6.21869	8.27462	0.000149867	0.00482785	-0.0167114	-0.569092	-0.601074	-0.869141	-0.290036	0.926862	-0.0478366	-0.23349	-4.24688	-4.77853	-6.69769	-0.00161354	0.00929973	0.00414665	0.731934	0.583008	0.629639	0.0382104	-0.0116459	-0.173211	-0.984074	0.400891	3.31446	9.19283	-0.0112041	0.0055915	-0.00714466	-0.395996	-0.245605	-1.00488	
4	0.359395	0.16692	0.0296429	-0.917657	-3.619	0.740402	10.3391	0.0108359	0.00178044	0.0048248	0.0969238	0.208496	-1.12476	0.2911	0.19936	0.125732	-0.927205	-4.44363	-1.23605	8.89696	-0.0282328	0.0341978	-0.022038	0.331299	0.268311	-1.01538	0.196898	0.191538	-0.115569	-0.954562	-3.46118	3.11213	9.64348	0.02493	-0.00226421	-0.00255737	-0.0454102	-0.260498	-1.10425	-0.47511	0.0358186	-0.441495	-0.760309	-4.60747	6.23016	5.9568	0.010975	0.00284525	-0.0153125	0.317627	-0.888184	-0.475098	-0.0963238	0.0979236	0.552187	-0.822327	-0.513211	-9.11212	3.56002	0.0300846	0.00752629	-0.0275273	-0.117188	1.05591	-0.53418	0.796227	0.0576177	0.389509	-0.459331	-8.01524	-3.12618	8.06503	-0.0131428	0.0167286	-0.00731424	0.758301	0.615234	-0.478027	0.208346	-0.120994	-0.00227335	-0.97054	2.41637	-0.524104	10.2326	0.0281536	-0.00894282	-0.031591	-0.554199	0.164307	-0.930664	0.320105	-0.0130627	-0.246408	-0.914683	2.03403	4.83408	9.69816	0.00931767	0.00570565	-0.0165871	-0.644775	-0.42627	-0.856445	0.00421431	-0.0462196	-0.307411	-0.950444	1.31087	6.21643	8.29262	0.00583606	0.00500456	-0.0184055	-0.571533	-0.603271	-0.871338	-0.290036	0.926862	-0.0478366	-0.23349	-4.24688	-4.77853	-6.69769	-0.00161354	0.00929973	0.00414665	0.731934	0.583008	0.629639	0.0380692	-0.0116256	-0.173097	-0.9841	0.370523	3.32018	9.21658	-0.00891855	0.00869606	-0.0068662	-0.409424	-0.245605	-1.00269	
5	0.359443	0.167074	0.0294958	-0.917615	-3.62367	0.733445	10.3186	0.00682314	4.01561e-05	0.00274006	0.0927734	0.204102	-1.12036	0.2909	0.199599	0.126014	-0.927177	-4.48448	-1.20269	8.94487	-0.0155676	0.0266529	-0.0262779	0.328857	0.272705	-1.01538	0.196671	0.191532	-0.116148	-0.95454	-3.4633	3.12925	9.62676	0.0351328	-0.00293893	-0.0027207	-0.0454102	-0.260742	-1.09985	-0.475428	0.035929	-0.441532	-0.760083	-4.6161	6.21321	5.94811	0.00730874	0.00592852	-0.0174244	0.319824	-0.890381	-0.4729	-0.0963044	0.097762	0.55194	-0.822515	-0.454163	-8.97344	3.59166	0.0253884	-0.00280705	-0.0161353	-0.123779	1.05371	-0.53418	0.796229	0.0576029	0.389632	-0.459225	-8.04724	-3.1306	8.07275	0.00505147	0.0183387	-0.0150526	0.75415	0.61084	-0.47583	0.207816	-0.120975	-0.00271416	-0.970655	2.40005	-0.537672	10.1913	0.0396314	0.0135962	-0.0376478	-0.55835	0.162109	-0.926514	0.32017	-0.0129753	-0.246412	-0.914661	1.98259	4.87026	9.66625	0.00202647	0.0161934	-0.0140697	-0.649414	-0.417725	-0.854248	0.00422468	-0.046336	-0.307419	-0.950436	1.325	6.21559	8.27944	0.0143332	0.00205962	-0.0166651	-0.569092	-0.601074	-0.869141	-0.289964	0.926938	-0.0479807	-0.233246	-4.23616	-4.78284	-6.74022	0.000111447	0.00991186	0.0024167	0.727295	0.589355	0.634033	0.0380067	-0.0115247	-0.173099	-0.984103	0.34152	3.32581	9.21837	0.00398675	0.0124875	-0.00438002	-0.405029	-0.243408	-0.998047	
6	0.35944	0.167131	0.0294016	-0.917608	-3.59043	0.750361	10.3412	0.00542086	-0.00192208	-0.000134346	0.0905762	0.201904	-1.12256	0.290807	0.199793	0.12627	-0.92713	-4.49455	-1.17107	8.87318	-0.012485	0.018096	-0.0194615	0.333008	0.274902	-1.01782	0.196409	0.191517	-0.116912	-0.954503	-3.43512	3.25273	9.67436	0.0279817	0.000633726	-0.000524964	-0.0473633	-0.26709	-1.09717	-0.475579	0.0359863	-0.441755	-0.759856	-4.61827	6.2376	5.95938	0.0125081	0.0106524	-0.00625551	0.324219	-0.885986	-0.4729	-0.0966613	0.097753	0.551933	-0.822479	-0.568279	-8.9728	3.56741	-0.0030412	0.00590861	-0.021009	-0.123779	1.05591	-0.53418	0.796222	0.0574209	0.389748	-0.459163	-8.0408	-3.08885	8.04676	-0.0130286	0.0147154	-0.0169975	0.756348	0.61084	-0.47583	0.207389	-0.121436	-0.00317246	-0.970687	2.41187	-0.518086	10.2701	0.0274038	-0.010234	-0.0311281	-0.556152	0.162354	-0.928467	0.320175	-0.0130504	-0.246264	-0.914697	1.98162	4.83451	9.71049	0.00123919	0.0158905	-0.0152064	-0.644775	-0.424316	-0.847168	0.00405867	-0.0461782	-0.307527	-0.950409	1.31767	6.23	8.27454	0.00791434	0.00671201	-0.0178804	-0.571533	-0.601074	-0.869141	-0.28962	0.927034	-0.04801	-0.233289	-4.21701	-4.77827	-6.71105	-0.0104411	0.00639111	0.00701724	0.733887	0.5896	0.63623	0.0379442	-0.0116402	-0.173114	-0.984102	0.330975	3.31918	9.20885	-0.00162035	0.000290118	-0.00476929	-0.400391	-0.243408	-0.998047	
7	0.359317	0.167196	0.0294031	-0.917645	-3.63522	0.741903	10.3097	0.000977881	-0.00103381	-0.00712358	0.0949707	0.204102	-1.12256	0.290754	0.199746	0.126199	-0.927166	-4.51063	-1.18817	8.93337	-0.00441264	0.00956113	-0.0210812	0.328857	0.272705	-1.01782	0.196319	0.19141	-0.117267	-0.9545	-3.46024	3.0679	9.63762	0.0399393	-0.00536482	0.000723087	-0.0412598	-0.258545	-1.10425	-0.475653	0.0361835	-0.441908	-0.759712	-4.63655	6.24906	5.96463	0.00741645	0.0130067	-0.00965953	0.317627	-0.888184	-0.475098	-0.0963861	0.0979008	0.551949	-0.822483	-0.509337	-9.10367	3.5695	0.0121942	0.00564055	0.0049843	-0.121582	1.05811	-0.536377	0.7962	0.0572146	0.389889	-0.459106	-8.03787	-3.12193	8.09637	-0.0166133	0.0166818	-0.0200312	0.760498	0.613037	-0.478027	0.207015	-0.121438	-0.00346067	-0.970766	2.45434	-0.517573	10.1771	0.0294453	0.0188149	-0.0274089	-0.55835	0.162354	-0.930664	0.320113	-0.0127707	-0.246424	-0.91468	1.99044	4.84765	9.69156	0.0121652	0.0160252	-0.011671	-0.649414	-0.417725	-0.861328	0.00407686	-0.0461975	-0.307386	-0.950454	1.3182	6.22844	8.30686	0.00076361	0.004944	-0.0173071	-0.569336	-0.598633	-0.869141	-0.288993	0.927195	-0.0479504	-0.23344	-4.22994	-4.76286	-6.71055	-0.0159135	0.00691265	0.00848654	0.734131	0.583008	0.636475	0.0379275	-0.0118552	-0.173197	-0.984085	0.392663	3.31626	9.21694	0.00488982	0.000279469	-0.00141144	-0.409424	-0.245605	-1.00269	
8	0.359208	0.167169	0.0294402	-0.917691	-3.5861	0.774316	10.3692	-0.00157254	-0.00497159	-0.0100209	0.0927734	0.204102	-1.11816	0.290438	0.200203	0.126934	-0.927066	-4.49193	-1.24173	8.85086	-0.0249875	0.0353924	-0.0224652	0.328613	0.2771	-1.01782	0.196235	0.191361	-0.117818	-0.954459	-3.48813	3.27398	9.67838	0.0480382	-0.00789359	0.00398884	-0.0388184	-0.265137	-1.10645	-0.475678	0.0362868	-0.441997	-0.759639	-4.66636	6.25413	5.9438	0.00769384	0.0141146	-0.00798812	0.324219	-0.885986	-0.4729	-0.0962313	0.0978131	0.551526	-0.822795	-0.63587	-9.02945	3.6227	0.0407076	-0.00326549	-0.00141296	-0.119385	1.05371	-0.531738	0.795974	0.0569316	0.390395	-0.459103	-8.01233	-3.12129	8.08517	-0.0161249	0.0215921	-0.0175782	0.756104	0.617432	-0.482422	0.206829	-0.121717	-0.00372332	-0.970769	2.31794	-0.52622	10.2446	0.0324634	-0.0115817	-0.030542	-0.564697	0.162109	-0.928711	0.320077	-0.0128591	-0.246397	-0.914699	1.99771	4.86773	9.67899	0.000793475	0.00916492	-0.0174098	-0.644531	-0.426514	-0.847168	0.00413246	-0.0462525	-0.307339	-0.950466	1.30307	6.18106	8.28716	0.00400632	0.00292092	-0.0132497	-0.571533	-0.603271	-0.871338	-0.288738	0.927256	-0.047889	-0.233524	-4.23559	-4.74838	-6.69529	-0.0159672	0.00590414	0.00457771	0.736572	0.583008	0.634033	0.037928	-0.0120354	-0.173299	-0.984065	0.406084	3.31184	9.2008	0.0031207	0.00262031	0.00140179	-0.400391	-0.245605	-1.00024	
9	0.359284	0.16725	0.0296491	-0.91764	-3.61871	0.677281	10.3291	-0.0066429	0.00215201	0.00703337	0.0925293	0.206299	-1.11816	0.290539	0.199909	0.126792	-0.927118	-4.40549	-1.21104	9.02057	-0.0150524	0.0185271	-0.0137226	0.335205	0.274902	-1.02026	0.196238	0.191143	-0.117533	-0.954537	-3.43391	3.11943	9.63098	-0.0132433	0.00253646	0.000809149	-0.0454102	-0.26709	-1.09961	-0.475792	0.0363646	-0.442265	-0.759409	-4.63311	6.28529	5.97192	0.0132506	0.010311	-0.00926998	0.326416	-0.887939	-0.475098	-0.0960549	0.0977416	0.551671	-0.822727	-0.383988	-9.0087	3.62094	-0.0199596	0.00268436	-0.00818038	-0.112793	1.05591	-0.53418	0.795893	0.0566221	0.390738	-0.45899	-8.00685	-3.15842	8.06145	-0.00219227	0.0214848	-0.0204153	0.756104	0.615234	-0.478027	0.206212	-0.120953	-0.00333873	-0.970997	2.5196	-0.453025	10.2299	0.00134706	0.0965152	-0.0298169	-0.5625	0.157959	-0.930664	0.320158	-0.0128773	-0.246405	-0.914668	2.0599	4.81382	9.70707	0.00275889	0.0148904	-0.00979034	-0.647217	-0.419922	-0.849609	0.0041682	-0.0462762	-0.30769	-0.950352	1.3384	6.29505	8.29227	0.0238127	0.00478574	-0.0190455	-0.571533	-0.603271	-0.864746	-0.288192	0.927362	-0.0477711	-0.233802	-4.27127	-4.73353	-6.6954	-0.0144718	0.000410567	0.00546076	0.729492	0.587158	0.63623	0.0379865	-0.0120963	-0.17334	-0.984055	0.426603	3.33848	9.21527	0.00292987	0.0038958	0.00284741	-0.398438	-0.241211	-1.00269	
