40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.33951	0.112044	-0.932896	-0.0434144	-5.61489	0.104417	-6.79896	0.00748808	0.0615383	-0.0111249	0.403076	-0.11377	1.0127	-0.0327963	0.107812	-0.993517	-0.0150205	-0.521812	0.324364	-9.46944	-0.0168468	-0.0178942	-0.0199328	-0.167969	-0.197998	1.11987	0.148015	-0.152935	-0.955847	-0.202632	3.11039	3.11728	-7.58681	0.0103644	0.0189854	0.0102	-0.69751	-0.300781	0.817627	0.151047	0.170003	-0.843824	0.486051	4.13742	-7.42793	-4.67851	0.0149594	0.0172388	-0.00137901	-0.745117	0.685547	0.355957	0.108875	0.214571	-0.9663	0.0914901	2.41673	-1.1401	-9.34533	-0.0245281	0.0135001	-0.00135768	-0.628662	-0.105225	0.941895	0.465736	0.365596	-0.739246	-0.320851	3.75505	6.43122	-2.95946	-0.0119263	0.0119431	-0.00911695	-0.846436	-0.730713	0.480469	-0.30432	0.591989	-0.721473	-0.19083	-6.12965	-0.528212	-6.76925	0.0155986	0.0168826	-0.0167787	0.383057	-0.0463867	1.03613	0.913746	0.0127542	-0.406055	-0.00509818	8.10713	0.219614	7.0482	0.0103447	-0.0221504	-0.0161588	-0.608398	-0.019043	-0.880127	-0.134184	0.48954	-0.846927	0.158302	-0.617943	-3.66227	-8.39669	0.0218174	0.00963862	-0.0208912	-0.298584	0.427002	0.952637	0.898354	0.080198	-0.416029	0.115968	7.82085	0.556906	6.61058	0.0230955	-0.0114443	0.00817806	-0.580811	-0.163086	-0.956299	-0.0706706	0.217489	-0.971601	0.0607834	-1.26836	-1.00966	-9.58412	0.0059057	0.00401504	-0.00492178	-0.328613	0.134277	1.09155	
1	-0.340035	0.112264	-0.932688	-0.0431988	-5.59456	0.10002	-6.82694	0.0151869	-0.0441142	-0.0266313	0.400879	-0.116211	1.02124	-0.032785	0.107782	-0.993514	-0.0154072	-0.750798	0.281264	-9.50696	-0.0238532	0.0137334	-0.0145669	-0.167969	-0.197998	1.12207	0.147541	-0.153276	-0.955526	-0.204228	3.08265	3.05462	-7.71061	-0.0730398	-0.0187389	-0.000299172	-0.695068	-0.307373	0.81543	0.151029	0.169403	-0.84414	0.485717	4.08552	-7.51756	-4.64772	-0.0282238	0.00778406	0.0260601	-0.738525	0.687744	0.355713	0.10888	0.214746	-0.966269	0.0913916	2.32383	-1.27748	-9.34825	0.0187976	0.00588255	-0.0189204	-0.630859	-0.105225	0.941895	0.465612	0.36532	-0.739384	-0.321026	3.67712	6.48461	-2.85201	0.0148441	0.00424523	-0.0143053	-0.84668	-0.726318	0.484619	-0.304338	0.591785	-0.721563	-0.191088	-6.15346	-0.593787	-6.78004	0.02142	0.00745855	-0.00551151	0.376709	-0.0527344	1.03833	0.913421	0.0128831	-0.406778	-0.00517298	8.0483	0.166393	6.96912	0.0131107	-0.0178515	-0.0308128	-0.619141	-0.019043	-0.887207	-0.134453	0.489405	-0.846887	0.158705	-0.620075	-3.6617	-8.36636	0.0247981	-0.0014229	-0.0170009	-0.307861	0.431396	0.952393	0.898211	0.079803	-0.416449	0.115836	7.91849	0.505534	6.5739	-0.0160551	3.13212e-05	0.00627365	-0.585449	-0.158936	-0.960938	-0.0708751	0.217484	-0.971591	0.0607358	-1.30582	-0.993398	-9.59694	0.00544959	-0.00278349	-0.00529341	-0.328613	0.134277	1.09375	
2	-0.346277	0.112633	-0.930341	-0.0432657	-5.70328	0.0500471	-6.6442	0.0056453	-0.200321	-0.0164691	0.414062	-0.111572	1.0083	-0.0331839	0.107503	-0.993527	-0.0156825	-0.659728	0.242459	-9.59496	-0.00748785	-0.00703046	-0.0138395	-0.172363	-0.200195	1.12231	0.146887	-0.154033	-0.954888	-0.207092	3.11107	3.10244	-7.97378	-0.121098	-0.00340535	0.0101515	-0.699463	-0.313721	0.815674	0.151043	0.168677	-0.844778	0.484855	4.09964	-7.61406	-4.76015	-0.0338886	0.0103756	0.0161549	-0.747314	0.687744	0.360352	0.108801	0.214634	-0.966246	0.0919902	2.33261	-1.32512	-9.41663	0.046957	0.013575	-0.00091152	-0.630859	-0.10083	0.941895	0.46546	0.365476	-0.73949	-0.320824	3.64556	6.43256	-3.05664	-0.00495374	0.00620938	-0.015658	-0.85083	-0.730713	0.486816	-0.304353	0.591587	-0.721693	-0.191188	-6.23744	-0.568688	-6.86716	0.0220268	0.0111828	-0.00665816	0.378662	-0.0463867	1.04248	0.913353	0.0128404	-0.406932	-0.00527155	8.199	0.118967	7.00549	0.00560479	0.0202578	-0.0174689	-0.612549	-0.019043	-0.884766	-0.134573	0.489275	-0.846946	0.158692	-0.622611	-3.65933	-8.42165	0.00988231	-0.00384657	-0.0141279	-0.301025	0.431641	0.952393	0.898185	0.0795097	-0.416648	0.115531	7.94754	0.537739	6.56605	-0.0096514	0.0114375	-0.00126759	-0.583008	-0.163086	-0.960693	-0.0708937	0.217526	-0.971577	0.0607887	-1.32854	-1.00077	-9.61966	0.0027419	0.00976087	-0.00690745	-0.323975	0.134277	1.09375	
3	-0.347087	0.112446	-0.930054	-0.0434282	-5.76646	0.0882355	-6.62585	0.00385902	0.0659894	0.0104195	0.414307	-0.118164	1.01709	-0.0333209	0.107173	-0.993557	-0.0157352	-0.513068	0.289489	-9.44882	-0.0043065	0.0236302	-0.0168848	-0.169922	-0.20459	1.12012	0.146829	-0.154431	-0.954697	-0.207717	3.01677	2.93671	-7.92989	-0.0513581	0.00229404	0.0231094	-0.690918	-0.311768	0.808838	0.151205	0.168567	-0.844872	0.484679	4.03318	-7.56707	-4.76346	-0.00789778	0.008469	0.000192961	-0.74292	0.687744	0.35791	0.108724	0.214749	-0.96618	0.0925087	2.32955	-1.22231	-9.43272	0.0214234	0.00555378	-0.0101044	-0.626709	-0.0986328	0.951172	0.465641	0.365209	-0.739412	-0.321047	3.75846	6.55075	-2.90973	-0.0179162	0.0188886	-0.0124162	-0.848877	-0.726318	0.478271	-0.304214	0.591518	-0.721795	-0.19124	-6.17793	-0.547859	-6.82394	0.0164898	0.0187478	-0.00583239	0.380859	-0.0463867	1.03809	0.913342	0.0132329	-0.406947	-0.00497776	8.11059	0.161707	6.98043	0.0456272	0.0155595	-0.00943354	-0.612305	-0.0256348	-0.882324	-0.134664	0.48923	-0.846944	0.158762	-0.643269	-3.6528	-8.36769	0.0162219	-0.00122321	-0.0180584	-0.301025	0.431641	0.954834	0.898137	0.079214	-0.416852	0.115365	7.91157	0.523066	6.55169	-0.0248384	-0.00393265	0.00329698	-0.587891	-0.156738	-0.963135	-0.070643	0.217537	-0.97158	0.0609852	-1.24836	-1.01424	-9.58602	-0.00939795	0.00679164	-0.000225316	-0.326172	0.129883	1.09399	
4	-0.346184	0.112331	-0.930407	-0.0433656	-5.73595	0.0777955	-6.69526	0.00275855	0.0743744	0.0126107	0.412109	-0.120361	1.01709	-0.0329364	0.107184	-0.993569	-0.0157259	-0.652967	0.321215	-9.46581	-0.00980172	0.042808	-0.0203544	-0.170166	-0.197998	1.11987	0.147249	-0.154199	-0.955084	-0.205802	3.13692	3.20707	-7.71451	-0.000886819	0.0186826	-0.00518705	-0.690918	-0.307373	0.810791	0.151184	0.168739	-0.844837	0.484686	4.02233	-7.52377	-4.76297	0.0148978	-0.00541274	-0.00682729	-0.745361	0.689941	0.362305	0.109537	0.214331	-0.966332	0.0909145	2.39797	-1.36832	-9.26046	-0.0236081	0.021654	-0.0264622	-0.632812	-0.107422	0.946533	0.465808	0.365021	-0.739327	-0.321212	3.726	6.41247	-2.9196	0.0125232	0.0143556	-0.0191581	-0.848633	-0.728516	0.486816	-0.303637	0.59161	-0.722087	-0.190768	-6.10999	-0.533908	-6.80788	0.0151578	0.0183612	-0.0116428	0.374512	-0.048584	1.03833	0.913504	0.0136206	-0.406571	-0.00507975	8.0911	0.168026	6.96919	-0.00946693	0.0244963	-0.021117	-0.612305	-0.0256348	-0.884766	-0.134576	0.489361	-0.846882	0.158762	-0.623647	-3.65311	-8.37949	-0.00347625	-0.00103766	-0.0157724	-0.30127	0.436035	0.956787	0.89831	0.0791148	-0.416569	0.115112	7.89329	0.523681	6.6016	-0.00488835	0.0181368	-0.00727931	-0.581055	-0.156494	-0.960938	-0.0706471	0.2175	-0.971603	0.0607505	-1.30074	-0.983854	-9.58437	-0.0153966	0.00296843	5.4181e-05	-0.326416	0.134277	1.09619	
5	-0.345614	0.112274	-0.93061	-0.043705	-5.70615	0.0929269	-6.70255	-0.0130134	0.021017	0.00848113	0.411865	-0.11377	1.0127	-0.0326061	0.107245	-0.993574	-0.0156752	-0.684731	0.225736	-9.64317	0.00262954	0.0218161	-0.0264595	-0.170166	-0.200195	1.11987	0.147279	-0.154333	-0.955011	-0.206023	3.07077	3.09906	-7.87779	0.00838757	0.00847513	-0.00578163	-0.699463	-0.307129	0.817871	0.151095	0.168861	-0.844875	0.484606	4.07357	-7.55813	-4.70474	-0.000877759	-0.00686447	-0.00540044	-0.738525	0.689941	0.360107	0.109591	0.21458	-0.966248	0.0911582	2.31771	-1.29624	-9.38923	0.0208816	0.01591	-0.0337584	-0.630615	-0.107422	0.944336	0.465813	0.365136	-0.739305	-0.321125	3.68017	6.45074	-2.9841	0.00164737	0.0137188	-0.017384	-0.848633	-0.73291	0.489014	-0.30353	0.591653	-0.722123	-0.19067	-6.17148	-0.59201	-6.9144	0.0229553	0.0240137	-0.0197255	0.378662	-0.048584	1.03613	0.913689	0.0136223	-0.406157	-0.00489543	8.18287	0.217617	7.00165	0.0185156	0.0410429	-0.0106401	-0.612305	-0.0256348	-0.884766	-0.134556	0.489346	-0.846914	0.158659	-0.638772	-3.67932	-8.40521	-0.00074051	-0.000436791	-0.018393	-0.298584	0.431641	0.959229	0.89831	0.0791148	-0.416569	0.115112	7.89329	0.523681	6.6016	-0.00488835	0.0181368	-0.00727931	-0.581055	-0.156494	-0.960938	-0.0706471	0.2175	-0.971603	0.0607505	-1.30074	-0.983854	-9.58437	-0.0153966	0.00296843	5.4181e-05	-0.326416	0.134277	1.09619	
6	-0.344763	0.112343	-0.930908	-0.0439141	-5.72932	0.0867412	-6.66948	-0.0114942	0.0518993	0.004468	0.411621	-0.111572	1.01489	-0.0327298	0.107088	-0.993592	-0.0153661	-0.551831	0.336994	-9.6149	-0.00601073	0.00286099	-0.016274	-0.170166	-0.195801	1.11743	0.147421	-0.154257	-0.955007	-0.205993	3.12916	3.06321	-7.90538	0.00975421	0.0154073	-0.00499339	-0.697266	-0.305176	0.81543	0.151059	0.169146	-0.844984	0.484328	4.10889	-7.54152	-4.73967	-0.000621473	-0.00281342	-0.0142935	-0.738525	0.689941	0.355713	0.109619	0.21502	-0.966113	0.0915162	2.45269	-1.19652	-9.346	-0.00271701	0.0227007	-0.0131456	-0.633057	-0.103027	0.939697	0.465746	0.365388	-0.73935	-0.320834	3.75494	6.39209	-2.99399	0.0315772	0.0226483	-0.0214985	-0.846436	-0.730713	0.476074	-0.303039	0.591728	-0.722257	-0.190708	-6.17027	-0.53869	-6.84571	0.0073729	0.0225984	-0.0139438	0.376465	-0.0441895	1.03589	0.913772	0.0135779	-0.405971	-0.00493639	8.13219	0.260246	7.10216	0.00175184	0.0329689	-0.0200912	-0.608154	-0.0212402	-0.884766	-0.134427	0.489359	-0.846951	0.158527	-0.642194	-3.65311	-8.36085	-0.00299598	0.00570502	-0.0211437	-0.303223	0.429199	0.954834	0.898659	0.0789896	-0.415899	0.114898	7.90589	0.464895	6.63237	-0.0153683	0.00934127	-0.0105926	-0.583008	-0.163086	-0.963135	-0.0701943	0.21767	-0.971613	0.0604951	-1.28441	-0.992774	-9.60756	-0.00660779	0.00928111	-0.00460481	-0.323975	0.129883	1.09399	
7	-0.343746	0.112372	-0.931278	-0.0439543	-5.70454	0.0909546	-6.68153	-0.0108979	0.0832556	0.00498064	0.412109	-0.118164	1.01709	-0.0325812	0.10715	-0.99359	-0.0153961	-0.590868	0.312677	-9.60987	-0.0116203	0.0238095	-0.0257903	-0.165771	-0.200195	1.12231	0.147653	-0.154039	-0.955185	-0.205163	3.10229	2.97084	-7.76589	0.0765503	0.0126078	-0.00727429	-0.697266	-0.305176	0.81543	0.151042	0.169505	-0.844907	0.484341	4.1042	-7.4466	-4.73205	0.0058368	-0.00466888	-0.0114862	-0.745117	0.687744	0.362549	0.109564	0.215023	-0.966149	0.0911984	2.39941	-1.18019	-9.35129	-0.023834	-0.00178278	-0.0172945	-0.62207	-0.102783	0.939697	0.465793	0.365482	-0.739272	-0.320837	3.7367	6.43074	-2.95273	-0.00515348	0.0118385	-0.0187474	-0.846436	-0.73291	0.476318	-0.302811	0.59177	-0.722316	-0.190719	-6.10552	-0.554867	-6.94864	0.0169882	0.0198354	-0.0160031	0.376221	-0.0375977	1.04004	0.913795	0.0134081	-0.405925	-0.0049122	8.09588	0.14779	7.0169	-0.000309943	0.0193847	-0.0159873	-0.616943	-0.0212402	-0.889404	-0.134307	0.489362	-0.847013	0.158288	-0.62996	-3.66423	-8.44336	0.00144661	-0.00140905	-0.0185676	-0.303223	0.429199	0.954834	0.898675	0.0794484	-0.415698	0.115178	7.84216	0.560926	6.63449	0.0428902	0.01392	0.012312	-0.587891	-0.156738	-0.963135	-0.0701798	0.217734	-0.971611	0.0603304	-1.27099	-0.98872	-9.61092	-0.00273092	0.00232437	-0.00315814	-0.325928	0.127686	1.09619	
8	-0.342659	0.112376	-0.931683	-0.0438492	-5.65789	0.10836	-6.70109	0.000959326	0.0908696	0.00378449	0.407227	-0.111572	1.01685	-0.032535	0.107274	-0.993577	-0.0154185	-0.637939	0.289812	-9.60366	-0.0100319	0.016237	-0.0301461	-0.169922	-0.202393	1.12476	0.147895	-0.153816	-0.955406	-0.204125	3.23043	3.23402	-7.70777	-0.0580998	0.0125298	0.00346274	-0.69751	-0.300781	0.810791	0.150909	0.169444	-0.845201	0.483891	4.15016	-7.46009	-4.69463	-0.020387	-0.000770969	0.00805684	-0.747314	0.685547	0.358154	0.109114	0.215438	-0.965939	0.0929659	2.3894	-1.24674	-9.32019	0.0939798	0.00558789	-0.0323903	-0.626709	-0.0986328	0.944336	0.465459	0.365952	-0.739462	-0.320347	3.74724	6.42909	-2.87722	0.046498	0.0128199	-0.0265951	-0.85083	-0.73291	0.484863	-0.302399	0.591758	-0.72249	-0.190748	-6.11015	-0.491602	-6.85978	0.010242	0.0202559	-0.0101051	0.378662	-0.0441895	1.03809	0.913839	0.013525	-0.405822	-0.00492659	8.08669	0.225125	7.02245	0.00790333	0.0268903	-0.0194352	-0.608154	-0.0212402	-0.882568	-0.134488	0.489273	-0.847024	0.158349	-0.627414	-3.65681	-8.37998	0.0102017	-0.0019436	-0.0170342	-0.303223	0.427002	0.954834	0.898782	0.0794361	-0.41547	0.115177	7.85591	0.571078	6.63021	0.00241018	0.015577	0.000767982	-0.583252	-0.156738	-0.960938	-0.0701798	0.217734	-0.971611	0.0603304	-1.27099	-0.98872	-9.61092	-0.00273092	0.00232437	-0.00315814	-0.325928	0.127686	1.09619	
9	-0.34277	0.112321	-0.931634	-0.0441718	-5.65006	0.0916744	-6.779	-0.00701613	-0.00503497	0.00373023	0.411865	-0.11377	1.0127	-0.0316524	0.107632	-0.993564	-0.0156045	-0.744493	0.277604	-9.57907	-0.0157405	0.0230763	-0.0200444	-0.170166	-0.197998	1.12207	0.147473	-0.154207	-0.95495	-0.20626	2.98011	2.9043	-7.84529	-0.0485735	-0.0131599	8.86858e-05	-0.697266	-0.309326	0.813232	0.15076	0.16931	-0.845496	0.48347	4.06223	-7.54943	-4.73436	-0.0137727	-0.00408364	0.00632517	-0.745361	0.689941	0.364502	0.108594	0.216091	-0.965676	0.0947711	2.38287	-1.24542	-9.422	0.0617641	0.0067853	-0.0253634	-0.624756	-0.092041	0.944336	0.465175	0.366342	-0.739581	-0.32004	3.66862	6.43901	-3.07719	0.0107889	0.00875981	-0.0208045	-0.844238	-0.73291	0.491211	-0.302311	0.591732	-0.722501	-0.190928	-6.10803	-0.559671	-6.83124	0.00807848	0.00868881	-0.0108978	0.376221	-0.0397949	1.03809	0.91407	0.0131315	-0.405312	-0.00498709	8.08617	0.147965	7.07116	-0.00792543	0.031967	-0.0130763	-0.60791	-0.0256348	-0.884766	-0.134496	0.489194	-0.847106	0.158151	-0.635808	-3.65498	-8.38778	0.00139034	0.000974493	-0.0161358	-0.305664	0.431641	0.952393	0.898889	0.0791945	-0.415343	0.114967	7.89723	0.529606	6.60124	-0.00455293	0.0167789	-0.00465022	-0.585449	-0.161133	-0.960938	-0.0701798	0.217734	-0.971611	0.0603304	-1.27099	-0.98872	-9.61092	-0.00273092	0.00232437	-0.00315814	-0.325928	0.127686	1.09619	
