40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.315135	0.09198	0.0105569	-0.94452	-1.99513	0.380873	10.8411	0.00299187	0.00322643	-0.000348948	-0.105957	0.203857	-1.13257	0.199225	0.447443	0.11837	-0.863767	-8.16394	-0.23552	5.68899	-0.0215847	-0.00273506	-0.0242404	0.828613	0.122559	-0.792236	0.343132	0.885522	0.308629	0.0534722	-0.990573	5.77813	-6.85673	0.00902599	-0.00184564	-0.00889316	0.450684	-0.462158	0.9375	-0.381719	0.497316	0.663965	-0.407575	0.931218	-9.05635	-3.78231	0.0088626	0.00379209	-0.000915698	-0.173828	1.18286	-0.0690918	-0.0802353	0.979695	0.179888	-0.0374186	-0.43147	-1.66794	-9.56161	0.00217886	0.0115245	-0.0128715	0.452148	0.667969	1.28003	0.374093	0.923761	-0.0814531	0.00923058	0.614776	4.89315	-5.01047	-0.0142566	0.0122841	-0.0174014	0.233154	-0.932129	0.63501	0.110861	0.0234962	0.027644	-0.993174	-0.606489	-0.47674	10.6367	0.00516959	-0.0631016	-0.0144637	-0.286865	0.11377	-1.03369	0.0188328	-0.0942184	-0.0155286	-0.995252	2.60943	0.429107	10.8049	0.00011997	0.0176747	-0.0114935	-0.698975	0.0288086	-0.92041	0.0440977	-0.693492	-0.719106	-0.0032662	0.661947	-0.717855	-9.1259	0.00419633	0.00131961	-0.0203394	0.420166	0.109375	1.22632	-0.149615	-0.112521	-0.0144221	-0.982215	2.17671	0.693959	10.2293	-0.00208769	0.0107524	-0.000638316	-0.635498	-0.185791	-0.914795	0.142381	-0.971584	-0.18906	0.0028055	0.554499	-2.74199	-9.29421	0.00963549	0.00324458	-0.00186638	0.36377	0.171143	1.02344	
1	0.315232	0.0920843	0.0105137	-0.944478	-1.99244	0.405108	10.8329	0.00426039	-0.00325929	0.00523463	-0.116699	0.20166	-1.13477	0.199483	0.447299	0.118465	-0.863769	-8.0818	-0.264744	5.73677	-0.0237889	0.0208943	-0.0152686	0.822021	0.122559	-0.794678	0.34349	0.885407	0.308548	0.0535411	-0.971005	5.80477	-6.78672	-0.00292954	-0.0094012	-0.00116608	0.455078	-0.466553	0.935303	-0.381533	0.497148	0.66409	-0.407751	0.998314	-8.99165	-3.62361	0.00811408	-0.00189196	-0.00215802	-0.175537	1.17407	-0.0710449	-0.0805187	0.979645	0.180036	-0.0374233	-0.368665	-1.68753	-9.60042	0.0113357	0.00625216	-0.0146173	0.458496	0.672363	1.27563	0.374341	0.923655	-0.0815276	0.00910033	0.61028	4.89787	-4.95686	0.00346178	0.0107887	-0.0213941	0.235352	-0.936523	0.626465	0.111216	0.0254253	0.0293132	-0.993038	-0.52885	-0.47616	10.5705	-0.0418785	0.113435	0.00299052	-0.280518	0.120361	-1.03369	0.01874	-0.0940863	-0.0157783	-0.995263	2.5785	0.486329	10.8165	0.0126753	0.0130282	-0.0135518	-0.703369	0.0266113	-0.92041	0.0439445	-0.693524	-0.719084	-0.00344455	0.642382	-0.69915	-9.13214	0.00197235	0.00363131	-0.0198932	0.419678	0.12085	1.22388	-0.149628	-0.11253	-0.0143944	-0.982212	2.25882	0.669144	10.2632	0.00551583	0.014841	0.0041683	-0.633301	-0.185791	-0.914795	0.142252	-0.971592	-0.189119	0.00281891	0.550731	-2.74409	-9.3254	-0.0119881	0.00634866	-0.00650332	0.368408	0.171143	1.02344	
2	0.315187	0.0921787	0.0104819	-0.944484	-1.99474	0.377979	10.8341	0.00323522	0.00420007	0.000770119	-0.110352	0.203857	-1.13477	0.199536	0.447232	0.118523	-0.863783	-8.0727	-0.26857	5.66123	-0.00729127	0.0203069	-0.0152943	0.819824	0.124756	-0.787598	0.343438	0.885371	0.308702	0.0535873	-1.07162	5.75733	-6.88129	0.00444871	0.00962742	-0.00559614	0.455078	-0.46875	0.94458	-0.381612	0.497181	0.664042	-0.407716	0.972883	-8.96166	-3.63563	0.00510202	0.014428	-0.000456342	-0.18042	1.17847	-0.0712891	-0.0808115	0.979598	0.180228	-0.0370808	-0.376814	-1.69016	-9.55738	-0.0282927	-0.00639976	-0.0121235	0.451904	0.674561	1.28247	0.374047	0.923762	-0.0816676	0.00908283	0.616614	4.8855	-4.99653	0.022995	0.0133223	-0.016336	0.233154	-0.932129	0.630615	0.111511	0.0255308	0.0308544	-0.992956	-0.678717	-0.559595	10.4329	-0.0313781	-0.0412185	-0.0065089	-0.280762	0.124756	-1.03613	0.0184979	-0.0938372	-0.015588	-0.995294	2.55956	0.425152	10.874	0.00417025	0.0154628	-0.0226709	-0.701416	0.0307617	-0.917969	0.0441664	-0.693542	-0.719053	-0.00334306	0.657885	-0.724468	-9.11124	0.0192398	0.00620519	-0.015136	0.422363	0.116455	1.21729	-0.149602	-0.112602	-0.0143891	-0.982208	2.19108	0.694005	10.2965	0.0064219	0.00631738	0.00270097	-0.637939	-0.183594	-0.910156	0.142094	-0.97161	-0.189142	0.0027787	0.576113	-2.73581	-9.3277	0.00472151	0.00806926	-0.00362564	0.366455	0.164551	1.0166	
3	0.315254	0.0920564	0.0102885	-0.944476	-2.0202	0.391519	10.8508	0.00638794	-0.0206752	0.00261532	-0.112793	0.208252	-1.13037	0.199515	0.447432	0.118509	-0.863686	-8.12088	-0.223605	5.66682	-0.00350052	0.0207989	-0.0173775	0.81958	0.128906	-0.79248	0.343295	0.88543	0.308685	0.053622	-0.99159	5.82489	-6.84798	0.00779519	0.00352793	-0.00103386	0.446533	-0.468506	0.935547	-0.381612	0.497181	0.664042	-0.407716	0.972883	-8.96166	-3.63563	0.00510202	0.014428	-0.000456342	-0.18042	1.17847	-0.0712891	-0.080369	0.979639	0.180175	-0.0372228	-0.410427	-1.68075	-9.59729	-0.00807772	0.00953129	-0.014494	0.456543	0.667969	1.28003	0.374047	0.923762	-0.0816676	0.00908283	0.616614	4.8855	-4.99653	0.022995	0.0133223	-0.016336	0.233154	-0.932129	0.630615	0.111561	0.0251681	0.0310387	-0.992954	-0.563186	-0.528771	10.4134	0.000831528	-0.0128099	-0.0128361	-0.285156	0.124756	-1.03613	0.0184439	-0.0937828	-0.0162018	-0.99529	2.54844	0.438643	10.8187	0.0272732	0.00977396	-0.0134635	-0.698975	0.0266113	-0.92041	0.0441664	-0.693542	-0.719053	-0.00334306	0.657885	-0.724468	-9.11124	0.0192398	0.00620519	-0.015136	0.422363	0.116455	1.21729	-0.14956	-0.112618	-0.014441	-0.982212	2.19692	0.698688	10.2688	0.00881775	0.0117592	0.0057925	-0.633301	-0.187988	-0.914795	0.142196	-0.971595	-0.189143	0.00280584	0.572427	-2.73071	-9.32307	0.0112154	0.00683585	-0.00291449	0.366699	0.155762	1.01904	
4	0.315185	0.0919027	0.0101851	-0.944515	-1.99039	0.44416	10.8584	0.00190596	-0.00611375	-0.00359856	-0.103516	0.201904	-1.13452	0.199574	0.447554	0.118535	-0.863606	-8.07179	-0.188824	5.66261	-0.0119937	0.0226214	-0.0159783	0.822266	0.120361	-0.787354	0.343295	0.88543	0.308685	0.053622	-0.99159	5.82489	-6.84798	0.00779519	0.00352793	-0.00103386	0.446533	-0.468506	0.935547	-0.381739	0.497221	0.663933	-0.407725	0.970734	-9.00428	-3.71474	0.00845638	0.0106954	0.0102045	-0.175781	1.17847	-0.0690918	-0.0803881	0.979635	0.18013	-0.0375012	-0.385583	-1.67714	-9.57883	0.0061855	-0.0109946	-0.0110446	0.454102	0.672363	1.28003	0.374267	0.923711	-0.0812234	0.00922618	0.619296	4.89693	-5.00263	-0.00390573	0.0135151	-0.0163627	0.233154	-0.932129	0.630615	0.111637	0.0249212	0.0312362	-0.992945	-0.629499	-0.519298	10.4874	0.0115056	-0.00755132	-0.0106903	-0.287109	0.120361	-1.03369	0.018508	-0.0938044	-0.0164627	-0.995282	2.5812	0.522582	10.8023	0.0271726	0.0139275	-0.0144906	-0.703613	0.0310059	-0.922852	0.044031	-0.693332	-0.719263	-0.00356974	0.642362	-0.732725	-9.10341	-0.00551499	0.00367491	-0.0218858	0.417725	0.114014	1.21729	-0.149526	-0.112684	-0.0139878	-0.982216	2.19393	0.687009	10.2385	-0.0231428	0.00795612	0.00528001	-0.631104	-0.185791	-0.910156	0.142328	-0.971581	-0.189117	0.00285109	0.54637	-2.72499	-9.33379	0.00501054	0.00587709	0.000125189	0.368652	0.164551	1.02344	
5	0.315092	0.0917151	0.0103169	-0.944563	-1.97196	0.429907	10.8441	-0.00869047	-0.00977156	-0.00577249	-0.10791	0.20166	-1.13892	0.199611	0.447621	0.118568	-0.863558	-8.09296	-0.261312	5.6762	-0.011688	0.0214489	-0.0187542	0.819824	0.124756	-0.790039	0.342819	0.885606	0.308726	0.0535314	-1.01324	5.81946	-6.82943	0.0246224	0.00251162	-0.00134992	0.450684	-0.464355	0.935303	-0.381685	0.49723	0.663857	-0.407887	0.958956	-9.00889	-3.67095	0.00925617	0.00265329	0.00158779	-0.177979	1.17847	-0.0668945	-0.0806144	0.979621	0.180138	-0.0373455	-0.427132	-1.67015	-9.57635	0.00790807	0.0127316	-0.00910893	0.458496	0.674561	1.27783	0.374651	0.923546	-0.0813365	0.00921449	0.60206	4.91969	-4.96205	-0.000553798	0.0129155	-0.0171381	0.22876	-0.932129	0.63501	0.111746	0.0248617	0.0312327	-0.992935	-0.555235	-0.523878	10.446	0.0284334	0.0185635	-0.0139803	-0.285156	0.126953	-1.03174	0.0181216	-0.0938224	-0.0167546	-0.995283	2.54178	0.531939	10.7982	0.013224	0.00691756	-0.0254851	-0.705322	0.0244141	-0.925049	0.0440551	-0.693224	-0.719367	-0.00332337	0.64765	-0.72189	-9.09194	0.0213055	-0.00631121	-0.016381	0.422363	0.116211	1.22827	-0.149551	-0.112594	-0.0139396	-0.982223	2.21882	0.634099	10.2424	-0.000512483	0.00920523	0.000919214	-0.635742	-0.183594	-0.910156	0.142436	-0.971561	-0.189136	0.00283697	0.592982	-2.74699	-9.35883	0.00836174	0.00834863	-0.00352999	0.366211	0.168945	1.02344	
6	0.315055	0.0916408	0.0104337	-0.944581	-1.98437	0.379788	10.8494	-0.00969073	-0.00627705	-0.00440742	-0.110107	0.20166	-1.13477	0.199601	0.447652	0.118467	-0.863558	-8.07827	-0.230176	5.65116	-0.00040585	0.0153512	-0.0151129	0.820068	0.118164	-0.787354	0.34276	0.885626	0.308742	0.0534876	-1.11727	5.8109	-6.86975	0.0101412	0.00174182	-0.00205468	0.452881	-0.46875	0.937744	-0.38177	0.497356	0.663773	-0.407792	0.930806	-9.00428	-3.71754	-0.00362118	0.0132165	0.000277418	-0.182373	1.17407	-0.0710449	-0.0806144	0.979621	0.180138	-0.0373455	-0.427132	-1.67015	-9.57635	0.00790807	0.0127316	-0.00910893	0.458496	0.674561	1.27783	0.374951	0.923408	-0.0815167	0.00916294	0.61454	4.91509	-4.9765	-0.0145005	0.0118907	-0.0155366	0.233154	-0.934326	0.628662	0.111733	0.0243529	0.0308452	-0.992961	-0.54069	-0.540036	10.5476	0.0286	-0.0157275	-0.0151698	-0.280762	0.122559	-1.03589	0.0181353	-0.0939773	-0.0166901	-0.995269	2.65718	0.475625	10.8142	0.00646829	0.0110484	-0.0142787	-0.705566	0.0285645	-0.915771	0.0441132	-0.693044	-0.719537	-0.00313449	0.648069	-0.721337	-9.11782	0.0117647	-0.0023785	-0.0188199	0.417725	0.111816	1.21509	-0.149577	-0.112553	-0.0137435	-0.982227	2.20702	0.745694	10.2647	-0.0126479	0.0118237	0.0024054	-0.633545	-0.183594	-0.912598	0.14277	-0.971513	-0.18913	0.00293283	0.581217	-2.75027	-9.35472	0.0304322	0.00528686	-0.00033968	0.368652	0.162354	1.01904	
7	0.315045	0.0915322	0.0105394	-0.944594	-1.92145	0.343198	10.8434	-0.00297159	-0.005023	0.00109075	-0.108154	0.203857	-1.13477	0.199581	0.447707	0.11835	-0.86355	-8.10466	-0.252858	5.6953	-0.00245396	0.00702608	-0.0180949	0.822021	0.124756	-0.790039	0.342582	0.885686	0.308779	0.0534209	-1.03665	5.78014	-6.85514	0.010275	0.00186181	-0.00154117	0.450684	-0.466553	0.937744	-0.381851	0.497136	0.663787	-0.407962	1.00216	-9.00591	-3.66586	0.0139981	0.00318485	-0.00539362	-0.177979	1.17407	-0.0688477	-0.0808214	0.97957	0.180339	-0.0372724	-0.410974	-1.66709	-9.57234	0.00475041	0.0116478	-0.0162864	0.454346	0.665771	1.28003	0.374983	0.92339	-0.0815999	0.00898247	0.611922	4.90425	-4.98309	0.00243334	0.00728436	-0.0204623	0.230957	-0.932129	0.630615	0.111658	0.0238216	0.030074	-0.993006	-0.532203	-0.527014	10.4346	0.0547009	-0.0150299	-0.0192584	-0.286865	0.11377	-1.03369	0.0182102	-0.0940167	-0.0166841	-0.995264	2.58988	0.531122	10.795	0.00391901	0.0156283	-0.0162334	-0.701172	0.0244141	-0.92041	0.0442051	-0.693137	-0.719442	-0.00305845	0.649474	-0.719142	-9.13008	0.0170179	0.00346759	-0.0158888	0.417725	0.111572	1.22168	-0.149701	-0.112506	-0.0135814	-0.982216	2.182	0.619366	10.2036	0.00295979	0.0116006	-0.00214373	-0.631104	-0.187988	-0.916992	0.143839	-0.971373	-0.18904	0.00295483	0.566319	-2.75841	-9.30189	0.0440948	0.0111037	-0.000360755	0.366211	0.168945	1.02124	
8	0.315022	0.09171	0.0104477	-0.944585	-2.02485	0.389592	10.8511	0.00911773	-0.00146365	-0.00274964	-0.110352	0.206055	-1.13037	0.199591	0.44774	0.118563	-0.863502	-8.08208	-0.263198	5.67666	-0.0216547	0.0224084	-0.0209729	0.822021	0.126953	-0.79248	0.342636	0.885688	0.308722	0.0533637	-1.06312	5.7402	-6.86191	0.00362128	-0.00250038	0.00322784	0.448486	-0.462158	0.9375	-0.381989	0.497159	0.66368	-0.407977	0.966857	-9.02687	-3.68847	0.00631648	0.00859105	0.000616379	-0.173828	1.18286	-0.0690918	-0.0808694	0.979576	0.180274	-0.0373131	-0.445578	-1.67918	-9.58959	0.0026236	0.0123934	-0.013883	0.451904	0.672363	1.28003	0.374983	0.92339	-0.0815999	0.00898247	0.611922	4.90425	-4.98309	0.00243334	0.00728436	-0.0204623	0.230957	-0.932129	0.630615	0.111744	0.0237881	0.0305219	-0.992983	-0.525697	-0.563357	10.5136	0.0106985	-0.0141744	-0.0122555	-0.282471	0.115967	-1.03149	0.0182102	-0.0940167	-0.0166841	-0.995264	2.58988	0.531122	10.795	0.00391901	0.0156283	-0.0162334	-0.701172	0.0244141	-0.92041	0.0442596	-0.69316	-0.719417	-0.00295782	0.645211	-0.751249	-9.09485	0.0108355	0.00139254	-0.0195869	0.422363	0.114014	1.21948	-0.149754	-0.112523	-0.0135792	-0.982206	2.2142	0.721045	10.2739	4.83208e-05	0.0128495	0.000258954	-0.635742	-0.179199	-0.912598	0.144054	-0.971349	-0.188999	0.00297185	0.592605	-2.76622	-9.34049	0.00779157	0.00588702	-0.00385248	0.368652	0.166748	1.0188	
9	0.315055	0.0917717	0.0103065	-0.94457	-1.95537	0.416131	10.859	0.00570893	-0.000123738	0.00207596	-0.10791	0.20166	-1.13452	0.199641	0.447946	0.118704	-0.863364	-8.11222	-0.254526	5.64976	-0.0159012	0.0257374	-0.0162393	0.826416	0.122559	-0.792236	0.342595	0.88572	0.308664	0.0534337	-1.03716	5.81589	-6.84177	4.96621e-05	0.0012677	0.000586644	0.457275	-0.464355	0.94458	-0.381813	0.497245	0.663771	-0.40789	0.967635	-8.97724	-3.68507	-0.0126974	0.00580664	-0.00103267	-0.171387	1.17847	-0.0756836	-0.0809236	0.97958	0.180264	-0.0371401	-0.398855	-1.68964	-9.58101	0.00211575	0.0243835	-0.0162545	0.454102	0.672363	1.28467	0.374912	0.923476	-0.0809177	0.00927627	0.613934	4.91082	-4.97193	0.00370141	0.0139728	-0.0155174	0.230957	-0.934326	0.630615	0.111808	0.023588	0.0303987	-0.992985	-0.541691	-0.539135	10.4911	0.0210893	0.0192894	-0.0105284	-0.29126	0.118164	-1.03589	0.0179866	-0.0937204	-0.0162181	-0.995304	2.60764	0.474863	10.8394	-0.00266697	0.0140609	-0.0127166	-0.705322	0.0244141	-0.927246	0.044218	-0.69315	-0.71943	-0.00286558	0.658576	-0.723776	-9.15137	0.0108633	0.000656286	-0.0181259	0.417725	0.116211	1.22827	-0.149931	-0.112475	-0.0134808	-0.982185	2.23036	0.614263	10.2368	0.00200903	0.0118455	-0.00455142	-0.635742	-0.183594	-0.912598	0.144649	-0.97129	-0.188844	0.00314325	0.578555	-2.7763	-9.31295	0.0291076	0.00777821	0.00106103	0.361572	0.17334	1.0188	
