40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.590843	-0.363056	-0.355051	-0.626924	8.91852	0.0378381	4.9106	0.0959561	-0.0100389	0.00182137	-0.77002	0.403564	-0.417236	0.621703	-0.380182	-0.386351	-0.565402	9.04346	-0.29636	3.91293	0.0604423	-0.00147165	-0.00471031	-0.69043	0.328857	-0.339111	0.771408	-0.204197	-0.333174	-0.502223	7.59499	0.276262	7.36506	0.136702	-0.0387404	0.0467943	-0.644043	0.235352	-0.780518	0.023623	0.390774	0.0668828	-0.91775	-7.00732	-1.02395	6.73778	-0.0197396	0.0266354	0.0866254	0.420654	0.198242	-0.939209	0.524511	-0.478959	-0.117581	-0.694018	7.73282	-3.23791	4.98316	0.0193073	-0.0217578	0.0050849	-0.717041	0.638916	-0.241943	0.947015	-0.0393066	0.299386	0.109483	-7.13444	0.00357199	10.1235	-0.0865697	0.00741821	0.0046551	0.955566	-0.144531	-0.382812	0.417152	-0.530686	-0.50722	-0.535803	9.38692	0.96258	-0.832288	0.090734	-0.00564342	-0.0300512	-0.946533	0.290039	0.0898438	0.388284	-0.510621	-0.581027	-0.500909	9.19882	2.27722	-1.63303	-0.0775358	-0.00773027	-0.0330451	-1.03174	0.21167	0.217529	0.493668	-0.420848	-0.576284	-0.497068	9.53472	1.59595	-0.277944	-0.464066	-0.0325947	-0.0301861	-1.06543	0.169434	-0.0441895	0.369174	-0.343352	-0.202554	-0.839519	7.4726	1.039	6.98643	0.0557993	0.0412075	0.0474828	-0.946289	0.264404	-0.49707	-0.0171297	-0.961727	-0.273373	-0.00738167	0.336545	0.233854	-9.5635	0.00716248	0.0228751	-0.0891167	0.331543	0.192871	0.991211	
1	0.591714	-0.362311	-0.356827	-0.625524	8.88854	0.166785	4.85368	0.0886978	-0.0460755	0.0177228	-0.768066	0.407959	-0.417236	0.622466	-0.37925	-0.386949	-0.56478	8.9498	-0.154726	3.87867	0.0365985	0.0187778	-0.00882747	-0.692627	0.333252	-0.334473	0.772259	-0.204241	-0.332644	-0.501248	7.55999	0.296127	7.33417	-0.0220353	0.0414932	0.0559918	-0.644043	0.239746	-0.782715	0.0251245	0.390439	0.0674352	-0.917812	-7.06125	-0.904842	6.61911	-0.0474642	-0.0238313	0.0262126	0.422852	0.197998	-0.93042	0.525957	-0.478275	-0.11863	-0.693217	7.71836	-3.24018	4.88958	0.074625	-0.00688051	0.0267853	-0.717041	0.643311	-0.248779	0.946947	-0.0404934	0.298933	0.110863	-6.97462	-0.250672	10.0701	-0.0435592	0.00139812	0.0319574	0.95752	-0.140137	-0.38501	0.416604	-0.530452	-0.508256	-0.535479	9.50289	1.11161	-0.822675	0.0142755	0.0168642	-0.0480235	-0.941895	0.283691	0.0942383	0.385514	-0.513394	-0.57793	-0.503788	9.5094	1.83872	-1.71024	-0.307067	0.021574	0.0269391	-1.03149	0.20752	0.215332	0.484356	-0.431241	-0.567239	-0.507612	9.59432	0.77882	-0.587504	-0.979265	-0.063639	0.0220397	-1.06567	0.178467	-0.0288086	0.370515	-0.342696	-0.202131	-0.839298	7.5035	1.21031	6.95329	0.00327033	0.0467246	0.0486519	-0.935303	0.266602	-0.490234	-0.0151938	-0.96142	-0.274546	-0.00804405	0.444341	0.404223	-9.66986	0.0861494	0.0631636	-0.0365199	0.333252	0.20166	0.995605	
2	0.59163	-0.363293	-0.358309	-0.624185	9.3139	0.164169	4.94094	0.00935852	-0.0903932	0.0193493	-0.765625	0.405762	-0.419189	0.622686	-0.379405	-0.386631	-0.564651	9.4959	-0.221592	4.20082	-0.0356071	0.0297495	-0.00874898	-0.688477	0.333252	-0.336914	0.772881	-0.204583	-0.331048	-0.501207	7.63756	0.197516	7.15988	-0.00850466	0.0432615	0.0116196	-0.641846	0.239746	-0.780518	0.0250051	0.3897	0.0686511	-0.918039	-7.2602	-0.829187	6.74842	-0.0365361	-0.0102356	-0.0343269	0.418213	0.202393	-0.937012	0.52782	-0.476968	-0.119157	-0.69261	8.14564	-2.84536	4.98883	0.0293346	0.0288672	0.0215802	-0.715088	0.645508	-0.250977	0.946829	-0.0416944	0.298478	0.11264	-7.33311	-0.36823	10.365	-0.0777191	0.00774581	0.0265525	0.955566	-0.144531	-0.38501	0.416422	-0.531083	-0.507148	-0.536045	10.2645	0.968678	-0.86954	-0.0632119	0.0434814	0.02216	-0.944092	0.285889	0.0878906	0.384308	-0.515062	-0.576552	-0.504585	9.3287	0.592719	-2.04613	-0.0347343	0.00757001	0.00607469	-1.03149	0.205322	0.217773	0.478644	-0.439138	-0.56071	-0.51348	9.54804	1.88507	-0.157914	-0.543622	-0.0490198	0.0616358	-1.05884	0.180664	-0.0197754	0.370769	-0.341266	-0.200201	-0.840231	7.44391	0.816282	6.97518	-0.0519147	0.0945169	-0.00321249	-0.941895	0.262207	-0.494873	-0.01536	-0.961195	-0.275279	-0.00943033	-0.184342	0.750911	-9.72136	-0.108038	0.0512014	-0.0275695	0.32666	0.20166	0.995605	
3	0.590406	-0.36461	-0.359109	-0.624116	9.52864	0.0151917	4.93364	-0.0359885	-0.0604796	-0.0387888	-0.770264	0.409912	-0.408691	0.622511	-0.378998	-0.385807	-0.565679	9.32955	-0.294806	4.25512	-0.0316375	0.0497691	-0.0323907	-0.692627	0.328857	-0.33667	0.773137	-0.202732	-0.332903	-0.500335	7.66066	0.322467	7.48582	0.142373	-0.0309028	-0.00930705	-0.641846	0.235352	-0.782715	0.0245507	0.390115	0.0694246	-0.917817	-7.25136	-1.38944	6.7835	-0.00581394	0.0342576	-0.0199166	0.425049	0.202393	-0.93042	0.525155	-0.479182	-0.116789	-0.69351	8.07491	-3.38458	5.36325	-0.204927	0.0152763	-0.0677404	-0.703857	0.641113	-0.241943	0.946823	-0.0415408	0.298634	0.11233	-7.25105	0.0025856	10.5443	0.063255	0.0158409	-0.0413612	0.957764	-0.142334	-0.387207	0.417507	-0.530384	-0.506871	-0.536155	9.76203	0.646943	-0.851851	0.0672521	0.0116756	-0.0292096	-0.941895	0.285889	0.0900879	0.384829	-0.514163	-0.577464	-0.504061	9.42298	2.40177	-2.2464	0.032379	0.027866	-0.031914	-1.03369	0.205322	0.219971	0.47486	-0.444731	-0.556724	-0.516509	9.80799	1.20148	-0.238178	-0.138547	-0.0767149	0.0270726	-1.06592	0.185059	-0.015625	0.370346	-0.341232	-0.200279	-0.840412	7.76357	0.877707	6.9172	0.00810906	0.000208687	-0.0160235	-0.9375	0.266602	-0.49707	-0.0163677	-0.961272	-0.274922	-0.0102761	-0.318647	0.264332	-9.85497	-0.00796595	0.0189844	0.0204533	0.333496	0.195068	0.98877	
4	0.589353	-0.365225	-0.359049	-0.624786	9.23954	-0.03712	4.85858	-0.0392455	-0.0157022	-0.0256937	-0.765625	0.405762	-0.410645	0.622471	-0.378876	-0.38469	-0.566566	9.246	-0.348235	4.23901	-0.0576091	0.0633177	-0.0237868	-0.688232	0.328857	-0.341553	0.772605	-0.201103	-0.334459	-0.500776	7.69988	0.311822	7.6479	0.0394781	-0.00678713	-0.0709216	-0.643799	0.230957	-0.782715	0.0236134	0.390807	0.0678844	-0.917662	-7.14597	-1.2327	6.98498	0.0932152	0.0327377	-0.00741789	0.425049	0.198242	-0.932617	0.524458	-0.478416	-0.11641	-0.69463	7.89042	-3.83226	5.14704	0.0723766	0.0664804	-0.0378325	-0.714844	0.638916	-0.241943	0.947136	-0.0395422	0.298526	0.110691	-7.38148	0.2385	10.2977	0.0814469	-0.0081273	-0.0530249	0.955566	-0.140137	-0.38501	0.418006	-0.529665	-0.507057	-0.536302	9.85209	1.1996	-0.864776	0.0113085	0.0596622	-0.0153154	-0.946289	0.285889	0.0856934	0.385009	-0.514299	-0.576744	-0.504609	9.14857	1.15527	-2.07965	-0.00956497	0.0289392	-0.00357576	-1.03369	0.20752	0.215332	0.474526	-0.446247	-0.556581	-0.515661	9.92173	0.871191	-0.676527	0.0562036	-0.0250465	0.0252967	-1.06372	0.1875	-0.0178223	0.370462	-0.34242	-0.200055	-0.839931	7.50894	0.900318	7.05967	-0.0205167	-0.0338767	0.0408723	-0.939941	0.268799	-0.490479	-0.0159129	-0.961327	-0.274787	-0.00942596	0.0887923	0.636872	-9.74072	0.0294648	-0.0342766	-0.00877401	0.331299	0.197266	0.993408	
5	0.58893	-0.366221	-0.358851	-0.624716	9.13488	-0.0826749	4.79108	-0.0309223	-0.0315821	0.0124857	-0.77002	0.405518	-0.410645	0.622595	-0.37823	-0.38346	-0.567693	9.08926	-0.430128	4.21649	-0.0230638	0.0798716	-0.0377147	-0.69043	0.330811	-0.343994	0.771811	-0.20138	-0.333464	-0.502548	7.67574	0.107101	7.42187	-0.0772373	0.0568026	-0.0486216	-0.641846	0.233154	-0.775879	0.0230975	0.391038	0.0674722	-0.917608	-7.06626	-0.92916	7.07405	0.0495341	0.0261565	-0.0233876	0.427246	0.200195	-0.928223	0.524837	-0.476973	-0.115957	-0.695412	7.70497	-3.16049	5.16315	-0.0740532	0.0739132	-0.0174006	-0.710449	0.641113	-0.248779	0.9473	-0.0386696	0.298293	0.110222	-7.40232	0.0625885	10.1591	0.0790131	-0.0138805	-0.0319434	0.95752	-0.140137	-0.38501	0.41763	-0.52999	-0.50707	-0.536261	9.65007	1.10874	-0.709895	-0.00694411	-0.0196205	-0.0174999	-0.948242	0.283691	0.0856934	0.386051	-0.513791	-0.577656	-0.503286	9.23721	1.19626	-2.28611	0.161615	5.67124e-05	0.00388441	-1.03394	0.209473	0.222412	0.476558	-0.444123	-0.559166	-0.512816	9.85644	0.6744	-0.726841	0.392209	-0.0197688	-0.0143222	-1.05713	0.192139	-0.015625	0.370863	-0.343137	-0.199917	-0.839494	7.44891	0.844754	7.02358	-0.00920102	-0.0383635	0.0577243	-0.937744	0.270996	-0.497314	-0.0164435	-0.961206	-0.275187	-0.00923841	0.223404	0.698707	-9.62076	-0.0334974	-0.0211855	-0.0368694	0.331055	0.20166	0.993164	
6	0.588744	-0.36606	-0.359224	-0.624772	8.98946	-0.130047	4.77424	0.0333519	-0.0062998	-0.0287195	-0.77417	0.398926	-0.40625	0.622882	-0.377575	-0.383194	-0.567994	8.90054	-0.443763	4.07468	0.010185	0.0752116	-0.0318155	-0.688477	0.333008	-0.348633	0.771985	-0.201143	-0.332183	-0.503225	7.65181	0.0848409	7.21954	-0.0477266	0.109029	-0.0201211	-0.639648	0.233154	-0.782715	0.0221976	0.390622	0.0695996	-0.917648	-6.93146	-0.940013	6.76435	-0.0881494	-0.0178818	-0.0796574	0.422607	0.20459	-0.928223	0.524092	-0.477543	-0.114134	-0.695884	7.44054	-3.55903	5.15426	-0.159312	0.0650714	-0.000865589	-0.710693	0.643311	-0.246338	0.947514	-0.0360771	0.297852	0.110453	-7.13531	0.128555	9.98364	0.102121	-0.0197951	0.0458215	0.948975	-0.140137	-0.380859	0.415861	-0.531502	-0.50857	-0.534716	9.58019	0.609061	-0.758194	0.0412501	-0.127645	-0.0277669	-0.941895	0.283691	0.0922852	0.387934	-0.511877	-0.579911	-0.50119	8.86233	2.17074	-1.85393	0.132225	0.0150869	-0.0474193	-1.03174	0.209473	0.217773	0.481209	-0.438716	-0.565089	-0.506597	9.45501	2.27181	-0.17436	0.35757	0.00960011	-0.03315	-1.05664	0.185303	-0.0222168	0.371672	-0.343541	-0.200727	-0.838778	7.43908	0.807769	7.04049	0.0534155	-0.0117133	0.0241414	-0.941895	0.266602	-0.488037	-0.0187619	-0.960654	-0.276956	-0.00933165	0.242659	0.490564	-9.58054	-0.0441858	-0.0140279	-0.0623531	0.337891	0.197266	0.990967	
7	0.588923	-0.36544	-0.35986	-0.624599	9.06895	0.00906719	4.83107	0.0719818	-0.00120917	-0.0204731	-0.769775	0.401367	-0.412842	0.624303	-0.376563	-0.382712	-0.567431	8.8839	-0.393142	4.10475	0.0303984	0.0554086	0.0382645	-0.688232	0.330811	-0.346191	0.773129	-0.199692	-0.330261	-0.503311	7.39751	-0.0178984	7.06244	0.0419614	0.0958172	0.0241253	-0.635254	0.233154	-0.784912	0.0219375	0.38946	0.0723779	-0.917933	-6.74621	-1.06066	6.67554	-0.0954086	-0.0430628	-0.0360776	0.417969	0.208984	-0.93042	0.526615	-0.475496	-0.114084	-0.695388	7.28719	-3.59738	4.79458	0.175524	0.0639158	0.0759947	-0.712891	0.643311	-0.246338	0.947426	-0.0326315	0.297907	0.112117	-7.03607	0.382264	9.81093	0.100224	0.00901068	0.0938171	0.95166	-0.153076	-0.382568	0.413515	-0.532868	-0.512068	-0.53183	9.34877	1.16689	-0.845718	0.0542645	-0.2079	-0.0769922	-0.946289	0.285645	0.102783	0.387735	-0.512542	-0.580247	-0.500276	9.16888	1.44631	-1.89538	-0.00641922	-0.0275475	0.0157698	-1.03394	0.209717	0.215332	0.483817	-0.435494	-0.568217	-0.503385	9.63756	1.9856	0.350443	0.27776	0.00547846	-0.049176	-1.06128	0.185303	-0.0178223	0.372596	-0.343477	-0.202595	-0.837944	7.26083	1.03128	6.97064	0.0797017	-0.0158229	0.0214381	-0.939941	0.273193	-0.488281	-0.0192358	-0.960435	-0.277688	-0.00916705	0.236518	0.57626	-9.53792	-0.0300197	-0.0170256	-0.064093	0.331299	0.197266	0.997803	
8	0.590596	-0.364327	-0.360267	-0.623434	9.13761	0.125609	4.9708	0.0744325	0.0292762	0.0695989	-0.765381	0.401367	-0.415039	0.625719	-0.376039	-0.383202	-0.565886	8.97508	-0.412991	4.14621	0.0680387	-0.00542701	0.0300678	-0.681885	0.330811	-0.351074	0.77443	-0.198836	-0.329635	-0.502059	7.38528	0.0692835	7.07857	0.0370473	0.0347089	0.0754167	-0.633301	0.235107	-0.791748	0.023427	0.388615	0.0741101	-0.918116	-6.71362	-1.04663	6.7213	-0.0856201	-0.0266407	0.0431843	0.422363	0.211182	-0.932861	0.529276	-0.475134	-0.11503	-0.693457	7.5668	-3.15755	4.86524	0.0268328	-0.0559308	0.0794113	-0.704346	0.647705	-0.248779	0.946873	-0.0343093	0.298383	0.114984	-7.16648	0.299476	9.91222	-0.155488	0.0524826	0.0658832	0.949707	-0.155273	-0.384521	0.411624	-0.534158	-0.516958	-0.527253	9.76748	1.02332	-1.13332	0.183267	-0.191041	-0.0611536	-0.94165	0.279297	0.115723	0.387961	-0.512575	-0.58015	-0.500179	9.386	1.60935	-1.64928	0.00708412	0.0111421	-0.000150012	-1.02954	0.209473	0.219971	0.481444	-0.438708	-0.564965	-0.506519	9.94077	1.09746	-0.274271	-0.235866	-0.00225941	0.00330968	-1.05908	0.1875	-0.0222168	0.373404	-0.343745	-0.203801	-0.837182	7.62929	1.0969	7.01152	0.0490604	-0.0217605	0.0217806	-0.942139	0.268799	-0.488037	-0.0184898	-0.960313	-0.278185	-0.00842396	0.203966	0.267133	-9.85294	0.0974883	-0.0197181	-0.00686227	0.333496	0.197266	0.993408	
9	0.592624	-0.363935	-0.360126	-0.621818	9.21135	0.0115451	5.04771	0.0531918	0.00963885	0.0761303	-0.768066	0.409912	-0.410645	0.626901	-0.374812	-0.384773	-0.564323	9.30744	-0.250679	4.31507	0.106454	0.00566327	-0.000642021	-0.688232	0.330811	-0.351074	0.776191	-0.197216	-0.330672	-0.49929	7.63844	0.117175	7.21379	0.165014	-0.00296175	0.0903277	-0.633057	0.226562	-0.789307	0.0263653	0.388453	0.075176	-0.918018	-7.12506	-1.1195	6.77415	-0.0750931	0.00265025	0.105728	0.417236	0.222168	-0.92627	0.529172	-0.477989	-0.114743	-0.691619	7.95523	-3.48126	5.28167	-0.0474639	-0.11027	0.0275538	-0.699951	0.6521	-0.239502	0.946278	-0.0391732	0.298736	0.117388	-7.29183	0.051712	10.3111	-0.21458	0.0509674	0.00700124	0.953613	-0.148682	-0.384766	0.410835	-0.534718	-0.52085	-0.523457	9.94799	1.04887	-1.13208	0.161376	-0.181293	-0.032109	-0.939453	0.279297	0.113525	0.387916	-0.512733	-0.580435	-0.49972	9.24936	1.45356	-1.97805	0.0131188	-0.00260021	-0.0214214	-1.03174	0.211914	0.212891	0.481302	-0.4394	-0.564985	-0.506031	9.95162	1.65597	-0.0857303	0.0356228	-0.0193083	0.0016553	-1.05664	0.185303	-0.0178223	0.372929	-0.344033	-0.203618	-0.83732	7.49552	0.865203	7.05796	-0.0216522	-0.00139845	-0.0127705	-0.942139	0.268799	-0.497314	-0.0171201	-0.960329	-0.278259	-0.00678661	0.086343	0.742305	-9.7933	0.072299	-0.0454466	-0.00463545	0.337891	0.199463	0.98877	
