40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0740055	0.105552	-0.00432968	-0.991647	-2.34873	0.190102	10.7674	0.00557875	-0.00320171	0.00364844	-0.0910645	0.212646	-1.11743	0.093695	0.25216	0.0404569	-0.962289	-5.0081	-0.374111	8.69767	-0.0100434	0.00747215	-0.0183421	0.37915	0.155029	-1.02075	0.213409	-0.012605	-0.393727	-0.894023	1.94991	7.40113	7.26219	0.00177683	0.00268086	-0.000215825	-0.541992	-0.546875	-0.853516	0.104527	0.288364	-0.870179	-0.385627	-0.372631	7.13451	-6.6653	0.00160374	0.00465912	0.000255482	-0.417725	-0.933838	0.397705	-0.14495	-0.0105563	0.597955	-0.788243	1.91709	-9.10709	2.77372	-0.000207659	0.0105421	-0.012794	-0.419189	1.13721	-0.30835	0.0809381	-0.0918978	0.828995	-0.545684	-0.333905	-7.22542	-3.11126	0.0123886	0.0116701	-0.0167049	-0.162598	0.832031	0.525146	0.0363008	-0.0915895	0.0276396	-0.994751	1.92915	-0.58924	10.3935	-0.00486295	0.0187162	-0.0163282	-0.515381	0.168945	-0.943604	-0.00231074	-0.0822832	-0.131608	-0.987878	1.96105	2.77174	10.6028	0.00912324	0.0165674	-0.02157	-0.654541	-0.253906	-0.922607	0.065423	-0.0504796	-0.0741492	-0.993818	1.34353	1.49383	10.4327	0.0141007	0.00147972	-0.0164213	-0.576416	-0.0861816	-1.0354	0.011592	-0.0652428	0.0259055	-0.997466	1.3362	-0.633366	10.4282	0.0088791	0.0118058	0.00537143	-0.561279	0.060791	-0.9729	-0.0614341	-0.0811857	0.113834	-0.988269	1.68781	-2.08344	9.45735	-0.00277045	0.00582673	-0.00462845	-0.649902	0.171875	-0.977783	
1	0.0739688	0.105494	-0.0046088	-0.991654	-2.33155	0.248271	10.7767	0.0113999	-0.00950121	-0.00152058	-0.095459	0.214844	-1.11743	0.0936461	0.252138	0.0404509	-0.9623	-4.96353	-0.344565	8.70621	-0.0152191	0.018482	-0.0183698	0.381348	0.152832	-1.01611	0.213461	-0.0126937	-0.393703	-0.894019	2.02414	7.32054	7.24291	0.00726654	0.00658515	0.00276563	-0.544189	-0.546875	-0.851318	0.104529	0.288389	-0.870313	-0.385307	-0.371341	7.11821	-6.6779	0.0289583	0.0111773	0.00457633	-0.41333	-0.933838	0.404297	-0.144893	-0.0105168	0.597727	-0.788428	1.85865	-9.11513	2.81672	0.00850153	0.0063981	-0.0120362	-0.416748	1.13281	-0.303711	0.0810543	-0.0918006	0.828889	-0.545844	-0.345318	-7.21955	-3.08164	0.00721338	0.0147652	-0.0159295	-0.162354	0.827637	0.525391	0.0362888	-0.0915437	0.0279171	-0.994748	1.91588	-0.621385	10.3785	0.00541028	-0.00675818	-0.0123022	-0.513428	0.171143	-0.939453	-0.00211846	-0.0824234	-0.131782	-0.987844	2.04384	2.79277	10.5509	0.0157649	0.0137205	-0.00732125	-0.656738	-0.253906	-0.922607	0.0654966	-0.0505921	-0.0741845	-0.993804	1.37676	1.49772	10.4272	0.00832911	0.00273595	-0.0157595	-0.578613	-0.0908203	-1.04199	0.0115791	-0.0653592	0.0262746	-0.997449	1.37519	-0.647411	10.3946	-0.0166787	0.00366676	0.00374908	-0.561523	0.0651855	-0.977539	-0.0613725	-0.0812341	0.11367	-0.988288	1.71083	-2.04565	9.44717	0.00693611	0.0064766	-0.00194633	-0.647461	0.169678	-0.970703	
2	0.0738487	0.105425	-0.00472963	-0.99167	-2.27796	0.299418	10.8053	0.00210645	-0.00432036	-0.00358186	-0.0930176	0.210449	-1.11304	0.0937042	0.252231	0.0405321	-0.962266	-4.97398	-0.378618	8.69781	-0.0102627	0.0185442	-0.0167923	0.376709	0.157227	-1.02075	0.213499	-0.012689	-0.393672	-0.894024	1.98786	7.37314	7.25306	-0.0023073	0.0044077	0.00269653	-0.541992	-0.549072	-0.84668	0.104582	0.288436	-0.870385	-0.385094	-0.369193	7.11177	-6.69438	-0.00621558	0.0046896	-0.000141264	-0.415527	-0.933838	0.4021	-0.144881	-0.0106111	0.597943	-0.788265	1.89924	-9.14869	2.77516	-0.0124603	0.00411226	-0.0151039	-0.414551	1.13281	-0.306152	0.080981	-0.0917743	0.828952	-0.545764	-0.319394	-7.21989	-3.09572	-0.000398023	0.017066	-0.0189229	-0.164795	0.834229	0.527344	0.0363463	-0.0920589	0.027926	-0.994698	1.93515	-0.622254	10.3144	0.0217544	-8.55675e-05	-0.0132811	-0.515625	0.171143	-0.94165	-0.00212832	-0.0825536	-0.131554	-0.987863	2.05143	2.80635	10.5614	-0.00624227	0.00802701	-0.0197252	-0.654541	-0.251709	-0.922607	0.0655155	-0.0506084	-0.0740096	-0.993815	1.37034	1.44813	10.4407	0.000145965	0.00540702	-0.0167904	-0.571533	-0.0952148	-1.03516	0.0115625	-0.0653623	0.0261688	-0.997451	1.37829	-0.666794	10.3988	0.0113801	0.0125554	0.000965279	-0.561523	0.0629883	-0.970703	-0.0613224	-0.0812558	0.113743	-0.988281	1.74716	-2.07731	9.44311	-0.00449304	0.00670811	-0.00147562	-0.649902	0.171875	-0.970947	
3	0.0738617	0.105425	-0.00453289	-0.99167	-2.33859	0.245307	10.7805	-0.00880018	-0.00395499	0.000488659	-0.0910645	0.212646	-1.11304	0.0937208	0.252343	0.040511	-0.962236	-4.95098	-0.358326	8.69649	-0.00598146	0.0207747	-0.016502	0.376709	0.157227	-1.02319	0.213468	-0.0127242	-0.393591	-0.894067	2.02731	7.31355	7.25292	0.00818275	0.00715308	-0.00019797	-0.544189	-0.546875	-0.84668	0.104617	0.288429	-0.870344	-0.385182	-0.37943	7.11109	-6.68064	-0.00614048	0.00469288	0.000498874	-0.420166	-0.931641	0.406494	-0.144762	-0.0104873	0.597912	-0.788311	1.87652	-9.13983	2.8105	0.00046904	0.0107453	-0.0052675	-0.419189	1.13721	-0.30835	0.0811103	-0.0917132	0.8289	-0.545835	-0.338218	-7.22858	-3.08513	0.00996266	0.00909186	-0.0146401	-0.166748	0.829834	0.523193	0.0363612	-0.0924031	0.0278219	-0.994669	1.91457	-0.608123	10.35	0.0262026	-0.0123597	-0.0143468	-0.515381	0.168945	-0.943604	-0.00210951	-0.0825008	-0.131523	-0.987872	2.01272	2.73099	10.5408	0.00771	0.0213382	-0.013054	-0.654297	-0.256104	-0.920166	0.0655151	-0.0506146	-0.0739452	-0.99382	1.37194	1.44179	10.4295	-0.0002632	0.00515377	-0.0172502	-0.576172	-0.0930176	-1.03735	0.0114984	-0.0653952	0.0262248	-0.997449	1.4081	-0.655725	10.4328	-0.000432027	0.00985552	-0.000753363	-0.559082	0.0629883	-0.9729	-0.0613265	-0.0812609	0.113776	-0.988277	1.71875	-2.08931	9.45253	0.000793072	0.00737749	-0.00260332	-0.645508	0.17627	-0.96875	
4	0.0738408	0.105426	-0.00436133	-0.991672	-2.31796	0.223417	10.7715	-0.00493087	-0.00200865	-0.00111949	-0.0974121	0.210449	-1.11963	0.0937019	0.252372	0.0405332	-0.962229	-5.0067	-0.42208	8.66518	-0.0106308	0.0182932	-0.0203135	0.383545	0.150635	-1.01831	0.213453	-0.0126732	-0.393598	-0.894068	1.97475	7.33288	7.24464	-0.00312236	0.00564155	0.00147016	-0.537842	-0.544678	-0.855957	0.104601	0.28843	-0.870285	-0.38532	-0.376301	7.13332	-6.69044	-0.00513767	0.00234899	-0.000809529	-0.41333	-0.933838	0.404297	-0.144721	-0.0104318	0.597998	-0.788255	1.85933	-9.14286	2.7947	-0.00905315	0.00917897	-0.00921422	-0.412354	1.13281	-0.301514	0.0811503	-0.0916973	0.828952	-0.545751	-0.337889	-7.21787	-3.08577	-0.00365444	0.0143159	-0.0194798	-0.164551	0.829834	0.525391	0.0364416	-0.0935611	0.0267622	-0.994586	1.92465	-0.604595	10.3019	0.0608818	-0.00793343	-0.0186593	-0.517334	0.164551	-0.941406	-0.00204237	-0.0825237	-0.131525	-0.98787	2.01622	2.75177	10.5644	0.0063183	0.0156341	-0.0110041	-0.656494	-0.256104	-0.920166	0.0655276	-0.0506256	-0.0739181	-0.993821	1.36559	1.46662	10.4425	0.00496763	0.00465843	-0.0163231	-0.581055	-0.088623	-1.0354	0.0115991	-0.0652844	0.0263215	-0.997452	1.32853	-0.652042	10.3821	0.0091025	0.010229	0.00143323	-0.559326	0.0651855	-0.9729	-0.0613655	-0.0812969	0.113614	-0.98829	1.69411	-2.06271	9.45367	0.00996955	0.00521281	-0.00613161	-0.647461	0.169678	-0.970703	
5	0.0738382	0.10545	-0.00432097	-0.99167	-2.33484	0.221998	10.7583	-0.00294893	-0.00111181	0.000750971	-0.0930176	0.208252	-1.11523	0.0935477	0.252366	0.0406917	-0.962239	-5.01932	-0.379755	8.68051	-0.00986844	0.00805261	-0.0163256	0.376709	0.157227	-1.01855	0.213474	-0.0127194	-0.393601	-0.894061	2.00891	7.35337	7.24042	0.00371062	0.00122352	0.00319727	-0.537598	-0.55127	-0.855713	0.10465	0.288422	-0.870252	-0.385386	-0.363893	7.11464	-6.68211	-0.00484185	0.00624775	0.00157696	-0.417969	-0.929443	0.399902	-0.144721	-0.0104318	0.597998	-0.788255	1.85933	-9.14286	2.7947	-0.00905315	0.00917897	-0.00921422	-0.412354	1.13281	-0.301514	0.0811503	-0.0916973	0.828952	-0.545751	-0.337889	-7.21787	-3.08577	-0.00365444	0.0143159	-0.0194798	-0.164551	0.829834	0.525391	0.036452	-0.0933221	0.0267961	-0.994608	1.93464	-0.597113	10.3202	0.0165411	0.0346981	-0.0127629	-0.513184	0.166748	-0.941406	-0.00204237	-0.0825237	-0.131525	-0.98787	2.01622	2.75177	10.5644	0.0063183	0.0156341	-0.0110041	-0.656494	-0.256104	-0.920166	0.0655397	-0.0506387	-0.0738536	-0.993824	1.3743	1.46735	10.4211	0.000164524	0.00539135	-0.0167823	-0.574219	-0.0861816	-1.0354	0.0115991	-0.0652844	0.0263215	-0.997452	1.32853	-0.652042	10.3821	0.0091025	0.010229	0.00143323	-0.559326	0.0651855	-0.9729	-0.0614131	-0.0812308	0.113457	-0.98831	1.71543	-2.06442	9.44554	0.00627773	0.00684731	-0.00344589	-0.645264	0.169678	-0.968506	
6	0.0737815	0.105453	-0.00433785	-0.991674	-2.31633	0.2284	10.7796	0.00233095	-0.00256075	-0.00218658	-0.0910645	0.214844	-1.11523	0.0936073	0.252575	0.0409515	-0.962168	-4.94685	-0.406027	8.68941	-0.0157712	0.0303831	-0.0169615	0.381348	0.155029	-1.01831	0.213486	-0.0127696	-0.393506	-0.894099	2.02845	7.34658	7.25311	-0.00508076	0.00261066	0.00259233	-0.546387	-0.544678	-0.84668	0.104619	0.288442	-0.870245	-0.385394	-0.372495	7.12033	-6.6901	0.00272347	0.00289385	-0.00174046	-0.415527	-0.936035	0.397705	-0.145073	-0.0105426	0.598006	-0.788182	1.88529	-9.15674	2.78447	0.00562556	0.00631922	-0.0154726	-0.4104	1.13721	-0.306152	0.080936	-0.0917441	0.828947	-0.545783	-0.328128	-7.23774	-3.08868	-1.22699e-05	0.0142794	-0.017757	-0.1604	0.832031	0.522949	0.0365227	-0.0933979	0.0268824	-0.994596	1.95233	-0.63689	10.3697	0.0122717	-0.000713939	-0.012576	-0.513428	0.168945	-0.939453	-0.00231888	-0.0820837	-0.131569	-0.9879	2.02999	2.75841	10.5569	0.00524242	0.0172917	-0.00987805	-0.652344	-0.256104	-0.924805	0.06555	-0.0506437	-0.0737373	-0.993832	1.37036	1.43258	10.4168	-0.00391129	0.00571555	-0.0173315	-0.569092	-0.0930176	-1.03296	0.0116077	-0.06513	0.0261363	-0.997467	1.40022	-0.641028	10.4116	0.00536995	0.0126321	0.00168211	-0.563477	0.0585938	-0.970459	-0.0614081	-0.0812445	0.113392	-0.988317	1.73728	-2.04601	9.44439	0.00605041	0.00634162	-0.00304605	-0.6521	0.171875	-0.973145	
7	0.0738724	0.105488	-0.00435297	-0.991663	-2.31814	0.209982	10.77	0.00237949	-0.00209403	0.00492655	-0.0932617	0.214844	-1.11743	0.0936086	0.252975	0.0411464	-0.962054	-5.02377	-0.366458	8.70292	-0.0132389	0.0275898	-0.02117	0.383545	0.152832	-1.01611	0.213478	-0.0126291	-0.393771	-0.893986	1.9803	7.38662	7.28328	0.00799739	-0.00252879	0.00250921	-0.541992	-0.546875	-0.849121	0.104658	0.288428	-0.870243	-0.3854	-0.380619	7.12556	-6.69861	0.00171019	0.00603263	0.00277708	-0.419922	-0.936035	0.404297	-0.14508	-0.010485	0.59786	-0.788293	1.87684	-9.14435	2.78926	0.0087563	0.0145286	-0.0111227	-0.414795	1.13721	-0.299316	0.0809892	-0.0916989	0.828975	-0.54574	-0.327824	-7.22522	-3.09941	-5.57015e-06	0.0122291	-0.0142956	-0.162598	0.832031	0.527344	0.0365299	-0.0940878	0.0272147	-0.994521	1.91232	-0.595777	10.3273	0.00597172	-0.0102161	-0.0156913	-0.515381	0.168945	-0.939453	-0.00211048	-0.0818539	-0.131497	-0.987929	2.03338	2.74912	10.5533	0.00705184	0.0281974	-0.00741715	-0.652344	-0.251709	-0.922607	0.0654809	-0.05074	-0.0746933	-0.99376	1.35454	1.3971	10.4498	0.0653549	-0.00705415	-0.0136131	-0.57373	-0.0952148	-1.03296	0.011599	-0.0651486	0.0260629	-0.997468	1.35266	-0.594022	10.4288	0.00377658	0.00948813	0.0048257	-0.563477	0.060791	-0.9729	-0.0614005	-0.0812314	0.113672	-0.988286	1.70852	-2.03565	9.45134	-0.0164011	0.00525911	-0.00188589	-0.647705	0.174072	-0.966309	
8	0.0738944	0.105549	-0.00455475	-0.991654	-2.32078	0.200669	10.768	0.0114072	-0.00237356	-2.50976e-05	-0.0910645	0.212646	-1.11523	0.0935908	0.252995	0.0408917	-0.962061	-4.99675	-0.360087	8.67876	-0.00639987	0.0150005	-0.0121615	0.376953	0.152832	-1.01831	0.213419	-0.0126923	-0.393678	-0.894041	2.03646	7.32906	7.23442	0.00113325	0.00668441	-0.000984138	-0.537598	-0.549072	-0.851318	0.104664	0.288435	-0.870233	-0.385416	-0.37172	7.12531	-6.67081	0.000731819	0.00289953	-0.00215962	-0.41333	-0.931641	0.397705	-0.14508	-0.010485	0.59786	-0.788293	1.87684	-9.14435	2.78926	0.0087563	0.0145286	-0.0111227	-0.414795	1.13721	-0.299316	0.0808996	-0.0916904	0.828893	-0.54588	-0.348014	-7.22196	-3.09836	0.00524383	0.01464	-0.017285	-0.166992	0.836426	0.522949	0.0365709	-0.0942323	0.0269149	-0.994514	1.94533	-0.606777	10.3418	0.0263365	0.0134501	-0.0142631	-0.515381	0.168945	-0.939453	-0.00187723	-0.0818414	-0.13229	-0.987825	2.01201	2.79609	10.6292	0.0491045	0.0129439	-0.0136631	-0.656738	-0.253906	-0.920166	0.065535	-0.050932	-0.0756615	-0.993673	1.39623	1.62309	10.4468	0.0283736	-0.00204959	-0.0174791	-0.575928	-0.0976562	-1.03516	0.0114741	-0.0651564	0.026517	-0.997457	1.33066	-0.693375	10.3926	-0.0148522	0.0148415	-0.00146681	-0.559326	0.0651855	-0.9729	-0.0613934	-0.081267	0.114154	-0.988228	1.69966	-2.11445	9.42628	-0.015957	0.00540989	-0.00234929	-0.645508	0.174072	-0.970947	
9	0.0737298	0.10561	-0.00481084	-0.991659	-2.31961	0.277996	10.7733	0.0106493	-0.00171084	-0.00429493	-0.0910645	0.214844	-1.11743	0.0935894	0.253024	0.040886	-0.962054	-5.01655	-0.387998	8.6787	-0.0081121	0.015748	-0.0171289	0.383545	0.155029	-1.01831	0.213523	-0.0126431	-0.39371	-0.894002	1.96762	7.37564	7.26769	0.000302733	0.00224607	0.00389475	-0.539795	-0.546875	-0.84668	0.1047	0.288424	-0.870211	-0.385465	-0.37236	7.12495	-6.68067	-0.00330524	0.00313195	0.00153728	-0.417969	-0.931641	0.4021	-0.145416	-0.0105263	0.597949	-0.788163	1.89883	-9.1423	2.76949	-0.00714717	0.00648726	-0.0112125	-0.418945	1.13501	-0.303711	0.0808975	-0.0916646	0.829022	-0.545689	-0.317568	-7.22491	-3.10097	-0.00991806	0.014507	-0.01467	-0.164551	0.827637	0.527588	0.0366617	-0.0945223	0.0263295	-0.994499	1.97007	-0.613882	10.3287	0.0436873	0.0036052	-0.013784	-0.517578	0.168945	-0.943604	-0.00194936	-0.0821097	-0.132605	-0.98776	2.01654	2.92328	10.4593	0.00710234	0.00835446	-0.0180965	-0.656738	-0.253906	-0.920166	0.065542	-0.0509836	-0.0754188	-0.993689	1.36721	1.55688	10.4308	-0.0135025	0.00511979	-0.0183297	-0.57373	-0.0952148	-1.03516	0.0114025	-0.0651655	0.0264497	-0.997459	1.40241	-0.723068	10.3991	0.0189985	0.00924999	0.00168201	-0.561279	0.0585938	-0.975098	-0.0613632	-0.0812575	0.1141	-0.988237	1.70764	-2.10559	9.44972	0.00916303	0.00792915	-0.0025604	-0.645264	0.171875	-0.975342	
