40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.176757	0.667298	0.22744	-0.686834	-9.65105	-0.774811	0.124435	-0.0118216	-0.0022119	-0.00958676	1.06885	0.242676	-0.243164	0.0527551	0.10124	0.0464213	-0.992377	-1.88686	-0.597958	9.89117	0.0144916	0.0149635	-0.00878382	-0.0441895	0.0234375	-0.953857	0.4095	-0.527895	-0.363468	-0.649252	9.78208	0.363399	1.668	0.00775325	-0.0129878	-0.00212014	-1.06958	0.281738	0.0112305	0.265743	-0.643439	-0.332634	-0.636178	9.77285	1.03997	-0.699649	-0.00260337	-0.000268788	-0.00238244	-0.989746	0.303955	0.342773	-0.565681	-0.31181	0.639368	-0.417118	9.64838	-1.77733	-0.0599068	0.0675866	-0.00791815	-0.022236	-1.02637	-0.163574	-0.102051	0.172185	-0.507188	-0.196463	-0.821288	9.6746	1.49089	4.26897	0.0633673	0.0239374	-0.0240429	-0.952393	-0.447998	0.0324707	0.0478053	-0.302625	-0.0390231	-0.95111	6.04738	0.364945	8.56552	0.0940095	-0.00560456	-0.020163	-0.883301	-0.0263672	-0.536865	0.211034	-0.712578	-0.106471	-0.660576	9.59642	-1.30493	-0.278639	0.0538948	0.00104705	-0.0223681	-0.948975	0.42041	0.566406	0.0366389	-0.718247	-0.691178	0.0710736	-0.508396	-1.63651	-9.02754	0.005532	0.00501925	-0.0193647	0.587891	0.20874	1.08496	-0.147655	-0.743179	0.032508	-0.651787	9.55315	1.76374	-0.978298	0.0277942	0.0132695	0.00175975	-0.902588	-0.300537	0.553711	0.208649	-0.940262	-0.250485	0.0981367	-0.788472	-4.39698	-8.66448	-0.01684	0.00739053	-0.000650993	0.458984	0.432373	0.85083	
1	0.17733	0.667251	0.227256	-0.686793	-9.74052	-0.778358	0.0147972	-0.0104265	-0.00586559	0.0173753	1.06689	0.238281	-0.243164	0.052862	0.101336	0.0465611	-0.992355	-1.97038	-0.627546	9.85563	-0.0186572	0.0191981	-0.0178176	-0.0463867	0.0256348	-0.953857	0.409574	-0.527983	-0.363911	-0.648884	9.6618	0.613805	1.71278	-0.0083757	-0.0146556	-2.45095e-05	-1.06738	0.281738	0.0136719	0.266073	-0.643429	-0.333323	-0.635688	9.69139	0.696556	-0.494933	0.0393328	-0.0144641	0.00615388	-0.980957	0.306152	0.344971	-0.565889	-0.311372	0.6396	-0.416809	9.78928	-1.75252	-0.0199648	-0.0616123	0.0222678	-0.00842047	-1.02393	-0.167969	-0.106689	0.171932	-0.507205	-0.196242	-0.821384	9.78469	1.52829	4.34432	-0.0299226	0.0125944	-0.0167982	-0.950439	-0.445801	0.0322266	0.0477042	-0.301435	-0.03948	-0.951474	6.05516	0.486269	8.34173	0.00665819	0.0643506	-0.0153024	-0.881348	-0.0244141	-0.534668	0.209728	-0.713218	-0.105374	-0.660477	9.67556	-1.70981	-0.342615	-0.0542744	-0.00678852	-0.0118671	-0.94873	0.416016	0.561768	0.0366181	-0.718286	-0.691132	0.071145	-0.497981	-1.66241	-9.00997	0.00952013	0.00203777	-0.019769	0.585449	0.215576	1.08496	-0.148426	-0.743221	0.0330212	-0.651539	9.58349	1.66211	-1.01167	-0.040818	-8.84215e-05	-0.0062527	-0.897949	-0.30249	0.546875	0.208541	-0.940294	-0.250465	0.0981129	-0.839636	-4.39052	-8.70569	-0.00694325	0.00784285	0.000280257	0.456787	0.427979	0.853027	
2	0.177331	0.667274	0.227248	-0.686773	-9.65813	-0.808993	0.0262299	0.000901343	-0.00055005	0.000761478	1.07129	0.238281	-0.247314	0.0528168	0.101336	0.0465779	-0.992357	-2.0985	-0.623898	9.88867	-0.0123428	0.0175294	-0.022705	-0.048584	0.0234375	-0.949219	0.409871	-0.528039	-0.364095	-0.648548	9.89472	0.529917	1.81353	0.0347139	0.00629791	0.0124748	-1.07178	0.283936	0.0134277	0.265444	-0.643758	-0.333079	-0.635746	9.97032	0.629121	-0.264501	-0.0302731	0.000574864	-0.0068847	-0.987549	0.303955	0.347168	-0.566013	-0.311348	0.639463	-0.416867	9.75929	-1.929	-0.12812	0.0173136	0.0159752	-0.0174387	-1.03052	-0.165771	-0.104248	0.171894	-0.507143	-0.196399	-0.821393	9.78386	1.43313	4.38051	0.0167344	0.0163915	-0.0250666	-0.947998	-0.447998	0.0239258	0.0475478	-0.300889	-0.0393835	-0.951658	5.93651	0.343698	8.33312	0.0243793	0.033682	-0.0211344	-0.87915	-0.0263672	-0.541016	0.210396	-0.71304	-0.105582	-0.660423	9.64985	-1.57177	-0.341722	0.0570752	0.0232445	-0.00635033	-0.948486	0.413818	0.564209	0.0367359	-0.71809	-0.691322	0.0712159	-0.500925	-1.63993	-9.02056	0.00985218	0.00211971	-0.0226459	0.592529	0.210938	1.08716	-0.148527	-0.743258	0.0330226	-0.651473	9.57236	1.57337	-0.962835	0.0221787	0.00672337	-0.00025734	-0.898193	-0.300293	0.553711	0.208541	-0.940294	-0.250465	0.0981129	-0.839636	-4.39052	-8.70569	-0.00694325	0.00784285	0.000280257	0.456787	0.427979	0.853027	
3	0.177184	0.667435	0.227536	-0.68656	-9.73053	-0.793338	0.0700904	-0.00770663	0.00446385	-0.00747814	1.06494	0.236084	-0.247314	0.0526264	0.100908	0.0463065	-0.992423	-1.96374	-0.582303	9.92144	0.00500763	-0.00863723	-0.0168127	-0.0441895	0.0212402	-0.956055	0.409675	-0.528244	-0.363424	-0.648882	9.66917	0.479816	1.62965	-0.0480236	0.0148312	0.0189466	-1.06738	0.281738	0.0090332	0.265355	-0.644088	-0.332665	-0.635666	9.67896	0.937605	-0.660963	-0.0400274	-0.00731458	0.016372	-0.980957	0.30835	0.347168	-0.565912	-0.311198	0.63964	-0.416846	9.74348	-1.66369	-0.003711	-0.0335894	0.000277645	-0.00134018	-1.02832	-0.163574	-0.102051	0.171454	-0.507295	-0.196048	-0.821475	9.7272	1.55617	4.25424	-0.0177341	0.00946732	-0.0228111	-0.943604	-0.449951	0.0302734	0.0473459	-0.299343	-0.0384259	-0.952195	5.93833	0.497604	8.27009	-0.0453964	0.119868	-0.0149709	-0.87915	-0.0263672	-0.541016	0.210642	-0.713244	-0.105521	-0.660134	9.63757	-1.61274	-0.361102	0.00680756	-0.00935801	-0.00917648	-0.950928	0.418213	0.563965	0.0367272	-0.718228	-0.691183	0.0711658	-0.513579	-1.65201	-9.00865	0.0116737	0.00693771	-0.0188585	0.585449	0.210938	1.08936	-0.147972	-0.743339	0.0327099	-0.651522	9.54899	1.7564	-0.973599	0.0118579	0.00995243	0.00904552	-0.900391	-0.29834	0.549072	0.208476	-0.940323	-0.250425	0.0980685	-0.818395	-4.38717	-8.67995	-0.00117376	0.0032701	-2.84273e-05	0.463623	0.427979	0.85083	
4	0.177085	0.667278	0.227466	-0.686761	-9.52378	-0.831779	-0.00723377	0.0127534	-0.00934362	-0.00218194	1.06909	0.238281	-0.245117	0.0518306	0.100414	0.0453366	-0.99256	-1.97586	-0.52052	9.91772	0.0104348	-0.00736038	-0.0387761	-0.0529785	0.0256348	-0.95166	0.409515	-0.528736	-0.362787	-0.648939	9.79242	0.535706	1.70407	-0.00984016	-0.00169722	0.0150266	-1.06519	0.279541	0.0136719	0.265258	-0.644446	-0.332362	-0.635502	9.77442	0.943298	-0.536718	-0.0203063	-0.0175381	0.0234948	-0.985352	0.306152	0.344971	-0.566372	-0.3108	0.639645	-0.41651	9.69159	-1.82322	-0.0149467	-0.0375736	0.0308306	-0.0195024	-1.02393	-0.170166	-0.106445	0.171026	-0.507443	-0.195625	-0.821573	9.6877	1.4912	4.48347	-0.0305899	0.0115409	-0.0228247	-0.947998	-0.447998	0.0280762	0.0467917	-0.298586	-0.0369844	-0.952517	5.97462	0.423027	8.56686	-0.0555496	0.0589808	-0.0174209	-0.879395	-0.0219727	-0.547607	0.211525	-0.71354	-0.105932	-0.659467	9.61339	-1.39861	-0.403328	0.0527154	-0.0100109	0.0067762	-0.94873	0.413818	0.55957	0.0367813	-0.718299	-0.691127	0.0709809	-0.490287	-1.62723	-9.03783	0.00616175	0.00681422	-0.0189897	0.590088	0.213135	1.09155	-0.14863	-0.743365	0.0338102	-0.651287	9.54548	1.68305	-1.00643	-0.0418027	0.000725665	0.0173867	-0.895752	-0.30249	0.549316	0.208476	-0.940323	-0.250425	0.0980685	-0.818395	-4.38717	-8.67995	-0.00117376	0.0032701	-2.84273e-05	0.463623	0.427979	0.85083	
5	0.176404	0.668268	0.227234	-0.68605	-9.47128	-0.769336	0.0143459	0.0295503	0.0670278	-8.0381e-05	1.06689	0.240479	-0.243164	0.0516367	0.100104	0.0451906	-0.992608	-1.91935	-0.554812	9.89403	0.000951019	-0.00709789	-0.0345655	-0.048584	0.0256348	-0.953857	0.408603	-0.529568	-0.361688	-0.649449	9.77267	0.533108	1.64458	-0.103734	0.00513093	-0.00323774	-1.06934	0.279541	0.0136719	0.264625	-0.645539	-0.331384	-0.635168	9.81585	0.697066	-0.521747	-0.0465819	-0.0161686	0.0273173	-0.983398	0.30835	0.349365	-0.566522	-0.310606	0.639654	-0.416437	9.79059	-1.76498	-0.00866818	0.0171885	0.00555881	-0.01676	-1.02588	-0.170166	-0.104248	0.170478	-0.507513	-0.195355	-0.821708	9.80326	1.50667	4.30762	-0.00470856	0.0124421	-0.0288561	-0.947998	-0.447998	0.0280762	0.0465917	-0.29876	-0.0365665	-0.952489	6.04321	0.288058	8.56731	0.0131658	0.0135619	-0.0154593	-0.872803	-0.0241699	-0.539062	0.211323	-0.713934	-0.105419	-0.659187	9.60123	-1.73936	-0.396409	-0.0115059	0.00168781	-0.0107714	-0.939941	0.416016	0.563965	0.0366814	-0.718348	-0.691084	0.0709442	-0.498556	-1.64827	-8.99661	0.00348509	0.00250776	-0.0202709	0.585693	0.208496	1.08936	-0.149018	-0.7434	0.0343525	-0.65113	9.57295	1.56578	-1.01353	-0.025035	-0.00567657	0.00310498	-0.902832	-0.296143	0.549072	0.208181	-0.940481	-0.250086	0.0980435	-0.841725	-4.39101	-8.69001	0.00807226	0.00137321	0.00196523	0.461182	0.430176	0.853027	
6	0.175436	0.669999	0.227024	-0.684678	-9.77567	-0.675049	0.0559353	0.0286401	0.0892805	0.00985916	1.07129	0.240479	-0.243164	0.0512161	0.0996744	0.04514	-0.992675	-1.89147	-0.64497	9.90415	-0.00261776	-0.00802225	-0.0269997	-0.0505371	0.019043	-0.953613	0.408243	-0.530351	-0.361291	-0.649256	9.71217	0.259045	1.61799	0.0157797	-0.0202155	0.0234043	-1.07153	0.281738	0.0112305	0.264375	-0.646153	-0.331052	-0.63482	9.70947	0.82968	-0.664009	-0.0132454	-0.018861	0.00345784	-0.983398	0.310547	0.349121	-0.566666	-0.310749	0.639484	-0.416394	9.68964	-1.87359	-0.113618	0.0157828	0.0130159	-0.0196859	-1.02417	-0.161377	-0.106689	0.170049	-0.507654	-0.195267	-0.82173	9.76038	1.38198	4.4049	-0.00246768	0.00734778	-0.0295289	-0.948242	-0.447998	0.0195312	0.046662	-0.299549	-0.0364646	-0.952241	6.01516	0.38244	8.67482	0.0106538	-0.0501176	-0.00588386	-0.876709	-0.0307617	-0.536621	0.211128	-0.714067	-0.105427	-0.659104	9.65564	-1.62732	-0.343091	0.0113076	0.0104655	-0.0201885	-0.94458	0.42041	0.561768	0.0366487	-0.718408	-0.691029	0.0708915	-0.499159	-1.64112	-9.00462	0.0105303	0.00416983	-0.0218031	0.585449	0.210938	1.08716	-0.149041	-0.743482	0.0343139	-0.651033	9.60667	1.51957	-1.04202	0.0055732	4.05749e-05	-0.00357517	-0.902344	-0.307129	0.549316	0.20815	-0.940458	-0.250151	0.0981646	-0.819745	-4.37743	-8.66722	0.00269105	0.00252843	-0.0047955	0.463379	0.432373	0.853027	
7	0.175088	0.671343	0.22644	-0.683643	-9.88134	-0.625981	0.121189	0.0219623	0.0516921	0.0296625	1.06714	0.236084	-0.243164	0.0510386	0.0995573	0.0449678	-0.992704	-1.9404	-0.534222	9.84019	0.00213526	0.0144008	-0.0149444	-0.0461426	0.019043	-0.953613	0.408129	-0.530863	-0.361292	-0.648909	9.85336	0.312582	1.81052	0.00573432	-0.0206955	0.00807094	-1.06738	0.281738	0.0158691	0.264283	-0.646396	-0.33095	-0.634665	9.84575	0.698471	-0.470149	-0.00796201	-0.0156503	0.0101992	-0.979004	0.310547	0.35376	-0.566279	-0.311081	0.63943	-0.416756	9.69183	-1.76502	-0.0500462	0.01602	-0.00759121	-0.0118153	-1.02417	-0.161377	-0.106689	0.169545	-0.50775	-0.195313	-0.821765	9.71797	1.43654	4.29428	0.00395011	0.00687354	-0.0323919	-0.947998	-0.452148	0.0302734	0.0466067	-0.300202	-0.0362736	-0.952046	6.00311	0.415409	8.53329	0.00186612	-0.0390518	-0.0106686	-0.879395	-0.0200195	-0.539062	0.210863	-0.714174	-0.104866	-0.659163	9.57939	-1.48429	-0.516909	-0.0113567	0.026359	-0.00582571	-0.944336	0.416016	0.564209	0.036682	-0.718415	-0.69102	0.0708919	-0.504138	-1.66161	-8.99974	0.0118335	0.00529581	-0.0227238	0.583252	0.210938	1.08716	-0.148772	-0.743539	0.0339363	-0.651049	9.57289	1.64983	-1.04058	0.021162	0.00582422	-0.00327473	-0.900391	-0.29834	0.553711	0.208117	-0.940445	-0.250192	0.0982586	-0.811906	-4.37935	-8.64577	0.000261991	0.00551225	-0.000800236	0.463379	0.432373	0.855225	
8	0.175151	0.671672	0.22622	-0.683377	-9.93147	-0.647507	0.0394887	0.00859011	0.0262817	0.0246392	1.06934	0.233887	-0.240967	0.0510627	0.0994037	0.0451356	-0.992711	-1.95001	-0.529273	9.85818	-0.025734	0.00529813	-0.0190328	-0.048584	0.0256348	-0.956299	0.408216	-0.531023	-0.361006	-0.648883	9.79062	0.441305	1.69928	-0.0115245	0.00680483	0.0221901	-1.07178	0.286133	0.0180664	0.263872	-0.6468	-0.330659	-0.634575	9.80924	0.691305	-0.525625	-0.0169026	-0.0105159	-0.00190537	-0.985352	0.303955	0.351562	-0.566207	-0.311325	0.639278	-0.416905	9.67523	-1.66547	0.0547581	0.025716	0.00743737	-0.0218127	-1.02637	-0.163574	-0.104248	0.169222	-0.507867	-0.195266	-0.82177	9.60357	1.69313	4.36606	-0.0129833	0.00324019	-0.0328736	-0.952393	-0.450195	0.0239258	0.0466725	-0.301591	-0.0363959	-0.951599	5.99339	0.329886	8.4366	0.0255921	-0.0220433	-0.00749411	-0.881348	-0.0222168	-0.534912	0.210262	-0.714419	-0.104413	-0.659161	9.69056	-1.58039	-0.328793	-0.0556408	0.00442012	-0.0219452	-0.94873	0.416016	0.564209	0.0366095	-0.718428	-0.691019	0.070813	-0.487423	-1.63695	-9.04253	0.00139838	0.00396193	-0.0212474	0.590088	0.213379	1.08496	-0.149281	-0.743608	0.0343357	-0.650833	9.57765	1.66333	-0.981308	-0.0305413	0.00387156	-0.00344017	-0.904541	-0.304932	0.553955	0.208076	-0.940444	-0.250234	0.0982428	-0.819347	-4.37657	-8.6479	-0.00151193	0.008126	-0.00416863	0.468018	0.427979	0.853027	
9	0.175404	0.671576	0.226306	-0.683378	-9.90184	-0.695249	0.100552	-0.0142737	-0.0179891	-0.00458773	1.06689	0.238281	-0.240967	0.0513594	0.0993458	0.0457212	-0.992674	-1.92243	-0.717789	10.0041	-0.0251276	0.0215935	-0.00706374	-0.0549316	0.019043	-0.948975	0.408045	-0.531229	-0.360647	-0.649021	9.67997	0.400906	1.51937	-0.0322939	0.00640863	0.00767841	-1.06519	0.286133	0.0180664	0.26405	-0.646912	-0.330687	-0.634372	9.73418	0.906583	-0.675857	0.0110854	0.00323819	0.00143941	-0.983154	0.306152	0.347168	-0.566361	-0.311481	0.638964	-0.417062	9.90987	-1.81702	-0.0285088	0.0214277	0.0160111	-0.0216127	-1.01953	-0.165771	-0.102051	0.16859	-0.507996	-0.194934	-0.821899	9.90618	1.51575	4.24379	-0.0213855	0.00756398	-0.0287671	-0.943848	-0.447998	0.0302734	0.0467414	-0.303163	-0.0359222	-0.951113	6.09102	0.29887	8.53675	0.00391939	-0.0655262	-0.00715114	-0.883545	-0.0222168	-0.532715	0.210157	-0.714788	-0.10438	-0.6588	9.63897	-1.67472	-0.394383	0.0313141	0.00765405	-0.0169597	-0.94458	0.422607	0.568604	0.0366609	-0.718352	-0.69109	0.070862	-0.489804	-1.64514	-9.01882	0.00694569	0.00264676	-0.0193126	0.585693	0.208496	1.08936	-0.149336	-0.7436	0.0342923	-0.650832	9.54809	1.53165	-1.02606	0.00923173	0.00987547	0.00240756	-0.897705	-0.306885	0.556152	0.207946	-0.940457	-0.25026	0.098328	-0.823207	-4.38545	-8.67871	-0.00293799	0.00170214	0.000893173	0.46582	0.427979	0.85083	
