40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.569402	-0.403161	-0.372494	-0.611956	9.58538	0.128888	4.05989	-0.00276877	0.0958366	-0.0754153	-0.84668	0.430176	-0.344727	0.489637	-0.491843	-0.454807	-0.558119	9.74168	0.44947	0.956517	0.0912213	-0.00761135	0.00538737	-0.849365	0.28418	-0.0593262	0.75637	-0.0520502	0.119952	-0.640942	-1.03071	-1.80327	10.5871	0.00588829	0.0197013	0.0489932	0.168701	0.536377	-0.82251	0.798764	-0.127499	0.138512	-0.571432	-0.671132	-3.30475	8.99617	0.00566618	0.00812389	0.0756485	0.241211	0.793945	-0.70752	0.808119	-0.024025	0.0250932	-0.587994	-0.199669	-0.468063	9.76102	-0.148118	0.0478579	0.0364311	0.153564	0.454346	-0.912598	0.789352	0.0729698	-0.0227894	-0.609163	-0.632004	2.02158	13.0287	-0.0686228	0.0938368	-0.00851048	0.176514	0.247314	-1.05396	0.346062	-0.60577	-0.61562	-0.366463	8.23918	0.213646	-4.58618	0.0996321	0.0324573	-0.0437502	-0.857666	0.341553	0.480469	0.810331	-0.12445	0.0016388	-0.572602	1.34263	-1.97501	10.6873	0.00654736	0.0137984	0.0281503	0.0124512	0.571289	-0.911621	0.210904	-0.643554	-0.716563	-0.167016	4.70627	-0.46878	-7.87707	0.0433363	-0.0015768	-0.051724	-0.642822	0.39209	0.822021	0.708632	0.0854241	-0.104552	-0.69254	0.26213	2.86412	9.95751	0.0385047	0.0277897	0.0634179	-0.0134277	0.133789	-1.10571	0.21034	-0.656285	-0.68576	-0.234052	5.62486	0.604182	-7.75349	-0.0217737	-0.0295021	-0.0686098	-0.662598	0.418213	0.840576	
35	0.568654	-0.401055	-0.371405	-0.614692	9.33294	0.0294135	4.09748	-0.0301512	0.107617	-0.0949638	-0.8396	0.423828	-0.344482	0.490116	-0.491475	-0.455601	-0.557375	9.91818	0.185464	0.973548	0.0668545	0.0083272	-0.0251111	-0.847168	0.28418	-0.0522461	0.756817	-0.0548267	0.121805	-0.639833	-1.12146	-2.89838	10.336	-0.0748304	-0.0205647	0.0561861	0.166504	0.538574	-0.820312	0.799541	-0.128112	0.138281	-0.570263	-0.732592	-3.68002	8.92451	0.0247487	-0.0302775	0.0294606	0.243652	0.789551	-0.71167	0.808864	-0.0231573	0.0257391	-0.586975	-0.0659917	-0.999546	9.74253	0.127978	0.0603864	0.0356816	0.160156	0.456543	-0.907959	0.790305	0.0721723	-0.0206909	-0.608097	-0.410128	1.45431	13.1061	-0.0138227	0.0600032	0.0360695	0.178467	0.253662	-1.05835	0.346746	-0.604552	-0.616686	-0.366035	8.43469	0.534719	-4.79842	0.0646614	0.0290576	-0.0640338	-0.85376	0.345947	0.482422	0.811445	-0.124708	0.00207874	-0.570964	1.2787	-1.83577	10.771	-0.00961496	0.028309	0.066256	0.0168457	0.571289	-0.904541	0.211934	-0.64227	-0.717772	-0.165458	4.8928	-0.033088	-7.84905	0.0874845	-0.00671368	-0.0699014	-0.647461	0.39209	0.808594	0.709506	0.0863727	-0.105547	-0.691376	0.39531	2.8263	10.1661	0.0577532	0.0184759	0.0597453	-0.0178223	0.133545	-1.11035	0.209547	-0.65532	-0.687096	-0.233548	5.81689	0.446112	-7.92888	-0.00117535	-0.031545	-0.0767525	-0.6604	0.422607	0.838379	
36	0.567072	-0.400068	-0.370582	-0.617287	9.29652	0.0692096	4.20352	-0.0684805	0.0453059	-0.101084	-0.846191	0.421631	-0.351074	0.491111	-0.490195	-0.456714	-0.556715	9.68954	0.489103	0.910112	0.0518838	0.0242223	-0.0352137	-0.849365	0.28418	-0.0615234	0.758141	-0.0548194	0.121048	-0.638407	-1.02141	-2.24409	10.5367	-0.0122101	-0.0284081	0.0689112	0.173096	0.536133	-0.817871	0.800618	-0.126082	0.13635	-0.569668	-0.734036	-3.71823	9.04722	0.138735	-0.0126108	0.0590418	0.23877	0.796143	-0.716309	0.809625	-0.0205645	0.0243345	-0.586082	-0.228879	-0.275342	9.84231	0.0396037	0.011881	0.0390553	0.164795	0.445557	-0.912598	0.791297	0.0730006	-0.020959	-0.606697	-0.497834	2.03912	13.3697	0.00574486	0.0299247	0.0434803	0.174561	0.240723	-1.05591	0.347225	-0.603491	-0.617129	-0.366586	8.16703	0.394031	-4.74236	0.0311955	0.0403641	-0.0516866	-0.855713	0.34375	0.471924	0.812507	-0.125027	0.00269687	-0.56938	1.42686	-1.98164	10.8761	-0.00790663	0.0299325	0.0572701	0.0170898	0.564697	-0.90918	0.212399	-0.641166	-0.718849	-0.164464	5.03476	-0.404541	-8.00116	0.0771957	-0.0172285	-0.0660955	-0.652588	0.398926	0.808594	0.710827	0.0867018	-0.10594	-0.689916	0.347836	2.67358	9.99932	0.0264213	0.0148855	0.0878783	-0.0109863	0.129395	-1.10791	0.208329	-0.654254	-0.688568	-0.233293	5.50419	0.445254	-7.80093	-0.00861657	-0.0420506	-0.0853288	-0.662842	0.424805	0.842773	
37	0.564055	-0.398868	-0.369727	-0.621327	9.27703	0.139611	4.15465	-0.114149	0.0738464	-0.195884	-0.850342	0.415039	-0.351074	0.490888	-0.489776	-0.457724	-0.55645	9.75508	0.149946	1.07811	0.0228479	-0.0127395	-0.0399166	-0.851318	0.281982	-0.0568848	0.759862	-0.0545419	0.120168	-0.636549	-1.24747	-2.37713	10.5208	0.0717695	-0.0232036	0.106685	0.175049	0.53833	-0.817871	0.801914	-0.125985	0.135854	-0.567984	-0.864715	-3.59749	8.98607	-0.0126057	-0.0314598	0.0893508	0.24585	0.789795	-0.713867	0.810417	-0.0192283	0.0242786	-0.585035	-0.144854	-0.953774	9.78406	0.131592	0.0546367	0.0375666	0.167236	0.441162	-0.910156	0.792314	0.076057	-0.0231663	-0.604911	-0.641071	2.02071	13.3943	0.226133	0.0355074	0.0281543	0.178711	0.245117	-1.0603	0.347227	-0.602673	-0.61738	-0.367506	8.27495	0.198296	-4.73187	0.014654	0.0514912	-0.0570553	-0.857666	0.339355	0.474121	0.814185	-0.124204	0.00419456	-0.567149	1.5205	-2.17555	10.8426	-0.000505729	0.0939152	0.108902	0.0253906	0.569092	-0.911621	0.213579	-0.639403	-0.720402	-0.162999	4.95261	-0.363971	-8.09979	0.0978363	-0.00456859	-0.0769494	-0.647949	0.398926	0.815186	0.712718	0.0874565	-0.106579	-0.687769	0.582687	2.78938	10.3767	0.0545956	0.0466613	0.101368	-0.00854492	0.127197	-1.10791	0.206528	-0.652711	-0.690497	-0.233511	6.15449	0.791998	-8.20555	-0.00394372	-0.0323809	-0.113374	-0.662354	0.411621	0.843018	
38	0.56073	-0.397223	-0.36833	-0.626202	9.73199	0.167137	4.32602	-0.122577	0.117568	-0.180815	-0.847656	0.40625	-0.348633	0.491463	-0.489165	-0.459178	-0.555281	9.77955	0.130102	0.953928	0.093771	-0.0166911	-0.0182477	-0.847168	0.286377	-0.0593262	0.760938	-0.0552347	0.120449	-0.635149	-1.06112	-2.68579	10.3828	-0.0356712	-0.0148099	0.0489769	0.173096	0.536133	-0.815674	0.803469	-0.12542	0.134795	-0.566161	-0.797923	-3.06379	9.17916	0.0238082	-0.0329129	0.0857322	0.24585	0.791992	-0.718506	0.811149	-0.0141039	0.023113	-0.584213	-0.546483	-0.481418	9.48816	0.13657	0.0718429	0.0464996	0.171631	0.438965	-0.914795	0.791166	0.07963	-0.0251717	-0.605873	-0.629488	2.40934	13.061	0.0844424	0.0393948	-0.11777	0.179199	0.236328	-1.06445	0.347043	-0.601862	-0.618393	-0.367305	8.25012	0.34013	-4.34112	0.0548405	-0.0235599	-0.0622471	-0.859863	0.339355	0.474121	0.816069	-0.122569	0.00500976	-0.564785	1.10778	-1.83919	10.679	0.0649183	0.0573958	0.0974457	0.0297852	0.569092	-0.902344	0.213886	-0.638337	-0.721284	-0.162874	4.6795	-0.421179	-7.74278	0.0489306	0.0138214	-0.104494	-0.652588	0.403564	0.806396	0.713303	0.0889228	-0.106915	-0.686921	0.479595	2.75443	10.3005	0.109023	0.0842231	0.0696926	-0.00170898	0.122803	-1.1123	0.203987	-0.651239	-0.691839	-0.235873	5.56235	0.323196	-7.86856	-0.105735	0.00322924	-0.119379	-0.668701	0.405029	0.843018	
39	0.55935	-0.39527	-0.364645	-0.630812	9.36199	0.072955	4.4097	-0.133579	0.188334	-0.0901552	-0.849854	0.406494	-0.359619	0.491666	-0.488809	-0.461444	-0.553534	10.0892	0.274667	0.932525	0.0706209	-0.0655236	-0.0360537	-0.849365	0.28418	-0.0615234	0.76228	-0.0542986	0.118446	-0.633997	-1.26484	-2.07545	10.629	0.0750463	-0.0290553	0.0548777	0.173096	0.531982	-0.822266	0.803635	-0.1258	0.134747	-0.565852	-0.900289	-3.25541	9.03216	-0.0205454	-0.0226771	0.0291049	0.252686	0.787598	-0.716064	0.811424	-0.0153811	0.0250696	-0.583718	-0.164992	-0.373457	9.93732	-0.17059	0.0382879	-0.0147755	0.171387	0.443359	-0.912598	0.78959	0.081222	-0.0257502	-0.607691	-0.600665	2.2061	13.0264	0.077102	0.0211501	-0.105184	0.174805	0.234375	-1.06421	0.346387	-0.600877	-0.619196	-0.368184	8.63246	0.218669	-4.83798	0.00605051	0.0546314	-0.0869739	-0.861816	0.334961	0.474365	0.81638	-0.123942	0.00501744	-0.564036	1.28098	-2.15099	11.0907	-0.0449994	-0.0305594	-0.0043671	0.0339355	0.571289	-0.914062	0.215896	-0.636906	-0.722565	-0.160122	5.11192	0.816386	-7.92037	0.0630199	0.00402527	-0.0281055	-0.657227	0.398926	0.810791	0.714323	0.0904388	-0.108037	-0.685487	0.148328	2.91566	9.83513	0.00168254	-0.00866775	0.0232933	-0.00390625	0.122803	-1.10791	0.203591	-0.651091	-0.692305	-0.235255	5.50217	-0.0624057	-7.65803	0.0602297	-0.03654	0.0132382	-0.661865	0.402832	0.845459	
40	0.558502	-0.394197	-0.361865	-0.633827	9.22514	0.132626	4.50227	-0.0914541	0.0979072	-0.0518937	-0.843262	0.406494	-0.359375	0.491405	-0.489062	-0.463356	-0.551943	9.92973	0.39231	0.86919	0.05688	-0.0522926	-0.0230659	-0.849121	0.279785	-0.0615234	0.762307	-0.0564208	0.118897	-0.633694	-1.09818	-2.61314	10.5449	-0.0463047	-0.0336138	-0.00807318	0.175293	0.533936	-0.822266	0.803977	-0.125296	0.132655	-0.565973	-0.658911	-3.26702	9.16321	-0.00604181	-0.0533629	-0.000694628	0.25293	0.783203	-0.720459	0.811548	-0.0130535	0.0234628	-0.583669	-0.377876	-0.528587	9.71403	0.235053	0.00973329	-0.00519606	0.173828	0.436768	-0.914795	0.788859	0.0793062	-0.0248212	-0.60893	-0.626255	1.72782	13.062	-0.0673073	-0.00820452	-0.0938021	0.177002	0.234375	-1.06421	0.347317	-0.5991	-0.619799	-0.369188	8.28299	0.59961	-4.3333	0.057412	0.0483162	-0.0715013	-0.865967	0.332764	0.469971	0.817378	-0.121542	0.00473314	-0.563115	1.26833	-1.96883	11.1666	0.131502	0.0947619	0.0310693	0.0297852	0.571289	-0.90918	0.213659	-0.635787	-0.723021	-0.165427	5.39094	-0.00486577	-8.17353	-0.221596	0.088461	-0.137715	-0.654297	0.387451	0.811035	0.715366	0.088774	-0.106889	-0.684796	0.634323	2.46442	10.9018	-0.0643984	0.0337636	0.0696433	-0.00415039	0.125	-1.11475	0.206879	-0.65042	-0.692932	-0.232379	6.45866	0.447307	-8.51788	0.13658	0.0379677	-0.0130761	-0.664551	0.409424	0.838379	
41	0.557438	-0.393635	-0.360153	-0.636085	9.25604	0.249439	4.53074	-0.075573	0.0560345	-0.0652334	-0.849609	0.399902	-0.365967	0.491128	-0.488817	-0.464035	-0.551836	10.1134	0.412707	0.904045	-0.00538144	0.00719123	-0.0401779	-0.855469	0.275391	-0.0588379	0.762694	-0.056085	0.117952	-0.633435	-1.01412	-2.61535	10.4195	0.0732197	-0.0367793	0.0276661	0.173096	0.536377	-0.826904	0.803882	-0.12624	0.132471	-0.56594	-0.619599	-3.55372	9.12525	-0.0493609	-0.0468977	-0.0168609	0.248291	0.783203	-0.720459	0.811535	-0.012129	0.022341	-0.583751	-0.297788	-0.0575727	9.85675	0.111986	-0.0220786	-0.0168078	0.167725	0.425781	-0.914795	0.788384	0.0802269	-0.0260964	-0.609371	-0.466814	1.80187	13.1201	0.128144	-0.0203532	-0.0782874	0.179199	0.234375	-1.06226	0.346973	-0.598929	-0.620183	-0.369143	8.48163	0.508157	-4.72909	0.0223654	-0.0150271	-0.0514612	-0.864014	0.334961	0.472168	0.817763	-0.119546	0.00489091	-0.562982	1.12855	-1.78111	10.9226	0.132241	0.117496	0.0101465	0.036377	0.564941	-0.913818	0.212482	-0.63503	-0.723335	-0.168448	4.99338	-0.232256	-7.93977	-0.21917	0.0930356	-0.132203	-0.660889	0.380615	0.817627	0.716445	0.089388	-0.106181	-0.683697	0.451682	2.69724	10.5572	0.00191225	0.102762	0.110972	-0.00146484	0.118408	-1.1145	0.209761	-0.648199	-0.694443	-0.231489	5.48424	0.0978266	-7.76201	0.167227	0.0691975	-0.0524696	-0.666992	0.418213	0.840576	
42	0.556511	-0.393985	-0.359664	-0.636956	9.13814	0.367093	4.43467	-0.0940708	0.000441835	-0.0597022	-0.849609	0.4021	-0.359375	0.491082	-0.488798	-0.463938	-0.551976	9.98405	0.196665	0.79687	-0.0190489	0.0206042	-0.0203574	-0.853027	0.27124	-0.0610352	0.763514	-0.05524	0.114352	-0.633181	-1.15797	-2.26035	10.7981	0.0987376	-0.0809194	0.000805212	0.168945	0.529785	-0.826904	0.804017	-0.126324	0.13065	-0.566153	-0.774126	-3.29638	9.0928	0.019072	-0.0699443	-0.0100808	0.243896	0.7854	-0.722656	0.81146	-0.0145573	0.0223328	-0.583799	-0.0676232	-0.610631	9.75543	-0.11596	-0.0653897	-0.0265518	0.169678	0.436768	-0.916992	0.788098	0.0796687	-0.0273234	-0.609761	-0.485218	2.13215	13.1564	-0.0509673	-0.0472044	-0.0174839	0.177246	0.227783	-1.06616	0.347316	-0.598215	-0.620769	-0.368992	8.31878	0.370515	-4.68847	0.0633432	0.02247	-0.045698	-0.865967	0.332764	0.472168	0.81661	-0.117134	0.00402503	-0.565166	1.2156	-1.38884	10.9876	0.0693495	0.0310176	-0.168569	0.034668	0.55835	-0.916016	0.212248	-0.63581	-0.722093	-0.171106	4.83818	-0.0541137	-7.95266	-0.0552897	0.0534565	0.0704144	-0.66333	0.380615	0.811035	0.718045	0.0893668	-0.104096	-0.682341	0.244616	3.0771	9.70294	-0.0564827	0.0766517	0.0743364	0.00268555	0.125	-1.11475	0.21219	-0.647733	-0.694691	-0.229829	5.15681	0.342583	-7.53479	0.232227	0.0589366	0.0307194	-0.669434	0.422607	0.829102	
43	0.553212	-0.397378	-0.35884	-0.638185	8.9076	0.647676	4.24043	-0.193814	-0.136155	-0.0487859	-0.851807	0.4021	-0.355225	0.49147	-0.488713	-0.464771	-0.551004	9.75067	0.336209	0.87857	0.0624264	-0.0183022	-0.00372792	-0.855713	0.279785	-0.0615234	0.763755	-0.0568266	0.11306	-0.632982	-0.705371	-2.45008	10.4425	-0.0346736	-0.0760182	0.00860905	0.166748	0.529785	-0.831299	0.803302	-0.133104	0.132553	-0.565172	-0.359511	-3.54145	9.17111	-0.355087	-0.0832824	-0.0066642	0.243408	0.796143	-0.70752	0.811063	-0.0146103	0.0208826	-0.584403	-0.36563	-0.485954	9.78644	0.0641915	-0.0406345	-0.0290448	0.162842	0.438965	-0.916992	0.787892	0.0803987	-0.0296103	-0.609824	-0.582213	2.19713	13.3721	0.101226	-0.0331794	-0.0244727	0.170654	0.234131	-1.06641	0.347847	-0.597224	-0.621162	-0.369437	8.21664	0.581972	-4.42061	0.0222472	0.053389	-0.0488628	-0.86792	0.328613	0.472168	0.814109	-0.1168	0.00497923	-0.568823	1.27706	-1.97885	11.0704	-0.0235059	0.101491	-0.188415	0.0283203	0.556152	-0.908936	0.212229	-0.638566	-0.719098	-0.173469	5.32867	-0.319597	-7.98461	-0.111488	0.0819504	0.125366	-0.658691	0.378418	0.808838	0.718914	0.0858822	-0.101427	-0.682275	0.502335	2.50307	10.2173	-0.168264	-0.00293142	0.0309729	0.00439453	0.13623	-1.11035	0.215951	-0.647829	-0.694342	-0.227093	5.6763	1.54634	-8.07904	0.0724213	0.0289653	0.046824	-0.674561	0.433594	0.829102	
44	0.547563	-0.402901	-0.358241	-0.639929	9.5919	0.232491	4.29849	-0.247035	-0.173924	-0.11386	-0.854248	0.404053	-0.335938	0.492456	-0.488087	-0.465529	-0.550037	9.80384	0.672722	0.862856	0.0349533	0.0140202	-0.00399444	-0.857666	0.277588	-0.0612793	0.764224	-0.0577779	0.11259	-0.632413	-0.799379	-2.27994	10.4811	-0.0322637	-0.0755533	0.0429303	0.164551	0.527832	-0.831299	0.802863	-0.13868	0.134595	-0.56397	-0.596222	-4.37957	9.12994	-0.119291	-0.0548019	0.022065	0.240967	0.800537	-0.705322	0.811584	-0.0164789	0.0209745	-0.583627	-0.0823329	-0.264785	9.78159	-0.119366	-0.0390012	0.0318637	0.167236	0.438965	-0.914795	0.78793	0.0788701	-0.0294763	-0.609981	-0.325391	1.88012	13.2433	-0.0434381	-0.0164327	-0.00873145	0.164307	0.227783	-1.06201	0.347008	-0.597744	-0.621299	-0.369155	8.29594	0.688933	-4.68666	-0.00489555	-0.0119874	-0.007866	-0.864014	0.334961	0.472168	0.812571	-0.116434	0.00714715	-0.571069	1.07658	-2.2942	10.2718	-0.0453962	0.0958106	-0.0806178	0.0300293	0.562744	-0.913818	0.214216	-0.640366	-0.716756	-0.174077	4.31034	-1.34611	-7.69369	0.0624692	0.0684492	0.0966902	-0.663818	0.389648	0.806396	0.719464	0.0865446	-0.101615	-0.681583	0.48764	3.2779	10.1702	0.0704255	0.0344489	0.0158	0.00219727	0.135986	-1.10571	0.214992	-0.647227	-0.694563	-0.229036	5.87737	0.647256	-8.05017	-0.0570192	0.0330342	-0.0444103	-0.674072	0.422607	0.826904	
45	0.543634	-0.404879	-0.357068	-0.64268	9.64532	0.0705477	4.32303	-0.149451	-0.00470023	-0.0943732	-0.858887	0.406006	-0.33374	0.491892	-0.488611	-0.465441	-0.55015	9.87157	0.378187	0.824223	-0.0476995	-0.0140685	-0.0213418	-0.853271	0.277832	-0.052002	0.765904	-0.0582617	0.110915	-0.63063	-1.24281	-2.19931	10.7027	0.0712675	-0.0320009	0.0464459	0.168945	0.527588	-0.829102	0.804645	-0.136284	0.131606	-0.562719	-0.684613	-3.2982	9.31482	0.114101	-0.0581084	0.097264	0.23877	0.796143	-0.709717	0.811924	-0.0168035	0.0200319	-0.583178	0.0113729	-0.436144	9.84427	0.0745472	-0.0304765	-0.00224359	0.167236	0.441162	-0.916992	0.788967	0.0781911	-0.0301892	-0.608691	-0.363914	2.33233	13.2922	-0.0159479	-0.0163144	0.0550957	0.164062	0.234131	-1.06421	0.346061	-0.598618	-0.621246	-0.368715	8.20033	0.418023	-4.74151	0.00857886	-0.0466988	-0.00246682	-0.86377	0.332764	0.472168	0.813236	-0.118543	0.00752772	-0.569682	1.01457	-2.21177	10.3216	-0.0958283	-0.0672094	0.0702392	0.0341797	0.566895	-0.906982	0.216851	-0.639281	-0.717797	-0.170481	4.20591	-0.319024	-7.41129	0.181765	-0.0434114	-0.052072	-0.656738	0.39209	0.810791	0.718151	0.0865909	-0.101728	-0.682944	0.156646	2.47655	9.76904	0.0377267	-0.0133497	-0.085126	0.00244141	0.131592	-1.10571	0.213316	-0.648458	-0.693202	-0.231234	5.40124	0.936076	-7.70937	-0.172205	0.00077258	0.0266303	-0.671875	0.424805	0.831299	
46	0.542794	-0.405029	-0.356152	-0.643803	9.26171	-0.0304726	4.24448	-0.0212653	0.0192841	-0.0130905	-0.86084	0.401855	-0.337891	0.490572	-0.489898	-0.464875	-0.550664	9.75627	0.252571	0.938733	-0.0722768	-0.0258553	-0.0252881	-0.853271	0.275635	-0.0517578	0.766474	-0.0583921	0.110168	-0.630056	-0.823459	-2.38593	10.3721	-0.019683	-0.0374276	0.0246083	0.164551	0.525635	-0.828857	0.80668	-0.129654	0.125934	-0.56267	-0.501118	-4.24001	9.097	0.653632	-0.00877276	0.0120306	0.237549	0.778809	-0.727051	0.811931	-0.0165625	0.0192691	-0.583201	-0.206252	-0.309671	9.83851	0.0511985	-0.0314759	-0.0122196	0.165283	0.436768	-0.914795	0.789862	0.0778047	-0.0306383	-0.607557	-0.455803	2.33046	13.4636	0.0206909	0.00564098	0.0180634	0.166504	0.22998	-1.06421	0.34509	-0.599391	-0.621456	-0.368016	8.30495	0.294556	-4.23073	-0.00279736	-0.0314076	-0.0101792	-0.861572	0.330811	0.474365	0.81456	-0.121072	0.00582669	-0.567274	1.33978	-1.76201	11.1269	0.00178876	-0.0891346	0.0783173	0.0300293	0.566895	-0.904541	0.217303	-0.637209	-0.720231	-0.167369	5.28146	0.0643026	-8.03935	0.102422	-0.0663412	-0.0979021	-0.661621	0.396729	0.804199	0.717	0.0880298	-0.105071	-0.683463	0.251395	2.68927	10.1347	0.110757	-0.0567072	-0.0225239	-0.00634766	0.129395	-1.10791	0.20936	-0.649121	-0.692875	-0.233954	5.79812	-0.178098	-7.80818	-0.174813	-0.04436	-0.0464956	-0.668945	0.411621	0.838379	
47	0.544101	-0.403962	-0.355955	-0.643479	9.24488	0.118299	4.30946	0.0542684	0.0481479	0.0440937	-0.849609	0.399658	-0.337891	0.490206	-0.490187	-0.465744	-0.549998	9.76902	0.19449	0.818557	0.0275547	-0.0210475	-0.0261581	-0.85791	0.279785	-0.0544434	0.767306	-0.0588093	0.109705	-0.629085	-0.982632	-2.21039	10.6141	0.00928151	0.00227023	0.035558	0.164551	0.523438	-0.828857	0.808122	-0.110754	0.114757	-0.567013	-0.654452	-2.12539	9.44602	0.710128	0.0911588	-0.0760512	0.241455	0.743896	-0.757324	0.811328	-0.0165668	0.0198032	-0.584021	-0.24788	-0.592465	9.70488	0.00680132	0.0507218	-0.0533141	0.165039	0.438965	-0.919434	0.789447	0.0801586	-0.031801	-0.607731	-0.633883	2.64176	13.2702	0.0714872	0.0390442	-0.0496995	0.164551	0.223389	-1.06836	0.348936	-0.597739	-0.62177	-0.366543	8.29048	0.518724	-4.53498	0.204154	0.0833807	0.0214122	-0.864258	0.341553	0.474121	0.815251	-0.120808	0.00550128	-0.56634	1.29129	-1.74661	11.3742	0.0278792	0.0421409	-0.0085554	0.0275879	0.569336	-0.91626	0.218209	-0.636553	-0.720848	-0.166019	5.60507	0.114869	-8.12555	0.0477719	0.0168402	-0.00843525	-0.664062	0.398926	0.799561	0.717027	0.0880442	-0.105588	-0.683354	0.289054	2.61065	10.3184	0.0246525	0.0250344	0.00820585	-0.00390625	0.122803	-1.11011	0.206647	-0.649187	-0.693083	-0.235562	6.22149	0.398081	-8.01861	-0.107034	-0.0264879	-0.0521989	-0.671143	0.407227	0.843018	
48	0.545887	-0.402815	-0.356286	-0.642501	9.37087	0.131336	4.40025	0.0868421	0.0183834	0.0444291	-0.856201	0.401855	-0.342285	0.490323	-0.490094	-0.466214	-0.549578	9.871	0.134589	0.869366	0.0347098	-0.013663	-0.0175746	-0.853516	0.280029	-0.0495605	0.766923	-0.0598996	0.110316	-0.629342	-0.801494	-2.63853	10.7797	-0.0271088	-0.00820808	-0.0291874	0.162354	0.530029	-0.838135	0.807915	-0.108277	0.113624	-0.568014	-0.515786	-2.3281	9.33155	0.222055	0.0571056	-0.0639045	0.241211	0.746094	-0.759521	0.810809	-0.0162458	0.0207675	-0.584716	-0.388512	-0.309781	9.70737	-0.0427624	0.061979	-0.0482694	0.165283	0.43457	-0.916992	0.788878	0.078901	-0.0304786	-0.608701	-0.620071	1.83681	13.2417	-0.0543253	0.0250391	-0.0898306	0.166504	0.22998	-1.06421	0.352525	-0.596376	-0.621244	-0.36622	8.42397	0.261147	-4.44844	0.0739691	0.134618	0.00753151	-0.868652	0.34375	0.463379	0.81473	-0.119927	0.00604571	-0.56727	0.889139	-1.94267	10.5252	-0.00608229	0.0525264	-0.0713154	0.0319824	0.566895	-0.90918	0.219183	-0.636587	-0.720657	-0.165438	5.15422	0.116191	-7.84789	0.0820843	0.0306086	0.020119	-0.659424	0.398926	0.801758	0.717138	0.0885674	-0.105568	-0.683172	0.248644	2.96733	10.1269	0.0322743	0.0440176	0.0105532	-0.00195312	0.127197	-1.11475	0.204875	-0.649228	-0.693023	-0.237167	5.5611	0.47507	-7.7444	-0.0598735	-0.000160127	-0.0137351	-0.66626	0.400635	0.843262	
49	0.548247	-0.401457	-0.357034	-0.640925	9.372	0.331696	4.42469	0.104027	0.0268017	0.0778643	-0.856201	0.401855	-0.34668	0.491827	-0.490363	-0.467105	-0.547232	9.87147	0.624998	0.914996	0.0316798	-0.00476435	0.0365912	-0.853516	0.28418	-0.0498047	0.766986	-0.0599703	0.109783	-0.629351	-1.27308	-2.00085	10.5783	-0.0377642	0.000323012	-0.00883596	0.162354	0.527832	-0.833496	0.806814	-0.108389	0.11325	-0.569629	-0.79583	-3.11978	9.38057	0.00947051	-0.0074238	-0.0855548	0.234619	0.743896	-0.759521	0.810965	-0.0186266	0.0230053	-0.584345	-0.0356048	-0.81269	9.8327	-0.113537	0.00449249	0.0152198	0.164551	0.452148	-0.912598	0.788542	0.0779664	-0.0295693	-0.609301	-0.451177	1.9183	13.0361	-0.080117	0.0123012	-0.0315092	0.170654	0.234375	-1.06421	0.352216	-0.596494	-0.620637	-0.367352	8.3843	0.727615	-4.33767	-0.013282	0.0459962	-0.0150266	-0.864258	0.339355	0.459229	0.815042	-0.117835	0.00479413	-0.567273	1.07617	-1.51355	10.9331	0.094787	0.0143148	-0.0113344	0.0339355	0.571289	-0.914062	0.217401	-0.637087	-0.720275	-0.167515	4.60957	-0.365184	-7.44646	-0.167716	-0.0101455	-0.0557994	-0.661621	0.394287	0.808594	0.716988	0.088235	-0.105198	-0.683429	0.266006	2.86544	9.91509	-0.0253414	-0.0102286	-0.014171	-0.00415039	0.125	-1.10547	0.204399	-0.649519	-0.693009	-0.236819	5.80873	0.675283	-8.00684	-0.0393669	-0.0226638	-0.016391	-0.668701	0.405029	0.843018	
