40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.840206	0.00195665	-0.54198	0.0175388	9.74635	-0.322031	4.57236	0.0946986	-0.0343985	-0.0353593	-0.710449	0.0283203	-0.740479	0.834186	-0.0121687	-0.549278	0.0477395	9.11258	-0.506057	4.06014	-0.0748835	0.00187872	-0.00809939	-0.630615	-0.0439453	-0.66748	0.894208	-0.0183622	-0.446133	-0.0319369	8.19365	0.0160155	6.3746	-0.0392701	-0.0123816	-0.0218859	-0.681885	-0.0605469	-0.872803	0.888689	0.0300832	-0.453153	-0.0630839	7.79347	1.14096	5.79682	-0.0851684	-0.0514428	0.00920905	-0.537354	-0.0141602	-0.891602	0.846471	-0.0899376	-0.521989	0.0540924	8.59539	-2.02521	4.46897	-0.0666669	0.0259207	-0.020126	-0.657959	0.198242	-0.801025	0.839604	0.211725	-0.364664	0.342431	8.06898	-0.81638	9.26177	-0.0401634	0.00830449	-0.00702583	-0.601074	0.0361328	-0.97998	0.6135	0.346671	-0.655265	0.272147	9.82322	0.570794	-0.718441	-0.00782642	-0.00446556	0.00556418	-1.01074	-0.110107	-0.247559	0.983917	0.0806796	-0.158735	-0.0141774	3.51338	1.04839	10.425	-0.0332211	-0.0203308	-0.0275698	0.00708008	-0.117432	-1.05347	-0.0811857	0.459826	-0.869913	0.158808	0.0232968	-3.3478	-8.54555	0.0221983	-0.0146239	-0.00669686	-0.368652	0.380615	0.944092	0.987052	0.0327865	-0.149472	0.0480745	3.03788	0.47291	10.0513	-0.00544588	-0.00811882	-0.00493229	0.067627	-0.0891113	-1.13477	-0.00984327	0.116648	-0.983197	0.140074	0.0193809	-2.61998	-9.40016	0.0114665	0.00342002	-0.00623963	-0.466797	0.318604	0.995117	
1	0.841426	0.00323837	-0.540093	0.0170711	9.5108	-0.279302	4.69512	0.0257903	0.113034	-0.0540725	-0.706299	0.0305176	-0.740479	0.833991	-0.013486	-0.549626	0.0467676	9.18526	-0.638457	3.95823	-0.0646324	-0.00137801	-0.0251862	-0.634766	-0.0461426	-0.672119	0.893887	-0.0188634	-0.44671	-0.0325559	8.28211	-0.0250558	6.25508	-0.0319247	-0.0351231	-0.0163954	-0.684082	-0.0539551	-0.864014	0.888132	0.0276555	-0.45424	-0.0642133	7.83984	1.10126	5.71452	-0.105401	-0.0500272	-0.0026625	-0.541992	-0.00756836	-0.895996	0.846514	-0.0907484	-0.521905	0.0528591	8.58114	-1.9877	4.40598	-0.0670012	0.0111914	-0.0432184	-0.657959	0.198242	-0.810059	0.839479	0.211228	-0.365164	0.34251	8.04062	-1.03003	9.13729	0.00618639	-0.00582691	-0.00550188	-0.609619	0.0339355	-0.973633	0.613112	0.345995	-0.656104	0.271861	9.69043	0.563374	-0.890903	0.0111234	-0.0329607	0.0111835	-1.01733	-0.105713	-0.253906	0.983812	0.079092	-0.160109	-0.0149385	3.58784	1.08358	10.4133	-0.0458309	-0.0481025	-0.027802	-0.00195312	-0.11084	-1.05347	-0.0817086	0.459787	-0.869861	0.158935	0.0163546	-3.34211	-8.56854	0.0168073	-0.0136905	-0.0058313	-0.37085	0.382812	0.944092	0.987031	0.032686	-0.149677	0.0479411	3.0883	0.439119	10.0121	-0.0047121	-0.00566042	-0.00524578	0.0722656	-0.0932617	-1.13232	-0.00982886	0.116642	-0.983183	0.140172	0.0208086	-2.63193	-9.36481	0.00340442	0.00313968	-0.00159261	-0.462402	0.320801	0.990479	
2	0.844356	0.00351172	-0.535543	0.0156046	9.38373	-0.375641	4.778	-0.0201208	0.240805	-0.0687637	-0.69751	0.032959	-0.751221	0.833544	-0.0141642	-0.550361	0.0459033	9.13618	-0.660827	3.9732	-0.065006	-0.0275819	-0.0302901	-0.639404	-0.041748	-0.672119	0.893575	-0.0194465	-0.447302	-0.0326369	8.29152	-0.125063	6.1955	0.00875684	-0.0304577	0.0121406	-0.686279	-0.0561523	-0.866211	0.887589	0.0257441	-0.455195	-0.0657289	7.95913	0.975832	5.66663	-0.0696892	-0.0419954	-0.0223495	-0.539795	-0.00756836	-0.891602	0.846059	-0.0919608	-0.522511	0.052055	8.60549	-1.94721	4.40707	-0.0452272	-0.0164519	-0.0168292	-0.660156	0.200439	-0.803223	0.839039	0.211305	-0.365657	0.343014	8.06683	-0.75205	9.16537	0.00317542	-0.0117678	0.00745147	-0.607422	0.0361328	-0.973633	0.612871	0.345581	-0.656454	0.272086	9.75375	0.542504	-0.874249	-0.00126978	0.00574478	0.00251941	-1.01733	-0.10791	-0.249756	0.983563	0.0775695	-0.162303	-0.0156263	3.67799	1.04069	10.4444	-0.0322093	-0.0755517	-0.0217602	-0.00170898	-0.115234	-1.05811	-0.082141	0.459506	-0.869957	0.159001	0.00560662	-3.34476	-8.58368	0.0182933	-0.00779241	-0.00875566	-0.373291	0.380615	0.939453	0.986846	0.0330187	-0.150786	0.0480448	3.10164	0.521191	9.99415	0.0291031	-0.0326971	0.0129641	0.0651855	-0.0891113	-1.13232	-0.00972349	0.116655	-0.983296	0.13938	0.0212364	-2.60905	-9.40803	-0.0280376	0.00698355	-0.00532495	-0.4646	0.316406	0.99292	
3	0.848143	0.00415652	-0.529565	0.0140473	9.10774	-0.416818	4.95795	0.00388556	0.279366	-0.071498	-0.69043	0.0288086	-0.761719	0.833095	-0.0147095	-0.551037	0.045773	9.21973	-0.614143	3.75274	-0.0135569	-0.0148515	-0.00503519	-0.637451	-0.0373535	-0.667725	0.893334	-0.0188755	-0.447852	-0.0320335	8.45373	0.0310583	6.17499	0.0681306	-0.0451848	0.0191404	-0.688477	-0.0561523	-0.86377	0.887108	0.0254595	-0.456028	-0.0665512	8.009	1.10566	5.80669	-0.0231741	-0.0326409	-0.0205973	-0.544434	-0.00341797	-0.889404	0.845723	-0.0922961	-0.523076	0.0512316	8.64822	-2.04541	4.3149	-0.0314805	-0.0176218	-0.0315434	-0.668945	0.202637	-0.801025	0.838675	0.211727	-0.366141	0.343127	8.10735	-0.901867	9.26144	0.0279837	-0.0154039	-0.021973	-0.61377	0.0317383	-0.975586	0.612605	0.344906	-0.657219	0.271697	9.70572	0.511244	-0.872896	-0.0193932	-0.0132337	0.00638959	-1.01953	-0.103516	-0.249756	0.983307	0.0768689	-0.164145	-0.0159511	3.78536	0.991918	10.4394	0.0124849	-0.0352534	-0.0155829	-0.00634766	-0.108643	-1.05835	-0.0824451	0.45936	-0.870006	0.159001	0.00178774	-3.34883	-8.55402	0.00784213	-0.00447678	-0.0115956	-0.371094	0.387451	0.943848	0.986657	0.0330024	-0.152099	0.0477975	3.11381	0.588778	10.002	-0.000208038	-0.0387052	-0.00422588	0.0632324	-0.0935059	-1.13232	-0.00972349	0.116655	-0.983296	0.13938	0.0212364	-2.60905	-9.40803	-0.0280376	0.00698355	-0.00532495	-0.4646	0.316406	0.99292	
4	0.851624	0.00472132	-0.523968	0.0131011	8.83451	-0.389618	5.07667	0.00425501	0.237783	-0.0416599	-0.677002	0.0246582	-0.774658	0.832749	-0.0138229	-0.551505	0.0466934	9.16349	-0.674519	3.68269	0.0807001	-0.0183793	-0.0125815	-0.641602	-0.041748	-0.669922	0.893115	-0.0196287	-0.448283	-0.0316527	8.36244	0.0623499	6.06022	-0.0648952	0.00784717	0.0135202	-0.688477	-0.0539551	-0.868408	0.886914	0.0246637	-0.456337	-0.067312	7.92953	1.08578	5.8239	-0.0773419	-0.0294415	-0.0240142	-0.548828	-0.00341797	-0.88501	0.845453	-0.0924337	-0.523516	0.0509537	8.74116	-1.91265	4.39212	-0.0106183	-0.0134257	-0.0279535	-0.662354	0.200439	-0.803223	0.838269	0.212638	-0.366272	0.343417	8.22679	-0.782474	9.09108	0.0410685	-0.0154354	-0.0144301	-0.607178	0.0317383	-0.973389	0.61167	0.345027	-0.658082	0.271557	9.78978	0.523413	-0.909696	0.0464236	-0.0507534	-0.00585021	-1.01294	-0.10791	-0.247559	0.983193	0.076862	-0.164823	-0.0160564	3.65172	1.05564	10.377	0.0188444	-0.000935607	-0.0156584	-0.010498	-0.11084	-1.05347	-0.0825521	0.459248	-0.870051	0.159022	0.00473829	-3.35237	-8.5807	0.0101875	-0.00303394	-0.0135641	-0.368896	0.389893	0.943848	0.986571	0.0332311	-0.152576	0.0478984	3.18033	0.512294	9.99649	0.0226856	-0.0286144	0.00980476	0.0632324	-0.0935059	-1.13916	-0.00945248	0.116734	-0.983351	0.138944	0.0184542	-2.60844	-9.41006	-0.0116877	0.00789415	-0.00441011	-0.466797	0.314209	0.995117	
5	0.85407	0.00496184	-0.519984	0.0125087	8.95406	-0.364412	5.19785	0.00212356	0.165063	-0.0299035	-0.668213	0.0270996	-0.776855	0.83258	-0.0121472	-0.551703	0.047817	9.30391	-0.587037	3.80153	0.0606342	0.0114456	-0.0129744	-0.637207	-0.041748	-0.665283	0.893155	-0.0201996	-0.448183	-0.0315859	8.42202	-0.154229	5.97607	-0.0335247	0.00898925	0.0236062	-0.682129	-0.052002	-0.866211	0.886715	0.0236009	-0.456543	-0.0689029	8.03084	0.947402	5.4884	-0.0309573	-0.000647695	-0.0384495	-0.544434	-0.00341797	-0.891602	0.845255	-0.0918065	-0.523992	0.0504797	8.7117	-2.01093	4.2541	0.0315049	-0.00902082	-0.0365358	-0.67334	0.202637	-0.798584	0.837978	0.213449	-0.366341	0.343549	8.2	-0.776455	9.21222	0.0670305	-0.0232595	-0.0253254	-0.609131	0.0273438	-0.968994	0.61113	0.345563	-0.658043	0.272188	9.82755	0.590523	-1.11572	0.0978801	-0.0116377	-0.00526996	-1.01514	-0.10791	-0.247559	0.983158	0.0768215	-0.165045	-0.0160833	3.74224	1.06516	10.3349	0.0181135	0.00105534	-0.0154516	0.000244141	-0.113037	-1.05811	-0.0828117	0.459065	-0.870125	0.159007	-0.0268429	-3.35236	-8.56148	0.00455739	-0.00542346	-0.0128435	-0.37085	0.382812	0.944092	0.98646	0.0332295	-0.153356	0.0476848	3.21151	0.521908	9.98277	-0.00862743	-0.0168349	-0.0101362	0.060791	-0.0913086	-1.13232	-0.00935894	0.116795	-0.983337	0.138993	0.0178947	-2.59893	-9.38609	0.00278084	0.00721787	-0.00540378	-0.466553	0.312012	0.995117	
6	0.855158	0.00501408	-0.518201	0.012151	8.93261	-0.369958	5.20757	-0.00320483	0.159272	-0.0321727	-0.665771	0.0205078	-0.781006	0.832595	-0.0116792	-0.551642	0.0483766	9.24916	-0.548131	3.80196	0.0496225	0.0145842	-0.0014509	-0.641357	-0.0483398	-0.662598	0.893226	-0.0177636	-0.448291	-0.0294329	8.3982	-0.0381391	6.06161	0.173369	0.00208504	0.0273815	-0.692627	-0.0603027	-0.861572	0.886885	0.0254218	-0.456158	-0.0686245	8.03752	1.1066	5.65926	0.0932659	0.0357664	-0.0202956	-0.544189	-0.0078125	-0.891602	0.845255	-0.0918065	-0.523992	0.0504797	8.7117	-2.01093	4.2541	0.0315049	-0.00902082	-0.0365358	-0.67334	0.202637	-0.798584	0.83743	0.21495	-0.366353	0.343937	8.17655	-0.876229	9.09141	0.0716593	-0.0122666	-0.0211052	-0.607178	0.029541	-0.971191	0.611814	0.344801	-0.657635	0.272603	9.70469	0.470859	-0.863575	0.0195875	0.0399676	-0.00475292	-1.01318	-0.103516	-0.247559	0.983081	0.0765075	-0.165644	-0.0161306	3.75319	1.0246	10.438	0.00383039	-0.00667051	-0.0140976	-0.00634766	-0.11084	-1.06299	-0.083011	0.458866	-0.870209	0.159023	-0.0157992	-3.35957	-8.57289	0.0123556	-0.000971407	-0.0134307	-0.366455	0.385254	0.946289	0.986438	0.0339246	-0.153236	0.0480358	3.17649	0.508773	9.98597	0.045076	0.0216792	0.0198177	0.0610352	-0.0935059	-1.13232	-0.00929117	0.116847	-0.983351	0.138855	0.0299904	-2.61847	-9.37717	-0.0063294	0.0050063	-0.0041939	-0.462158	0.314209	0.999756	
7	0.857047	0.0057506	-0.515086	0.0110924	8.91145	-0.402539	5.2655	0.0190607	0.130355	-0.0660897	-0.663574	0.0227051	-0.787354	0.832885	-0.0110344	-0.551127	0.0493974	9.28163	-0.459349	3.79076	0.0300253	0.0451707	0.000321808	-0.636963	-0.0483398	-0.674316	0.89337	-0.0131117	-0.448362	-0.0262784	8.36981	0.360148	6.41918	0.2064	0.00971399	0.0253142	-0.688232	-0.0690918	-0.863525	0.887119	0.0277021	-0.455737	-0.067502	7.90468	1.11898	5.73784	0.0996188	0.0259509	0.00947323	-0.541992	-0.0078125	-0.88501	0.845242	-0.0907123	-0.524124	0.0512964	8.77942	-2.00897	4.13959	0.0387122	0.000346879	0.0163692	-0.664307	0.193848	-0.794189	0.836919	0.217113	-0.365913	0.34429	8.26688	-0.836674	9.19227	0.0981166	-0.00765888	-0.045197	-0.613525	0.0251465	-0.968994	0.612255	0.344305	-0.65729	0.273071	9.69791	0.462323	-0.891647	0.0105831	0.03316	-0.00852355	-1.01318	-0.101318	-0.249756	0.983039	0.0757063	-0.166249	-0.0162522	3.75615	0.963067	10.3593	-0.00581125	-0.00388806	-0.0062984	-0.00610352	-0.11084	-1.06055	-0.0830192	0.458826	-0.870221	0.159066	-0.0242617	-3.34996	-8.53898	0.00807642	0.00498447	-0.0172923	-0.366455	0.387451	0.94165	0.986408	0.0343973	-0.153179	0.048494	3.21573	0.485885	9.99087	0.0262586	0.0174722	0.0169023	0.0656738	-0.0957031	-1.13452	-0.00929341	0.116859	-0.983381	0.138633	0.0255121	-2.60983	-9.39797	-0.0152815	0.00507149	-0.00555611	-0.468994	0.314209	0.995117	
8	0.858602	0.00752337	-0.512491	0.00999901	8.9066	-0.324921	5.31357	0.0512428	0.105215	-0.0767096	-0.658936	0.0163574	-0.785156	0.833138	-0.0109427	-0.55072	0.049684	9.23872	-0.415837	3.78558	0.0136446	0.0495718	-0.00352785	-0.641357	-0.0461426	-0.667236	0.893623	-0.0124089	-0.447915	-0.0256272	8.35826	0.0794305	6.34211	0.0067276	0.0321606	0.0125671	-0.692627	-0.0646973	-0.868164	0.887135	0.0254684	-0.455747	-0.0680996	7.94453	1.22855	5.86795	-0.138657	-0.00554784	0.018339	-0.544189	-0.00976562	-0.895996	0.845326	-0.0912714	-0.523791	0.0523161	8.75297	-1.60538	4.18344	-0.0191113	0.0277987	0.0340118	-0.662354	0.200439	-0.803223	0.836649	0.218663	-0.365098	0.344832	8.2755	-0.578798	8.973	0.0606135	0.0211144	-0.0202758	-0.615479	0.020752	-0.973145	0.611951	0.344348	-0.657527	0.273129	9.7632	0.609169	-0.932752	0.0142644	0.0170106	-0.00717781	-1.01758	-0.0993652	-0.245605	0.983119	0.0754759	-0.165896	-0.0160846	3.69998	1.08708	10.45	0.0162918	0.0497708	-0.0110508	-0.0148926	-0.113037	-1.06055	-0.0824974	0.459164	-0.870142	0.158794	0.0125639	-3.34038	-8.56639	-0.00710389	0.0103542	-0.0213253	-0.368896	0.387451	0.946289	0.986445	0.0353265	-0.152464	0.0493204	3.23708	0.560881	9.98754	0.0469075	0.0377262	0.0312091	0.0656738	-0.100098	-1.13208	-0.00929341	0.116859	-0.983381	0.138633	0.0255121	-2.60983	-9.39797	-0.0152815	0.00507149	-0.00555611	-0.468994	0.314209	0.995117	
9	0.86	0.00967513	-0.510111	0.00963678	8.90768	-0.261586	5.36347	0.083147	0.10246	-0.057141	-0.654297	0.012207	-0.795898	0.834427	-0.0118344	-0.548766	0.0494661	9.25848	-0.483366	3.8887	-0.0518762	0.090481	-0.0117515	-0.632812	-0.0439453	-0.676758	0.894082	-0.0120593	-0.44706	-0.0246752	8.23752	0.162434	6.28134	0.0373284	0.0421134	0.0263635	-0.686035	-0.0690918	-0.865723	0.887054	0.0212297	-0.455861	-0.0698315	7.92588	1.15831	5.63015	-0.178127	-0.0155074	0.019147	-0.54248	-0.0012207	-0.889648	0.84534	-0.0937611	-0.523397	0.0516275	8.69646	-1.66845	4.15953	-0.124743	0.0269768	0.0100008	-0.658203	0.202637	-0.796387	0.836991	0.217966	-0.364758	0.344802	8.23237	-0.524412	9.06943	-0.0510166	0.041397	-0.02144	-0.613281	0.0229492	-0.970947	0.612438	0.343073	-0.657873	0.272807	9.78301	0.486952	-0.825891	-0.0264357	0.0137369	0.00914518	-1.01318	-0.103516	-0.247559	0.98337	0.0751767	-0.164522	-0.0162682	3.70919	1.07356	10.3851	0.000429485	0.075447	-0.029444	0.000244141	-0.11084	-1.06055	-0.0824086	0.459105	-0.870195	0.158723	0.0160594	-3.33921	-8.56685	-0.00378765	0.00695897	-0.0179986	-0.373291	0.380615	0.941895	0.986466	0.0353083	-0.15233	0.0493252	3.22717	0.637751	9.96843	0.00400752	0.0213516	0.00352609	0.0612793	-0.0979004	-1.12988	-0.00910902	0.117029	-0.983443	0.138059	0.0252362	-2.5946	-9.41544	-0.0150669	0.00485528	-0.00638376	-0.464355	0.309814	0.995117	
