40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.359701	0.20838	-0.901195	0.12264	6.15008	-0.721145	-6.2723	0.00162106	-0.000152618	-0.00839118	-0.883789	-0.0793457	0.649902	0.0678133	-0.00974571	-0.997326	-0.0254358	1.24879	0.49589	-9.50704	-0.0132504	0.00941608	-0.0159235	-0.398926	-0.135742	1.0498	0.943969	-0.277382	-0.178823	-0.00189562	3.68621	-5.50651	8.35181	0.0236684	-0.0193232	-0.00887305	-0.185547	0.508789	-0.93042	0.842126	0.539044	0.014864	-0.00589984	-0.323721	8.91383	4.0791	0.0224671	0.00504896	0.00217421	0.530273	-1.24878	-0.424561	0.964251	0.00271688	-0.198963	0.175002	3.79151	-0.786966	9.07928	0.0150079	-0.0122403	-0.00399916	-0.0253906	-0.12793	-1.09033	0.901482	-0.4205	-0.049878	0.089563	0.179704	-9.00575	7.53948	-0.0154023	0.013832	-0.0198216	0.273682	0.845459	-0.831543	-0.547911	-0.19087	-0.798144	0.162263	-8.92782	-0.702473	-3.27715	0.0247583	0.0121808	-0.0193117	0.812744	0.0732422	0.818604	0.752464	-0.317742	-0.185127	-0.546412	6.63408	-2.94622	7.95923	0.0238137	0.0219562	-0.00728721	-0.372559	0.426025	-0.919189	-0.0140039	0.988338	-0.134984	-0.0690796	-1.29932	0.115009	-9.07628	0.00833422	0.00365035	-0.0194859	-0.262207	0.109375	1.07129	0.905351	0.279455	-0.307112	0.0890324	6.17131	4.77246	6.63442	-0.0233697	0.0252505	-0.00546732	-0.32666	-0.62915	-0.913086	-0.066965	-0.14331	-0.98727	0.016615	-1.32719	-0.251966	-9.62786	0.0166604	0.00540605	-0.00525306	-0.335449	0.136475	1.15063	
1	0.359577	0.208772	-0.901157	0.122613	6.10927	-0.669797	-6.24504	0.00383069	-0.0105403	-0.0181953	-0.885742	-0.0837402	0.645508	0.0677021	-0.00987353	-0.997331	-0.025473	1.20956	0.436575	-9.52008	-0.0131839	0.00782054	-0.0187375	-0.403076	-0.137939	1.0498	0.943731	-0.278006	-0.179109	-0.00202064	3.67538	-5.4945	8.30837	-0.0352126	-0.00225219	0.000365988	-0.187744	0.517578	-0.928223	0.841902	0.539395	0.0148663	-0.00573894	-0.311342	8.90938	4.08863	0.0166349	0.00585134	0.00251162	0.532227	-1.24219	-0.42041	0.964145	0.00322801	-0.199152	0.175364	3.84369	-0.495671	8.95324	-0.000979486	-0.0017126	-0.00143488	-0.0231934	-0.12793	-1.08789	0.901312	-0.42088	-0.0498867	0.0894855	0.210922	-9.02809	7.47622	-0.00960913	0.0171233	-0.0138816	0.269043	0.849854	-0.838135	-0.548166	-0.190806	-0.797945	0.162454	-8.95809	-0.766631	-3.29691	0.0260707	-0.00808479	-0.0238099	0.812988	0.0666504	0.822998	0.752464	-0.317742	-0.185127	-0.546412	6.63408	-2.94622	7.95923	0.0238137	0.0219562	-0.00728721	-0.372559	0.426025	-0.919189	-0.0139835	0.988359	-0.134866	-0.0690018	-1.28683	0.116585	-9.07483	0.00349697	0.00478676	-0.0176679	-0.266846	0.109131	1.07129	0.905647	0.278884	-0.306839	0.0887492	6.17424	4.76868	6.69452	-0.0247115	0.02527	-0.00136119	-0.330811	-0.633545	-0.910645	-0.0669512	-0.143351	-0.987262	0.0167787	-1.34317	-0.259077	-9.6506	0.00670153	0.00591844	-0.00287207	-0.335449	0.138672	1.15747	
2	0.359155	0.209343	-0.901192	0.122618	6.21693	-0.676714	-6.24757	0.0131528	-0.0214902	-0.0184903	-0.881592	-0.0793457	0.654053	0.0674118	-0.00999144	-0.997347	-0.0255798	1.29892	0.444987	-9.51208	-0.014638	0.00389797	-0.0180622	-0.398926	-0.135742	1.0498	0.943297	-0.279412	-0.179205	-0.0020876	3.6609	-5.5405	8.31687	-0.055152	-0.00336526	0.00724486	-0.189941	0.517578	-0.93042	0.841958	0.539306	0.014945	-0.00565978	-0.345692	8.90608	4.08824	-0.00260378	0.00685292	0.00139686	0.527832	-1.24658	-0.422363	0.964152	0.0027467	-0.199162	0.175321	3.78212	-0.631634	9.11181	-0.0156887	0.0127764	-0.0141904	-0.0231934	-0.12793	-1.0835	0.901203	-0.421074	-0.0499258	0.0896455	0.167529	-8.98833	7.53201	-0.00665113	0.00685501	-0.00921764	0.273438	0.849854	-0.82959	-0.548525	-0.19054	-0.797755	0.162487	-8.86848	-0.726157	-3.19974	0.02147	-0.0129139	-0.0241515	0.819336	0.0710449	0.824951	0.752559	-0.316753	-0.184819	-0.546959	6.65511	-2.96288	7.94504	0.00982953	0.0195833	-0.0116609	-0.374512	0.421875	-0.921631	-0.013892	0.988353	-0.134939	-0.0689719	-1.29185	0.131516	-9.07281	0.00219264	0.00638071	-0.0173864	-0.264404	0.106934	1.07129	0.905839	0.278473	-0.306693	0.088591	6.1041	4.72809	6.67847	-0.0107778	0.0189234	0.002325	-0.328369	-0.640137	-0.912598	-0.0669125	-0.143368	-0.987262	0.0168229	-1.31831	-0.257155	-9.65206	0.00515121	0.0058368	-0.00603491	-0.333252	0.136475	1.15747	
3	0.358856	0.209786	-0.901258	0.122252	6.20992	-0.643109	-6.29596	-0.0136991	-0.0196568	-0.0213627	-0.883789	-0.0793457	0.654053	0.0673372	-0.0099491	-0.997347	-0.0257963	1.28999	0.466502	-9.60772	-0.0195313	0.0118918	-0.0267055	-0.398682	-0.137695	1.05688	0.942421	-0.282178	-0.17948	-0.00247536	3.63766	-5.64942	8.20921	-0.120648	-0.0114112	0.00402438	-0.185791	0.519775	-0.923828	0.841898	0.539404	0.0148289	-0.00563393	-0.315273	8.87646	4.09229	0.0119431	0.00230184	0.00259849	0.534912	-1.25098	-0.415771	0.964094	0.00300544	-0.199323	0.175453	3.79977	-0.627611	9.02889	0.0132079	-0.00192557	-0.0087626	-0.0256348	-0.123535	-1.09253	0.901116	-0.421248	-0.0500964	0.0896127	0.179795	-9.03993	7.49562	-0.00102029	0.00699917	-0.0197161	0.270996	0.854248	-0.829834	-0.548847	-0.190375	-0.797561	0.162547	-8.91258	-0.726721	-3.2885	0.0196507	-0.0183685	-0.0241268	0.817139	0.0732422	0.820557	0.752655	-0.316827	-0.184831	-0.54678	6.61887	-2.9595	7.96059	0.00977305	0.0139197	-0.00631249	-0.376709	0.423828	-0.921631	-0.0137926	0.988367	-0.134831	-0.068996	-1.30292	0.124197	-9.06817	-0.00177968	0.00316951	-0.017268	-0.269043	0.104736	1.06689	0.905948	0.278383	-0.306434	0.0886501	6.16228	4.77012	6.72595	0.00041795	0.0253046	0.00487257	-0.330811	-0.633545	-0.915039	-0.0669466	-0.143355	-0.987253	0.0172611	-1.32417	-0.270488	-9.64965	0.0217561	0.000968235	-0.0074053	-0.331055	0.140869	1.15063	
4	0.35845	0.209944	-0.901431	0.121897	6.20586	-0.704951	-6.37763	-0.00499645	-0.0247765	-0.00412029	-0.878906	-0.0881348	0.658447	0.0673647	-0.00992261	-0.997342	-0.0259341	1.2599	0.475135	-9.56041	-0.00926043	0.0133477	-0.0209458	-0.400879	-0.139893	1.05713	0.941908	-0.2836	-0.179928	-0.00254925	3.72322	-5.6715	8.30064	-0.0569616	-0.0172703	0.00305497	-0.183594	0.523926	-0.921631	0.841734	0.539661	0.0148097	-0.00560363	-0.314536	8.90652	4.0679	0.0137174	0.00625068	0.00268234	0.534912	-1.25317	-0.415771	0.964081	0.00317964	-0.199397	0.175436	3.7842	-0.684797	9.10445	0.00924674	0.00102796	-0.0140138	-0.0234375	-0.123535	-1.09033	0.901122	-0.421233	-0.050184	0.0895691	0.173355	-9.01026	7.53548	-0.000403297	0.0130978	-0.016392	0.271484	0.847656	-0.82959	-0.54882	-0.190232	-0.797439	0.1634	-8.9746	-0.746164	-3.32138	0.0251497	-0.00159318	-0.0209693	0.810547	0.0751953	0.822754	0.752753	-0.316315	-0.184754	-0.546968	6.66707	-2.98754	8.00079	0.0119646	0.0181192	-0.0115608	-0.372559	0.423828	-0.919189	-0.0137649	0.98836	-0.134898	-0.0689755	-1.27631	0.126256	-9.07826	0.0084847	0.00393264	-0.0202882	-0.264404	0.109131	1.07129	0.906176	0.278152	-0.305956	0.0886946	6.1646	4.76811	6.71475	-0.00745278	0.0270495	0.000424049	-0.326172	-0.635742	-0.912842	-0.0668899	-0.143332	-0.987261	0.0172541	-1.33446	-0.279597	-9.64177	0.000927793	0.00540494	-0.0038394	-0.328857	0.138672	1.15527	
5	0.358065	0.21001	-0.90156	0.121963	6.27449	-0.631088	-6.34321	0.00751547	-0.0115875	0.00314444	-0.883545	-0.0837402	0.6521	0.0673349	-0.00991756	-0.997346	-0.0258632	1.25292	0.461453	-9.47427	-0.00959491	0.0105836	-0.0216244	-0.398682	-0.137939	1.04761	0.941718	-0.284368	-0.179705	-0.00299601	3.66	-5.68504	8.155	0.0115037	0.0219622	-0.00575587	-0.187988	0.52417	-0.914795	0.841695	0.539723	0.0147551	-0.00548806	-0.310429	8.90386	4.10024	0.00335892	0.00319331	0.0036492	0.532715	-1.25537	-0.417969	0.964032	0.00359582	-0.199526	0.17555	3.79834	-0.494107	9.03824	0.00224618	0.00457119	-0.0121689	-0.0319824	-0.12793	-1.08789	0.901235	-0.420984	-0.0503002	0.089541	0.217142	-9.00158	7.52768	0.0173599	0.00701671	-0.0181102	0.275635	0.849854	-0.82959	-0.548794	-0.190234	-0.797454	0.16341	-8.8954	-0.767827	-3.23379	0.0294814	0.010737	-0.0168782	0.821289	0.0754395	0.820557	0.752948	-0.316093	-0.184839	-0.546799	6.6293	-2.96136	7.92059	0.0161615	0.0208569	-0.0141999	-0.376953	0.426025	-0.919189	-0.0137649	0.98836	-0.134898	-0.0689755	-1.27631	0.126256	-9.07826	0.0084847	0.00393264	-0.0202882	-0.264404	0.109131	1.07129	0.906305	0.277998	-0.305759	0.0885421	6.12383	4.71386	6.69948	-0.00363619	0.0195952	-0.0010929	-0.328613	-0.631348	-0.91748	-0.066874	-0.143367	-0.987259	0.0171241	-1.33865	-0.260237	-9.64702	0.00156461	0.00694364	-0.00484372	-0.333252	0.140869	1.15747	
6	0.358134	0.209823	-0.90155	0.122158	6.17233	-0.626641	-6.32068	0.000880321	0.00727779	0.00917962	-0.881592	-0.0793457	0.6521	0.0674746	-0.0100028	-0.997336	-0.0258556	1.23559	0.439005	-9.54275	-0.0113171	0.0198172	-0.0173519	-0.403076	-0.137939	1.0498	0.941718	-0.284368	-0.179705	-0.00299601	3.66	-5.68504	8.155	0.0115037	0.0219622	-0.00575587	-0.187988	0.52417	-0.914795	0.841642	0.539808	0.0146985	-0.00551644	-0.321809	8.90759	4.09203	0.0109883	-0.00117759	0.000710856	0.532471	-1.25098	-0.417969	0.964068	0.00308534	-0.199505	0.175389	3.83088	-0.698667	9.0408	-0.0161472	0.0181259	-0.0120465	-0.0253906	-0.130127	-1.09033	0.901168	-0.421123	-0.0502551	0.0895859	0.176645	-9.01599	7.511	-0.00773395	0.0185447	-0.0125977	0.271484	0.845459	-0.838135	-0.548794	-0.190234	-0.797454	0.16341	-8.8954	-0.767827	-3.23379	0.0294814	0.010737	-0.0168782	0.821289	0.0754395	0.820557	0.752948	-0.316093	-0.184839	-0.546799	6.6293	-2.96136	7.92059	0.0161615	0.0208569	-0.0141999	-0.376953	0.426025	-0.919189	-0.0137069	0.988388	-0.134718	-0.0689349	-1.27577	0.114943	-9.06594	0.00163737	0.00345881	-0.0195683	-0.264404	0.104736	1.07373	0.906305	0.277998	-0.305759	0.0885421	6.12383	4.71386	6.69948	-0.00363619	0.0195952	-0.0010929	-0.328613	-0.631348	-0.91748	-0.0668616	-0.14335	-0.987261	0.0172093	-1.3514	-0.269634	-9.63385	0.00265749	0.00663394	-0.00658282	-0.333008	0.134277	1.15308	
7	0.358169	0.209747	-0.901553	0.122164	6.12493	-0.689248	-6.31124	-0.0038093	0.00129163	0.00416321	-0.881592	-0.0793457	0.654053	0.067624	-0.0100233	-0.997325	-0.0258702	1.25779	0.478778	-9.56095	-0.00940801	0.0246921	-0.0192931	-0.40332	-0.135742	1.05225	0.941718	-0.284368	-0.179705	-0.00299601	3.66	-5.68504	8.155	0.0115037	0.0219622	-0.00575587	-0.187988	0.52417	-0.914795	0.841678	0.539752	0.0146693	-0.00555667	-0.309508	8.90186	4.06456	-0.00413839	0.00513241	0.00141708	0.530518	-1.25317	-0.417969	0.964102	0.00299431	-0.199337	0.175397	3.80433	-0.602572	9.02886	-0.00518157	0.0202036	-0.0164243	-0.0253906	-0.12793	-1.08105	0.901209	-0.421042	-0.0502273	0.089573	0.192398	-9.04619	7.48612	0.00998677	0.0157418	-0.0159248	0.270996	0.854248	-0.831787	-0.548218	-0.190365	-0.797711	0.163938	-8.95764	-0.739011	-3.29805	0.0230215	0.018532	-0.0148567	0.816895	0.0751953	0.820557	0.752934	-0.315724	-0.18465	-0.547095	6.64481	-2.94504	7.98806	0.00617796	0.0187405	-0.0137536	-0.376953	0.43042	-0.919434	-0.013547	0.988405	-0.13455	-0.0690496	-1.28931	0.13887	-9.08543	0.00345389	0.000294164	-0.0195704	-0.268799	0.102295	1.07129	0.906409	0.278097	-0.305317	0.088688	6.13809	4.75869	6.71624	0.00473749	0.0160786	0.000585266	-0.328613	-0.631348	-0.915283	-0.0668346	-0.143344	-0.987265	0.0171112	-1.32204	-0.271784	-9.63129	-0.00504418	0.00944327	-0.00540932	-0.335449	0.136475	1.15991	
8	0.358033	0.209733	-0.901603	0.122215	6.1792	-0.678628	-6.29023	0.00181315	-0.00605308	0.00179447	-0.881104	-0.0881348	0.656494	0.067878	-0.00979182	-0.9973	-0.0262386	1.26761	0.488561	-9.51772	-0.0181758	0.0170207	-0.0206781	-0.405273	-0.137939	1.05225	0.942344	-0.282562	-0.179275	-0.00274924	3.64789	-5.60596	8.24654	-0.00244118	0.0139696	0.00349592	-0.185791	0.52417	-0.92627	0.841743	0.539648	0.0147735	-0.00561356	-0.296509	8.88429	4.089	0.00111184	0.00481694	-0.00631076	0.534668	-1.24878	-0.417969	0.964145	0.00301519	-0.199195	0.175319	3.76455	-0.634291	9.07016	0.00161459	0.0197431	-0.0200767	-0.0231934	-0.12793	-1.09033	0.901246	-0.420967	-0.0500849	0.0896323	0.158627	-8.96842	7.55845	0.000251569	0.0178879	-0.0104625	0.269287	0.847656	-0.835938	-0.547135	-0.190703	-0.798353	0.164037	-8.93196	-0.741434	-3.31503	0.0269813	0.0570139	-0.0124935	0.814697	0.0751953	0.822754	0.752847	-0.316129	-0.184573	-0.547007	6.61861	-2.93046	7.99741	-0.0067447	0.0104349	-0.0182849	-0.370361	0.424072	-0.919189	-0.013547	0.988405	-0.13455	-0.0690496	-1.28931	0.13887	-9.08543	0.00345389	0.000294164	-0.0195704	-0.268799	0.102295	1.07129	0.906384	0.278181	-0.305301	0.0887377	6.14051	4.77735	6.72949	0.0106325	0.0123657	0.00551005	-0.323975	-0.635742	-0.91748	-0.0667532	-0.143272	-0.987284	0.0169279	-1.33361	-0.257968	-9.65004	-0.0058311	0.00732176	-0.00527484	-0.326416	0.134277	1.15088	
9	0.358297	0.209867	-0.901516	0.121852	6.20997	-0.646193	-6.2941	-0.0136941	0.00622215	-0.012061	-0.885742	-0.0837402	0.649902	0.0678779	-0.00973809	-0.997302	-0.0261862	1.27325	0.475929	-9.51703	-0.00472829	0.00631836	-0.023359	-0.403076	-0.140137	1.05225	0.942055	-0.283367	-0.179524	-0.00265949	3.71141	-5.60213	8.24965	-0.0234169	0.00452191	0.00780928	-0.187988	0.526367	-0.923828	0.841694	0.539721	0.0148566	-0.00566817	-0.343241	8.89857	4.08385	0.00600125	0.00555243	-0.00223625	0.537354	-1.25537	-0.420166	0.964199	0.00311016	-0.199056	0.175176	3.78437	-0.631222	9.05231	0.0031232	0.00923346	-0.0132693	-0.0253906	-0.12793	-1.09253	0.901386	-0.420678	-0.0500609	0.0895983	0.194904	-9.01198	7.51414	0.0222527	0.0139601	-0.0171485	0.273438	0.847656	-0.831787	-0.54634	-0.191066	-0.79885	0.163844	-8.92187	-0.761112	-3.3625	0.0313288	0.0531888	-0.0127612	0.810547	0.072998	0.829102	0.752722	-0.316655	-0.184534	-0.546888	6.64748	-2.98617	7.99841	-0.00605305	0.00729919	-0.0157436	-0.374756	0.428223	-0.921631	-0.0134844	0.988466	-0.134133	-0.0690083	-1.28892	0.133624	-9.07531	0.000776986	0.00219957	-0.018354	-0.26416	0.0979004	1.07153	0.906202	0.278641	-0.305326	0.0890668	6.12415	4.78032	6.71523	0.0222452	0.00455767	0.00979844	-0.330811	-0.635742	-0.91748	-0.0667872	-0.143248	-0.987288	0.0168066	-1.32154	-0.257523	-9.64348	-0.0038752	0.00270222	-0.0034168	-0.331055	0.138672	1.15747	
