40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.181218	0.661157	0.228169	-0.691355	-9.68946	-0.846362	0.208698	-0.0547658	0.00473949	0.0124565	1.0647	0.238281	-0.260254	0.0654116	0.0962711	0.0484984	-0.992019	-1.98229	-0.706507	9.88655	-0.00905185	0.0306394	-0.0275677	-0.0534668	0.0366211	-0.949707	0.420725	-0.521972	-0.36485	-0.646081	9.66274	0.485355	1.76686	0.00392263	7.06891e-06	0.010509	-1.05908	0.290283	-0.00952148	0.26899	-0.640669	-0.330757	-0.638582	9.72579	0.872369	-0.389254	0.0256633	-0.014312	-0.00129281	-0.992188	0.310547	0.331543	-0.56359	-0.321856	0.632133	-0.423301	9.78559	-1.7368	0.0376703	-0.0140834	0.0261376	0.00224272	-1.02783	-0.181152	-0.104248	0.166334	-0.509622	-0.201341	-0.819805	9.7393	1.66998	4.20279	-0.0120024	0.0153454	-0.0245246	-0.935059	-0.449951	0.0410156	0.0519169	-0.32446	-0.019575	-0.944271	6.29787	-0.0128901	8.24659	0.0376292	0.00144387	-0.0257315	-0.90625	0.00585938	-0.49707	0.209007	-0.713942	-0.10327	-0.660256	9.52028	-1.59134	-0.35248	-0.0444557	-0.00233658	-0.0127099	-0.944336	0.413818	0.571045	0.0358503	-0.716185	-0.693276	0.0718438	-0.496014	-1.64308	-9.0105	0.00694237	0.000769883	-0.0188444	0.587891	0.210938	1.09155	-0.147657	-0.745163	0.0329986	-0.649492	9.51303	1.71194	-1.09568	0.0104646	0.00907358	0.00133966	-0.893799	-0.295898	0.555908	0.216699	-0.936633	-0.256026	0.101047	-0.782277	-4.56922	-8.57872	0.0028852	0.00100268	0.00279542	0.453613	0.449951	0.843506	
1	0.181308	0.661476	0.229113	-0.690713	-9.80599	-0.903298	0.188161	-0.0211847	0.0326155	-0.0223548	1.0625	0.240479	-0.262451	0.0652852	0.0962724	0.0485142	-0.992026	-1.92358	-0.662003	9.96754	-0.0205334	0.0161693	-0.0229526	-0.0493164	0.0429688	-0.95459	0.420458	-0.522487	-0.365006	-0.64575	9.77508	0.295293	1.80319	0.020501	-0.0281353	0.00502713	-1.06104	0.290527	-0.0117188	0.26869	-0.640959	-0.330683	-0.638456	9.81452	0.653311	-0.448647	-0.0158124	-0.00420809	-0.00134979	-0.990234	0.312988	0.329346	-0.563946	-0.321961	0.631806	-0.423234	9.7647	-1.72576	-0.0426666	-0.0010642	0.0187829	-0.0291639	-1.02563	-0.178955	-0.102051	0.166087	-0.509468	-0.201522	-0.819906	9.79497	1.47996	4.2575	0.0039279	0.0186193	-0.0329523	-0.938721	-0.463135	0.0393066	0.0516872	-0.324915	-0.019527	-0.944128	6.44299	0.100629	8.37388	-0.0100408	-0.0104238	-0.0164349	-0.908691	0.00805664	-0.495117	0.208592	-0.714461	-0.102761	-0.659905	9.77795	-1.72561	-0.301105	-0.0119447	0.00145195	-0.00301281	-0.946777	0.42041	0.571045	0.0358499	-0.716277	-0.693171	0.0719466	-0.491052	-1.63547	-8.9992	0.0118425	0.0010886	-0.0219448	0.587891	0.213135	1.09155	-0.147762	-0.745344	0.0331449	-0.649253	9.57908	1.67435	-1.05487	-0.0244728	-0.00499252	0.00121648	-0.897949	-0.30249	0.55835	0.216761	-0.936609	-0.256043	0.101094	-0.80441	-4.56329	-8.56425	0.00791822	0.00435823	-0.00418849	0.462402	0.454346	0.838867	
2	0.180773	0.66172	0.229534	-0.690479	-9.71785	-0.854421	0.230877	0.00709111	0.0135431	-0.0202605	1.06445	0.24707	-0.258301	0.0652293	0.0963923	0.0485165	-0.992018	-1.84039	-0.664177	9.96015	-0.0103436	0.0269114	-0.023403	-0.0512695	0.0388184	-0.947266	0.420359	-0.522881	-0.364692	-0.645673	9.8104	0.445287	1.88039	-0.00397608	0.000271932	0.0111297	-1.06128	0.299072	-0.00976562	0.268685	-0.641095	-0.331024	-0.638145	9.85848	0.867268	-0.310396	0.023309	-0.0123601	-0.00595936	-0.985596	0.310791	0.331543	-0.564121	-0.321693	0.632098	-0.422769	9.76609	-1.53586	0.159138	-0.0444367	0.00791998	-0.0167207	-1.02124	-0.178955	-0.106445	0.165418	-0.509349	-0.20139	-0.820148	9.72806	1.71248	4.31199	-0.0165992	0.0118053	-0.0294086	-0.93457	-0.460938	0.0349121	0.0513084	-0.32544	-0.0194166	-0.94397	6.42343	0.0305063	8.39962	0.0353623	-0.000363991	-0.0313993	-0.908691	0.00805664	-0.499268	0.208852	-0.714413	-0.102886	-0.659856	9.6214	-1.58683	-0.257564	0.0288468	0.0149937	-0.0115667	-0.948975	0.42041	0.566406	0.0356765	-0.716397	-0.693064	0.0718698	-0.508703	-1.62501	-9.03665	-0.000716985	-0.000673951	-0.0214058	0.587891	0.213135	1.09155	-0.148123	-0.745381	0.0334594	-0.649113	9.55876	1.6429	-1.03866	-0.00699475	0.00360254	-0.0026745	-0.891357	-0.300293	0.560547	0.216859	-0.936583	-0.256033	0.101151	-0.783773	-4.57719	-8.58756	0.00520779	0.00265967	-0.00165091	0.455811	0.452148	0.841309	
3	0.179829	0.662171	0.229499	-0.690305	-9.68288	-0.798489	0.201547	0.0310826	0.0287122	-0.018096	1.06445	0.244873	-0.258301	0.0642447	0.0970253	0.049033	-0.991995	-1.87403	-0.732496	9.9379	-0.0157654	0.00217658	-0.0371051	-0.046875	0.0388184	-0.947266	0.420322	-0.523365	-0.364537	-0.645392	9.69611	0.330571	1.85169	-0.00356583	-0.00790034	0.0189942	-1.06763	0.294922	-0.00732422	0.268581	-0.641198	-0.331171	-0.638009	9.71263	0.587855	-0.537927	0.0049768	-0.00320569	-0.00223809	-0.992188	0.310547	0.33374	-0.564898	-0.320663	0.632418	-0.422033	9.75717	-1.59606	0.0146431	-0.021194	0.0141322	-0.00712418	-1.02783	-0.178955	-0.104248	0.165075	-0.509265	-0.200882	-0.820394	9.72955	1.59917	4.26387	-0.0133378	0.0220187	-0.0211564	-0.936768	-0.45874	0.0390625	0.0506812	-0.322298	-0.0178313	-0.945112	6.35006	0.0336214	8.18859	-0.0765664	0.214975	-0.0178052	-0.902344	0.0102539	-0.499512	0.209194	-0.714433	-0.103434	-0.659639	9.59057	-1.55396	-0.331639	0.0273613	0.00746929	-0.0192764	-0.946777	0.42041	0.568604	0.0355164	-0.71644	-0.693025	0.0718936	-0.501268	-1.63728	-8.99799	0.00770759	-0.000905686	-0.0197453	0.587891	0.210938	1.08936	-0.148158	-0.745515	0.033341	-0.648956	9.57402	1.66672	-1.10113	0.020086	0.00390614	-0.0014424	-0.895752	-0.300293	0.560547	0.216888	-0.936531	-0.25613	0.101325	-0.776424	-4.57683	-8.57519	-0.00341608	0.00360774	0.00125925	0.458252	0.449951	0.843506	
4	0.179226	0.662499	0.229025	-0.690305	-9.73001	-0.772592	0.253189	0.0317506	0.0100026	-0.0011612	1.0647	0.240479	-0.258301	0.0639435	0.0971774	0.0493232	-0.991985	-1.9074	-0.751581	9.96949	-0.0314064	0.0319327	-0.0447668	-0.0449219	0.0432129	-0.945068	0.420225	-0.523736	-0.364392	-0.645237	9.72951	0.357606	1.78428	-0.0154781	-0.0192937	0.0169962	-1.06323	0.294678	-0.00512695	0.268213	-0.641447	-0.331457	-0.637765	9.78632	0.976999	-0.398063	-0.00964917	-0.0185618	-0.0113775	-0.985596	0.30835	0.338379	-0.565141	-0.320141	0.632697	-0.421687	9.79528	-1.55522	0.0590482	-0.0568036	0.017085	-0.00444672	-1.02124	-0.181152	-0.102051	0.164981	-0.509231	-0.200584	-0.820507	9.75909	1.70076	4.32816	-0.0202363	0.0241937	-0.0118441	-0.941162	-0.45874	0.0349121	0.0502971	-0.318882	-0.0175709	-0.946296	6.36915	0.111429	8.37086	0.0141509	0.1581	-0.0313835	-0.893799	0.0124512	-0.505859	0.209094	-0.714457	-0.103232	-0.659677	9.72474	-1.57961	-0.283236	-0.0108727	0.0184685	-0.0126567	-0.94458	0.42041	0.568604	0.0354173	-0.716496	-0.692973	0.0718857	-0.498506	-1.62412	-9.01657	0.00292369	-0.00144226	-0.0184313	0.587891	0.208496	1.09155	-0.148169	-0.745593	0.0331777	-0.648874	9.50683	1.69365	-1.01683	0.00221699	0.00589345	-0.00505947	-0.895752	-0.304688	0.565186	0.216806	-0.93655	-0.256108	0.101385	-0.796841	-4.58088	-8.57996	-0.00298721	0.00166663	0.000786606	0.456055	0.447754	0.839111	
5	0.178765	0.66268	0.228428	-0.690449	-9.74371	-0.749192	0.340581	0.0317671	0.00630016	0.00225208	1.07104	0.244873	-0.256104	0.0633381	0.0971385	0.0489052	-0.992049	-1.80574	-0.720006	9.84821	0.022773	0.0153255	-0.0368188	-0.046875	0.0388184	-0.947266	0.419848	-0.524051	-0.36417	-0.645352	9.74048	0.275835	1.87663	-0.00169857	0.00833939	-0.0063528	-1.06543	0.296875	-0.00292969	0.267729	-0.64164	-0.331278	-0.637867	9.87891	0.832619	-0.20766	-0.037192	-0.00832874	-0.0124182	-0.987793	0.30835	0.336182	-0.565569	-0.319221	0.63301	-0.421341	9.73313	-1.7673	-0.0721481	-0.0186382	0.0167751	-0.00585585	-1.02563	-0.178955	-0.102051	0.16485	-0.509159	-0.2	-0.82072	9.79219	1.43862	4.22551	-0.00907786	0.0245155	-0.0113975	-0.941162	-0.45874	0.0263672	0.0498891	-0.316063	-0.018555	-0.947244	6.41422	-0.0323791	8.42005	0.055935	0.138609	-0.0479188	-0.893555	0.00585938	-0.516357	0.20918	-0.714232	-0.103119	-0.659911	9.67384	-1.71078	-0.459388	0.0306291	0.0305774	-0.0167313	-0.94873	0.418213	0.571045	0.0352415	-0.716545	-0.692923	0.0719668	-0.491596	-1.62484	-9.03898	0.00813596	-0.00466824	-0.0227611	0.590332	0.206299	1.0918	-0.148244	-0.745637	0.0332936	-0.648799	9.58835	1.61162	-1.12906	-0.00501949	0.00255136	0.00383768	-0.893311	-0.304688	0.560791	0.216713	-0.936556	-0.256107	0.101527	-0.791181	-4.56957	-8.55017	0.00272092	0.00149343	-0.000352738	0.458252	0.449951	0.848145	
6	0.178562	0.662475	0.227689	-0.690942	-9.85822	-0.781227	0.27275	0.0281215	-0.0421193	0.0110014	1.06689	0.240479	-0.256104	0.0627304	0.0973378	0.048447	-0.99209	-1.89035	-0.70009	9.97028	0.00518981	0.0254172	-0.046411	-0.0446777	0.0366211	-0.947266	0.419758	-0.524493	-0.364105	-0.645087	9.77087	0.302776	1.71417	0.00650843	-0.0239969	0.0135583	-1.06128	0.294678	-0.00732422	0.267497	-0.641689	-0.331631	-0.637731	9.68493	0.706581	-0.73637	0.0281976	-0.00937099	-0.0136241	-0.983398	0.30835	0.338379	-0.56564	-0.318275	0.633611	-0.421058	9.80211	-1.51438	0.154857	-0.0566335	0.0189124	0.0088311	-1.02124	-0.180908	-0.111084	0.164847	-0.509084	-0.199823	-0.820811	9.6747	1.66532	4.2153	-0.00840987	0.0248059	-0.0119089	-0.945312	-0.463135	0.0349121	0.0496677	-0.312866	-0.0184382	-0.948319	6.28136	0.0823499	8.12721	0.0159915	0.283316	-0.0369578	-0.891113	0.00366211	-0.516357	0.209528	-0.714068	-0.103292	-0.659951	9.57054	-1.65721	-0.416798	0.0380944	0.0259748	-0.0118318	-0.948975	0.42041	0.566406	0.035232	-0.716611	-0.692855	0.0719669	-0.510009	-1.63436	-8.99876	0.0074081	0.00470633	-0.0171008	0.590332	0.20874	1.0918	-0.148334	-0.7455	0.0332551	-0.648938	9.56333	1.75132	-1.09525	-0.0106101	0.015036	-0.00202348	-0.897949	-0.304688	0.551514	0.216527	-0.936613	-0.256063	0.101511	-0.795907	-4.57768	-8.57188	-0.00550664	0.00569305	0.000275153	0.458008	0.454346	0.838867	
7	0.178094	0.662043	0.226835	-0.691757	-9.64819	-0.841295	0.246708	0.0512769	-0.0276717	-0.00845441	1.06445	0.244873	-0.262695	0.0620635	0.0974808	0.0481553	-0.992132	-1.85517	-0.624256	9.91445	-0.00273747	0.0240183	-0.0425555	-0.0446777	0.0344238	-0.947266	0.419027	-0.525042	-0.363896	-0.645235	9.80585	0.287723	1.77291	-0.0356803	-0.00405628	-0.0179878	-1.06763	0.299072	-0.00292969	0.266574	-0.641885	-0.331603	-0.637936	9.8825	0.860505	-0.219017	-0.0394337	-0.000898915	-0.0257525	-0.987549	0.306152	0.340576	-0.565857	-0.317586	0.633879	-0.420883	9.69709	-1.76814	-0.0812559	0.0274291	0.00684337	-0.00515689	-1.02148	-0.174561	-0.106445	0.164764	-0.509001	-0.1988	-0.821127	9.74985	1.61969	4.28275	-0.0264815	0.0298193	0.000444496	-0.941406	-0.454346	0.0324707	0.0492792	-0.310345	-0.0193602	-0.949148	6.19946	0.116857	8.52555	0.054226	0.122558	-0.0429156	-0.886719	0.00170898	-0.526855	0.209005	-0.714338	-0.102853	-0.659894	9.68156	-1.75223	-0.494539	-0.0507028	0.0109402	-0.00884745	-0.952881	0.413818	0.566406	0.0353104	-0.716433	-0.693019	0.0721229	-0.503072	-1.62241	-9.02846	0.0109968	-0.00148659	-0.0223702	0.590332	0.206299	1.08716	-0.148682	-0.745551	0.0336774	-0.648778	9.57705	1.62823	-1.13739	0.00375562	-0.000482408	0.0013204	-0.891602	-0.295898	0.562744	0.216546	-0.936594	-0.256105	0.101536	-0.775998	-4.5601	-8.54002	0.00418701	0.0078869	-0.00544497	0.456055	0.445557	0.84375	
8	0.177528	0.661943	0.226463	-0.69212	-9.6975	-0.705072	0.234218	0.0565061	-0.0221228	-0.0185344	1.07129	0.242676	-0.262451	0.0617931	0.0975222	0.0482331	-0.992141	-1.8961	-0.677687	9.92718	-0.0153803	0.0216062	-0.0411681	-0.0402832	0.0366211	-0.949707	0.419013	-0.524982	-0.363898	-0.645291	9.80598	0.170622	1.77532	0.00378437	0.00923352	-0.00484446	-1.06763	0.30127	-0.000732422	0.266349	-0.641914	-0.331516	-0.638045	9.79906	0.776874	-0.5729	0.0146139	0.00742487	-0.00794392	-0.987305	0.301758	0.338379	-0.565788	-0.317354	0.634162	-0.420724	9.75386	-1.52533	0.076393	-0.0264278	-0.00394355	-9.31483e-05	-1.02808	-0.174561	-0.108887	0.164801	-0.508899	-0.198283	-0.821308	9.72739	1.64275	4.28652	-0.0197828	0.0241755	-0.00777142	-0.945312	-0.460938	0.0327148	0.0489722	-0.308095	-0.0198047	-0.949888	6.155	0.114766	8.39892	0.0403088	0.116541	-0.0319727	-0.888916	0.00170898	-0.531006	0.208914	-0.714271	-0.10268	-0.660022	9.6343	-1.54184	-0.457115	-0.00742315	0.0276059	-0.0155629	-0.946777	0.422607	0.563965	0.0353591	-0.716329	-0.693126	0.0721012	-0.515849	-1.63387	-9.00984	0.0053321	0.00308809	-0.0195044	0.585449	0.213135	1.08936	-0.148548	-0.745425	0.0336968	-0.648952	9.5768	1.70352	-1.06022	0.0101916	0.0199957	0.0102863	-0.897949	-0.300293	0.55835	0.216294	-0.936679	-0.256064	0.10139	-0.790135	-4.56628	-8.59567	-0.0107184	0.0118785	-0.00130095	0.453613	0.449951	0.839111	
9	0.176627	0.661759	0.225971	-0.692687	-9.62812	-0.68332	0.251362	0.0384839	-0.0110104	-0.0167731	1.0647	0.242676	-0.260498	0.0613702	0.0977971	0.048097	-0.992147	-1.92993	-0.736056	9.86796	-0.00564791	0.0350139	-0.0309271	-0.0512695	0.0388184	-0.942627	0.418717	-0.52523	-0.363577	-0.645461	9.65335	0.494	1.73686	-0.0322041	-0.00416723	-0.0120001	-1.05908	0.29248	-0.000488281	0.266083	-0.641846	-0.331431	-0.638269	9.71842	0.860183	-0.411369	-0.00935002	0.0073835	-0.00765637	-0.98291	0.301758	0.342773	-0.565918	-0.316614	0.634598	-0.42045	9.72357	-1.87113	0.00501412	0.00458589	0.0151119	-0.00120475	-1.02148	-0.174316	-0.108887	0.165122	-0.508862	-0.197727	-0.8214	9.72573	1.58518	4.42548	0.00320101	0.0258549	0.00344932	-0.941406	-0.454346	0.0324707	0.0489537	-0.305955	-0.0210177	-0.950554	6.11747	0.101655	8.47465	0.0758773	0.0957254	-0.0316081	-0.886719	-0.00268555	-0.528809	0.208711	-0.7145	-0.102491	-0.659868	9.64688	-1.62571	-0.233468	-0.0131915	-0.00780664	-0.00815846	-0.944336	0.418213	0.566406	0.0354302	-0.716397	-0.693065	0.0719867	-0.500914	-1.64667	-8.99703	0.00992914	0.0101455	-0.0208686	0.590332	0.206299	1.0896	-0.148177	-0.745246	0.0333349	-0.649261	9.5362	1.56836	-1.08279	0.0293776	0.0199074	0.00249076	-0.895752	-0.30249	0.556152	0.216243	-0.936692	-0.256079	0.101347	-0.790123	-4.57425	-8.59607	-0.00324326	0.00889207	-0.0045624	0.465088	0.447754	0.841309	
