40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.761484	0.188735	0.220698	-0.579495	-5.80301	0.262103	9.04784	-0.0147934	-0.0131262	0.039832	0.640381	0.34082	-0.727783	-0.750064	0.257942	0.396098	0.462576	8.33087	-0.252033	5.60404	0.0305728	0.00923694	-0.0075273	-0.598877	0.319336	-0.480225	-0.852394	0.0604184	-0.434502	-0.284573	-7.99102	1.3589	6.33315	-0.0503139	-0.0242071	0.00253661	0.91333	-0.0288086	-0.234375	0.0539981	0.277713	0.910128	-0.302698	-2.47617	-5.11362	-7.9489	0.0426112	-0.0124175	-0.0441895	-0.100586	0.549072	0.833984	0.0886848	0.500931	0.265221	-0.819061	-8.1457	-3.33134	3.51304	0.0758469	0.0100568	-0.0156104	0.669189	0.658691	-0.288818	0.370809	0.726675	-0.406769	-0.411076	-2.32115	6.73218	-3.03415	-0.0346966	0.00435128	0.0167898	0.582031	-0.459473	0.590332	-0.51462	0.482558	0.500803	0.501498	9.85965	0.0314083	0.455743	0.0658648	0.0299507	-0.023506	-0.910156	0.385986	-0.0549316	0.61485	-0.137291	-0.753351	-0.18861	9.41546	1.13124	-1.57631	-0.00704192	0.00757642	-0.0256649	-1.02026	0.29248	0.192871	0.470126	-0.485519	-0.542753	-0.49867	9.80091	0.784043	-0.589542	0.00836893	-0.00671567	-0.0182062	-1.03589	0.30127	0.052002	0.13485	-0.764664	-0.106213	-0.621146	9.60177	-0.726106	-1.67987	0.0138208	-0.00411781	0.00244235	-0.96875	0.501221	0.115234	0.491171	-0.562428	-0.496909	-0.442162	9.7911	-1.20323	-1.11289	0.0103657	0.00565866	-0.014015	-0.9729	0.567383	0.13623	
1	0.761988	0.188825	0.220625	-0.57883	-5.69143	0.324279	8.96901	-0.00607597	0.00899565	0.0232559	0.642578	0.34082	-0.72998	-0.750596	0.257414	0.395772	0.462286	8.37943	-0.140943	5.62406	-0.00405525	0.0498895	-0.00493395	-0.596924	0.32373	-0.48291	-0.852425	0.0602132	-0.434107	-0.285126	-7.97283	1.40428	6.47915	0.000497875	-0.00482549	0.034209	0.90918	-0.0266113	-0.236572	0.0543063	0.276483	0.910346	-0.303115	-2.6023	-5.25101	-7.86929	-0.00748867	-0.0316046	-0.0495882	-0.0986328	0.553467	0.836182	0.0888826	0.500989	0.265897	-0.818785	-8.44334	-3.27643	3.56325	-0.0712867	0.0252217	-0.0300714	0.675537	0.663086	-0.291016	0.370696	0.726295	-0.40732	-0.411304	-2.2687	6.85655	-3.14168	0.0216211	-0.0116269	-0.003097	0.586426	-0.457275	0.594482	-0.515074	0.482047	0.500693	0.501633	9.98533	0.0473851	0.654364	0.00594491	0.050846	-0.0139911	-0.914307	0.383789	-0.0549316	0.614577	-0.136964	-0.753721	-0.188256	9.36775	1.10821	-1.63528	0.027796	-0.00479271	-0.0200595	-1.01807	0.290283	0.19043	0.470385	-0.485366	-0.542881	-0.498435	9.86864	0.846497	-0.701743	0.0360645	0.0060783	-0.0114708	-1.03809	0.294189	0.0588379	0.134816	-0.764811	-0.106314	-0.620956	9.57184	-0.576476	-1.72029	0.00703217	-0.0103645	-0.00296256	-0.96875	0.503418	0.124268	0.491368	-0.562195	-0.497215	-0.441895	9.71885	-1.09282	-1.19984	0.01365	-0.000817962	-0.00870446	-0.977295	0.565186	0.145508	
2	0.761748	0.189349	0.222056	-0.578427	-5.68549	0.274965	8.95528	-0.0168914	0.0814592	-0.00601021	0.642334	0.344971	-0.725586	-0.751174	0.256845	0.395069	0.462265	8.25986	-0.211737	5.66954	0.00912318	0.0502381	-0.00726768	-0.59668	0.319336	-0.485107	-0.851653	0.0603673	-0.434801	-0.286341	-7.9951	1.49323	6.38624	-0.00776028	0.0524368	0.0450022	0.904785	-0.0307617	-0.231934	0.0545406	0.275807	0.910586	-0.302968	-2.60645	-5.2913	-7.82604	-0.0236557	-0.024256	-0.0490078	-0.102539	0.544678	0.832031	0.0884074	0.501739	0.266496	-0.818182	-8.38519	-3.54016	3.50957	-0.0128851	0.0488289	-0.0253836	0.664551	0.665283	-0.291016	0.370651	0.726162	-0.407583	-0.411318	-2.3984	6.95995	-3.03914	0.0101101	-0.00155545	0.00199619	0.588867	-0.463867	0.596924	-0.515542	0.481612	0.500264	0.501998	9.93768	0.0680826	0.399504	0.0220757	0.0801416	-0.0122903	-0.905762	0.383789	-0.0571289	0.614109	-0.136201	-0.754432	-0.187488	9.45155	1.15873	-1.63241	0.0620767	-0.00607239	-0.0261755	-1.01587	0.29248	0.192871	0.471024	-0.485126	-0.542997	-0.49794	9.66739	0.726065	-0.576383	0.0592167	0.00784984	-0.00628188	-1.04053	0.296631	0.0541992	0.135093	-0.765089	-0.106779	-0.620473	9.54313	-0.770512	-1.72319	0.0469824	-0.0107719	0.0018522	-0.964111	0.501221	0.117676	0.491407	-0.562122	-0.497469	-0.441658	9.69821	-1.0041	-1.13197	0.0208991	-0.004784	-0.0065724	-0.968018	0.558594	0.141113	
3	0.761363	0.191007	0.224144	-0.577583	-6.0461	0.345527	9.10395	0.00372907	0.10496	0.0230588	0.647217	0.338623	-0.725586	-0.75179	0.256088	0.394604	0.46208	8.34694	-0.102184	5.56048	0.00953013	0.054441	-0.0126301	-0.601074	0.319336	-0.489746	-0.850991	0.0596475	-0.435835	-0.286889	-8.01309	1.53809	6.30631	0.0374193	0.0472454	0.0421201	0.911377	-0.0373535	-0.234131	0.0548297	0.275668	0.910954	-0.301935	-2.52292	-5.26823	-7.80959	-0.0329834	0.0177263	0.0104682	-0.100342	0.544678	0.84082	0.0892087	0.502848	0.267633	-0.817043	-8.57342	-3.45483	3.53641	-0.0976075	0.0740885	0.00140305	0.675537	0.660889	-0.28418	0.370185	0.72679	-0.407511	-0.410699	-2.36898	6.89155	-2.98301	0.0318388	0.0531347	-0.035961	0.591064	-0.463867	0.596924	-0.516001	0.481056	0.500446	0.501878	9.95699	0.0797275	0.433005	0.0423385	0.0158992	-0.0173207	-0.909912	0.383789	-0.0549316	0.613998	-0.135955	-0.754655	-0.18713	9.42709	1.14106	-1.49844	0.0397984	-0.00345836	-0.0185692	-1.01807	0.29248	0.195068	0.47167	-0.484643	-0.543763	-0.496961	9.74751	1.01218	-0.426301	0.00741545	-0.0048096	-0.0157374	-1.04297	0.298828	0.052002	0.135134	-0.765291	-0.106908	-0.620193	9.47388	-0.708371	-1.796	-0.0083874	-0.0163069	-0.000454389	-0.970947	0.503418	0.119873	0.491242	-0.562245	-0.49751	-0.44164	9.82647	-1.0902	-1.21161	-0.00708219	-0.00782513	-0.00640479	-0.972656	0.560791	0.140869	
4	0.761403	0.191741	0.22478	-0.57704	-6.05916	0.362542	9.11766	0.00681634	0.0790286	0.0356859	0.64917	0.34082	-0.721191	-0.752003	0.255752	0.394261	0.462212	8.32493	-0.1538	5.56086	-0.00314472	0.0567333	-0.0222582	-0.598877	0.317139	-0.484863	-0.850722	0.0591163	-0.436399	-0.286936	-7.95636	1.50754	6.30192	0.0504084	0.0405567	0.0303351	0.911377	-0.0351562	-0.227295	0.0548563	0.277072	0.911044	-0.300367	-2.52168	-4.95394	-8.00732	-0.0729707	0.0363796	0.063808	-0.102539	0.540283	0.838623	0.0897265	0.503465	0.268065	-0.816464	-8.39375	-3.50534	3.39496	-0.055308	0.0656148	0.0177786	0.675781	0.658691	-0.281982	0.369955	0.728142	-0.406712	-0.409302	-2.32301	6.77686	-3.25361	0.0675876	0.0890372	-0.0534995	0.586426	-0.457275	0.59668	-0.51664	0.480181	0.499955	0.502548	9.88188	0.119545	0.466341	0.010973	0.0694394	-0.0247462	-0.905762	0.383789	-0.0656738	0.613471	-0.135918	-0.755169	-0.186814	9.43651	1.15576	-1.67207	0.000675063	-0.0108491	-0.0161668	-1.01807	0.290283	0.195068	0.471522	-0.484998	-0.543624	-0.496908	9.8722	0.829443	-0.608411	0.0124541	-0.00307093	-0.00820214	-1.03613	0.303467	0.0563965	0.134888	-0.765801	-0.106876	-0.619622	9.52421	-0.666099	-1.72508	-0.0215969	-0.0183053	0.000854147	-0.970947	0.501221	0.119873	0.490817	-0.562493	-0.4974	-0.441921	9.71317	-1.19324	-1.14412	-0.0660921	-0.00241551	-0.00889027	-0.972656	0.560791	0.140869	
5	0.761535	0.192824	0.225656	-0.576162	-6.00168	0.301825	9.00243	0.00182813	0.053134	0.0297652	0.649414	0.336426	-0.717041	-0.752469	0.255052	0.393511	0.462481	8.3171	-0.13752	5.67042	0.00117159	0.0584745	-0.0192862	-0.592285	0.319336	-0.494385	-0.850484	0.0577048	-0.437028	-0.286975	-8.0114	1.45356	6.3858	0.0619565	0.0115742	0.043587	0.911377	-0.0310059	-0.231934	0.0554038	0.278098	0.911125	-0.29907	-2.5859	-4.89627	-8.01974	-0.0344241	0.00578203	0.0330119	-0.102295	0.538086	0.84082	0.090582	0.50432	0.268272	-0.815773	-8.38834	-3.2025	3.56365	-0.0290307	0.0493095	0.0105641	0.669189	0.660889	-0.279785	0.369356	0.729254	-0.406419	-0.408153	-2.19567	6.6069	-3.2705	0.0365872	0.0452046	-0.0213807	0.584229	-0.459473	0.598877	-0.516942	0.479713	0.49931	0.503325	9.8999	0.10703	0.394522	0.0117672	0.044097	-0.019665	-0.905518	0.381592	-0.0612793	0.61303	-0.135953	-0.755543	-0.186723	9.44776	1.17404	-1.68122	0.0136365	0.00317531	-0.0182915	-1.01782	0.288086	0.192871	0.471349	-0.485344	-0.543727	-0.496621	9.73444	0.830461	-0.532541	0.00181112	-0.0178115	-0.0117549	-1.03833	0.30127	0.052002	0.134531	-0.76619	-0.106279	-0.619322	9.52294	-0.723929	-1.85019	-0.0129215	0.00758865	0.0140438	-0.973145	0.501221	0.12207	0.490731	-0.56253	-0.497507	-0.441849	9.713	-1.17734	-1.18785	0.00419714	-0.00679637	-0.00785707	-0.974854	0.562988	0.140869	
6	0.761251	0.194083	0.226642	-0.575728	-5.94445	0.305922	8.91587	0.0242699	0.0696366	-0.00181998	0.653809	0.336426	-0.716797	-0.75282	0.254422	0.392582	0.463046	8.28551	-0.11681	5.63586	-0.0224163	0.0688693	-0.0340732	-0.598877	0.319336	-0.492188	-0.849852	0.0568943	-0.43779	-0.287844	-8.01022	1.67224	6.31888	0.00362615	0.0246275	0.0480482	0.915771	-0.0375977	-0.229492	0.0556837	0.278057	0.911429	-0.298127	-2.55361	-4.93438	-8.00347	-0.0425262	0.00560156	-0.00201253	-0.104736	0.542236	0.84082	0.0905701	0.50572	0.268377	-0.814873	-8.49813	-3.43164	3.40945	0.0286848	0.0680801	0.00890221	0.675537	0.660889	-0.277344	0.369336	0.729375	-0.407217	-0.407157	-2.26082	6.80376	-3.19672	0.0436507	0.030047	0.0246215	0.582031	-0.453125	0.603027	-0.516979	0.479486	0.498752	0.504057	9.84088	0.0153057	0.610235	-0.00962016	0.0433845	-0.0234247	-0.914062	0.379395	-0.067627	0.61275	-0.13595	-0.755783	-0.186674	9.35885	1.12634	-1.77844	0.00355535	-0.00756651	-0.0105681	-1.01782	0.290283	0.202148	0.471102	-0.485697	-0.543667	-0.496575	9.76829	0.884057	-0.630513	-0.0128006	-0.00712841	-0.014498	-1.03589	0.30127	0.0585938	0.134166	-0.76638	-0.106164	-0.619185	9.4788	-0.793584	-1.83576	-0.00568869	-0.000763609	-0.000669175	-0.966309	0.499023	0.124512	0.490563	-0.562668	-0.49769	-0.441654	9.70918	-1.19034	-1.27409	-0.00567711	-0.00715966	-0.00474086	-0.972412	0.558594	0.143311	
7	0.760701	0.19563	0.228171	-0.575327	-6.00809	0.418055	8.95162	0.00922069	0.0973411	0.003273	0.6604	0.334229	-0.7146	-0.752949	0.254035	0.391917	0.463611	8.3056	-0.241359	5.71138	-0.0203274	0.0454275	-0.0329568	-0.590088	0.319336	-0.492188	-0.849524	0.0556767	-0.438424	-0.288086	-8.03109	1.66362	6.32614	0.0594433	0.0211292	0.0285727	0.909424	-0.0395508	-0.229492	0.0560522	0.278961	0.911594	-0.296706	-2.67739	-5.04448	-8.09412	-0.0492432	0.0239211	0.0577532	-0.102295	0.538086	0.84082	0.0903617	0.506909	0.268055	-0.814263	-8.45758	-3.24223	3.39535	-0.000147272	0.0692826	-0.00521432	0.673584	0.656494	-0.279541	0.368912	0.72984	-0.40778	-0.406144	-2.22104	6.86578	-3.20701	0.0629672	0.0387181	-0.0123779	0.582031	-0.455078	0.609619	-0.51684	0.4795	0.498319	0.504613	9.85703	0.0601771	0.406458	0.00353856	0.0134733	-0.023073	-0.905762	0.383789	-0.0656738	0.612505	-0.13655	-0.755733	-0.187242	9.40499	1.07432	-1.78612	-0.0259367	0.00630146	-0.0161841	-1.01343	0.283691	0.202148	0.471104	-0.485849	-0.543582	-0.496518	9.85909	0.704655	-0.712616	0.0232864	0.00210822	-0.0114885	-1.03613	0.305664	0.0563965	0.1343	-0.766523	-0.106148	-0.618982	9.57684	-0.671513	-1.87533	0.013824	0.00290267	0.00662061	-0.966553	0.503418	0.128906	0.49041	-0.562828	-0.497662	-0.44165	9.80997	-1.03565	-1.23335	-0.0132556	0.00426586	-0.00339963	-0.972656	0.562988	0.140869	
8	0.76036	0.197025	0.229989	-0.574577	-6.23073	0.441346	8.94674	-0.00491193	0.0839741	0.0147324	0.662842	0.334473	-0.7146	-0.752956	0.253669	0.391495	0.464156	8.26117	-0.117519	5.7311	-0.0204674	0.0352888	-0.037399	-0.590088	0.314941	-0.496582	-0.84922	0.0544987	-0.439426	-0.28768	-8.00826	1.61563	6.39873	0.0619271	0.0534514	0.0152416	0.913818	-0.0439453	-0.222412	0.0560752	0.280297	0.91148	-0.295792	-2.65551	-4.93169	-7.93612	-0.0375429	0.0341458	0.0502088	-0.0976562	0.533691	0.841064	0.0903132	0.508111	0.268665	-0.813318	-8.53453	-3.35833	3.36816	-0.0120427	0.0766954	-0.0145253	0.671387	0.656494	-0.272705	0.368355	0.730449	-0.408037	-0.405296	-2.18619	6.69457	-3.31892	0.0385504	0.0355035	-0.0110663	0.582031	-0.455078	0.603027	-0.516233	0.479682	0.498566	0.504817	9.90552	0.0468643	0.456695	-0.00583451	-0.010991	-0.025443	-0.907715	0.381592	-0.059082	0.611972	-0.13653	-0.756222	-0.187023	9.43528	1.13004	-1.65836	0.0317758	-0.0256306	-0.0204504	-1.01562	0.288086	0.19751	0.471461	-0.485687	-0.543581	-0.496338	9.72334	0.900786	-0.468324	-0.00560417	0.0107007	-0.0113132	-1.04077	0.303467	0.0585938	0.134116	-0.7666	-0.10596	-0.618959	9.46887	-0.752039	-1.83594	-0.0204119	0.00673824	0.00154392	-0.966309	0.499023	0.122314	0.490208	-0.563062	-0.497553	-0.441699	9.67975	-1.08634	-1.20718	-0.0133217	0.000334419	-0.00172256	-0.972656	0.565186	0.143066	
9	0.760152	0.197986	0.231119	-0.574068	-6.25162	0.416482	9.01004	0.00692964	0.0546591	0.00505483	0.666748	0.341064	-0.716797	-0.752875	0.253496	0.391684	0.464221	8.31456	-0.179835	5.68377	0.00883692	0.00502706	-0.0240219	-0.598877	0.317139	-0.491943	-0.848523	0.0539638	-0.440686	-0.28791	-7.98477	1.64991	6.36423	0.0342024	0.0589113	0.0303745	0.917969	-0.0461426	-0.227051	0.0560041	0.281009	0.91179	-0.29417	-2.72075	-4.88924	-8.2049	-0.0515472	0.0303135	0.0165342	-0.0998535	0.531494	0.838867	0.0893015	0.509537	0.268472	-0.812601	-8.596	-3.40877	3.25205	0.0235942	0.0756367	-0.018035	0.675781	0.658691	-0.272705	0.36785	0.731067	-0.408582	-0.404088	-2.23233	6.65703	-3.44605	0.0607577	0.0404202	0.00151844	0.582275	-0.459473	0.605469	-0.514495	0.481172	0.499104	0.504641	9.89055	0.0753639	0.233314	-0.0209572	-0.0942441	-0.030843	-0.909668	0.379395	-0.059082	0.611961	-0.136449	-0.756273	-0.186913	9.37441	1.10513	-1.67761	-0.00259531	0.00484267	-0.0206984	-1.02026	0.29248	0.204346	0.471198	-0.485888	-0.54361	-0.49636	9.83668	0.770927	-0.676623	0.0104109	-0.0112447	-0.0222172	-1.04053	0.301025	0.0610352	0.133915	-0.766632	-0.105807	-0.618988	9.59295	-0.720223	-1.82963	0.0030638	0.0140857	0.00162719	-0.964355	0.503418	0.131348	0.490215	-0.563053	-0.49768	-0.441559	9.78062	-1.06357	-1.16918	0.0111209	0.000486288	-0.0058619	-0.972656	0.562988	0.145508	
