40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.157733	0.751786	0.249524	-0.58964	-9.47903	-0.458413	-0.945535	-0.231029	-0.0018567	-0.110041	1.10327	0.20752	-0.134766	0.0836034	0.160905	0.041897	-0.98253	-2.9913	-0.516276	9.52505	-0.0619011	0.01794	0.0504611	0.0822754	0.0170898	-0.968018	0.369243	-0.499892	-0.371739	-0.689622	9.78509	0.529416	2.57403	0.0530858	0.0671883	0.0383534	-1.1001	0.182861	-0.0317383	0.166305	-0.584615	-0.313958	-0.729382	9.70272	2.20636	1.30333	0.0145345	0.0597415	0.0551939	-1.04175	0.0390625	0.217529	-0.385859	-0.44327	0.594761	-0.548528	9.34681	-2.81958	-1.19307	0.162072	0.00312378	-0.138044	-1.0459	-0.0507812	0.139893	0.249014	-0.583489	-0.030635	-0.772395	9.7302	-1.08912	4.46326	0.463612	-0.0575975	-0.0501596	-1.04199	-0.146973	0.0986328	0.0288617	-0.269804	0.00432942	-0.962473	5.33303	-0.206023	8.86013	0.0424393	-0.0796199	0.0510659	-0.824707	0.00854492	-0.616455	0.190278	-0.656145	-0.109515	-0.721993	9.8233	-0.728287	1.68369	-0.0144999	-0.00633067	0.00263929	-1.05957	0.317139	0.358398	0.12062	-0.754951	-0.629379	0.139222	-0.49111	-3.0761	-8.70264	-0.011754	0.00799145	-0.0225719	0.585938	0.371094	1.04468	-0.118249	-0.668152	0.0616091	-0.731979	9.66651	0.781341	1.35119	-0.0775675	-0.0372131	0.0187501	-1.02979	-0.205811	0.318604	0.111169	-0.977079	-0.171545	0.059412	-0.763419	-2.23779	-9.44947	0.00875502	-0.00600259	-0.00327722	0.457275	0.202637	0.927246	
1	0.160996	0.750541	0.252244	-0.589187	-9.41199	-0.581907	-0.91316	-0.152943	0.00217764	0.0031491	1.10718	0.216064	-0.132568	0.0858428	0.160562	0.0425446	-0.982365	-2.94259	-0.579251	9.55388	-0.0415675	0.00778657	0.0728414	0.079834	0.0236816	-0.968262	0.37228	-0.497998	-0.371839	-0.689305	9.36734	1.30019	2.32312	0.0802539	0.0700548	0.0522683	-1.09595	0.189209	-0.036377	0.16932	-0.583602	-0.313847	-0.729548	9.14108	2.72833	0.848243	0.0855299	0.0712455	0.0991519	-1.04883	0.0500488	0.208496	-0.386106	-0.444122	0.594274	-0.548194	9.40442	-3.09197	-1.13558	0.0338636	-0.0187397	-0.0951785	-1.03491	-0.0529785	0.142334	0.253772	-0.582281	-0.0382722	-0.771417	9.85193	-1.13156	4.37075	0.124773	-0.0522179	-0.0313431	-1.03979	-0.144775	0.109375	0.0312046	-0.272439	0.00441164	-0.961657	5.48863	-0.100689	8.86467	0.000339634	-0.0899367	0.0829479	-0.827148	0.0151367	-0.614502	0.1901	-0.656285	-0.109689	-0.721886	9.97546	-0.999014	1.58462	0.050636	-0.000968042	-0.0208061	-1.05957	0.314941	0.363037	0.120174	-0.755079	-0.62942	0.138725	-0.51536	-3.08362	-8.6009	-0.031778	0.0103996	-0.0155858	0.590576	0.371094	1.04248	-0.118121	-0.668873	0.0606522	-0.731421	9.88777	0.712157	1.18075	0.0874086	-0.00932978	-0.0336592	-1.02759	-0.205566	0.318604	0.112747	-0.976852	-0.171855	0.0592731	-0.763652	-2.2595	-9.45802	0.00373895	-0.000871487	-0.00774866	0.457275	0.198242	0.934326	
2	0.163333	0.750154	0.252183	-0.589063	-9.29794	-0.533263	-0.95964	-0.046517	0.0177051	0.0382345	1.10742	0.211914	-0.130371	0.0884191	0.160421	0.042754	-0.98215	-3.02377	-0.522732	9.42422	-0.0301459	0.00166899	0.090009	0.0864258	0.0236816	-0.963623	0.374318	-0.496473	-0.372854	-0.688753	9.43023	1.46647	2.66509	0.113152	0.041539	-0.000402418	-1.09595	0.191406	-0.0388184	0.171476	-0.582685	-0.313698	-0.729841	9.25169	2.5688	1.44942	0.0661119	0.0634656	0.0427698	-1.04443	0.0500488	0.204102	-0.384462	-0.446456	0.592636	-0.549225	9.29723	-2.97305	-1.07175	0.130306	-0.0437832	-0.0408368	-1.03711	-0.0529785	0.144531	0.256145	-0.582285	-0.042413	-0.770412	9.6409	-0.66427	4.35101	0.210739	-0.048847	-0.0247257	-1.04443	-0.140381	0.113525	0.0334766	-0.275235	0.00441027	-0.960784	5.38334	-0.325078	9.16274	0.0713898	-0.0781961	0.0655223	-0.829102	0.0107422	-0.601562	0.19087	-0.656142	-0.110464	-0.721695	9.93875	-0.485145	1.61459	0.0230043	-0.00603814	-0.00942504	-1.05957	0.314941	0.363037	0.119683	-0.755216	-0.629463	0.138206	-0.516781	-3.04952	-8.69219	-0.0445633	0.00884995	-0.0158576	0.585938	0.368652	1.04028	-0.117807	-0.669283	0.0598609	-0.731162	9.86192	0.868769	1.2785	0.0286116	-0.0175749	-0.00302616	-1.02734	-0.207764	0.316406	0.113063	-0.976777	-0.172108	0.0591793	-0.765984	-2.21152	-9.4617	0.0325775	0.0176457	-0.0223449	0.457275	0.200439	0.929688	
3	0.163667	0.750004	0.254586	-0.588126	-9.4099	-0.324234	-0.987982	-0.0757888	0.0549173	-0.0652169	1.10938	0.216064	-0.117432	0.0906231	0.160926	0.0424723	-0.981879	-3.00927	-0.483998	9.71436	-0.0181313	0.0576776	0.0626174	0.0883789	0.0258789	-0.968506	0.375174	-0.495137	-0.373881	-0.688692	9.69531	0.705009	2.83682	0.0759197	0.039042	0.00181557	-1.09595	0.187256	-0.0410156	0.173865	-0.582108	-0.314052	-0.729584	9.58098	2.95103	1.23623	0.0385528	0.0388092	0.032798	-1.05127	0.0544434	0.204102	-0.384462	-0.446456	0.592636	-0.549225	9.29723	-2.97305	-1.07175	0.130306	-0.0437832	-0.0408368	-1.03711	-0.0529785	0.144531	0.257747	-0.582488	-0.0443135	-0.769617	9.83966	-1.01351	4.24434	0.0998111	-0.0390386	0.000271305	-1.04663	-0.140381	0.115723	0.0354177	-0.275284	0.00512722	-0.960697	5.45302	0.134737	8.87904	-0.0696226	0.00640211	0.0728239	-0.831055	0.00854492	-0.60791	0.190187	-0.656537	-0.109899	-0.721603	9.83765	-0.623959	1.66501	-0.0182693	0.00460584	-0.0125428	-1.06177	0.314941	0.365479	0.119536	-0.75522	-0.62967	0.137367	-0.521719	-3.02299	-8.78905	-0.0152523	0.0110637	-0.0173261	0.588379	0.366455	1.04468	-0.117928	-0.669265	0.0600072	-0.731148	9.67525	0.898837	1.25659	0.00649987	0.0167321	0.00861841	-1.02954	-0.212402	0.321045	0.113922	-0.976606	-0.172515	0.0591728	-0.763737	-2.2661	-9.42455	0.0202972	0.00390916	-0.0180922	0.452637	0.202637	0.925049	
4	0.162886	0.747719	0.264306	-0.586964	-9.51433	-0.523009	-1.09144	-0.27472	0.102591	-0.409397	1.1062	0.235596	-0.115723	0.0922795	0.161517	0.0426257	-0.981621	-3.09908	-0.327013	9.66554	-0.0444117	0.0149789	0.046946	0.0883789	0.0258789	-0.961426	0.377098	-0.493761	-0.373721	-0.688716	9.81998	1.51356	2.55942	0.0158416	0.0701237	0.0170282	-1.09375	0.185059	-0.0454102	0.174174	-0.580946	-0.313527	-0.730661	9.6465	2.26083	1.54652	0.0119889	0.0794723	0.0203421	-1.04468	0.0566406	0.199463	-0.382371	-0.451107	0.589322	-0.55045	9.309	-2.64971	-1.11318	0.156609	-0.0573881	-0.0315792	-1.03271	-0.0551758	0.14917	0.259504	-0.58284	-0.0471642	-0.768591	9.75227	-1.32411	4.12679	0.183181	-0.0436825	-0.0144988	-1.04468	-0.135986	0.113281	0.0371784	-0.278246	0.00594795	-0.959772	5.40451	-0.375543	8.94665	0.011856	-0.0831003	0.0693508	-0.836182	0.0214844	-0.601807	0.189902	-0.655977	-0.110175	-0.722144	9.75631	-0.980532	1.49694	0.00563841	0.0331901	-0.0288166	-1.06592	0.312744	0.36084	0.119492	-0.75506	-0.629729	0.138011	-0.488595	-3.06406	-8.55859	0.0256483	-0.0249063	-0.0189839	0.583496	0.371094	1.04224	-0.118669	-0.669149	0.0602778	-0.731111	9.90144	0.503204	1.2785	-0.0241438	0.0179255	-0.00930136	-1.03174	-0.210205	0.321045	0.114108	-0.976545	-0.172663	0.0593786	-0.721845	-2.26357	-9.42894	0.00414829	-0.00531223	-0.00956086	0.454834	0.204834	0.925049	
5	0.160851	0.7436	0.277679	-0.586584	-9.64598	-0.871983	-0.882475	-0.27391	0.0348583	-0.491774	1.09814	0.263672	-0.107422	0.0938306	0.161275	0.0443439	-0.981438	-2.84802	-0.513091	9.49487	-0.0905027	0.0231648	0.0207462	0.0925293	0.0302734	-0.970947	0.378088	-0.491572	-0.373585	-0.689812	9.54308	1.10641	2.76497	0.0936661	0.10908	-0.0241925	-1.0918	0.191406	-0.0571289	0.176411	-0.579434	-0.313489	-0.731341	9.37423	2.3545	1.23583	0.0784095	0.100276	0.0250858	-1.05127	0.0544434	0.192871	-0.381069	-0.453335	0.58843	-0.550477	9.31935	-2.57067	-1.00973	0.0820307	-0.0625262	-0.04844	-1.03662	-0.0617676	0.153809	0.261728	-0.582733	-0.0495418	-0.767767	9.60467	-0.611707	4.15854	0.0875184	-0.0414197	0.0117113	-1.04224	-0.142578	0.11792	0.0395974	-0.279576	0.00538251	-0.959292	5.7375	0.167285	8.99597	0.0742774	-0.0253266	0.0640144	-0.831787	0.0236816	-0.599854	0.191504	-0.655162	-0.112187	-0.722151	10.1048	-0.334134	1.73995	0.124834	0.0205607	-0.0154236	-1.06177	0.317139	0.358398	0.119009	-0.755005	-0.629993	0.137521	-0.507297	-3.0412	-8.65829	-0.0215453	0.0018622	-0.018726	0.583496	0.373291	1.04443	-0.117342	-0.669076	0.0589791	-0.731498	9.94401	1.29227	1.26515	0.0791261	0.0223993	0.014749	-1.03394	-0.210205	0.318848	0.113835	-0.976574	-0.172773	0.0591128	-0.792448	-2.26049	-9.49668	0.00439844	0.0285183	-0.0072841	0.454834	0.202637	0.931885	
6	0.161011	0.739691	0.284436	-0.588242	-9.61835	-1.18427	-1.06353	-0.113111	-0.101261	-0.166609	1.09546	0.274414	-0.109619	0.0942184	0.162146	0.0463686	-0.981163	-3.10429	-0.749481	9.38007	-0.0858925	0.0626536	-0.02438	0.0900879	0.0368652	-0.96875	0.37849	-0.490213	-0.373273	-0.690727	9.29892	1.06396	2.74593	0.0109272	0.0555321	-0.0179119	-1.09155	0.187012	-0.0522461	0.180142	-0.577028	-0.316572	-0.731006	9.16062	2.77748	1.23995	0.160369	0.0793577	0.00769511	-1.05151	0.0610352	0.192871	-0.380594	-0.454052	0.588986	-0.549618	9.28666	-2.70996	-1.27167	-5.63991e-05	-0.0426771	-0.0181905	-1.03662	-0.0661621	0.156006	0.264518	-0.582378	-0.0522495	-0.7669	9.73567	-1.10962	4.35772	0.206578	-0.00683775	0.0209914	-1.03809	-0.133789	0.126221	0.0410797	-0.279829	0.0054431	-0.959155	5.37449	-0.286145	8.913	0.0257519	0.0172238	0.0328655	-0.82959	0.0236816	-0.597656	0.191063	-0.654943	-0.111231	-0.722615	9.71687	-1.00047	1.57641	-0.0487687	0.0456698	0.00204495	-1.05957	0.317139	0.360596	0.118875	-0.755013	-0.630034	0.137411	-0.493264	-3.05341	-8.68445	-0.00100405	0.00120311	-0.0208991	0.581299	0.368652	1.04004	-0.11765	-0.668937	0.059643	-0.731522	9.67934	0.905222	1.33235	-0.0496793	0.0143126	0.0242502	-1.02979	-0.208008	0.312012	0.114515	-0.976487	-0.173003	0.0585678	-0.709931	-2.25452	-9.4125	0.0256986	0.0317522	-0.0217084	0.452637	0.202637	0.92041	
7	0.163063	0.738537	0.281199	-0.590678	-9.55487	-0.991573	-1.23535	0.082721	-0.108496	0.180992	1.0957	0.268066	-0.115967	0.0943602	0.162374	0.0470994	-0.981077	-3.15754	-0.793519	9.59738	-0.0375434	0.0205395	-0.0125841	0.0922852	0.0368652	-0.966309	0.378776	-0.489619	-0.373125	-0.691072	9.39199	0.940244	2.90447	0.0232336	0.0585925	-0.00634434	-1.09595	0.182861	-0.0568848	0.180142	-0.577028	-0.316572	-0.731006	9.16062	2.77748	1.23995	0.160369	0.0793577	0.00769511	-1.05151	0.0610352	0.192871	-0.380201	-0.453947	0.590054	-0.548832	9.77902	-3.0784	-1.14066	-0.028758	-0.0282817	0.00444036	-1.03467	-0.057373	0.158203	0.265331	-0.582154	-0.0526653	-0.766761	10.0122	-0.768354	4.35738	0.0828039	0.00612899	0.0226503	-1.04028	-0.131592	0.126221	0.0414958	-0.279892	0.00533771	-0.95912	5.39268	-0.534087	8.76387	0.032638	0.00612044	0.0156769	-0.833984	0.0236816	-0.597656	0.191924	-0.654484	-0.112143	-0.722662	9.65321	-0.922463	1.57549	0.110503	0.0351042	-0.0166866	-1.06177	0.314941	0.358398	0.118805	-0.754922	-0.630128	0.137537	-0.508556	-3.0368	-8.7049	0.0331744	-0.00638267	-0.0241172	0.581299	0.368652	1.04248	-0.117384	-0.668921	0.0594498	-0.731595	9.75248	0.734381	1.29778	0.0647367	0.0125167	0.00952564	-1.02979	-0.205811	0.314209	0.115075	-0.976413	-0.173103	0.0584088	-0.760405	-2.24922	-9.58079	0.0449655	0.0263603	-0.0161207	0.450439	0.202637	0.929688	
8	0.165068	0.739622	0.274586	-0.591873	-9.47288	-0.59606	-0.981458	0.118848	0.00535384	0.222846	1.09644	0.25293	-0.11792	0.0948744	0.162264	0.0466286	-0.981068	-3.05115	-0.727099	9.59931	0.015178	0.0196782	0.0100116	0.0922852	0.034668	-0.970947	0.378701	-0.489017	-0.37276	-0.691735	9.47671	1.11284	2.58795	-0.0564556	0.0113759	-0.0324417	-1.09595	0.187256	-0.0568848	0.18168	-0.574652	-0.318562	-0.731632	9.3448	2.8073	1.36146	0.0781192	0.0647975	0.00156351	-1.05127	0.0544434	0.181885	-0.379528	-0.454238	0.589626	-0.549516	9.5308	-2.98745	-1.05864	0.0929886	-0.000167638	0.00371959	-1.03711	-0.0551758	0.156006	0.267357	-0.581228	-0.0531238	-0.766728	9.86594	-0.753017	4.5644	0.0637882	0.0440645	0.0454318	-1.04053	-0.127441	0.119629	0.0419128	-0.280271	0.0062543	-0.958985	5.52505	-0.324037	8.85756	-0.0193773	0.00397936	0.00876648	-0.836426	0.0302734	-0.597656	0.192759	-0.653614	-0.113923	-0.722948	9.88757	-0.752909	1.55183	0.0166803	0.0414948	-0.0368885	-1.06396	0.314941	0.35376	0.118891	-0.754889	-0.630078	0.137876	-0.51525	-3.03263	-8.65116	0.0093307	-0.00663315	-0.0146124	0.585938	0.371094	1.03784	-0.117581	-0.668229	0.0597332	-0.732173	10.0414	0.820428	1.35542	-0.0167578	0.0396281	0.0124679	-1.03418	-0.208008	0.318848	0.115299	-0.976371	-0.173228	0.0582927	-0.765189	-2.28123	-9.47987	0.00945347	0.00910507	-0.00784355	0.452637	0.207031	0.931885	
9	0.166563	0.739433	0.271648	-0.593045	-9.32066	-0.404274	-0.893405	0.0115642	-0.0366558	0.0660639	1.10327	0.248535	-0.120117	0.0953262	0.162692	0.0464789	-0.980961	-3.04048	-0.674687	9.63612	-0.00322061	0.048703	0.022444	0.0922852	0.034668	-0.970947	0.378928	-0.487981	-0.37379	-0.691787	9.6127	1.28709	2.84051	0.0644888	0.018747	-0.0287075	-1.09375	0.182861	-0.0637207	0.182822	-0.572688	-0.320215	-0.732166	9.46805	2.10819	1.37323	0.106691	0.0789311	-0.0373922	-1.05371	0.0588379	0.17749	-0.380205	-0.453122	0.59015	-0.549407	9.38879	-3.07644	-1.13495	-0.0799031	0.036647	0.00380921	-1.03027	-0.0595703	0.158203	0.268685	-0.580307	-0.0523883	-0.767012	9.8326	-1.11949	4.26206	-0.00742251	0.0511476	0.0337489	-1.04517	-0.123047	0.119385	0.0425488	-0.280696	0.00502659	-0.95884	5.65817	-0.421589	9.02452	0.0645097	-0.0384593	0.00113624	-0.838623	0.0280762	-0.595703	0.19197	-0.652847	-0.113222	-0.723961	9.95089	-0.905304	1.60657	-0.0233268	0.0497321	-0.0311876	-1.06567	0.30835	0.358643	0.118785	-0.754894	-0.630152	0.137596	-0.502664	-3.05169	-8.62763	-0.00162336	0.0122011	-0.0219565	0.581055	0.375488	1.03784	-0.117398	-0.667935	0.0597979	-0.732465	9.73594	0.718855	1.22014	0.00723147	0.0308465	0.0111387	-1.03003	-0.201416	0.318604	0.116174	-0.976177	-0.173815	0.058063	-0.748461	-2.2838	-9.39987	0.00864827	0.0130219	-0.0185764	0.450439	0.204834	0.927246	
