40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.602195	-0.363222	-0.382471	-0.599289	9.47628	0.216092	4.56237	0.0772329	-0.0421539	-0.0227225	-0.784424	0.381348	-0.401855	0.66937	-0.350542	-0.405711	-0.514259	9.10414	-0.497472	4.31572	0.0563383	0.00843668	-0.0191394	-0.65625	0.345947	-0.386963	0.827491	-0.138695	-0.346868	-0.419173	7.32411	0.833402	7.54092	0.0491395	0.0233993	0.0273073	-0.575928	0.136719	-0.855469	0.105485	0.366291	0.0847662	-0.920608	-6.91892	-0.673254	6.98311	-0.062575	-0.0201669	0.0205852	0.394287	0.239502	-0.935547	0.583664	-0.445116	-0.144412	-0.663591	7.30728	-3.26108	5.39467	0.120498	0.0682003	-0.00467359	-0.661377	0.661621	-0.323975	0.955607	-0.0371071	0.259761	0.134023	-6.45649	-0.0957863	10.8708	0.00886707	-0.0627835	0.036875	0.906982	-0.177246	-0.491211	0.52198	-0.506894	-0.55103	-0.408609	9.80991	-0.671318	-1.16968	-0.0592907	-0.0772443	-0.0553038	-0.884277	0.435547	0.0373535	0.935186	-0.159771	-0.313181	-0.0426291	6.66155	-2.89542	8.21509	0.00414932	0.062618	0.0350115	-0.340088	0.324219	-0.933838	0.0707932	0.129944	-0.987597	0.0524929	1.25582	-0.734058	-9.19693	0.0339295	0.0270698	-0.0471199	-0.50415	-0.0454102	0.963135	0.523042	-0.527653	-0.560033	-0.366569	9.49135	-1.06495	-1.60074	0.0595163	0.0114546	0.0188184	-0.935547	0.563232	0.123047	0.498749	-0.581303	-0.472744	-0.435717	9.75415	-1.60017	-1.30208	-0.0784895	0.0425076	0.0116867	-0.945312	0.609619	0.144775	
1	0.602322	-0.362116	-0.383995	-0.598856	9.31947	0.366641	4.57856	0.0663874	-0.0133925	-0.0250067	-0.786377	0.377197	-0.401855	0.669848	-0.350039	-0.405742	-0.513955	9.06966	-0.482887	4.27658	0.0129224	0.0386978	-0.00894626	-0.649902	0.350342	-0.394043	0.82747	-0.138341	-0.347708	-0.418634	7.30733	0.719235	7.63911	0.0380205	-0.0294939	0.00667291	-0.584473	0.13916	-0.848877	0.106511	0.366464	0.0854635	-0.920356	-6.83854	-0.883636	6.99427	0.00629151	0.0244818	0.0253416	0.391846	0.243896	-0.939941	0.584316	-0.444917	-0.144813	-0.663063	7.41376	-3.17678	5.27447	0.00338704	-0.0284178	0.00872255	-0.669922	0.661377	-0.321777	0.955496	-0.0376216	0.259485	0.135204	-6.44654	-0.0989096	10.8351	-0.0473579	0.0287537	0.0167796	0.90918	-0.175049	-0.495605	0.520481	-0.507595	-0.55181	-0.408598	9.79327	-0.868401	-1.18359	0.0400491	-0.0322268	-0.03974	-0.881836	0.433594	0.041748	0.935523	-0.158616	-0.31282	-0.0422031	6.50689	-2.66856	8.11858	0.0597876	0.0251094	-0.0297245	-0.335449	0.317627	-0.931396	0.0711563	0.130112	-0.987501	0.0533738	1.40704	-0.403945	-8.99997	-0.00788527	0.0209331	-0.0168972	-0.503906	-0.0500488	0.956543	0.522752	-0.528565	-0.558994	-0.367255	9.55799	-1.24412	-1.61144	-0.0527741	0.0396985	0.0290113	-0.930908	0.561035	0.123047	0.498086	-0.581955	-0.470981	-0.43751	9.61234	-1.51146	-1.14762	-0.110654	0.0541389	0.00396527	-0.940674	0.605225	0.147217	
2	0.602292	-0.361644	-0.384985	-0.598535	9.22252	0.373984	4.54733	0.0299978	-0.0231515	-0.0138952	-0.781982	0.377197	-0.399658	0.669878	-0.349585	-0.406344	-0.513749	9.08186	-0.441566	4.15896	0.0122583	0.0117835	-0.0327043	-0.656006	0.339355	-0.391357	0.827487	-0.138062	-0.347888	-0.418542	7.3837	0.653294	7.56824	0.0100595	0.0181488	-0.00287638	-0.584473	0.143555	-0.853516	0.106811	0.36669	0.0851036	-0.920265	-6.80803	-0.690322	7.0528	0.00584692	0.00981686	0.0161701	0.392334	0.235107	-0.939697	0.584474	-0.445965	-0.145806	-0.662002	7.57454	-3.15471	5.59562	0.0122582	-0.0640563	0.00162667	-0.671875	0.656982	-0.314941	0.955201	-0.0391185	0.260083	0.135711	-6.41388	-0.178283	11.0065	-0.054111	0.0461746	-0.0122328	0.906982	-0.177246	-0.495361	0.520754	-0.506644	-0.552435	-0.408587	9.70676	-0.54966	-1.26262	0.0304157	0.0450635	-0.0426539	-0.884277	0.437744	0.0373535	0.935474	-0.15886	-0.312715	-0.0431342	6.40497	-2.7667	8.20855	-0.0338796	0.019921	-0.0433523	-0.337402	0.311035	-0.938477	0.0718184	0.129948	-0.987553	0.0519134	1.48066	-0.697016	-9.0706	-0.0739856	0.018021	-0.0251625	-0.50415	-0.0478516	0.960938	0.522573	-0.52911	-0.558348	-0.367705	9.52794	-1.36788	-1.3909	-0.0642797	0.0318843	0.0293661	-0.931152	0.56543	0.118408	0.494668	-0.584611	-0.467928	-0.441109	9.81693	-1.72459	-1.41701	-0.230853	0.00962818	-0.0179311	-0.933838	0.603027	0.151611	
3	0.601738	-0.361578	-0.386009	-0.598473	9.30689	0.403178	4.52932	0.0182181	-0.0380237	-0.0289818	-0.78418	0.377197	-0.404053	0.669816	-0.349375	-0.406567	-0.513796	9.01122	-0.434231	4.27287	0.00797142	0.0105475	-0.0353474	-0.658447	0.345947	-0.394043	0.827663	-0.137769	-0.348006	-0.418193	7.36385	0.555732	7.52708	0.0397841	0.00836196	0.0205144	-0.580322	0.141113	-0.855713	0.106992	0.366691	0.0850837	-0.920245	-6.82222	-0.668832	7.01808	-0.00159874	0.00509236	0.0149513	0.394043	0.243896	-0.93335	0.584536	-0.446249	-0.146343	-0.661637	7.5239	-3.08437	5.70255	0.0217256	-0.0438367	-0.00795994	-0.672119	0.661377	-0.312744	0.955102	-0.0397366	0.260219	0.135966	-6.29683	-0.176979	11.1116	-0.0484593	0.0324898	-0.00692907	0.906982	-0.175049	-0.493408	0.52007	-0.507234	-0.552233	-0.408998	9.74458	-0.664526	-1.07983	-0.0588417	-0.012559	-0.0206992	-0.884277	0.435547	0.0373535	0.93548	-0.158861	-0.312698	-0.0431211	6.45566	-2.87066	8.17391	0.00483408	0.016538	-0.0159884	-0.337646	0.31543	-0.940918	0.071997	0.129992	-0.987548	0.0516467	1.43203	-0.91205	-9.15139	-0.017374	0.0122106	-0.0245279	-0.508789	-0.0478516	0.956543	0.522264	-0.529482	-0.557724	-0.368555	9.54445	-1.51129	-1.61463	-0.040316	0.0234152	-5.89252e-05	-0.928467	0.554443	0.123291	0.493758	-0.584942	-0.467446	-0.442199	9.66753	-1.44009	-1.35619	-0.00164289	0.0211758	-0.0257433	-0.947266	0.60083	0.149414	
4	0.601388	-0.361636	-0.38653	-0.598454	9.2983	0.367519	4.4776	0.0130375	-0.0423342	-0.0301837	-0.786377	0.376953	-0.397461	0.670338	-0.348618	-0.406499	-0.513683	9.1173	-0.378558	4.4059	0.0110499	0.0633006	-0.013056	-0.651855	0.341553	-0.393799	0.828256	-0.136465	-0.348683	-0.416881	7.34562	0.858364	7.61182	0.0782871	0.0114304	0.0341106	-0.582275	0.13916	-0.85791	0.107478	0.366186	0.0852965	-0.92037	-6.86116	-0.811763	7.01962	-0.0177097	-0.0213744	0.0141632	0.391846	0.241699	-0.935547	0.584844	-0.445975	-0.146798	-0.661449	7.65518	-3.153	5.72924	0.0355175	0.0145402	-0.00685901	-0.670166	0.663574	-0.312744	0.955168	-0.0398264	0.259707	0.136459	-6.41902	-0.115859	11.1635	0.0017418	-0.0190363	0.00165052	0.906982	-0.175049	-0.486816	0.520118	-0.507534	-0.551485	-0.409573	9.77864	-0.816952	-0.98206	0.0094757	0.012125	-0.000275276	-0.886475	0.439941	0.0395508	0.935523	-0.158716	-0.312675	-0.0428903	6.35291	-2.8597	8.27867	0.025916	0.0172095	-0.0107375	-0.337646	0.31543	-0.931396	0.0718406	0.130074	-0.987486	0.0528253	1.63291	-0.503042	-8.97174	0.0401692	0.00203904	-0.0212374	-0.506348	-0.0522461	0.95874	0.52227	-0.529405	-0.557738	-0.368635	9.58226	-1.48809	-1.61088	0.00387814	0.00788951	-0.00673624	-0.93335	0.563232	0.129883	0.491366	-0.586446	-0.466884	-0.443463	9.73733	-2.15462	-1.55938	-0.0643224	-0.00846292	-0.0333454	-0.945068	0.60083	0.154053	
5	0.600533	-0.361357	-0.38709	-0.599118	9.28842	0.585371	4.45699	-0.020727	0.00124144	-0.0522982	-0.790527	0.372803	-0.40625	0.67098	-0.348127	-0.405594	-0.513894	8.84625	-0.536446	4.201	-0.00491352	0.0509484	-0.00264625	-0.654053	0.34375	-0.39624	0.828505	-0.13625	-0.348862	-0.416307	7.297	0.904168	7.73596	0.0433954	0.0010699	0.0392097	-0.577881	0.130371	-0.85083	0.107641	0.365548	0.0857605	-0.920561	-6.94613	-0.940153	7.00589	-0.025511	-0.0199858	-0.0154852	0.389893	0.239502	-0.937744	0.585157	-0.444956	-0.146463	-0.661932	7.36307	-3.16032	5.61023	0.00205955	0.0685523	-0.0182791	-0.665527	0.65918	-0.317139	0.95535	-0.0390894	0.258924	0.136883	-6.30834	-0.0168765	11.005	0.0350609	-0.0222539	0.00911541	0.906982	-0.179443	-0.495361	0.521322	-0.506528	-0.551529	-0.40923	9.39582	-0.699851	-1.25096	0.0802639	0.0512208	-0.0220639	-0.882324	0.439941	0.0373535	0.935523	-0.158905	-0.312461	-0.0437542	6.31865	-2.48814	8.17392	-0.0360695	0.034041	-0.0682304	-0.335693	0.319824	-0.931641	0.0718289	0.129269	-0.987592	0.0528395	1.47953	-0.525883	-8.75534	-0.00290819	0.000425423	0.027388	-0.506348	-0.0478516	0.956543	0.523098	-0.528613	-0.558305	-0.36774	9.36702	-1.42621	-1.66226	0.0941537	0.00742315	0.00483398	-0.926758	0.563232	0.116211	0.492083	-0.585528	-0.46784	-0.442874	9.42866	-1.70256	-1.29427	0.127966	-0.000867015	-0.0338149	-0.94043	0.60083	0.154053	
6	0.599621	-0.362121	-0.385932	-0.600316	9.12743	0.460069	4.46363	-0.0924839	0.00455493	-0.00803248	-0.786377	0.375	-0.399658	0.671331	-0.348043	-0.404853	-0.514076	8.89091	-0.459827	4.30749	-0.0314774	0.0495158	-0.010071	-0.649902	0.345947	-0.398682	0.828739	-0.135969	-0.346902	-0.417569	6.98018	0.758734	7.60132	-0.0483011	0.0778945	-0.0555576	-0.578125	0.138916	-0.853271	0.107064	0.36478	0.0872569	-0.920793	-6.62732	-0.943599	6.9289	-0.0394062	-0.0107633	-0.0544055	0.396484	0.241699	-0.935547	0.58562	-0.444025	-0.145132	-0.662441	7.38489	-3.26042	5.22051	0.00217259	0.0683634	0.0108878	-0.667725	0.661377	-0.323975	0.955451	-0.0374174	0.258754	0.136966	-6.4047	-0.0525774	10.7426	0.0631203	0.00653424	-0.0020518	0.898682	-0.183594	-0.493164	0.521482	-0.506776	-0.55121	-0.409149	9.54163	-0.614173	-0.997508	0.00734876	0.0418671	0.00852887	-0.880127	0.439941	0.0310059	0.935349	-0.159661	-0.312492	-0.0444979	6.47111	-3.00399	8.02711	-0.0125484	0.0181031	-0.0190976	-0.335693	0.319824	-0.931641	0.0717777	0.1289	-0.987646	0.0527964	1.32754	-0.847361	-9.00281	0.0484882	-0.00542252	-0.0123882	-0.501953	-0.0454102	0.960938	0.523311	-0.52826	-0.558182	-0.368131	9.34978	-1.34818	-1.4734	-0.0414915	0.00466194	-0.00152876	-0.928711	0.561035	0.12085	0.49251	-0.58523	-0.468645	-0.44194	9.65903	-1.68796	-1.57646	0.0284032	-0.0117415	0.00633213	-0.938232	0.60083	0.151855	
7	0.599229	-0.363739	-0.3838	-0.601096	9.22761	0.225774	4.51212	-0.109009	0.023207	0.035125	-0.788818	0.37915	-0.399658	0.671269	-0.347942	-0.403742	-0.515099	8.85631	-0.482262	4.2915	-0.050936	0.06151	-0.0361184	-0.649658	0.341553	-0.398438	0.828583	-0.135834	-0.345364	-0.419194	7.11368	0.587819	7.43154	-0.0239999	0.0550595	-0.0388451	-0.569336	0.134521	-0.853271	0.105471	0.364573	0.0878825	-0.920999	-6.61409	-0.723054	6.89549	0.00677973	0.00581539	-0.0737127	0.393799	0.248291	-0.935547	0.585782	-0.44385	-0.144692	-0.662511	7.3479	-3.12624	5.30443	-0.0105288	0.0426553	0.00575908	-0.658936	0.659424	-0.321777	0.955374	-0.0363881	0.259278	0.13679	-6.25994	-0.0932229	10.7579	0.0451655	0.0322655	-0.00795155	0.902832	-0.179443	-0.493164	0.522132	-0.506334	-0.550721	-0.409524	9.5833	-0.79428	-1.21751	0.0330527	0.0787091	-0.0168199	-0.88623	0.431396	0.0354004	0.935468	-0.158731	-0.31256	-0.0448454	6.44348	-2.69355	8.19247	0.0498477	0.0215954	-0.0559874	-0.337646	0.317627	-0.931396	0.071486	0.128426	-0.987681	0.0536859	1.54979	-0.396776	-8.8349	0.00116662	-2.88293e-05	0.00836	-0.51123	-0.0456543	0.965332	0.52331	-0.528388	-0.558108	-0.36806	9.37381	-1.41529	-1.33986	0.0294413	0.0141349	0.0095035	-0.933594	0.567627	0.118408	0.496068	-0.582919	-0.470763	-0.438753	9.36287	-1.7702	-1.28425	0.264856	-0.00930255	0.0346615	-0.94751	0.607422	0.149414	
8	0.598914	-0.364809	-0.381916	-0.601961	9.32448	0.0925737	4.65152	-0.0778796	0.0179346	0.00232383	-0.786377	0.374756	-0.395508	0.671253	-0.348004	-0.402869	-0.515761	9.03538	-0.596235	4.39787	-0.0343489	0.0481555	-0.0173344	-0.645264	0.34375	-0.400879	0.828348	-0.13504	-0.345016	-0.4202	7.27319	0.714238	7.49182	0.00784683	0.0248401	-0.052147	-0.575684	0.132324	-0.855469	0.104106	0.364534	0.0885548	-0.921105	-6.69837	-0.825242	6.93766	0.00478143	0.0128936	-0.0502194	0.391846	0.243896	-0.937744	0.584887	-0.444866	-0.142539	-0.663086	7.42009	-3.39384	5.60454	-0.0357301	0.0228569	-0.0127412	-0.665771	0.665771	-0.31958	0.955302	-0.0356633	0.259598	0.136875	-6.40045	0.039017	10.924	0.0224839	0.017559	-0.00392402	0.907227	-0.179443	-0.490967	0.522525	-0.506065	-0.550382	-0.409812	9.82608	-0.796888	-1.04678	0.00418314	0.0209308	-0.00659093	-0.886475	0.439941	0.0373535	0.935543	-0.158425	-0.312372	-0.0456676	6.61102	-2.80918	8.19111	-0.000914046	0.0337378	-0.0432521	-0.335449	0.31543	-0.936035	0.0720411	0.127597	-0.987866	0.0514716	1.38364	-1.11008	-9.29302	-0.075677	0.0102048	0.0111681	-0.503906	-0.0522461	0.961182	0.52382	-0.527706	-0.558558	-0.36763	9.604	-1.15725	-1.896	0.054114	-0.00049493	-0.00774302	-0.935791	0.56958	0.120605	0.497679	-0.582211	-0.472743	-0.435729	9.93786	-1.11049	-1.46882	0.0713646	-0.0741025	0.0175205	-0.938477	0.605225	0.144775	
9	0.598624	-0.364703	-0.38128	-0.602717	9.61057	0.180675	4.76125	-0.0153284	0.0312255	-0.0156637	-0.790771	0.376953	-0.401855	0.671398	-0.347885	-0.4025	-0.51594	9.22425	-0.524674	4.55772	-0.0200983	0.0485431	-0.0151678	-0.649902	0.348145	-0.391602	0.82808	-0.134642	-0.34612	-0.419947	7.47082	0.588218	7.80277	0.0640956	-0.0438151	0.01376	-0.575928	0.134521	-0.860107	0.103798	0.364638	0.0883809	-0.921116	-6.80271	-0.849076	7.12073	0.0254112	0.0135522	-0.0162759	0.391846	0.243896	-0.93335	0.584789	-0.444888	-0.142787	-0.663105	7.51637	-3.31753	5.80743	-0.00588472	-0.00554248	-0.0263576	-0.665527	0.661377	-0.31958	0.955299	-0.0358572	0.259512	0.137008	-6.51187	0.118281	11.1599	-0.0108971	0.010519	-0.0162037	0.905273	-0.185791	-0.490967	0.522999	-0.505683	-0.550018	-0.410167	9.93021	-0.762524	-1.05389	0.0266456	0.0751798	-0.0168905	-0.888672	0.439941	0.0373535	0.935485	-0.158813	-0.3123	-0.0459952	6.63172	-2.91801	8.16605	-0.0304777	0.00551497	-0.0148287	-0.337646	0.317627	-0.940918	0.0718549	0.127124	-0.987917	0.0519196	1.30636	-1.04955	-9.21262	0.0401706	-0.00736766	0.0227036	-0.506592	-0.0456543	0.963135	0.523616	-0.527763	-0.5592	-0.366862	9.62885	-1.02806	-1.83499	0.047272	-0.0601976	0.00282373	-0.939941	0.562988	0.123047	0.497406	-0.582298	-0.473193	-0.435437	9.78372	-1.70113	-1.16153	0.0144475	0.00398544	-0.0199645	-0.940918	0.611816	0.144775	
