40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.685902	-0.610745	0.0702063	-0.389359	3.85986	-8.93818	2.39171	-0.0253238	0.0454876	-0.0218232	0.0275879	1.02271	0.0646973	-0.620778	0.59972	0.0139491	0.504753	6.13429	-7.30984	2.86495	-0.0380194	0.0285505	-0.0247186	-0.223389	0.860352	0.0766602	-0.386428	0.126819	-0.713802	0.570156	-3.96781	-9.15303	-0.541882	-0.0145242	0.0162157	-0.0268899	-0.00244141	0.847412	0.376953	0.106998	0.0135813	0.18428	-0.976938	-0.513252	-3.51568	9.45786	0.00987263	0.000706724	0.00456099	-0.319824	0.472168	-0.855957	0.258469	-0.0113951	0.594694	-0.761185	-3.07565	-8.62097	2.97956	0.0686848	-0.00683497	-0.0492271	-0.0507812	0.989746	-0.118408	0.539188	-0.229302	0.740955	-0.328152	-5.72402	-5.81537	-1.8678	0.0582124	0.00857606	-0.0304739	0.266113	0.590576	0.754883	-0.681072	0.527025	0.303752	0.407578	8.36047	-4.79958	2.81461	-0.0799155	-0.00212027	-0.0120184	-0.549805	0.803955	-0.224609	0.390739	-0.479605	-0.614325	-0.489803	9.15715	2.20715	-2.00436	0.025089	-0.0141642	-0.024985	-1.04126	0.179199	0.208984	0.435296	-0.453813	-0.582871	-0.514618	9.58778	2.07328	-0.841622	-0.00270925	0.010112	-0.0106745	-1.08496	0.195557	0.0734863	0.397085	-0.548312	-0.554427	-0.484034	9.36938	0.906848	-1.91475	-0.00326104	0.000247999	0.0134595	-1.00684	0.351562	0.241943	0.403316	-0.563548	-0.456479	-0.558012	9.81094	0.519887	-0.531353	0.00728491	0.0011494	-0.00267615	-1.0603	0.392334	0.164062	
1	0.685974	-0.610185	0.0709977	-0.389965	3.73904	-8.86927	2.37528	0.0180069	0.0346137	0.0173611	0.0231934	1.01831	0.0625	-0.620706	0.599849	0.0131574	0.50471	6.12753	-7.31366	2.79607	-0.0196158	0.0334782	0.00240674	-0.221191	0.858154	0.0791016	-0.386756	0.126175	-0.713157	0.570883	-3.98032	-9.00216	-0.466005	0.0997607	0.00128122	0.0228087	-0.00244141	0.847412	0.376953	0.106989	0.0137231	0.184445	-0.976906	-0.568805	-3.3644	9.21192	-0.0224697	0.0204172	0.00829106	-0.315186	0.470215	-0.858154	0.257115	-0.0120965	0.595403	-0.761079	-2.85151	-8.86967	2.89382	-0.0159592	0.0111613	-0.0321046	-0.0554199	0.991943	-0.11377	0.539261	-0.229282	0.740946	-0.328065	-5.87064	-5.82583	-1.72723	-0.0236055	0.00595169	-0.0120126	0.266113	0.592773	0.756836	-0.680694	0.527938	0.303928	0.406896	8.47763	-4.77682	2.61072	0.00835839	-0.000287939	0.00629659	-0.549805	0.806152	-0.226807	0.390703	-0.479723	-0.614252	-0.489808	9.15147	2.08802	-1.9962	0.0219415	0.0167574	-0.0136572	-1.04565	0.181396	0.20874	0.435404	-0.453827	-0.583062	-0.514299	9.55834	2.01808	-0.78848	0.00847488	-0.00816564	-0.0173479	-1.07324	0.193359	0.0825195	0.396649	-0.54864	-0.554414	-0.484033	9.42847	0.944799	-1.9786	-0.0128771	-0.010882	1.48125e-05	-1.00684	0.351562	0.239502	0.403226	-0.563658	-0.456477	-0.557967	9.79865	0.526163	-0.439137	-0.0051247	-0.00162902	-0.00395733	-1.0647	0.394531	0.175537	
2	0.686345	-0.609509	0.0724477	-0.390104	3.72414	-8.87464	2.45371	0.000545735	0.0546165	0.0385128	0.029541	1.02515	0.0603027	-0.621027	0.599711	0.0126398	0.504492	6.23738	-7.19701	2.82961	-0.0193917	0.0215478	0.00696886	-0.221191	0.860352	0.0788574	-0.386696	0.125832	-0.714092	0.569829	-4.1264	-8.91418	-0.639045	0.0229617	0.00739028	0.0259728	0.00170898	0.851562	0.372314	0.107031	0.0137599	0.185384	-0.976723	-0.734551	-3.52042	9.05448	-0.0245331	0.00259948	-0.00854499	-0.312988	0.470215	-0.85376	0.257115	-0.0114492	0.594388	-0.761882	-2.93691	-8.67609	2.93162	0.0569017	0.0139127	-0.00091521	-0.0551758	0.989746	-0.120605	0.539621	-0.229091	0.74114	-0.327166	-5.821	-5.74896	-1.62754	-0.0240847	-0.0012279	0.0163623	0.259766	0.592773	0.759033	-0.681309	0.527328	0.304958	0.405886	8.58362	-4.7347	2.6802	0.0448287	-0.00224245	-0.00950053	-0.551758	0.799561	-0.224365	0.391115	-0.479571	-0.614225	-0.489661	9.14529	2.05583	-1.85961	0.0189943	0.0250583	-0.0190079	-1.04541	0.177002	0.208984	0.43485	-0.454437	-0.582787	-0.514541	9.61555	1.9325	-1.01663	-0.0400895	-0.0119945	-0.0151095	-1.07568	0.195557	0.0825195	0.396822	-0.5484	-0.55462	-0.483928	9.39812	0.890857	-1.96057	0.0274791	0.0138307	0.00238457	-1.01123	0.35376	0.237305	0.403236	-0.563663	-0.457026	-0.557505	9.92099	0.532612	-0.558437	0.0252861	-0.0134603	-0.00968498	-1.06665	0.385498	0.175537	
3	0.686464	-0.609364	0.0732483	-0.389969	3.693	-8.86495	2.4054	-0.00897266	0.00714829	0.0226663	0.027832	1.01636	0.0583496	-0.621051	0.59976	0.0116222	0.504429	6.07535	-7.30075	2.84702	-0.0311926	0.0359124	0.00945079	-0.221191	0.860352	0.0742188	-0.386528	0.126044	-0.714841	0.568956	-4.02918	-8.72283	-0.506722	-0.0436632	0.00884751	0.00734128	-0.000244141	0.847412	0.372314	0.106996	0.0138588	0.185376	-0.976727	-0.71447	-3.56276	9.11991	0.0050772	0.0142729	-0.00031725	-0.317871	0.47876	-0.854004	0.256778	-0.0118685	0.597441	-0.759598	-2.85692	-8.77471	2.97111	-0.101224	0.019851	-0.00195428	-0.0554199	0.991943	-0.11377	0.53941	-0.229291	0.741701	-0.326102	-5.80209	-5.86318	-1.58873	-0.0403002	0.0202754	0.00200265	0.270264	0.599365	0.752441	-0.681182	0.528212	0.304806	0.405064	8.47555	-4.73116	2.47052	0.00650433	-0.0335828	0.0122103	-0.556396	0.805908	-0.222412	0.39095	-0.479671	-0.614023	-0.489948	9.04476	2.11434	-2.09256	0.00420327	0.0181536	-0.0173271	-1.052	0.177002	0.204346	0.434837	-0.454454	-0.582987	-0.514309	9.5583	1.93583	-0.931994	0.0236352	-0.0136344	-0.0177176	-1.07837	0.199951	0.0822754	0.396747	-0.548576	-0.55464	-0.483768	9.39845	0.949815	-2.25106	0.00239574	-0.00842596	0.010919	-1.00684	0.35376	0.244141	0.403104	-0.563626	-0.457415	-0.557319	9.87795	0.614369	-0.588392	0.0177007	-0.00296087	-0.0135532	-1.0647	0.392334	0.173096	
4	0.685937	-0.609689	0.0748769	-0.390081	3.77273	-8.90376	2.47797	-0.0599438	0.0573985	0.026694	0.0251465	1.0249	0.0625	-0.620797	0.599986	0.0109588	0.504487	6.08725	-7.19505	2.82462	-0.0306102	0.0175874	-0.0205068	-0.223633	0.864746	0.076416	-0.386331	0.125576	-0.714803	0.569241	-3.97583	-8.96307	-0.744473	0.0353906	0.0375474	0.00865366	-0.0065918	0.843018	0.379395	0.106319	0.013542	0.186108	-0.976666	-0.704011	-3.60449	9.0273	0.0125255	0.000663665	-0.0498402	-0.320068	0.474609	-0.860352	0.255829	-0.0110886	0.596238	-0.760874	-2.6691	-8.738	2.92642	0.0982318	0.0562594	-0.0550485	-0.0507812	0.985352	-0.118408	0.539529	-0.228409	0.741605	-0.326741	-5.61648	-5.63939	-1.39637	0.042149	0.0328404	-0.0111081	0.26416	0.590576	0.75708	-0.681557	0.528045	0.305524	0.404109	8.37426	-4.62606	2.43285	0.0957923	-0.0335221	-0.0148562	-0.552002	0.805908	-0.224609	0.391019	-0.479731	-0.614182	-0.489636	9.12203	2.10226	-2.03044	0.00329882	0.0043502	-0.00514342	-1.04541	0.177002	0.206543	0.434504	-0.454767	-0.582872	-0.514445	9.56365	1.99223	-0.838056	0.00813348	-0.000554095	-0.0197294	-1.07812	0.197754	0.0800781	0.396446	-0.54877	-0.554798	-0.483613	9.42326	0.937269	-2.10521	0.0055763	-0.00613903	0.00226664	-1.00708	0.358154	0.246338	0.403079	-0.563573	-0.457599	-0.55724	9.8203	0.592427	-0.587314	0.00597088	0.0015088	-0.00665601	-1.06689	0.389893	0.168701	
5	0.685417	-0.609992	0.0758134	-0.39034	3.56006	-9.07584	2.40259	-0.068729	0.0547891	0.0123677	0.0339355	1.0271	0.0712891	-0.620192	0.600519	0.0105173	0.504607	6.21939	-7.23531	2.76631	-0.0821936	0.0196843	-0.0266729	-0.221436	0.862549	0.0812988	-0.385551	0.125582	-0.715067	0.569437	-4.13008	-8.69486	-0.703962	-0.00155323	0.0286183	-0.0193504	-0.000244141	0.843018	0.379395	0.105725	0.0136063	0.185184	-0.976905	-0.718819	-3.77911	8.80557	0.080464	0.0121496	-0.045314	-0.317627	0.470215	-0.855957	0.255829	-0.0110886	0.596238	-0.760874	-2.6691	-8.738	2.92642	0.0982318	0.0562594	-0.0550485	-0.0507812	0.985352	-0.118408	0.53903	-0.228154	0.741773	-0.327361	-5.88205	-5.70538	-1.47847	0.0369511	0.0657938	-0.0404287	0.268311	0.592773	0.76123	-0.680667	0.529401	0.305517	0.40384	8.42119	-4.82979	2.87844	-0.0865226	-0.0636687	0.00424622	-0.549561	0.801758	-0.222412	0.390829	-0.479883	-0.614234	-0.489572	9.11299	2.18321	-1.90034	-0.00166396	-0.00496152	-0.0175486	-1.04761	0.174805	0.206543	0.434422	-0.45481	-0.582895	-0.514451	9.55086	2.04169	-0.994311	0.00136519	-0.00351599	-0.0213258	-1.08032	0.195557	0.0800781	0.396153	-0.548995	-0.55483	-0.483561	9.39611	0.973147	-2.13152	-0.0121607	-0.0149055	8.52015e-05	-1.01343	0.349365	0.246582	0.402995	-0.563618	-0.457552	-0.557294	9.91195	0.466381	-0.554093	-0.00740036	0.00431974	-0.00594285	-1.0647	0.390137	0.17334	
6	0.684482	-0.610822	0.076572	-0.390536	3.72617	-9.08338	2.39001	-0.050997	0.0103315	-0.00773404	0.0275879	1.02051	0.0754395	-0.619511	0.601008	0.00938786	0.504884	6.14407	-7.50915	2.76462	-0.0301588	0.0329887	-0.00940126	-0.223633	0.862549	0.0788574	-0.385174	0.125794	-0.71392	0.571082	-3.77247	-8.84619	-0.471188	0.0777354	0.00813256	-0.0441111	-0.00439453	0.843018	0.372559	0.105261	0.0123367	0.184108	-0.977176	-0.514771	-3.25945	9.24686	-0.00712107	-0.0608506	-0.0196585	-0.317383	0.465576	-0.851562	0.254178	-0.0115181	0.595951	-0.761645	-2.77818	-8.99852	2.74741	0.0687495	0.0418594	-0.0426303	-0.0576172	0.991943	-0.118408	0.538021	-0.227324	0.742082	-0.328893	-5.86236	-5.76278	-1.89065	0.0606133	0.0648799	-0.0312393	0.259521	0.594971	0.76123	-0.680574	0.530118	0.305577	0.403009	8.58305	-4.76845	2.32502	0.102837	0.0104947	-0.0118065	-0.547607	0.801758	-0.222412	0.390813	-0.480115	-0.61396	-0.489702	9.10033	2.11942	-1.95759	-0.00423976	0.0237581	-0.00700575	-1.04321	0.174805	0.201904	0.43436	-0.454872	-0.582869	-0.514477	9.47462	2.18242	-0.833655	-0.0103541	0.000499232	-0.020948	-1.08276	0.197754	0.0822754	0.39602	-0.549151	-0.554716	-0.483623	9.43602	0.960968	-2.09664	0.00241075	0.00881167	0.00662878	-1.00903	0.35376	0.246338	0.402843	-0.56372	-0.457285	-0.557519	9.83902	0.585061	-0.483993	-0.0176159	0.00669113	-0.00470273	-1.0625	0.392334	0.177734	
7	0.684293	-0.610808	0.0772725	-0.39075	3.6533	-9.19182	2.33945	0.00466005	0.0188889	0.013372	0.0319824	1.02271	0.0734863	-0.619422	0.601153	0.00877212	0.504831	6.17178	-7.28686	2.69762	-0.0444068	0.0201249	-0.000928052	-0.221436	0.866943	0.0810547	-0.384745	0.126397	-0.714459	0.570564	-4.05254	-8.96911	-0.603225	-0.0716456	0.0117277	-0.0325393	-0.0090332	0.851807	0.372314	0.104929	0.0110669	0.184364	-0.977178	-0.542953	-3.56815	9.61702	0.00275032	-0.0222614	-0.0208485	-0.322021	0.469971	-0.855957	0.252841	-0.0115071	0.595288	-0.762608	-3.07749	-8.73174	2.9001	-0.00850855	0.0214502	-0.058741	-0.0571289	0.985352	-0.120605	0.537643	-0.226784	0.741953	-0.330175	-5.90377	-5.65877	-1.85572	0.0286206	0.034723	-0.0354843	0.257324	0.597168	0.754639	-0.680154	0.531007	0.304797	0.403138	8.55352	-4.84791	2.56031	-0.0734214	0.000832189	0.0103959	-0.549805	0.805908	-0.218262	0.390898	-0.480094	-0.61393	-0.489692	9.15654	2.11747	-2.10659	0.026485	0.0108939	-0.0152131	-1.04565	0.179199	0.206543	0.434295	-0.454976	-0.582847	-0.514466	9.60111	1.98892	-0.955911	0.0404812	0.000958552	-0.0188361	-1.07837	0.199951	0.0822754	0.396154	-0.549018	-0.55501	-0.483327	9.42506	0.970906	-2.06207	0.00530564	-0.00219445	-0.000803037	-1.00903	0.35376	0.244141	0.402993	-0.563606	-0.457585	-0.55728	9.86463	0.59055	-0.543121	0.0304101	0.0010112	-0.00843606	-1.0647	0.390137	0.168701	
8	0.684951	-0.610156	0.0776714	-0.390536	3.74195	-8.92542	2.42813	0.0252888	0.0200021	0.02361	0.0319824	1.02051	0.0756836	-0.619872	0.601011	0.00868566	0.50445	6.14106	-7.41781	2.69002	0.0501102	0.00123449	0.00621914	-0.221436	0.862549	0.0788574	-0.38446	0.125852	-0.714797	0.570454	-3.86917	-8.85641	-0.60628	-0.0158306	0.0256066	0.0207454	-0.00683594	0.854004	0.374512	0.10472	0.0110555	0.184978	-0.977085	-0.481865	-3.48678	9.2367	-0.0391147	0.00970878	-0.00265035	-0.320068	0.474365	-0.85376	0.253052	-0.0120816	0.596052	-0.761932	-2.84857	-8.96854	2.8242	-0.0903998	-0.022047	-0.015702	-0.0639648	0.987549	-0.115967	0.537126	-0.227054	0.742628	-0.329312	-5.93639	-6.01211	-1.98255	-0.033326	0.0255219	-0.000535483	0.263916	0.594971	0.754639	-0.681449	0.529294	0.304594	0.403358	8.5294	-4.80312	2.47099	0.177863	0.082877	-0.0256054	-0.545166	0.799561	-0.226562	0.390957	-0.479853	-0.614635	-0.488997	9.14997	2.17908	-2.04746	0.0372655	-0.00582356	-0.0252699	-1.04761	0.174805	0.204346	0.434441	-0.454893	-0.583028	-0.51421	9.59054	1.9927	-0.877812	0.0127486	0.00126753	-0.0145499	-1.08057	0.199951	0.0800781	0.396067	-0.548982	-0.555262	-0.483149	9.50521	0.933063	-2.0194	0.0257502	0.0133429	-0.00703314	-1.00439	0.351807	0.246338	0.403015	-0.563608	-0.457772	-0.557108	9.88121	0.50164	-0.506201	0.0167503	-0.00256013	-0.00647332	-1.06689	0.389893	0.17334	
9	0.685073	-0.610024	0.0780757	-0.390448	3.54552	-8.96328	2.36802	-0.00336911	-0.00898009	0.0101882	0.0319824	1.02295	0.0646973	-0.620705	0.600416	0.00920821	0.504124	6.23041	-7.28549	2.82267	0.0202056	0.00195659	-0.00570963	-0.219238	0.866943	0.0810547	-0.384575	0.126263	-0.715861	0.568949	-4.14282	-8.9398	-0.67135	-0.0360729	-0.0134485	0.0112964	-0.000244141	0.847168	0.376953	0.105054	0.0112495	0.186052	-0.976843	-0.6266	-3.94277	9.04323	-0.011162	0.0206193	0.0251603	-0.31543	0.472412	-0.855957	0.253143	-0.011726	0.596575	-0.761498	-2.96443	-8.80489	3.00771	-0.0296945	0.0240586	0.0135947	-0.0593262	0.985352	-0.120605	0.537326	-0.227129	0.742695	-0.328782	-5.9145	-5.78955	-1.83047	-0.0108429	-0.00472438	-0.0112443	0.263672	0.599365	0.754639	-0.682403	0.527677	0.30339	0.404769	8.50287	-4.83111	2.71814	-0.000420601	0.100083	-0.0260954	-0.543457	0.808105	-0.224609	0.391218	-0.479682	-0.61447	-0.489163	9.13429	2.22109	-2.07037	0.000557931	0.034976	-0.0142302	-1.0498	0.179199	0.211182	0.434254	-0.455207	-0.582805	-0.514343	9.55546	2.06965	-0.941551	-0.0276466	-0.00114615	-0.0108323	-1.07812	0.197754	0.0800781	0.396705	-0.548537	-0.555648	-0.482688	9.34606	1.10788	-2.19961	0.0412154	0.0120855	0.00646622	-1.00464	0.356201	0.244141	0.403007	-0.563677	-0.457957	-0.556891	9.87537	0.601702	-0.664314	0.000747371	-0.00186612	-0.00325209	-1.06226	0.387939	0.175537	
