40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.61729	-0.351104	-0.38184	-0.591504	9.39847	0.0509068	4.89227	-0.0246253	-0.0203089	-0.0385148	-0.764404	0.381836	-0.434082	0.675166	-0.349226	-0.413102	-0.501537	9.28726	-0.512175	4.2015	-0.042178	-0.00330223	-0.0135107	-0.654297	0.352539	-0.394287	0.83239	-0.137356	-0.354686	-0.403062	7.433	0.581276	7.25056	-0.039746	-0.00101149	-0.0254724	-0.582275	0.13916	-0.848877	0.129021	0.368618	0.0858268	-0.916574	-6.94177	-0.504479	6.81877	0.00864419	0.0294115	-0.0103629	0.403076	0.239502	-0.928955	0.592612	-0.450189	-0.155503	-0.649584	7.57823	-3.14403	5.20288	0.0460142	0.03926	0.0157157	-0.663818	0.667969	-0.314941	0.951495	-0.0544931	0.26553	0.145537	-6.56189	-0.368849	10.7526	0.0460461	0.00625724	-0.00074111	0.91333	-0.172852	-0.476318	0.530861	-0.503395	-0.543152	-0.412028	9.9822	-0.864717	-0.890846	-0.00212361	-0.0304536	-0.00221216	-0.882324	0.444336	0.00952148	0.937061	-0.157702	-0.308407	-0.043955	6.38981	-2.70854	8.08857	-0.0591349	0.0608106	-0.00822328	-0.320068	0.311279	-0.938477	0.0744967	0.128178	-0.987681	0.0500585	1.31646	-0.864542	-9.1601	0.0075815	0.0364464	0.0376476	-0.508057	-0.0615234	0.958984	0.533249	-0.513888	-0.570071	-0.355785	9.75762	-1.25487	-1.52259	-0.0230552	-0.105913	0.0360132	-0.935547	0.562988	0.0910645	0.507333	-0.569992	-0.491631	-0.419549	9.93907	-1.66665	-1.3731	-0.0347777	-0.0728424	-0.0230698	-0.938477	0.609619	0.133301	
1	0.617064	-0.351201	-0.382046	-0.591549	9.26989	0.226819	4.86621	0.00411786	-0.0139108	0.00257102	-0.766846	0.384033	-0.434082	0.674477	-0.350245	-0.41306	-0.501787	9.22684	-0.64726	4.13	-0.0590252	-0.0205319	-0.0278996	-0.656494	0.352539	-0.387207	0.831559	-0.137245	-0.357074	-0.402705	7.53447	0.591098	7.62862	0.0636292	-0.106649	-0.0146723	-0.588867	0.136963	-0.853271	0.12862	0.370005	0.0840267	-0.916238	-6.97065	-0.667718	7.08434	0.107976	0.0585038	0.0249794	0.40332	0.235352	-0.928711	0.591838	-0.451325	-0.156345	-0.6493	7.82537	-3.12145	5.33218	-0.0403221	-0.0765738	-0.0577547	-0.668213	0.670166	-0.305908	0.951302	-0.0559185	0.266263	0.144919	-6.63459	-0.369511	10.8904	-0.0722418	0.0658275	-0.0674605	0.913086	-0.168457	-0.480713	0.530451	-0.504332	-0.542384	-0.412419	9.88251	-0.921003	-1.17632	-0.0302753	0.0157065	0.00068395	-0.884766	0.446533	0.0158691	0.936653	-0.160236	-0.308315	-0.0441333	6.44283	-3.18106	8.01815	-0.0759225	-0.0215305	0.00166958	-0.333252	0.317627	-0.938477	0.0742209	0.127786	-0.987682	0.0514443	1.20408	-0.651861	-8.89275	0.0779445	-0.0135849	-0.00963869	-0.508545	-0.0546875	0.956543	0.532532	-0.514467	-0.570472	-0.355381	9.6723	-1.34575	-1.74435	0.00481	0.00967802	-0.00496555	-0.935547	0.562988	0.0979004	0.503754	-0.572391	-0.49134	-0.420935	9.74605	-1.38927	-1.38693	-0.160911	-0.0704477	-0.0365519	-0.942871	0.605225	0.142578	
2	0.61685	-0.352198	-0.382245	-0.591051	8.82938	0.351348	4.62724	-0.0287473	-0.0565888	0.0208838	-0.766846	0.38623	-0.42334	0.673721	-0.351192	-0.413266	-0.501971	8.92774	-0.652855	3.89124	-0.0433476	-0.0154292	-0.0255207	-0.656494	0.348145	-0.384521	0.83065	-0.138647	-0.357873	-0.403391	7.50694	0.695556	7.71841	-0.10266	-0.016791	-0.0227556	-0.58667	0.13916	-0.851074	0.127756	0.370503	0.0820139	-0.91634	-6.85845	-0.530762	7.19338	0.0721608	-0.00507027	-0.0159807	0.405762	0.230957	-0.928711	0.589933	-0.452734	-0.156728	-0.64996	7.65481	-3.25353	5.47496	-0.0603189	-0.00902208	-0.0729633	-0.668213	0.670166	-0.303467	0.95127	-0.0571067	0.266861	0.14356	-6.54599	-0.357315	10.9351	0.00710682	0.0341084	-0.0718167	0.910889	-0.16626	-0.476562	0.529115	-0.5059	-0.542248	-0.412394	9.42899	-0.966598	-1.04993	-0.0307451	-0.0313142	0.000120313	-0.880371	0.444336	0.0202637	0.9365	-0.159316	-0.309247	-0.0441745	6.42714	-2.81288	8.14595	0.0604521	-0.0195327	-0.0478787	-0.333252	0.313232	-0.938477	0.0736519	0.127565	-0.987742	0.0516504	1.63856	-0.80546	-8.99239	0.0192727	-0.0159088	-0.00477244	-0.510742	-0.0546875	0.956543	0.532223	-0.514718	-0.570284	-0.355782	9.21998	-1.59061	-1.49574	-0.0281967	0.00849563	0.00682465	-0.937988	0.567383	0.095459	0.50553	-0.57043	-0.492794	-0.419765	9.17163	-1.97628	-1.60009	0.271716	0.039638	-0.0160883	-0.945312	0.607422	0.133545	
3	0.615452	-0.355077	-0.382552	-0.590587	9.00039	0.183928	4.50981	-0.0845729	-0.122566	0.0131747	-0.77832	0.394775	-0.423584	0.673348	-0.351731	-0.41309	-0.502239	8.96685	-0.59586	3.91582	-0.0328665	0.0135618	-0.0212557	-0.6521	0.350342	-0.386963	0.830339	-0.14177	-0.354233	-0.406149	7.36306	0.330841	7.18946	-0.194813	0.106902	-0.0302492	-0.586914	0.1521	-0.849121	0.127214	0.369957	0.0821436	-0.916625	-6.78243	-0.431197	7.11944	0.00556724	-0.0379734	-0.0491855	0.401123	0.235352	-0.939697	0.590232	-0.451634	-0.155872	-0.650659	7.4726	-3.27738	5.09993	0.0250188	0.0863356	0.00575482	-0.672363	0.665771	-0.308105	0.951353	-0.0565714	0.266917	0.143119	-6.56221	-0.365368	10.7246	0.0536856	0.0119711	-0.037683	0.919678	-0.168457	-0.476318	0.528831	-0.506141	-0.542441	-0.41221	9.26999	-0.766812	-0.863009	0.0112733	-0.0236873	-0.0140967	-0.882568	0.446533	0.0158691	0.936662	-0.159132	-0.308775	-0.0447254	6.34078	-2.81223	8.20311	0.00277134	0.0313154	-0.0282769	-0.333252	0.313232	-0.940674	0.0736992	0.127482	-0.987732	0.0519845	1.92287	-0.60806	-8.7728	0.0312577	0.00817429	-0.0105765	-0.512939	-0.0593262	0.956787	0.532071	-0.514881	-0.570049	-0.35615	9.26143	-1.48806	-1.65851	-0.0323098	0.0233054	-0.00173714	-0.933105	0.556641	0.0913086	0.50588	-0.570243	-0.492813	-0.419576	9.70634	-1.5456	-1.705	-0.0234898	0.0144424	0.0089541	-0.942871	0.603027	0.133545	
4	0.614101	-0.35809	-0.382979	-0.589897	9.54071	0.100709	4.54832	-0.0640379	-0.103973	0.0329249	-0.773926	0.392578	-0.416992	0.673013	-0.352414	-0.412408	-0.502771	9.19911	-0.556803	4.20334	-0.0597956	0.0288985	-0.0164351	-0.647949	0.354736	-0.387207	0.830454	-0.142387	-0.352909	-0.406851	7.34326	0.307304	7.09339	0.0124237	0.0125611	0.00392152	-0.58252	0.149902	-0.84668	0.125839	0.368768	0.0830277	-0.917214	-6.68496	-0.409196	6.80651	0.0215314	-0.000723437	-0.02791	0.401123	0.237305	-0.928955	0.590203	-0.45214	-0.154608	-0.650635	7.44492	-3.19398	5.03516	-0.0731516	-0.00326465	0.00871062	-0.663818	0.667969	-0.312744	0.951307	-0.054367	0.267859	0.142517	-6.54641	-0.374659	10.4845	0.0182709	0.0536671	-0.0145223	0.917969	-0.177246	-0.473877	0.528582	-0.506403	-0.542306	-0.412384	9.93073	-0.819159	-0.715315	-0.0499122	0.0217532	-0.0239369	-0.878418	0.44873	0.0158691	0.93629	-0.161027	-0.30893	-0.0446433	6.35024	-2.74664	7.93642	-0.108333	-0.0189777	0.0160874	-0.333252	0.317627	-0.938477	0.0731352	0.12694	-0.987661	0.0553402	1.22184	-0.843239	-8.76537	0.248197	-0.0228231	-0.00334051	-0.513184	-0.0500488	0.95874	0.530105	-0.516157	-0.571412	-0.355048	9.55287	-1.27813	-1.70059	-0.0185317	-0.0897345	-0.00880827	-0.935059	0.552246	0.10498	0.508923	-0.567728	-0.493828	-0.418111	9.65335	-1.45541	-1.21349	0.159859	0.0536966	0.00503069	-0.943115	0.611816	0.12207	
5	0.614026	-0.359114	-0.382748	-0.589502	9.7279	0.0777562	4.60641	-0.050308	-0.0534267	0.0527712	-0.773682	0.390381	-0.416992	0.672895	-0.352794	-0.41201	-0.502987	9.1454	-0.600662	4.24742	-0.0560434	0.0224046	-0.0110959	-0.654541	0.354736	-0.384766	0.830495	-0.141757	-0.353881	-0.406142	7.36492	0.453968	7.35618	0.0985304	-0.0463265	0.020114	-0.58252	0.143311	-0.848877	0.125547	0.368984	0.0824644	-0.917218	-6.72606	-0.522415	6.90329	0.0554518	0.0177236	-0.00268511	0.403564	0.230957	-0.933105	0.589752	-0.453132	-0.154544	-0.650369	7.54145	-3.28538	5.17507	-0.0640762	-0.0554415	-0.010157	-0.661621	0.672363	-0.30127	0.951118	-0.0547986	0.268513	0.142384	-6.58493	-0.327171	10.6343	-0.0209501	0.0726664	-0.0301297	0.919678	-0.170654	-0.476318	0.528582	-0.506403	-0.542306	-0.412384	9.93073	-0.819159	-0.715315	-0.0499122	0.0217532	-0.0239369	-0.878418	0.44873	0.0158691	0.935883	-0.16257	-0.309433	-0.0441027	6.44423	-3.11805	7.94517	-0.100652	-0.0447284	0.0534111	-0.335693	0.324219	-0.936279	0.0725943	0.127163	-0.987604	0.0565474	1.11604	-0.491488	-8.88498	0.108548	-0.0306583	-0.0275961	-0.504395	-0.0410156	0.960938	0.529419	-0.516398	-0.571735	-0.355201	9.85553	-1.19615	-1.48418	-0.0311881	-0.0356757	-0.0261828	-0.935303	0.558838	0.102539	0.510071	-0.566894	-0.493861	-0.417804	9.8348	-1.30247	-1.35838	0.0203785	0.01554	-0.00607879	-0.94751	0.607422	0.119873	
6	0.614812	-0.359775	-0.381163	-0.589307	9.41836	0.0910356	4.66856	-0.0381113	0.0508193	0.0538299	-0.765381	0.39917	-0.416992	0.672356	-0.353597	-0.411969	-0.503178	9.15919	-0.665866	4.16471	-0.0383293	-0.0184032	-0.0214049	-0.654297	0.350342	-0.384766	0.830079	-0.142189	-0.356249	-0.40477	7.57566	0.71926	7.70903	0.00463166	-0.0980002	0.0330983	-0.58252	0.147705	-0.849121	0.125074	0.369598	0.0799643	-0.917257	-6.94128	-0.710363	7.15007	0.111513	0.01187	0.0297267	0.39917	0.228516	-0.930908	0.588471	-0.455261	-0.15571	-0.649764	7.72113	-3.36777	5.55509	-0.0363182	-0.0979915	-0.0492283	-0.67041	0.670166	-0.30127	0.950753	-0.0568515	0.269704	0.141765	-6.67687	-0.126244	10.9604	-0.0768906	0.0718327	-0.0639223	0.917236	-0.164062	-0.474365	0.528641	-0.506133	-0.542326	-0.412615	9.82405	-1.03068	-1.18033	0.00874114	0.00524232	-0.0368106	-0.882568	0.446533	0.0202637	0.935328	-0.163234	-0.310882	-0.0432271	6.67951	-3.10585	8.21248	0.0291006	-0.0515373	-0.0111972	-0.335449	0.31543	-0.938477	0.0711759	0.128113	-0.987628	0.0557823	1.4347	-0.853398	-9.23367	-0.0434166	-0.0671739	-0.0548512	-0.508789	-0.0478516	0.963135	0.52823	-0.516916	-0.571245	-0.357	9.57822	-1.28931	-1.6356	-0.100922	0.0281063	-0.0408737	-0.939697	0.554199	0.109619	0.509769	-0.567046	-0.493664	-0.418198	9.79622	-1.60743	-1.03434	-0.0398324	0.013591	-0.0147651	-0.938232	0.603027	0.126709	
7	0.615443	-0.360805	-0.379119	-0.589337	8.93942	0.016996	4.61553	-0.0753267	0.0141646	0.0578773	-0.77002	0.405518	-0.415039	0.671907	-0.354093	-0.412554	-0.502949	9.13698	-0.695495	3.97546	-0.00815073	-0.0180755	-0.0210746	-0.654541	0.354736	-0.387207	0.829496	-0.144413	-0.356245	-0.40518	7.57445	0.44907	7.47993	-0.0827833	-0.00624902	-0.000612349	-0.586914	0.154297	-0.840088	0.125378	0.369615	0.0783049	-0.917351	-6.90905	-0.533322	7.24319	0.0363312	-0.00712304	0.0338134	0.397217	0.226318	-0.933105	0.587538	-0.456278	-0.156711	-0.649655	7.83632	-3.41047	5.59226	0.000988732	-0.0248105	-0.0409151	-0.670166	0.667969	-0.30127	0.950684	-0.0585809	0.270071	0.140818	-6.75653	-0.278919	11.0324	-0.0326009	0.0270491	-0.0646054	0.919434	-0.161865	-0.472412	0.52892	-0.50549	-0.542564	-0.412732	9.62586	-0.758548	-0.913942	0.0449632	0.0398231	-0.0336983	-0.880371	0.446533	0.0202637	0.935154	-0.162001	-0.312086	-0.042953	6.68271	-2.86364	8.47009	0.0332626	-0.0197942	-0.0302692	-0.335693	0.319824	-0.933838	0.0700645	0.128494	-0.987605	0.0567129	2.00609	-0.545374	-9.21215	0.0419569	-0.021417	-0.0227879	-0.499512	-0.0454102	0.960938	0.52706	-0.517427	-0.570981	-0.358411	9.45478	-1.77524	-1.72704	-0.0468298	0.00339017	-0.00982889	-0.944092	0.554199	0.111816	0.514389	-0.562774	-0.495992	-0.415549	9.4072	-1.61311	-1.50565	0.338491	0.0630908	-0.00971182	-0.940918	0.611816	0.115234	
8	0.614675	-0.362885	-0.378427	-0.589307	9.07453	-0.153328	4.56081	-0.0709399	-0.0636563	0.00736702	-0.765381	0.401367	-0.421387	0.672174	-0.353123	-0.412948	-0.502951	9.16916	-0.469586	4.0831	0.036993	0.0429502	-0.0423564	-0.65625	0.345947	-0.384521	0.829827	-0.144542	-0.354674	-0.405833	7.46401	0.390841	7.17246	-0.00525566	0.0748549	0.00247295	-0.588867	0.149902	-0.842285	0.125794	0.36927	0.0788271	-0.917388	-6.8221	-0.164278	7.05122	-0.0409848	-0.00011654	-0.00413236	0.401611	0.226562	-0.935303	0.588325	-0.455196	-0.156438	-0.649767	7.72095	-3.25492	5.37199	0.0358846	0.0689289	0.0184096	-0.674805	0.670166	-0.30127	0.950916	-0.058046	0.269521	0.140525	-6.74776	-0.490441	10.8503	0.0222091	-0.0189369	-0.0154213	0.913086	-0.16626	-0.472168	0.529773	-0.504103	-0.543584	-0.411992	9.75908	-0.681101	-0.958863	0.128071	0.00928768	-0.04068	-0.880371	0.446533	0.0117188	0.935613	-0.161408	-0.31102	-0.0429289	6.70939	-2.93497	8.37056	0.0476625	0.0807402	-0.0150009	-0.335205	0.311035	-0.936035	0.0710591	0.128122	-0.987688	0.0548496	1.67071	-0.967073	-9.26305	-0.0866839	0.043066	-0.0032745	-0.506348	-0.0522461	0.95874	0.529115	-0.51585	-0.571986	-0.356045	9.42579	-1.60936	-1.7318	0.215938	-0.00642289	0.0421214	-0.935303	0.558838	0.10498	0.519504	-0.55841	-0.498475	-0.412088	9.49362	-1.99242	-1.97296	0.423834	0.0690423	0.00632404	-0.941162	0.618408	0.10376	
9	0.613285	-0.364479	-0.379406	-0.589142	9.50505	-0.140358	4.57634	-0.0211544	-0.0894602	-0.023402	-0.77002	0.40332	-0.410645	0.672804	-0.351851	-0.412867	-0.503067	9.20678	-0.522611	4.17388	0.0282749	0.050185	-0.0172991	-0.650391	0.359131	-0.387451	0.830567	-0.14238	-0.35481	-0.404965	7.50571	0.583715	7.25183	0.12775	0.0260672	0.00860894	-0.580322	0.147705	-0.849121	0.125667	0.369531	0.0804504	-0.91716	-6.93659	-0.401767	6.81038	-0.0530651	0.035404	-0.0279609	0.403809	0.22876	-0.933105	0.589625	-0.453965	-0.155601	-0.649651	7.59394	-3.20346	5.24878	0.0374691	0.0575411	0.0283992	-0.666016	0.670166	-0.30127	0.951062	-0.0564583	0.268635	0.141875	-6.5387	-0.503367	10.737	0.0332233	-0.0301097	0.0597385	0.91748	-0.168457	-0.478516	0.531001	-0.502275	-0.544363	-0.411614	9.7517	-0.786194	-0.71884	0.0737141	0.0184743	-0.0286962	-0.888916	0.442139	0.00952148	0.935779	-0.162953	-0.309763	-0.0425605	6.35951	-2.85963	7.95211	-0.0865079	0.0596978	0.0380323	-0.333496	0.322021	-0.931641	0.0723828	0.12756	-0.987679	0.054578	1.12908	-1.14848	-8.94836	0.0382437	0.0485218	0.00134232	-0.51123	-0.0432129	0.95874	0.530478	-0.515391	-0.573172	-0.352759	9.53232	-0.733648	-1.61187	0.0781705	-0.0614869	0.0443468	-0.935303	0.556641	0.100342	0.520785	-0.557372	-0.49884	-0.411434	9.76467	-1.00542	-1.14725	-0.0962975	0.0185794	0.00991647	-0.94751	0.607422	0.0993652	
