40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.111099	0.240016	-0.154372	-0.951955	-4.13317	4.26201	9.27277	0.0912358	0.0397912	0.105043	0.123779	-0.26123	-1.0332	0.145224	-0.023863	-0.712635	-0.685925	2.5908	9.44308	0.0162438	0.116253	0.0741981	0.0452674	-0.445557	-0.97998	-0.0598145	0.653201	-0.0892658	-0.737521	-0.146366	9.59531	0.840297	-0.374002	0.240805	-0.0810513	0.0471562	-1.13379	-0.130127	-0.235596	0.542469	0.422547	-0.562856	0.458666	9.44112	-0.52952	-0.438438	0.0572432	0.0235992	0.0314094	-1.12305	-0.262939	-0.00634766	0.150655	0.71869	0.157747	-0.66023	-9.56092	0.0804849	-0.82199	-0.429704	0.0205722	0.0998896	1.00195	0.151367	-0.237793	0.34196	0.692573	0.41014	-0.484965	-9.08357	1.3343	1.50783	-0.542501	0.0210308	0.169577	0.985107	0.217773	-0.0803223	0.130717	-0.228311	-0.743279	-0.615081	4.18917	8.16883	-1.62619	0.0763236	-0.0131161	-0.031985	-0.752686	-0.701416	0.222656	0.981172	-0.0445123	-0.15849	-0.101002	3.70593	-1.13113	10.4195	-0.0906306	0.0656314	0.0351065	-0.0422363	0.124023	-1.06226	0.564346	-0.015624	-0.825239	-0.0158018	9.66621	0.247515	-2.81267	0.170449	-0.020624	0.0279738	-1.14893	0.000244141	0.118408	0.268954	-0.278827	-0.648941	-0.654824	6.83735	6.82532	0.0877056	0.0559705	-0.0792018	-0.023314	-0.994873	-0.409424	0.00415039	0.276948	-0.322868	-0.571352	-0.701864	7.66313	5.97883	1.47212	0.0801364	-0.0515511	-0.00969921	-1.05981	-0.319092	-0.0773926	
1	0.112466	0.239418	-0.1563	-0.951631	-3.83834	4.28789	9.14367	0.127486	-0.0405236	0.142699	0.126709	-0.27417	-1.0354	0.148138	-0.0223315	-0.71482	-0.683073	2.3015	9.5805	-0.219625	0.135789	0.115678	0.0231695	-0.449951	-0.97998	-0.0576172	0.653232	-0.0858216	-0.738754	-0.142004	9.50391	1.12065	-0.482291	0.206675	-0.0162631	0.00957752	-1.12915	-0.143311	-0.235107	0.541144	0.42094	-0.564284	0.459953	9.82129	-0.814709	-0.176107	0.0612917	0.0559152	0.102038	-1.11914	-0.251709	-0.00634766	0.151799	0.718751	0.155888	-0.660343	-9.72132	-0.339534	-1.17586	0.215323	-0.0275248	0.0399034	0.999756	0.151367	-0.23999	0.344639	0.691062	0.407199	-0.487695	-9.44026	1.86211	1.15243	0.17358	-0.063353	0.0413887	0.978516	0.217773	-0.0803223	0.13249	-0.225874	-0.746933	-0.611162	4.49619	8.5522	-2.20299	0.218703	0.0826876	-0.0275949	-0.752686	-0.699219	0.224854	0.981113	-0.046177	-0.158328	-0.101081	3.65172	-1.2552	10.584	-0.0271927	0.0269271	-0.0295235	-0.029541	0.126221	-1.06934	0.564832	-0.021779	-0.824675	-0.020028	9.64979	0.0702427	-2.86515	-0.113566	0.0327264	0.106056	-1.14917	0.00268555	0.114014	0.26709	-0.280026	-0.653226	-0.650803	7.54462	6.94475	0.48003	0.207707	-0.0942593	-0.0102787	-0.994629	-0.416016	0.0202637	0.27773	-0.32207	-0.577763	-0.696654	7.83091	6.15296	1.66828	0.32451	-0.113828	-0.0280647	-1.05786	-0.312256	-0.0615234	
2	0.116147	0.23866	-0.160824	-0.950625	-3.57586	4.31145	9.10696	0.142958	-0.0169862	0.188374	0.120117	-0.278564	-1.02881	0.148902	-0.0215268	-0.715763	-0.681944	2.28741	9.84613	-0.198026	0.117751	0.0886216	-0.0106052	-0.452148	-0.977783	-0.0576172	0.653098	-0.0835501	-0.739756	-0.138718	9.65696	1.11619	-0.462994	0.32872	-0.0592863	0.0268128	-1.12915	-0.143311	-0.230713	0.54069	0.420021	-0.563691	0.462048	10.0027	-0.736323	0.0708242	0.0953897	0.114371	0.128354	-1.12573	-0.249756	-0.00878906	0.1499	0.719039	0.152719	-0.661204	-9.74853	0.724362	-0.681975	0.294265	-0.039628	0.0667966	1.00684	0.140381	-0.242432	0.347835	0.689018	0.40748	-0.488082	-9.33143	1.69794	1.30208	-0.227571	-0.0935181	0.0281458	0.98291	0.217773	-0.0825195	0.133269	-0.225001	-0.748553	-0.60933	4.47384	8.60756	-2.26069	0.229677	0.0503326	-0.0384177	-0.752686	-0.701416	0.231201	0.981107	-0.0465005	-0.158075	-0.10139	3.5681	-1.35593	10.4924	-0.022195	0.0331641	-0.0394921	-0.0380859	0.128418	-1.06714	0.565345	-0.0240253	-0.82423	-0.0212986	8.96695	-0.517369	-3.28796	-0.181307	0.0538669	0.0706334	-1.15356	0.000244141	0.111816	0.266294	-0.280568	-0.654304	-0.649811	7.27172	7.16223	-0.0819399	0.0826746	-0.103764	-0.0138414	-0.996826	-0.413818	0.0112305	0.278155	-0.32141	-0.581752	-0.693462	7.90682	6.08193	1.59029	0.39805	-0.108317	-0.0428818	-1.05762	-0.321045	-0.0568848	
3	0.118134	0.239753	-0.163072	-0.949721	-3.68768	4.68791	9.0333	0.0525468	0.0593474	0.0444281	0.118164	-0.280762	-1.02881	0.149035	-0.0201964	-0.716828	-0.680836	2.43989	9.66954	-0.290129	0.0361073	0.0431074	-0.0550224	-0.445557	-0.97998	-0.0505371	0.652431	-0.0836291	-0.740891	-0.135722	9.58634	0.900404	-0.766303	-0.0521815	-0.06458	0.103215	-1.13354	-0.136719	-0.233154	0.539937	0.419342	-0.56252	0.464965	9.57885	-0.1757	-0.139207	0.0727319	0.0376548	0.0409911	-1.12354	-0.251709	-0.0129395	0.155479	0.716482	0.155074	-0.662142	-9.77475	0.120802	-0.643506	-0.30002	-0.11713	0.0200101	0.997803	0.146973	-0.249268	0.349572	0.68627	0.406872	-0.491211	-9.47059	0.916511	1.48922	-0.0236496	-0.120866	-0.040017	0.98291	0.217773	-0.0869141	0.131963	-0.225432	-0.750613	-0.606916	4.49275	8.24836	-2.41931	0.110905	-0.105104	-0.0352437	-0.748291	-0.699219	0.231201	0.981139	-0.0474738	-0.158024	-0.100697	3.86003	-1.50737	10.2869	-0.030175	0.0166404	0.0170382	-0.0380859	0.128418	-1.06934	0.565724	-0.027488	-0.823787	-0.024008	9.06552	-0.0485421	-3.30637	-0.290268	0.0365939	0.0185561	-1.15137	0.00268555	0.111816	0.26583	-0.28026	-0.656597	-0.647819	6.86255	6.79912	-0.185969	0.0841532	-0.0552553	-0.00827713	-0.999268	-0.413818	0.0227051	0.27908	-0.319919	-0.589667	-0.687065	7.72552	6.7228	0.908977	0.334922	-0.0906705	-0.0297599	-1.06201	-0.323486	-0.0454102	
4	0.11698	0.241333	-0.162614	-0.949542	-3.84296	4.43739	8.95865	0.00943949	0.0522362	-0.094565	0.125	-0.285156	-1.03516	0.149232	-0.0185872	-0.717611	-0.680014	2.30349	9.26204	-0.463008	0.0599533	0.0549046	-0.0511829	-0.445557	-0.982178	-0.0480957	0.652798	-0.0836849	-0.740905	-0.133834	9.64896	0.25301	-0.492195	0.143476	0.0204231	0.0402611	-1.13794	-0.132324	-0.228516	0.540061	0.417546	-0.561776	0.467331	9.97072	-1.1605	0.835319	0.0279396	0.0944729	0.0765917	-1.12622	-0.238525	-0.0175781	0.154477	0.715994	0.151614	-0.663704	-9.50582	0.619892	-0.618468	0.220078	-0.0317058	0.0616733	1.0022	0.144775	-0.249268	0.350169	0.683844	0.404956	-0.495731	-9.18945	0.954801	2.19697	-0.00542389	-0.0787075	-0.0331502	0.98291	0.213379	-0.0974121	0.131309	-0.225423	-0.752565	-0.604639	4.27494	7.91336	-2.43203	0.134413	0.000607061	-0.0341512	-0.748779	-0.690674	0.243652	0.981194	-0.0483886	-0.158069	-0.0996578	3.7817	-1.70062	10.2358	-0.0284276	0.0224759	0.0386016	-0.0385742	0.13501	-1.07178	0.565624	-0.0289966	-0.823751	-0.0257292	8.83194	-1.4454	-3.62823	-0.178323	-0.00275784	-5.20619e-05	-1.15161	0.00708008	0.116211	0.264398	-0.281274	-0.6575	-0.647049	6.9922	6.54833	-0.0562565	0.0460558	-0.0666009	-0.00996333	-0.999023	-0.418213	0.0249023	0.277856	-0.321645	-0.589061	-0.687276	7.38812	5.42757	0.892724	-0.0377266	-0.0639833	0.0100752	-1.05518	-0.321045	-0.0432129	
5	0.115233	0.243175	-0.16233	-0.949335	-4.08611	4.54877	9.08052	0.025229	0.0479538	-0.0722328	0.135986	-0.284912	-1.03076	0.149326	-0.0180945	-0.719115	-0.678415	2.36946	9.41122	-0.545597	0.0734998	0.00967455	-0.0130977	-0.447754	-0.977783	-0.0458984	0.652221	-0.0815006	-0.743153	-0.125256	9.65054	0.393828	-0.983868	0.403782	-0.112939	0.139732	-1.13379	-0.12793	-0.215088	0.538537	0.417726	-0.56066	0.470259	9.57458	-0.798242	0.248458	0.1177	0.0377347	0.0687998	-1.12622	-0.238525	-0.0175781	0.153461	0.716056	0.150146	-0.664207	-9.64741	0.267137	-0.708859	0.110193	0.00603473	-0.0118799	1.00244	0.140381	-0.253906	0.349184	0.683962	0.401697	-0.498905	-9.38383	1.14752	1.99316	0.20353	0.01203	0.0412147	0.987305	0.215576	-0.0952148	0.130746	-0.224756	-0.754082	-0.603117	4.28705	8.06719	-2.53136	0.0973752	-0.0216404	-0.0598926	-0.742188	-0.692627	0.252197	0.981379	-0.0483168	-0.15846	-0.0972164	3.74632	-1.79069	10.2337	0.0752902	-0.00086037	0.0953235	-0.0339355	0.130615	-1.06714	0.566435	-0.0268975	-0.823316	-0.0240524	9.18744	0.355226	-3.02502	-0.0402392	0.0359392	-0.0884757	-1.15356	0.000488281	0.109619	0.26481	-0.281136	-0.659562	-0.644839	7.01243	7.14492	-0.243931	0.132169	0.00559333	0.000362776	-0.999268	-0.413818	0.0270996	0.278741	-0.320538	-0.594587	-0.682661	7.61489	7.10013	1.17563	0.269425	-0.0532835	-0.0283843	-1.05518	-0.321045	-0.029541	
6	0.113827	0.24232	-0.164763	-0.949304	-3.94858	4.69792	8.9404	0.132584	-0.0856998	-0.0265682	0.129395	-0.287354	-1.02661	0.149171	-0.01763	-0.720835	-0.676634	2.47805	9.53075	-0.701541	0.0906947	0.0180961	-0.0368138	-0.445557	-0.97998	-0.0480957	0.65127	-0.0804257	-0.744793	-0.121088	9.62949	1.23176	-0.75443	0.0345588	-0.0972548	0.0535428	-1.13599	-0.123535	-0.212891	0.539373	0.415086	-0.562967	0.46888	9.85513	-1.30994	0.254297	-0.286943	-0.00401857	0.104019	-1.12427	-0.234131	-0.0244141	0.152611	0.716664	0.147622	-0.664312	-9.45055	0.792049	-0.290356	0.0405485	0.00236489	0.0685063	1.00464	0.140381	-0.258301	0.353013	0.681894	0.40158	-0.499136	-9.33736	1.18601	1.76845	-0.207247	-0.00147925	0.0200519	0.98291	0.215576	-0.0974121	0.130402	-0.223391	-0.754651	-0.602987	4.28532	8.29453	-2.5283	0.0173344	0.0343578	-0.0730502	-0.744141	-0.697021	0.241699	0.981623	-0.0471532	-0.158161	-0.0958051	3.59132	-1.09058	10.5301	0.0479783	0.0298065	-0.0123429	-0.0314941	0.124268	-1.07178	0.567013	-0.0288337	-0.822669	-0.0296755	9.44317	-1.42253	-3.41451	-0.129446	0.0141127	-0.024055	-1.1582	0.000244141	0.107178	0.264038	-0.280441	-0.659806	-0.645207	6.99338	6.7413	-0.742497	-0.0331331	0.0176326	-0.0507549	-0.994873	-0.411621	0.0270996	0.278007	-0.321496	-0.593693	-0.683287	7.56296	5.61641	0.418661	-0.026752	-0.00933035	0.00129989	-1.05981	-0.321045	-0.0385742	
7	0.112684	0.240661	-0.167414	-0.949398	-3.44473	5.14335	8.7594	0.0807662	-0.0679543	-0.012661	0.12085	-0.291748	-1.02881	0.147661	-0.0172082	-0.722307	-0.675405	2.28566	9.74142	-0.515832	0.0485789	-0.0517362	-0.0729096	-0.44751	-0.986572	-0.0407715	0.650623	-0.0815306	-0.745654	-0.118501	9.69906	0.632307	-0.627304	0.136912	-0.0581278	0.0847556	-1.13794	-0.125732	-0.212891	0.538768	0.413104	-0.564264	0.469766	9.9605	-0.621445	0.433687	-0.187212	-0.00436407	0.0718254	-1.13354	-0.225586	-0.0178223	0.154812	0.7159	0.149682	-0.664166	-9.81101	0.211535	-0.927347	-0.0757109	-0.000940118	-0.0496644	1.00464	0.135986	-0.251465	0.352994	0.681162	0.398995	-0.502212	-9.53137	1.32988	2.09959	0.198367	-0.00838441	0.00599986	0.984863	0.219971	-0.0910645	0.12941	-0.222218	-0.753608	-0.604936	4.07514	8.29761	-2.41291	-0.086195	-0.00280495	-0.0721428	-0.746094	-0.703613	0.244141	0.981521	-0.0462516	-0.158286	-0.0970672	3.39013	-1.33301	10.0988	0.0495682	0.0133297	-0.0871508	-0.0358887	0.128418	-1.06006	0.567272	-0.0283179	-0.822569	-0.0279388	8.56039	-0.59435	-3.25935	-0.0108697	0.00267543	-0.0148858	-1.16064	0.00268555	0.107178	0.263673	-0.280896	-0.658991	-0.645991	7.0834	6.76846	-0.629172	-0.0325966	0.0192884	0.0140205	-0.994873	-0.411621	0.0270996	0.27858	-0.321148	-0.594397	-0.682605	7.66446	6.14354	0.491442	-0.0180511	0.0188548	0.00972808	-1.05762	-0.318848	-0.036377	
8	0.111852	0.242477	-0.167919	-0.948945	-3.45534	5.09792	8.89701	0.0441507	0.114886	-0.0740533	0.132324	-0.300293	-1.02417	0.145424	-0.0179609	-0.722504	-0.675661	2.43507	10.0204	-0.632455	-0.0314723	-0.0733517	-0.049983	-0.445068	-0.990967	-0.0429688	0.651051	-0.0822086	-0.745006	-0.119751	9.97094	0.588525	-0.686603	-0.103602	0.0376641	-0.0123323	-1.13379	-0.123535	-0.217529	0.539038	0.412235	-0.564339	0.47013	9.90214	-0.483338	-0.155058	-0.0345023	0.0234651	0.00891558	-1.12695	-0.225342	-0.0222168	0.150227	0.718037	0.144165	-0.664131	-9.87487	1.23696	-0.547553	0.279688	0.064815	0.0463021	1.00049	0.133789	-0.253906	0.352835	0.681074	0.397799	-0.50339	-9.62173	1.41424	2.00418	0.017071	0.0751876	0.00804915	0.980957	0.213379	-0.0930176	0.127794	-0.223278	-0.752516	-0.606247	4.30751	8.23083	-2.22357	-0.126996	-0.0249128	-0.00368722	-0.743896	-0.703613	0.237549	0.981166	-0.0461813	-0.158791	-0.0998346	3.54464	-1.22577	10.3215	-0.0251581	0.00276228	-0.147543	-0.0334473	0.121826	-1.0647	0.567335	-0.0282098	-0.822598	-0.0258528	8.76071	-0.193443	-3.1407	0.146075	-0.000567448	0.0655242	-1.15137	0.00268555	0.10498	0.263734	-0.28123	-0.658275	-0.646551	6.79964	6.80267	-0.615611	-0.0676897	0.0239074	0.0261443	-0.99707	-0.411621	0.0270996	0.279133	-0.32145	-0.592983	-0.683466	7.40093	6.10136	0.507883	-0.0488773	0.0517186	0.0317564	-1.06006	-0.31665	-0.0432129	
9	0.110505	0.246088	-0.166113	-0.948491	-4.28084	5.44836	8.98823	-0.0693415	0.112449	-0.0909361	0.136475	-0.293701	-1.02637	0.144765	-0.0190205	-0.720708	-0.677689	2.35213	9.27518	-0.583215	-0.123191	-0.0129053	-0.00889011	-0.443359	-0.982178	-0.0432129	0.651602	-0.0825472	-0.744301	-0.120897	9.64546	0.644922	-0.650922	-0.0841573	0.0715523	-0.0314533	-1.13379	-0.125732	-0.217285	0.539343	0.411736	-0.564339	0.470217	10.0437	-0.710429	0.758288	-0.0241503	0.0403775	0.0145053	-1.13135	-0.227539	-0.0266113	0.149841	0.718168	0.144418	-0.664022	-9.75548	1.32859	-0.404424	0.0124078	0.0300598	-0.0423763	1.00293	0.129395	-0.249268	0.35205	0.681543	0.396589	-0.504259	-9.52955	1.25379	2.04201	0.144595	0.0710447	0.016509	0.987305	0.215576	-0.0974121	0.126786	-0.224619	-0.751464	-0.607267	4.29363	7.94185	-2.14404	-0.126696	-0.0852508	0.0259681	-0.74585	-0.707764	0.233398	0.980994	-0.0467133	-0.158783	-0.101279	3.77699	-1.84034	10.5472	-0.0522218	0.0158666	-0.128908	-0.0380859	0.126221	-1.0647	0.566776	-0.0302266	-0.82302	-0.0221382	10.1374	-0.0733056	-2.62159	0.172169	-0.0577807	0.161876	-1.15161	0.00732422	0.109375	0.263206	-0.282677	-0.656074	-0.64837	6.56383	6.38783	-0.290086	-0.123853	-0.00243736	0.0305961	-0.992432	-0.411621	0.0249023	0.27921	-0.321574	-0.589611	-0.686288	7.22331	6.30005	1.11809	-0.201293	0.0731166	0.00190642	-1.06445	-0.319092	-0.0454102	
