40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.963396	-0.0124231	0.263691	0.0466919	-5.51589	-0.204559	9.5907	-0.00855323	0.0666895	-0.00295546	0.9104	-0.0456543	-0.622803	0.796072	-0.000248521	-0.602675	0.0552397	9.67536	-0.761693	2.74937	-0.0449362	0.0155155	-0.0124578	-0.767334	-0.102539	-0.554443	0.826864	0.205283	-0.448917	0.269496	8.80205	0.880152	5.27194	-0.0490053	-0.0238566	-0.000902029	-0.855469	-0.400391	-0.703857	0.854832	0.0348349	-0.514336	0.0592282	8.68129	-0.0131437	4.59095	-0.00868809	0.00603884	-0.000480539	-0.927246	-0.0935059	-0.989258	0.815209	-0.235465	-0.521154	-0.0915894	8.91579	-2.7749	3.4543	0.000604287	-0.0324967	0.0586103	-0.698242	0.386719	-0.69165	0.909186	0.120847	-0.315662	0.243174	8.3503	0.160126	9.03443	-0.0376501	0.0309672	-0.0299167	-0.631592	-0.16748	-0.982422	0.425581	0.159507	-0.887342	0.0778593	7.55374	-0.15234	-5.85455	0.0435712	0.00466228	-0.00506712	-1.00586	-0.150879	0.477295	0.0174258	0.0561127	-0.997427	0.0410756	0.145807	-0.581407	-8.41343	0.00537785	0.0133274	-0.0156997	-0.382812	0.105957	0.99292	-0.196663	0.257459	-0.863507	0.386515	-1.29336	-7.17311	-5.79038	0.000630862	-0.00162372	-0.0152612	-0.242188	0.867188	0.575928	0.0346475	0.0265077	-0.999036	-0.00486068	0.691996	0.292323	-9.0463	0.00523549	0.00800192	0.000864815	-0.54834	-0.0500488	1.02734	-0.0999226	0.0773969	-0.988195	-0.086575	-1.94432	1.37242	-9.39152	0.0137251	0.00865229	-0.00722452	-0.242676	-0.196045	1.19482	
1	0.963258	-0.0113486	0.264279	0.0464853	-5.43124	-0.0594279	9.43896	0.0627944	0.0120212	0.0025163	0.903809	-0.0480957	-0.618408	0.79629	-0.000391855	-0.602385	0.0552634	9.48681	-0.879873	2.69077	0.00211918	0.0274596	-0.0100344	-0.767334	-0.104736	-0.559082	0.826549	0.206183	-0.449448	0.26889	8.85394	0.774891	5.17887	0.0397955	-0.0327588	-0.0360816	-0.853271	-0.404785	-0.69458	0.854945	0.0344416	-0.514177	0.0592073	8.72581	-0.0507746	4.62877	-0.00620373	0.0195302	0.00646248	-0.922852	-0.0957031	-0.987061	0.815058	-0.235805	-0.521392	-0.0907033	8.78864	-2.80004	3.42858	0.0215355	0.004225	-0.00182694	-0.698975	0.399902	-0.698486	0.909192	0.120541	-0.315626	0.243353	8.28555	0.169989	8.99831	0.0112635	0.0221133	-0.00629882	-0.62085	-0.165527	-0.984863	0.425328	0.159103	-0.887612	0.0769902	7.40504	-0.383224	-5.76096	-0.0130354	-0.014245	-0.0177776	-1.00342	-0.152832	0.477539	0.0173834	0.0561029	-0.997429	0.0410472	0.149332	-0.5734	-8.42219	0.00599754	0.0151631	-0.0165274	-0.391357	0.10376	0.990479	-0.196626	0.257606	-0.863373	0.386735	-1.31364	-7.12543	-5.77957	0.01221	0.00163033	-0.018914	-0.244873	0.874023	0.569092	0.0345999	0.0264947	-0.999038	-0.00491296	0.702227	0.31086	-9.04329	0.000469197	0.00792021	0.00284229	-0.546387	-0.0478516	1.02954	-0.0998998	0.0771706	-0.988196	-0.0867984	-2.0062	1.32347	-9.46573	-0.014547	0.00322578	0.00378589	-0.238037	-0.200439	1.19727	
2	0.963158	-0.0101899	0.264629	0.0468483	-5.22826	0.275394	9.22337	0.0237352	0.0120553	0.0426428	0.910645	-0.0544434	-0.614014	0.796391	0.000150745	-0.602185	0.0559825	9.44283	-0.840839	2.78492	0.0370725	0.0156169	-0.0126204	-0.769531	-0.102539	-0.552002	0.826271	0.207836	-0.448976	0.269261	8.7274	0.94072	5.289	0.0771859	0.00453088	-0.0152339	-0.851074	-0.406982	-0.701416	0.855101	0.0343154	-0.513936	0.0591154	8.66991	-0.0423657	4.601	-0.00828224	0.0282078	-0.00212834	-0.927246	-0.0957031	-0.989258	0.81482	-0.236033	-0.521675	-0.0906202	8.85406	-3.31451	3.31984	0.0111041	-0.00301315	-0.00239111	-0.698486	0.393311	-0.693848	0.909182	0.12033	-0.315704	0.243392	8.23694	0.0149741	9.08728	0.0126501	0.00832493	-0.0243957	-0.627197	-0.169678	-0.982422	0.424603	0.159094	-0.887988	0.0766715	7.3677	-0.340438	-5.56325	0.00132444	-0.0579009	-0.0160095	-1.00146	-0.150879	0.473145	0.017338	0.056111	-0.99743	0.0410528	0.143145	-0.581757	-8.40265	0.00594004	0.0138748	-0.0184187	-0.389648	0.114746	0.990234	-0.196616	0.257596	-0.863506	0.386452	-1.32387	-7.16886	-5.84305	-0.0162292	0.000524504	-0.0121378	-0.244873	0.871582	0.573486	0.0345457	0.0264877	-0.99904	-0.005001	0.683252	0.305061	-9.05392	-0.00161496	0.00575931	0.00192551	-0.550781	-0.0478516	1.02954	-0.0998749	0.07697	-0.988213	-0.0868099	-1.93766	1.44392	-9.39793	-0.00380759	0.0080415	0.000868393	-0.238037	-0.200439	1.19263	
3	0.962602	-0.0101208	0.266192	0.0493603	-5.15966	0.100708	9.34747	-0.0303953	0.0862669	0.114756	0.912842	-0.0522461	-0.620361	0.796538	0.00130652	-0.601895	0.0569881	9.5989	-0.86603	2.76251	0.0583597	0.0305743	-0.0145965	-0.765137	-0.104736	-0.552002	0.82603	0.210017	-0.447866	0.270156	8.77221	0.95251	5.32272	0.0971566	0.0185755	-0.0260903	-0.857422	-0.41333	-0.703369	0.855438	0.0347941	-0.513326	0.0592617	8.59938	0.0150015	4.67655	0.0260663	0.0269346	-0.00384394	-0.925049	-0.0935059	-0.989258	0.815238	-0.233738	-0.522152	-0.0900636	8.8249	-2.60756	3.53758	0.0740672	-0.00865304	-0.0593401	-0.698242	0.386719	-0.696045	0.909045	0.121097	-0.315722	0.2435	8.22892	0.0594445	9.02331	0.0609961	-0.00201411	-0.0312114	-0.627441	-0.16333	-0.982666	0.422949	0.159429	-0.88876	0.0761744	7.49205	-0.184301	-5.65908	-0.0076881	-0.0679612	-0.0276097	-1.01196	-0.157471	0.488281	0.0174555	0.0563194	-0.997413	0.0411076	0.14898	-0.575842	-8.43158	0.00509778	0.0126995	-0.0175284	-0.38501	0.105957	0.995117	-0.196637	0.257394	-0.86366	0.38623	-1.25783	-7.11214	-5.80104	0.00560039	0.00621364	-0.0104471	-0.242676	0.878662	0.571289	0.0344293	0.0264603	-0.999044	-0.00511818	0.69858	0.310261	-9.05435	0.000899005	0.00430288	0.00208547	-0.551025	-0.043457	1.02734	-0.0995833	0.0768236	-0.988189	-0.0875436	-1.92576	1.40768	-9.48266	-0.0514889	0.0158589	0.00340826	-0.236084	-0.193848	1.19727	
4	0.962136	-0.010089	0.267604	0.0507962	-5.39563	0.0585311	9.40243	-0.0222582	0.115563	0.115801	0.913086	-0.0588379	-0.620361	0.79663	0.00198813	-0.601713	0.0576061	9.63597	-0.798399	2.76577	0.0634957	0.0274645	-0.0125035	-0.765137	-0.106689	-0.551758	0.825882	0.211039	-0.447403	0.270577	8.90996	0.864398	5.20266	0.0961143	0.0142915	-0.015624	-0.853271	-0.41333	-0.69873	0.855737	0.0353736	-0.512788	0.0592502	8.72429	-0.0379534	4.65283	0.022236	0.0257499	-0.0137002	-0.924805	-0.0979004	-0.991455	0.815091	-0.23341	-0.522485	-0.09031	8.94629	-2.92591	3.3616	0.00892026	-0.0116811	-0.0511866	-0.704834	0.386719	-0.696045	0.908699	0.122506	-0.315903	0.243851	8.28978	0.11581	9.07641	0.049072	-0.0106886	-0.0200757	-0.631104	-0.174072	-0.980225	0.421383	0.159639	-0.889574	0.0749047	7.50875	-0.31638	-5.79086	-0.0119252	-0.0623775	-0.0354674	-0.999023	-0.157227	0.483887	0.0174332	0.0563136	-0.997414	0.0411177	0.138117	-0.562949	-8.41521	0.00716165	0.0150138	-0.0168574	-0.389404	0.110352	0.988037	-0.196563	0.257343	-0.863754	0.386091	-1.25187	-7.1423	-5.82997	-0.00616044	0.00678239	-0.0160839	-0.244873	0.871582	0.575928	0.0342679	0.0265106	-0.999047	-0.00536035	0.699979	0.311468	-9.0542	-0.00570407	0.00488522	-0.00127907	-0.550537	-0.0522461	1.02515	-0.0995809	0.0767255	-0.98813	-0.088293	-1.97419	1.21076	-9.51509	-0.0577753	0.000152757	0.00842178	-0.238037	-0.198242	1.18823	
5	0.961368	-0.0103216	0.269891	0.0531409	-5.67798	-0.0146979	9.43455	-0.0293791	0.0802683	0.0780994	0.908691	-0.0588379	-0.616211	0.797039	0.00288561	-0.601069	0.05863	9.51756	-0.652944	2.71864	0.0408742	0.0483828	-0.00998542	-0.769287	-0.106934	-0.554199	0.825543	0.213978	-0.446201	0.271287	8.7584	1.5242	5.4768	0.0976637	0.00775378	-0.0520085	-0.855225	-0.422119	-0.698486	0.855902	0.0360357	-0.512426	0.0596047	8.63621	0.0976496	4.72428	0.0311612	0.0105984	0.0074323	-0.922607	-0.100098	-0.991455	0.815122	-0.232628	-0.522831	-0.0900416	8.89219	-2.59095	3.26359	0.0145338	-0.00553901	-0.018417	-0.704834	0.388916	-0.693848	0.908471	0.123662	-0.316134	0.243817	8.38128	0.198679	8.99244	0.0334927	0.00111137	-0.0369821	-0.628906	-0.178467	-0.986572	0.420105	0.159491	-0.890316	0.073562	7.36707	-0.126094	-5.78196	-0.0431528	-0.0552917	-0.0236727	-0.994873	-0.155029	0.492432	0.017357	0.0562815	-0.997417	0.0411228	0.155382	-0.56946	-8.43341	0.00619539	0.0138571	-0.0152929	-0.38501	0.108154	0.992676	-0.196592	0.25762	-0.863482	0.3865	-1.27295	-7.12445	-5.79615	0.00366913	0.000681857	-0.0226992	-0.24707	0.874023	0.573486	0.0342335	0.0265114	-0.999047	-0.00546765	0.667379	0.308507	-9.04622	0.00488748	0.0121527	0.00361294	-0.550781	-0.0456543	1.02954	-0.0999835	0.0759382	-0.98804	-0.0895195	-2.03446	1.48562	-9.37515	-0.0515916	-0.0217624	0.0336014	-0.233398	-0.202637	1.19287	
6	0.960967	-0.0111143	0.271085	0.0541417	-5.67617	-0.167638	9.34393	-0.0405143	0.0455586	0.0159014	0.915283	-0.0566406	-0.603271	0.797555	0.0029782	-0.600376	0.0587082	9.52436	-0.551519	2.76405	-0.0238133	0.0389786	-0.0186203	-0.760498	-0.113281	-0.549316	0.82621	0.213179	-0.446281	0.269751	8.76222	1.41598	5.34635	-0.112086	0.000876082	-0.048236	-0.855225	-0.417725	-0.700928	0.855465	0.0356641	-0.513042	0.0607904	8.64876	0.0172182	4.66922	0.000644602	-0.0300839	0.0625649	-0.929443	-0.0935059	-0.989258	0.815036	-0.232665	-0.523001	-0.0897372	8.89782	-2.94691	3.26978	0.0297599	0.00412677	0.00140959	-0.702393	0.382324	-0.69165	0.908513	0.123566	-0.316127	0.243719	8.31213	0.172873	9.0618	0.00108515	0.0190361	-0.0227316	-0.626709	-0.17627	-0.984375	0.418542	0.159336	-0.89115	0.072699	7.35338	-0.15184	-5.86294	-0.00427109	-0.0565179	-0.00389729	-0.996826	-0.159424	0.492432	0.0172718	0.056251	-0.997424	0.0410215	0.159363	-0.580304	-8.43248	0.00147667	0.0131266	-0.0158522	-0.387207	0.108154	0.995117	-0.196369	0.25755	-0.863795	0.38596	-1.314	-7.1711	-5.78105	-0.0211616	0.0103236	-0.00951827	-0.247314	0.876221	0.571289	0.0343389	0.0264368	-0.999046	-0.00534388	0.694473	0.312556	-9.04574	0.00726852	0.00929582	0.00385499	-0.553223	-0.0456543	1.02515	-0.10027	0.075567	-0.988003	-0.0899233	-1.89599	1.53309	-9.33944	-0.00690969	0.00784947	-0.00444686	-0.23584	-0.200439	1.19507	
7	0.960799	-0.0113386	0.272001	0.052455	-5.80475	-0.192781	9.31687	0.032485	0.027783	-0.0938033	0.917236	-0.0522461	-0.603271	0.797638	0.00203192	-0.600321	0.0581773	9.50548	-0.707551	2.86142	-0.0580905	0.0148368	-0.00868034	-0.762939	-0.104736	-0.554199	0.826941	0.210736	-0.447456	0.267474	8.76729	0.848306	5.29513	-0.117766	-0.0204595	-0.0231172	-0.851074	-0.413574	-0.696533	0.854913	0.0347253	-0.513914	0.0617301	8.71231	-0.0500604	4.64576	-0.0105287	-0.028608	0.047304	-0.92749	-0.0913086	-0.989258	0.815538	-0.232028	-0.522731	-0.0883961	8.82625	-2.55915	3.52455	0.0270749	0.0147048	0.0234054	-0.698486	0.391113	-0.700684	0.90851	0.123358	-0.316124	0.243839	8.3151	0.218419	9.01584	-0.00238317	0.0202888	-0.00593601	-0.628906	-0.17627	-0.973633	0.417303	0.158497	-0.891916	0.0722692	7.39049	-0.215223	-5.82764	-0.00645947	-0.0500644	0.0209202	-0.999023	-0.157227	0.494629	0.0172343	0.0562312	-0.99743	0.040923	0.166995	-0.560542	-8.42036	0.000827223	0.0157457	-0.0169627	-0.389404	0.110352	0.995117	-0.196204	0.257442	-0.864001	0.385656	-1.31149	-7.12197	-5.80356	-0.0216123	0.0153203	-0.0077477	-0.24707	0.871582	0.575684	0.0343085	0.0265289	-0.999044	-0.00549136	0.679874	0.31346	-9.04876	0.00252282	0.00721534	-0.00140355	-0.552979	-0.0500488	1.02734	-0.100118	0.0759556	-0.988115	-0.0885246	-1.9135	1.54315	-9.42793	0.0642199	0.0166328	-0.0262775	-0.235596	-0.202637	1.19507	
8	0.961002	-0.0113172	0.271897	0.049185	-5.78877	0.253711	9.38608	0.026125	-0.0202299	-0.124921	0.91748	-0.0566406	-0.605225	0.797639	0.000765826	-0.600378	0.0575898	9.44636	-0.818039	2.73713	-0.063901	0.0101453	-0.00763735	-0.765137	-0.104736	-0.554199	0.826941	0.20937	-0.448488	0.266819	8.72895	0.908394	5.24799	-0.0673767	-0.0229315	0.0103641	-0.859619	-0.406738	-0.701172	0.854644	0.0343773	-0.514349	0.0620255	8.5986	-0.0397389	4.60614	0.00113637	-0.0117749	0.01227	-0.931885	-0.0935059	-0.989258	0.815719	-0.232756	-0.522152	-0.0882342	8.71351	-2.79339	3.40678	-0.0241263	0.0293461	0.0142264	-0.698486	0.391113	-0.700684	0.908508	0.122545	-0.316112	0.244273	8.22045	0.123297	8.98627	-0.0312204	0.0282983	0.00445954	-0.628906	-0.174072	-0.973633	0.415938	0.157932	-0.892605	0.0728675	7.30864	-0.163547	-5.72789	0.0412153	-0.0452639	0.0240036	-0.992676	-0.153076	0.498779	0.0171689	0.0562214	-0.997436	0.0408168	0.154183	-0.586965	-8.42125	0.00371004	0.0134887	-0.0171282	-0.387207	0.105957	0.990479	-0.19595	0.257669	-0.864179	0.385235	-1.31184	-7.14715	-5.9078	-0.0177402	0.00426927	-0.0161378	-0.244873	0.874023	0.575684	0.0342516	0.0265307	-0.999046	-0.00541923	0.695172	0.313417	-9.05826	0.0112459	0.00531445	0.00159163	-0.552734	-0.0522461	1.02734	-0.0999273	0.0761923	-0.98812	-0.0884802	-1.99203	1.27939	-9.47547	0.00829315	0.0131265	-0.0172027	-0.23584	-0.196045	1.19043	
9	0.961355	-0.0141153	0.270836	0.0473803	-5.4829	0.416283	9.35791	-0.134805	-0.0407085	-0.0935644	0.9104	-0.0480957	-0.605469	0.797395	-0.000490458	-0.600773	0.0568507	9.49012	-0.898747	2.78762	-0.0695879	0.00419579	-0.0140274	-0.758789	-0.102539	-0.559082	0.826857	0.209006	-0.448927	0.266623	8.86198	0.878449	5.1793	-0.0188147	-0.00306682	0.00391955	-0.861816	-0.411133	-0.703369	0.854329	0.034477	-0.514841	0.0622324	8.74868	-0.0943398	4.60225	0.00329316	-0.0173035	0.00311347	-0.924805	-0.0979004	-0.980469	0.81548	-0.233854	-0.522016	-0.0883377	8.90467	-3.10014	3.37047	-0.0444103	0.00223827	-0.00448378	-0.700684	0.388916	-0.693848	0.908608	0.121686	-0.316026	0.244442	8.3146	0.120344	9.05715	-0.0261225	0.0279255	-0.00920335	-0.618652	-0.16748	-0.982422	0.415399	0.156919	-0.893057	0.0725978	7.23499	-0.220088	-5.89521	0.000173003	0.0113854	0.0139269	-0.994873	-0.155029	0.496582	0.0170833	0.056217	-0.99744	0.0407624	0.157157	-0.578507	-8.43008	0.00504342	0.0133324	-0.016867	-0.387207	0.110352	0.997314	-0.196207	0.257685	-0.863907	0.385702	-1.23093	-7.11351	-5.78934	0.0268366	0.00238698	-0.0246216	-0.240234	0.876221	0.577881	0.0342499	0.0266062	-0.999043	-0.00561525	0.684509	0.298373	-9.05418	-0.000399551	0.0105334	0.000669014	-0.550781	-0.0500488	1.02515	-0.0998139	0.0760928	-0.988116	-0.0887323	-1.98586	1.39975	-9.44868	-0.0212133	0.00685492	0.00414601	-0.238037	-0.202637	1.19263	
