40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.873765	0.112312	-0.4188	0.220288	8.25887	0.194472	6.69441	0.0391563	-0.0460619	-0.0159677	-0.626221	-0.193359	-0.877686	0.532567	-0.00668059	-0.846243	-0.0141846	8.72551	-0.0990451	-4.53843	0.0229068	0.0327143	-0.0220635	-1.07373	-0.362061	0.293945	0.277046	-0.137738	-0.410229	0.857896	-0.371132	-8.22831	6.27743	0.0594591	-0.0450113	-0.000282605	-0.263916	0.705078	-0.818848	0.366675	-0.0269432	-0.0513556	0.92854	-0.0375708	-1.49018	9.93921	0.0707839	-0.0286227	0.0416236	-0.0900879	-0.0598145	-1.03369	0.737743	0.167476	-0.175783	-0.629911	0.307761	4.90356	8.67836	-0.0422826	0.0321071	-0.011186	0.0585938	-0.103516	-1.06274	0.757032	0.0275071	0.0135848	-0.652657	-0.721841	0.730487	13.4825	-0.0676259	0.0144255	-0.0277386	0.0874023	0.372803	-1.02539	-0.0112857	0.0933896	-0.995472	0.0136838	-0.525639	0.322695	-9.04647	0.0146502	0.01034	-0.0180285	-0.139893	-0.304443	1.10352	0.00347857	-0.335414	-0.889064	0.311529	-1.33959	-4.72394	-6.85681	0.0664396	-0.0795126	-0.0232147	-0.234131	0.605957	0.866455	-0.201232	0.929996	-0.275213	-0.137371	-3.14118	-2.76166	-7.68394	-0.044744	-0.0187422	-0.0150508	-0.0285645	0.523438	0.992676	-0.0441711	0.0751279	-0.995595	-0.0345696	-0.670226	1.00773	-9.04216	-0.041097	-0.00926438	0.00324529	-0.405029	-0.164307	1.13062	-0.202029	0.00124502	-0.963709	-0.174494	-3.8029	3.26462	-8.46319	0.239186	-0.080157	-0.0491582	0.0205078	-0.45459	1.10376	
35	0.872698	0.114341	-0.420443	0.220343	8.28539	0.27679	6.54506	0.0409034	-0.06601	-0.0163456	-0.624023	-0.193359	-0.877686	0.533478	-0.00661759	-0.845671	-0.0141047	8.67427	-0.0724177	-4.57026	-0.0157868	0.0537562	-0.0201538	-1.07617	-0.359863	0.291504	0.275451	-0.136923	-0.410752	0.85829	-0.0037025	-8.20829	6.8175	-0.00285771	-0.0573445	0.0527908	-0.261719	0.707275	-0.814453	0.365534	-0.0266971	-0.0515791	0.928984	0.109753	-1.44204	9.94834	-0.0293256	-0.00869659	0.0671059	-0.0942383	-0.0644531	-1.0271	0.73841	0.165769	-0.17387	-0.630112	0.516275	4.32784	8.63634	-0.0895474	0.0278832	0.000930327	0.0539551	-0.097168	-1.05127	0.757544	0.0271499	0.0139307	-0.652071	-0.611338	0.642248	13.5542	0.0321591	0.0195876	0.0174649	0.092041	0.370605	-1.0188	-0.0113406	0.093314	-0.995482	0.013385	-0.513475	0.324579	-9.04005	0.0144402	0.00987913	-0.0169587	-0.142334	-0.300049	1.10986	0.00347857	-0.335414	-0.889064	0.311529	-1.33959	-4.72394	-6.85681	0.0664396	-0.0795126	-0.0232147	-0.234131	0.605957	0.866455	-0.200988	0.930001	-0.275337	-0.137444	-3.19554	-2.96332	-7.90562	0.0279312	0.0156976	-0.0169631	-0.0378418	0.525635	0.990234	-0.0447349	0.075251	-0.995535	-0.0352941	-0.671044	1.03851	-9.00329	-0.01901	-0.0181682	-0.00309094	-0.403076	-0.159912	1.13281	-0.202826	0.00159795	-0.963528	-0.174564	-3.79499	3.16431	-8.19359	-0.0724426	-0.00849721	-0.0166602	0.0202637	-0.450195	1.10132	
36	0.8723	0.114909	-0.421265	0.220056	8.27877	0.229396	6.52671	0.00319003	-0.0420473	-0.0112326	-0.628174	-0.197754	-0.871094	0.533967	-0.0064362	-0.845366	-0.0139262	8.61475	-0.119109	-4.47593	0.00975767	0.0270991	-0.0234455	-1.07397	-0.359863	0.291504	0.274135	-0.13674	-0.410318	0.858948	-0.180171	-8.26065	6.62047	0.0413155	-0.00978487	0.0520074	-0.263916	0.700684	-0.81665	0.363073	-0.0263517	-0.0494093	0.930076	-0.0103204	-0.719804	9.95557	0.109824	0.0321851	0.0979783	-0.0964355	-0.0666504	-1.03149	0.738549	0.166974	-0.173981	-0.6296	0.489722	4.62646	8.70125	0.0295434	0.0372104	-0.00810487	0.0544434	-0.105713	-1.06519	0.757932	0.0277014	0.0143944	-0.651587	-0.584954	0.805766	13.4768	-0.00557022	0.0508194	-5.8717e-05	0.0898438	0.368408	-1.0188	-0.0113393	0.093282	-0.995487	0.013231	-0.522955	0.330307	-9.05625	0.0137657	0.0117718	-0.0172355	-0.140137	-0.297852	1.10986	0.00480006	-0.335535	-0.889618	0.309795	-1.35291	-4.7558	-7.07146	-0.00155372	0.0449006	-0.0491993	-0.227539	0.60376	0.866699	-0.202133	0.929976	-0.2754	-0.135801	-3.15305	-2.8911	-8.00546	0.0624882	0.0476812	-0.0304183	-0.0263672	0.52832	0.98584	-0.0445971	0.0753942	-0.995568	-0.0342203	-0.673721	1.01379	-8.96697	0.0611	0.0311507	-0.00273926	-0.400635	-0.162109	1.13281	-0.203721	0.00170441	-0.963233	-0.175149	-3.72626	2.71966	-8.20182	0.0396098	-0.0386607	-0.0151989	0.0205078	-0.45459	1.10596	
37	0.872169	0.114919	-0.421573	0.21998	8.33048	0.184897	6.5088	-0.00622762	-0.0298377	-0.0015507	-0.625977	-0.197754	-0.873291	0.534091	-0.00627258	-0.845292	-0.0137401	8.69515	-0.0885672	-4.45655	0.0111084	0.0266674	-0.024715	-1.08032	-0.364258	0.296387	0.273207	-0.137404	-0.409743	0.859412	-0.139729	-8.00984	6.66844	-0.0175134	0.0223001	0.0508633	-0.259521	0.700684	-0.818848	0.362378	-0.0268139	-0.0494498	0.930332	-0.0595427	-0.6002	9.99971	-0.0130166	0.0374279	0.0557955	-0.0874023	-0.0686035	-1.0293	0.738877	0.167022	-0.173133	-0.629436	0.457831	4.60226	8.67934	-0.0244872	0.035027	-0.0159746	0.0561523	-0.0969238	-1.06055	0.758233	0.0287753	0.0145173	-0.651186	-0.611274	0.858178	13.4527	0.0389454	0.0461679	0.0140156	0.0939941	0.375	-1.01685	-0.0113393	0.093282	-0.995487	0.013231	-0.522955	0.330307	-9.05625	0.0137657	0.0117718	-0.0172355	-0.140137	-0.297852	1.10986	0.00620339	-0.335419	-0.890052	0.308648	-1.30543	-4.78839	-7.02379	-0.0494837	0.0933943	-0.036805	-0.234131	0.605957	0.861816	-0.202374	0.929998	-0.275469	-0.135151	-3.19336	-3.0147	-8.09604	0.0392068	0.0462958	-0.0263644	-0.0354004	0.523438	0.994873	-0.0443874	0.0754135	-0.995595	-0.0336559	-0.666212	0.978331	-9.01182	0.0482092	0.0297387	0.000816202	-0.405273	-0.159912	1.12842	-0.203449	0.001825	-0.963406	-0.174512	-3.74447	3.22158	-8.25625	-0.0437951	0.0427705	-0.00355955	0.0183105	-0.458984	1.10596	
38	0.872171	0.115154	-0.421599	0.219801	8.26242	0.0942788	6.54852	0.0132978	-0.00179934	-0.0117988	-0.626221	-0.195557	-0.873291	0.534423	-0.00572868	-0.845085	-0.0138069	8.76369	-0.0264505	-4.45697	0.0047453	0.0236288	-0.0301874	-1.07593	-0.362061	0.291748	0.272181	-0.138326	-0.409483	0.859714	-0.117043	-8.17895	6.80962	0.0558674	0.027748	0.0526902	-0.255371	0.707031	-0.81665	0.362294	-0.0283939	-0.0498204	0.930298	0.0459745	-1.05648	9.84486	-0.0351369	0.0561304	0.00604923	-0.0900879	-0.0600586	-1.0293	0.738814	0.168112	-0.173362	-0.629157	0.349242	4.7285	8.71963	0.0215122	0.0253664	-0.0130065	0.0625	-0.0947266	-1.05811	0.758457	0.0293667	0.0150332	-0.650887	-0.701314	1.00539	13.2359	-0.00564023	0.0424551	-0.0166096	0.0898438	0.370605	-1.0188	-0.011068	0.0938811	-0.995428	0.0136587	-0.519664	0.321091	-9.04387	0.0143326	0.0092776	-0.0171047	-0.135986	-0.297852	1.10547	0.00641705	-0.335473	-0.890122	0.308382	-1.29619	-4.78793	-7.25531	0.0312562	-0.00725641	-0.0143133	-0.236084	0.605957	0.857178	-0.202638	0.929972	-0.275458	-0.134956	-3.12492	-3.11206	-8.37623	0.0249385	-0.0125292	-0.0273246	-0.0358887	0.530273	0.996826	-0.044162	0.0755014	-0.995625	-0.032851	-0.668552	0.98276	-8.9978	0.0334892	0.0160081	-0.00273938	-0.403076	-0.159912	1.13062	-0.202572	0.00210308	-0.963422	-0.17544	-3.74826	3.01639	-8.47969	-0.0145955	0.0292965	-0.00374203	0.0227051	-0.456787	1.10376	
39	0.872161	0.115639	-0.421523	0.219728	8.25771	0.169699	6.58294	0.0330504	-0.0076638	-0.0231673	-0.630615	-0.193604	-0.873291	0.53464	-0.00556116	-0.844949	-0.0138021	8.69636	-0.0885667	-4.44507	-0.000577815	0.017881	-0.0162415	-1.07178	-0.35791	0.286865	0.272308	-0.138522	-0.408373	0.86017	-0.249971	-8.07157	6.43743	0.093456	0.0419905	0.019209	-0.257324	0.705078	-0.81665	0.362057	-0.0286678	-0.048671	0.930443	0.0426192	-1.1213	9.5631	0.081869	0.0587118	0.0277692	-0.0895996	-0.0686035	-1.03589	0.738969	0.167375	-0.172817	-0.629321	0.441581	4.65481	8.74709	-0.0753313	0.0030472	-0.012057	0.0539551	-0.0969238	-1.06519	0.758457	0.0293667	0.0150332	-0.650887	-0.701314	1.00539	13.2359	-0.00564023	0.0424551	-0.0166096	0.0898438	0.370605	-1.0188	-0.011068	0.0938811	-0.995428	0.0136587	-0.519664	0.321091	-9.04387	0.0143326	0.0092776	-0.0171047	-0.135986	-0.297852	1.10547	0.00616288	-0.335442	-0.889642	0.309803	-1.3108	-4.81862	-7.12029	0.113377	-0.0370303	0.00248155	-0.236084	0.601562	0.862061	-0.202816	0.92992	-0.275529	-0.134903	-3.14497	-3.04851	-8.34469	0.019741	-0.00056564	-0.0213248	-0.0332031	0.525879	0.983643	-0.044162	0.0755014	-0.995625	-0.032851	-0.668552	0.98276	-8.9978	0.0334892	0.0160081	-0.00273938	-0.403076	-0.159912	1.13062	-0.20248	0.00223494	-0.963467	-0.175296	-3.83904	3.01072	-8.62233	0.011427	0.0158713	-0.0158226	0.0205078	-0.45459	1.10132	
40	0.871971	0.116526	-0.421885	0.219318	8.18475	0.290592	6.57723	0.016783	-0.0385629	-0.0244155	-0.625977	-0.197754	-0.871094	0.534797	-0.00576115	-0.844853	-0.0134984	8.5722	-0.0908777	-4.48011	0.0182196	-0.000545638	-0.0132395	-1.06958	-0.35791	0.284424	0.272446	-0.138918	-0.407189	0.860623	-0.111309	-7.78592	6.9794	0.0487046	0.0286054	0.00993859	-0.248779	0.700439	-0.818848	0.362596	-0.0289315	-0.0467636	0.930323	-0.0322087	-0.856807	9.65227	-0.0257285	0.0139292	-0.0303789	-0.0871582	-0.0710449	-1.02466	0.739207	0.166586	-0.172463	-0.629348	0.384153	4.49971	8.45889	0.0094531	0.000564717	-0.00776843	0.0561523	-0.0969238	-1.06274	0.757876	0.0290269	0.0154206	-0.65157	-0.615826	0.682392	13.256	-0.0201138	0.0115412	-0.017118	0.0917969	0.370605	-1.02539	-0.0108673	0.0942375	-0.995395	0.0138127	-0.518598	0.329882	-9.01481	0.0147105	0.0107276	-0.0174379	-0.14209	-0.304443	1.10791	0.0048862	-0.335239	-0.889466	0.310549	-1.29366	-4.80808	-6.93947	-0.0215204	-0.0315113	-0.0146188	-0.233887	0.605957	0.868896	-0.202671	0.929874	-0.27534	-0.13582	-3.19308	-3.11487	-8.22794	-0.036139	-0.0596668	-0.00840041	-0.0356445	0.528076	0.992432	-0.0442545	0.0756745	-0.995656	-0.0313758	-0.672889	0.929676	-9.00812	-0.00462534	-0.0016066	-0.00208534	-0.40332	-0.15332	1.12354	-0.203091	0.00261853	-0.963496	-0.174421	-3.89598	2.96895	-8.77771	0.0597951	-0.0345716	-0.0221976	0.0161133	-0.458984	1.10156	
41	0.871629	0.117287	-0.422733	0.218639	8.12443	0.201105	6.57596	0.00875335	-0.0558905	-0.036426	-0.62793	-0.204346	-0.873291	0.534493	-0.0056043	-0.845052	-0.0131308	8.66595	0.00881774	-4.45578	0.0237157	-0.0142393	-0.0174291	-1.07397	-0.359863	0.293945	0.272953	-0.139473	-0.407147	0.860392	-0.189755	-8.19507	6.4123	-0.00309432	0.036977	-0.0094313	-0.255127	0.696289	-0.821045	0.363282	-0.0289485	-0.0455003	0.930117	-0.0117535	-0.972066	9.55127	0.0489589	0.0239942	-0.0285202	-0.0827637	-0.0708008	-1.0293	0.739227	0.166943	-0.173802	-0.628861	0.449105	4.64791	8.85612	0.0376961	-0.0261424	0.0128737	0.0561523	-0.0991211	-1.06274	0.758421	0.0289578	0.0146492	-0.650957	-0.733456	0.845017	13.3503	0.0286488	-0.0242251	0.0239201	0.092041	0.370605	-1.01685	-0.0108673	0.0942375	-0.995395	0.0138127	-0.518598	0.329882	-9.01481	0.0147105	0.0107276	-0.0174379	-0.14209	-0.304443	1.10791	0.00388683	-0.335503	-0.889501	0.310179	-1.32778	-4.87608	-7.1894	-0.0466712	-0.0375886	0.0238789	-0.227539	0.605957	0.861816	-0.203351	0.929519	-0.275378	-0.137148	-3.137	-2.97907	-8.23147	0.0155736	-0.0591297	-4.19893e-05	-0.026123	0.519043	0.988281	-0.0442545	0.0756745	-0.995656	-0.0313758	-0.672889	0.929676	-9.00812	-0.00462534	-0.0016066	-0.00208534	-0.40332	-0.15332	1.12354	-0.203905	0.00245693	-0.963387	-0.174074	-3.8684	3.14656	-8.73985	0.0304047	-0.061194	-0.00972688	0.0202637	-0.452393	1.09912	
42	0.871127	0.118655	-0.424012	0.217423	8.1529	0.226873	6.55184	0.0182631	-0.0726402	-0.055566	-0.629883	-0.20874	-0.866699	0.53386	-0.00575532	-0.845447	-0.0134092	8.59029	-0.131487	-4.3936	0.00736267	-0.00974711	-0.0123956	-1.07617	-0.357666	0.291504	0.273433	-0.139291	-0.407123	0.860281	-0.0856046	-7.81119	6.72867	-0.00763684	0.00287072	-0.0244775	-0.257568	0.705078	-0.823486	0.364664	-0.0291157	-0.0469214	0.9295	0.0465757	-1.11639	9.58781	-0.0528664	-0.00823351	-0.0604844	-0.0852051	-0.0686035	-1.03149	0.739478	0.166409	-0.174054	-0.628638	0.406487	4.41072	8.4821	-0.0103394	-0.00178877	0.0102208	0.0539551	-0.0993652	-1.05371	0.758666	0.0284534	0.0138959	-0.65071	-0.637897	0.914555	13.4282	-0.00441587	-0.00918632	-0.0116602	0.092041	0.368408	-1.02319	-0.0104705	0.0948285	-0.995334	0.0144116	-0.516698	0.329537	-9.04694	0.0177122	0.0120588	-0.017261	-0.140137	-0.297852	1.10767	0.000828962	-0.334883	-0.887557	0.316379	-1.41309	-4.80994	-6.98036	0.18453	-0.126616	-0.0211138	-0.217285	0.616943	0.854736	-0.202814	0.929432	-0.275578	-0.138128	-3.22414	-2.89231	-8.02634	-0.0365757	-0.0349976	-0.0012953	-0.0285645	0.525879	0.990234	-0.045245	0.075826	-0.995556	-0.032729	-0.691294	0.950872	-9.01559	-0.0245553	-0.0195182	-0.00170903	-0.400879	-0.157715	1.13062	-0.205764	0.00260134	-0.962859	-0.174807	-3.91215	2.87268	-8.49878	-0.00760273	-0.0637526	-0.0239995	0.0251465	-0.458984	1.10596	
43	0.870906	0.119917	-0.424606	0.216453	8.26023	0.352727	6.49291	0.0225558	-0.0355607	-0.0463896	-0.632324	-0.206543	-0.862305	0.532825	-0.00614931	-0.846096	-0.0134811	8.6079	0.0351618	-4.4757	-0.0315984	-0.0376098	-0.0127898	-1.07617	-0.359863	0.296387	0.273474	-0.139325	-0.408754	0.859488	-0.202739	-8.23209	6.56886	-0.0587932	-0.00854516	-0.0127425	-0.255371	0.707031	-0.819092	0.365053	-0.0289035	-0.0471395	0.929343	-0.00108719	-1.18472	9.55254	0.0276778	-0.00362674	-0.0141177	-0.0852051	-0.0664062	-1.03149	0.73944	0.166207	-0.174665	-0.628567	0.609751	4.54395	8.83526	0.00227161	-0.0142099	-0.0119104	0.052002	-0.0993652	-1.05811	0.759009	0.0279241	0.0136982	-0.650337	-0.497303	0.719528	13.4406	0.0233016	-0.0128312	0.00752082	0.0874023	0.377197	-1.01904	-0.0104934	0.0947574	-0.995344	0.014217	-0.518375	0.32768	-9.05815	0.0181654	0.0118571	-0.017541	-0.135742	-0.300049	1.10767	-0.00196892	-0.335111	-0.886852	0.318104	-1.47143	-4.99683	-6.96041	-0.0264577	-0.0820808	0.0732522	-0.212891	0.619141	0.854492	-0.203364	0.929111	-0.275493	-0.139641	-3.17098	-2.94969	-7.99421	0.0424912	-0.0674694	-0.0100936	-0.0214844	0.521484	0.990479	-0.0465518	0.0758598	-0.995396	-0.0355592	-0.708644	1.03256	-8.95906	-0.103126	-0.054169	0.0049729	-0.400635	-0.164307	1.13306	-0.207143	0.00262467	-0.962887	-0.173011	-3.7704	2.92241	-8.26749	0.0703822	-0.0496602	-0.0278049	0.0334473	-0.445557	1.10571	
44	0.870863	0.120297	-0.42461	0.21641	8.29771	0.260465	6.46885	0.0130996	-0.00321883	0.00526135	-0.632324	-0.206543	-0.868896	0.531334	-0.00610622	-0.847029	-0.0137244	8.62558	-0.106321	-4.44755	-0.00728497	-0.0587902	-0.0313673	-1.07397	-0.359863	0.303467	0.273358	-0.139118	-0.409512	0.859198	-0.235329	-7.93659	6.53046	-0.0487581	-0.0123569	-0.0101888	-0.261719	0.709473	-0.81665	0.364983	-0.0290671	-0.0490305	0.929268	-0.00362272	-1.08115	9.74789	-0.0858176	-0.0120541	0.00170093	-0.0876465	-0.0598145	-1.03589	0.739376	0.166539	-0.175652	-0.628278	0.422858	4.60357	8.62442	0.0683528	-0.0127385	-0.00123089	0.0544434	-0.105713	-1.06738	0.758892	0.027214	0.0133381	-0.650511	-0.564927	0.798812	13.355	-0.0305574	-0.0114054	-0.0290505	0.0898438	0.370605	-1.02319	-0.0105926	0.0946937	-0.995353	0.0139143	-0.513181	0.323984	-9.04546	0.0138013	0.00663062	-0.0171358	-0.140137	-0.300049	1.10547	-0.00311371	-0.335783	-0.886186	0.319241	-1.56533	-4.85484	-7.06461	0.0743485	-0.0751621	0.078923	-0.210693	0.614746	0.864014	-0.203647	0.928932	-0.275543	-0.140316	-3.21011	-2.96073	-7.91087	0.00772699	-0.02845	-0.00242473	-0.0239258	0.523682	0.994873	-0.0470953	0.0758562	-0.995339	-0.0364317	-0.723529	1.03688	-8.96401	-0.0618893	-0.0399244	0.00519843	-0.402588	-0.168701	1.13086	-0.208503	0.00246431	-0.962753	-0.172126	-3.79369	3.15439	-8.01549	0.00063128	-0.0343591	-0.0114425	0.0314941	-0.447754	1.10352	
45	0.870866	0.120621	-0.424112	0.217192	8.46619	0.394987	6.48186	0.0273375	0.022414	0.021978	-0.634521	-0.204346	-0.866699	0.529844	-0.00570216	-0.847968	-0.0135348	8.74907	-0.0733194	-4.62803	0.00124314	-0.053159	-0.0355575	-1.07349	-0.368652	0.303711	0.27297	-0.139705	-0.412539	0.857777	-0.182627	-8.35367	6.73148	-0.150835	-0.00916632	-0.0108977	-0.26416	0.71582	-0.810059	0.365137	-0.0296811	-0.051215	0.92907	-0.0578463	-1.24283	9.80774	-0.0894563	-0.00694763	-0.0126569	-0.0810547	-0.0598145	-1.03149	0.739527	0.165617	-0.176039	-0.628237	0.505574	4.6282	8.60904	-0.0498795	-0.0197299	0.0109279	0.0498047	-0.101562	-1.05811	0.758991	0.0266921	0.0125837	-0.650432	-0.721273	0.678706	13.5759	0.0369278	-0.0242144	-0.00937531	0.0900879	0.362061	-1.01855	-0.0107648	0.0946047	-0.995364	0.0135908	-0.520069	0.33522	-9.0648	0.0151007	0.00488359	-0.0159673	-0.142334	-0.297852	1.10547	-0.00553224	-0.334874	-0.885431	0.322242	-1.50104	-5.04282	-6.7274	-0.0338204	-0.0312143	0.00816025	-0.204346	0.619141	0.852295	-0.202832	0.928882	-0.275862	-0.141199	-3.22063	-2.95734	-7.91792	-0.0380743	-0.0294337	0.00452204	-0.0236816	0.519043	0.992676	-0.0481572	0.0760084	-0.99526	-0.0368851	-0.740421	1.04908	-8.96121	0.00470301	-0.0285242	-0.00403071	-0.393555	-0.172852	1.1333	-0.207827	0.00259761	-0.962725	-0.173097	-3.76362	2.88544	-8.11344	-0.00540579	0.0490627	0.00501064	0.0339355	-0.454346	1.10132	
46	0.87094	0.120436	-0.423795	0.217617	8.43044	0.40983	6.58012	-0.00011708	0.00478798	0.00874014	-0.636719	-0.206543	-0.866699	0.528542	-0.00573577	-0.84878	-0.0135201	8.7474	-0.140374	-4.66967	0.00179795	-0.0402546	-0.00977713	-1.07812	-0.362061	0.310547	0.273057	-0.13961	-0.413143	0.857474	-0.290698	-8.43869	6.54473	0.0227125	0.00283144	-0.0146357	-0.263916	0.713867	-0.814697	0.365108	-0.0296925	-0.0520894	0.929032	0.00398385	-1.28556	9.95351	-0.0616997	-0.0197727	0.00499695	-0.0856934	-0.0554199	-1.03394	0.739373	0.167272	-0.177645	-0.627527	0.535581	4.76948	8.73958	0.127167	0.0111467	0.00343763	0.0566406	-0.110107	-1.06055	0.75944	0.0273185	0.0117605	-0.649897	-0.634565	0.720824	13.5461	0.0368059	0.0139283	0.0224199	0.0878906	0.366211	-1.0144	-0.0108287	0.0945721	-0.995369	0.0134314	-0.515083	0.344608	-9.05471	0.0138114	0.00663339	-0.0171527	-0.140137	-0.302246	1.10986	-0.00686576	-0.336312	-0.885482	0.320576	-1.65913	-4.81133	-6.96825	-0.0356222	0.0126633	0.0456751	-0.202148	0.619141	0.86377	-0.202817	0.928775	-0.276031	-0.141599	-3.23678	-2.98785	-7.92287	-0.00199527	-0.0287522	-0.002199	-0.0168457	0.523682	0.992676	-0.0484532	0.0760314	-0.995261	-0.0364273	-0.76655	1.04478	-8.95122	0.0432309	-0.0114685	-0.000699822	-0.391357	-0.172852	1.12866	-0.207436	0.00262006	-0.962983	-0.172124	-3.95858	3.09144	-8.4143	0.0457567	0.0157904	-0.0160261	0.0383301	-0.449951	1.10352	
47	0.870878	0.120238	-0.424007	0.217558	8.38746	0.468942	6.58988	-0.0187426	-0.017073	0.00447553	-0.634766	-0.202393	-0.864502	0.52823	-0.00591921	-0.848975	-0.0134331	8.74977	-0.0625497	-4.57381	-0.0102805	-0.0144293	-0.00615158	-1.07373	-0.366455	0.303711	0.273039	-0.139656	-0.413157	0.857466	-0.34948	-8.36332	6.36705	0.00236384	0.00764596	0.00253236	-0.261719	0.711426	-0.810059	0.365462	-0.029981	-0.0526226	0.928854	-0.153874	-1.12936	10.1017	-0.0218512	0.0067105	-0.0136708	-0.0876465	-0.0598145	-1.04028	0.739476	0.167965	-0.178302	-0.627034	0.442102	4.88221	8.92512	0.078511	0.0116379	0.0199913	0.0524902	-0.112305	-1.06055	0.75969	0.0287084	0.0105655	-0.649565	-0.746968	0.558436	13.6397	0.148527	0.0147839	0.0205521	0.0922852	0.359863	-1.02295	-0.0107436	0.0947405	-0.995352	0.013533	-0.514523	0.343365	-9.05984	0.0168451	0.0102299	-0.016903	-0.137695	-0.304443	1.10571	-0.0069795	-0.336254	-0.885371	0.32094	-1.6816	-4.68923	-6.94495	0.0329857	-0.00196186	-0.0166517	-0.201904	0.610596	0.854736	-0.203563	0.92856	-0.276377	-0.14126	-3.25517	-2.67097	-7.84023	0.027547	0.0238719	-0.0154592	-0.0168457	0.521484	0.992676	-0.0483123	0.076121	-0.995314	-0.0349647	-0.770875	1.02703	-8.99941	0.0603229	0.0149325	-0.00413422	-0.394043	-0.157471	1.13281	-0.207026	0.00302973	-0.962978	-0.172637	-4.02139	2.97801	-8.59756	-0.0264717	0.0316462	-0.0156919	0.0268555	-0.449951	1.10132	
48	0.870443	0.119285	-0.425369	0.217167	8.29778	0.375391	6.50856	-0.0579521	-0.0639279	0.013909	-0.634521	-0.20459	-0.864502	0.528125	-0.00646397	-0.849034	-0.0135843	8.65804	-0.0285648	-4.7099	-0.0248593	0.0152921	-0.00673412	-1.07153	-0.364258	0.30835	0.272479	-0.141638	-0.415325	0.85627	-0.182792	-8.32823	6.74797	-0.140877	0.0693477	0.0310811	-0.261963	0.718018	-0.803223	0.366345	-0.0321407	-0.05578	0.928249	0.0658433	-1.55477	10.0307	-0.0991573	0.0548897	-0.0304074	-0.0817871	-0.0466309	-1.03833	0.739716	0.170022	-0.179514	-0.625849	0.622219	5.03246	8.77168	0.123456	0.0448081	0.0250355	0.0546875	-0.114502	-1.06055	0.760592	0.0302573	0.00950726	-0.648455	-0.463951	1.19778	13.6232	-0.0148303	0.0246988	0.0610707	0.0878906	0.362061	-1.01855	-0.0108135	0.0946835	-0.995359	0.0133508	-0.505728	0.33186	-9.04262	0.0197531	0.009197	-0.0184989	-0.135742	-0.300049	1.10352	-0.00690436	-0.335596	-0.885745	0.320598	-1.59763	-4.97748	-6.86163	-0.0423518	0.0367636	-0.039313	-0.197754	0.616943	0.866211	-0.20253	0.928881	-0.276389	-0.14061	-3.28591	-2.98272	-8.05836	-0.0196816	0.035201	-0.0224717	-0.0192871	0.521484	0.990479	-0.0483367	0.0762321	-0.995312	-0.0347346	-0.780614	1.00128	-9.00658	0.0109548	0.00442336	-0.0032387	-0.394043	-0.161865	1.13062	-0.206819	0.00320251	-0.963032	-0.172583	-4.02097	2.89317	-8.55715	0.00389671	0.0247913	-0.0163943	0.0270996	-0.454346	1.10132	
