40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.610752	-0.358959	-0.394508	-0.585229	9.27687	0.0135574	4.48748	0.0281053	0.00264019	-0.0171698	-0.782715	0.390137	-0.4021	0.675051	-0.342132	-0.410837	-0.508394	9.05022	-0.30963	4.31315	0.0137345	0.0264036	-0.0170613	-0.647217	0.337158	-0.405518	0.825934	-0.139004	-0.360276	-0.410745	7.57089	0.584742	7.46347	0.0309603	-0.00334269	-0.00108749	-0.595215	0.137207	-0.848633	0.123257	0.370165	0.0856022	-0.916765	-6.89899	-0.559915	6.9589	0.0346159	0.00418234	-0.00327555	0.405518	0.235352	-0.933105	0.584075	-0.446732	-0.14522	-0.661965	7.45459	-3.29268	5.3843	-0.0796859	-0.0357218	-0.00309191	-0.669922	0.661377	-0.31958	0.955745	-0.0483262	0.254217	0.139967	-6.39137	-0.309539	10.8877	-0.0452587	0.0450533	-0.00966587	0.906494	-0.16626	-0.493652	0.545285	-0.474333	-0.551799	-0.416161	9.94012	-0.58065	-0.65433	0.0655306	0.0725277	-0.0300499	-0.896484	0.418457	-0.045166	0.935217	-0.167337	-0.305682	-0.0626471	6.63644	-3.00902	8.21866	0.0101921	0.0107043	-0.0491558	-0.333008	0.311035	-0.940674	0.0646493	0.105624	-0.991481	0.0403641	1.36162	-0.575372	-9.15286	0.00895096	-0.0102149	-0.00738815	-0.489502	-0.0612793	0.972412	0.537282	-0.503341	-0.576716	-0.354083	9.61195	-1.3937	-1.43584	-0.0384943	0.033294	0.000168018	-0.946777	0.560791	0.0637207	0.537059	-0.535576	-0.520409	-0.392302	9.69853	-1.65232	-1.11398	-0.0124532	0.0148607	-0.00262077	-0.95874	0.609375	0.076416	
1	0.610382	-0.357545	-0.395706	-0.585673	9.19702	0.0898309	4.50715	0.060312	-0.00123491	-0.0658076	-0.782227	0.383789	-0.40625	0.674947	-0.342298	-0.410668	-0.508556	9.01968	-0.364902	4.24062	-0.0348468	0.0141878	-0.0204717	-0.651855	0.34375	-0.40332	0.826115	-0.138854	-0.360486	-0.410249	7.5013	0.668903	7.50046	0.0374983	-0.00485521	0.0326995	-0.595215	0.137207	-0.851074	0.122969	0.370048	0.0851745	-0.916891	-6.91466	-0.627313	7.01369	0.0424196	-0.00898724	-0.00965574	0.410156	0.235352	-0.935303	0.584707	-0.446836	-0.146754	-0.660998	7.5784	-3.02621	5.62755	0.0655173	-0.0363714	-0.00345061	-0.674316	0.65918	-0.317139	0.955614	-0.048625	0.254644	0.139981	-6.3861	-0.414495	10.9421	-0.0166257	0.0518695	-0.0162887	0.908691	-0.16626	-0.497803	0.546656	-0.472915	-0.55078	-0.417325	9.89028	-0.432491	-0.765815	0.0454011	0.208147	-0.0445875	-0.889893	0.414307	-0.0515137	0.935355	-0.16665	-0.305612	-0.0627734	6.57118	-2.93814	8.38445	0.0530395	0.0297693	-0.044902	-0.335449	0.31543	-0.940918	0.0648397	0.105214	-0.991568	0.0389776	1.58298	-0.318082	-9.09222	-0.110271	0.00567825	0.00934288	-0.491943	-0.0637207	0.96582	0.537347	-0.503521	-0.576363	-0.354302	9.55687	-1.48666	-1.33783	-0.0217666	0.0319241	0.0162663	-0.946533	0.556396	0.0639648	0.534211	-0.538402	-0.518623	-0.39468	9.66643	-0.754147	-1.75387	-0.29307	-0.0269175	-0.00802336	-0.951904	0.605225	0.0788574	
2	0.610081	-0.356139	-0.397784	-0.585436	9.26857	0.337035	4.49585	0.0857725	-0.036888	-0.0449781	-0.786377	0.379395	-0.408447	0.675018	-0.342375	-0.409882	-0.509045	9.04869	-0.454979	4.38629	-0.0216512	0.0535195	-0.0195955	-0.647217	0.337158	-0.403076	0.826619	-0.139005	-0.359404	-0.410132	7.36618	0.81609	7.52066	-0.0366523	0.0375184	-0.00479186	-0.595215	0.141357	-0.848877	0.122394	0.369255	0.0851262	-0.917292	-6.94468	-0.636351	6.94096	0.00492454	-0.032938	-0.0311773	0.405518	0.239746	-0.93335	0.584096	-0.447593	-0.146025	-0.661188	7.61346	-3.13755	5.64252	-0.0794922	0.0211217	-0.0217595	-0.672363	0.663574	-0.31958	0.955465	-0.0486024	0.255294	0.13982	-6.40736	-0.285825	11.0874	0.0233379	0.0149635	-0.016773	0.913086	-0.168457	-0.493652	0.548152	-0.471382	-0.548849	-0.419635	10.0596	-0.601139	-0.468893	0.0268138	0.0949462	-0.0210109	-0.894043	0.414062	-0.0556641	0.935888	-0.166554	-0.303752	-0.0640892	6.32334	-2.74277	8.10844	0.004134	0.0810141	-0.0228828	-0.328857	0.313232	-0.943115	0.0657229	0.103511	-0.991812	0.0356932	1.43256	-0.988614	-9.1447	-0.0577694	0.0250542	0.0354865	-0.491699	-0.0681152	0.968018	0.537943	-0.503309	-0.575869	-0.354502	9.41948	-1.17835	-1.50106	0.00701562	0.0363466	0.0100842	-0.946777	0.562988	0.0568848	0.529119	-0.543709	-0.514863	-0.399162	9.46683	-4.45803	-2.20871	-0.0308907	0.0556855	0.0475719	-0.954346	0.611816	0.0900879	
3	0.610084	-0.355823	-0.398556	-0.585099	9.38285	0.441959	4.51636	0.063277	-0.0356925	-0.0165702	-0.786621	0.381348	-0.40625	0.675012	-0.342237	-0.409538	-0.509422	8.97777	-0.319247	4.35399	-0.0279409	0.0486735	-0.0335037	-0.656006	0.337158	-0.403076	0.82665	-0.139168	-0.35882	-0.410524	7.30904	0.729808	7.44917	-0.0361083	0.0430191	-0.0129601	-0.593018	0.137207	-0.851074	0.121137	0.368369	0.0854003	-0.917789	-6.92228	-0.763913	6.97864	0.000852613	-0.0240064	-0.059662	0.40332	0.237549	-0.93335	0.583575	-0.447841	-0.145362	-0.661626	7.55103	-3.28224	5.6688	-0.0712103	0.0359548	-0.0349632	-0.670166	0.667969	-0.317139	0.955529	-0.0481408	0.255219	0.139679	-6.42202	-0.188507	11.0874	0.039757	0.00152636	-0.0168785	0.910889	-0.168457	-0.497803	0.548577	-0.470932	-0.548015	-0.420672	9.70683	-0.350208	-0.431676	-0.0209978	0.121264	-0.0349015	-0.894287	0.41626	-0.0556641	0.935873	-0.167499	-0.303199	-0.0644661	6.4495	-3.07777	8.2002	-0.0790374	0.0568584	-0.0177597	-0.326904	0.315674	-0.947754	0.0664409	0.102347	-0.991831	0.0371699	1.27532	-0.0359873	-8.79202	0.0294552	0.0370926	0.0224986	-0.498535	-0.0683594	0.974854	0.536545	-0.504925	-0.57569	-0.354614	9.7617	-1.95927	-1.654	-0.0215839	0.0188828	0.020217	-0.942383	0.560791	0.0683594	0.530535	-0.542233	-0.515503	-0.398462	9.80546	-0.656258	-1.09884	0.176921	0.052172	-0.0183335	-0.94751	0.605225	0.0878906	
4	0.609836	-0.355585	-0.399196	-0.585066	9.41782	0.458142	4.49642	0.0031382	-0.00936316	-0.0264525	-0.788574	0.375	-0.404053	0.67445	-0.342426	-0.409006	-0.510466	9.04539	-0.418304	4.42641	-0.0471931	0.0309911	-0.05167	-0.651855	0.341553	-0.407959	0.826648	-0.139078	-0.358433	-0.410897	7.40687	0.757661	7.5007	-0.0133277	0.0370187	-0.0223369	-0.593018	0.136963	-0.844238	0.119965	0.368027	0.0855874	-0.918063	-6.92809	-0.827952	6.99138	0.0343341	0.00250362	-0.0415702	0.396729	0.237305	-0.93335	0.583328	-0.447252	-0.145335	-0.662247	7.59022	-3.20334	5.64665	0.0263017	0.033794	-0.0406148	-0.670166	0.663574	-0.317139	0.955781	-0.0473148	0.254868	0.138873	-6.44907	-0.106933	11.1204	0.0367777	-0.0051758	-0.0474679	0.911133	-0.170654	-0.495605	0.549158	-0.471422	-0.546585	-0.421226	10.0236	-0.853972	-0.630307	0.0493866	0.0708802	0.0205425	-0.896484	0.420654	-0.0537109	0.935729	-0.167012	-0.303696	-0.0654726	6.41319	-3.0687	8.22387	0.0464613	-0.00995329	-0.0815671	-0.326904	0.31543	-0.943115	0.0665728	0.10139	-0.991941	0.0366084	1.45011	-0.454767	-9.04596	0.0726012	-0.00221511	0.0116627	-0.491699	-0.065918	0.96582	0.537623	-0.504295	-0.575448	-0.354271	9.61908	-1.492	-1.27834	0.011213	0.0460228	0.00777695	-0.939941	0.560791	0.0615234	0.528954	-0.544183	-0.513739	-0.400181	9.74158	-2.48315	-1.39287	-0.0348291	0.0165579	0.00469262	-0.94751	0.609619	0.0922852	
5	0.609201	-0.35564	-0.398791	-0.58597	9.26908	0.503943	4.48932	-0.0460362	0.00906446	-0.0218853	-0.786621	0.37915	-0.401855	0.674018	-0.342608	-0.408852	-0.511038	8.98105	-0.538039	4.31063	-0.0155316	0.0165626	-0.02534	-0.649658	0.341553	-0.40332	0.825957	-0.14	-0.357895	-0.41244	7.40767	0.57381	7.47577	-0.0685595	0.00165914	-0.0383191	-0.58667	0.145508	-0.84668	0.11906	0.367908	0.085092	-0.918274	-6.80228	-0.699959	7.02263	0.021913	-0.00701046	-0.0252773	0.405518	0.237549	-0.935547	0.582537	-0.446671	-0.14492	-0.663426	7.37518	-3.25648	5.61147	-0.0337136	0.0573589	-0.0569506	-0.678711	0.661377	-0.312744	0.956128	-0.0468347	0.254129	0.138004	-6.41947	-0.143894	10.9374	0.029314	-0.0239411	-0.0430705	0.906738	-0.168457	-0.497803	0.549098	-0.47157	-0.547302	-0.420208	9.73057	-0.685769	-0.401031	0.0246213	-0.0681844	0.0126916	-0.89624	0.41626	-0.0515137	0.935901	-0.166783	-0.303157	-0.0660904	6.50782	-3.16249	8.45337	0.018332	0.0561075	-0.024431	-0.326904	0.31543	-0.943115	0.0672672	0.101279	-0.991968	0.0348848	1.57732	-1.07491	-9.20922	-0.0255502	0.0275022	-0.020223	-0.486816	-0.0705566	0.968262	0.537414	-0.504562	-0.574828	-0.355213	9.44138	-1.43731	-1.55191	-0.0381651	0.0249534	-0.00525258	-0.939941	0.560791	0.0637207	0.527803	-0.545116	-0.513132	-0.401208	9.71393	-1.21109	-1.20707	-0.247649	-0.0123057	0.000612429	-0.951904	0.605225	0.0969238	
6	0.608975	-0.356594	-0.397657	-0.586395	9.25422	0.368308	4.47492	-0.0582558	0.00581535	0.0233861	-0.786621	0.383545	-0.404053	0.674158	-0.342565	-0.408299	-0.511324	8.95357	-0.420678	4.3855	-0.0259895	0.0443402	-0.0155768	-0.654053	0.341553	-0.407959	0.825817	-0.140404	-0.35674	-0.413582	7.48962	0.467504	7.4445	-0.0346555	0.0482855	-0.0166691	-0.58667	0.143555	-0.853516	0.118495	0.3672	0.085471	-0.918595	-6.73278	-0.633609	7.14639	-0.0141772	-0.0264667	-0.0299367	0.400635	0.244141	-0.935547	0.582199	-0.446434	-0.144383	-0.663999	7.37758	-3.34726	5.47421	-0.0357462	0.0628354	-0.0408604	-0.667725	0.65918	-0.317139	0.956379	-0.0460172	0.253413	0.137854	-6.44888	-0.16185	10.8115	0.032904	-0.0152806	-0.00552629	0.906494	-0.16626	-0.497803	0.549073	-0.472095	-0.547724	-0.419099	9.73825	-0.603708	-0.235703	0.0319664	-0.0274035	0.000800851	-0.894287	0.41626	-0.0556641	0.936289	-0.166009	-0.302458	-0.0657452	6.28669	-2.91116	8.3106	0.0384932	0.0543559	-0.00687837	-0.324463	0.313477	-0.952393	0.0680077	0.101313	-0.991902	0.0352155	1.525	-0.602399	-8.96788	-0.0218688	0.034225	-0.010739	-0.496094	-0.0727539	0.970459	0.537741	-0.504937	-0.57453	-0.354668	9.49952	-1.65579	-1.47948	0.0467347	0.00723971	0.0402767	-0.942383	0.565186	0.0637207	0.526522	-0.546071	-0.512622	-0.402244	9.70894	-0.992865	-1.19703	-0.0268875	-0.000160282	-0.0266329	-0.954346	0.607422	0.106201	
7	0.609141	-0.357644	-0.396339	-0.586475	9.27486	0.233936	4.52675	-0.0512042	0.00658239	0.0387599	-0.786621	0.379395	-0.40625	0.674741	-0.34236	-0.407587	-0.511261	8.93563	-0.472949	4.37664	-0.00176528	0.042752	0.0119742	-0.649414	0.337158	-0.405518	0.82668	-0.139843	-0.355709	-0.412935	7.34328	0.581545	7.49117	0.0269107	0.0599007	0.0440325	-0.58667	0.143555	-0.848877	0.118221	0.365959	0.0862271	-0.919055	-6.73408	-0.69499	7.01861	-0.0260846	-0.048272	-0.0231867	0.398682	0.239502	-0.93335	0.582872	-0.445571	-0.143831	-0.664108	7.24271	-3.30535	5.44441	0.0201797	0.0148048	0.0221258	-0.665771	0.663574	-0.317139	0.956295	-0.0450601	0.253561	0.138478	-6.42031	-0.0853537	10.7708	0.0338962	0.0205718	0.0262923	0.906738	-0.168457	-0.497803	0.549435	-0.472159	-0.5483	-0.417797	9.72205	-0.646764	-0.592015	0.0712121	0.00262585	0.00216848	-0.896484	0.418457	-0.0473633	0.936553	-0.166251	-0.30151	-0.0657274	6.34486	-2.99312	8.12062	-0.0208733	0.0559264	0.00208936	-0.328857	0.31543	-0.945557	0.0687712	0.101137	-0.991851	0.0356903	1.35335	-0.596503	-8.96333	0.0526969	0.036266	-0.0218289	-0.498535	-0.0705566	0.972656	0.53815	-0.504505	-0.57518	-0.353606	9.52573	-1.2966	-1.22048	0.0300768	0.00039917	0.00256079	-0.94458	0.562988	0.0637207	0.525096	-0.547551	-0.511311	-0.403762	9.63374	-1.47248	-1.3908	-0.00749538	0.00760599	-0.0168308	-0.951904	0.607422	0.0993652	
8	0.609497	-0.35861	-0.395435	-0.586126	9.47731	0.18876	4.60225	-0.0283168	-0.00474678	0.0477529	-0.780273	0.385742	-0.401855	0.675088	-0.342491	-0.407152	-0.511061	9.03698	-0.539083	4.40517	-0.0178113	0.0384411	0.0235103	-0.654053	0.34375	-0.40332	0.82744	-0.139841	-0.354867	-0.412138	7.44962	0.61384	7.55936	0.0062848	0.0255501	0.0477149	-0.591064	0.147949	-0.853516	0.118522	0.364499	0.0864163	-0.919579	-6.80028	-0.794709	7.10535	-0.00461337	-0.0538732	0.0127953	0.396729	0.237549	-0.942139	0.583565	-0.44641	-0.143346	-0.66304	7.43092	-3.22342	5.44969	-0.0292335	-0.0301496	0.0477036	-0.665527	0.661377	-0.317139	0.955911	-0.0449189	0.25456	0.139337	-6.44631	-0.099596	10.9391	-0.0127151	0.0671125	0.0201395	0.915527	-0.172852	-0.497803	0.549237	-0.472759	-0.548755	-0.416781	10.0217	-0.816387	-0.309278	0.03745	-0.0397194	0.0128354	-0.890137	0.422852	-0.0517578	0.936814	-0.166352	-0.300864	-0.0647015	6.29717	-2.89214	8.1494	0.0330905	0.0321212	0.0151767	-0.320312	0.313477	-0.943115	0.0689713	0.10163	-0.991793	0.0355169	1.09013	-0.774092	-9.0047	0.0121735	-0.0139297	-0.0319391	-0.496094	-0.0751953	0.96582	0.537604	-0.505183	-0.574734	-0.354193	9.63593	-0.95186	-1.60433	-0.0514732	0.0142219	0.00412767	-0.942383	0.562988	0.0683594	0.516313	-0.555553	-0.506134	-0.410622	9.88903	-0.683368	-1.27356	-0.802764	-0.067827	-0.0127473	-0.949463	0.60083	0.126709	
9	0.610558	-0.359328	-0.393933	-0.585593	9.36915	0.138033	4.54506	-0.0311977	0.0437932	0.0764397	-0.782471	0.385742	-0.397705	0.676222	-0.343179	-0.405375	-0.510513	8.8974	-0.473777	4.54203	-0.0404846	0.0410201	0.0337307	-0.649658	0.341553	-0.407959	0.828098	-0.139855	-0.355286	-0.410447	7.31808	0.599047	7.78002	0.0579711	-0.0192443	0.0714245	-0.588867	0.143555	-0.853516	0.118997	0.363416	0.0855736	-0.920025	-6.81709	-0.889924	7.14579	0.0330926	-0.0470243	0.0223089	0.389893	0.237305	-0.939941	0.583249	-0.448544	-0.143173	-0.661914	7.54261	-3.32188	5.60632	-0.0505256	-0.0718327	0.00973239	-0.670166	0.663574	-0.312744	0.955356	-0.0456714	0.256316	0.139683	-6.45725	-0.0714014	11.0272	-0.0260563	0.0912143	-0.00698282	0.906738	-0.168457	-0.489258	0.549447	-0.47267	-0.549612	-0.415473	9.86796	-0.574176	-0.428503	0.0503892	-0.032075	0.00384011	-0.896729	0.425049	-0.0517578	0.936228	-0.166967	-0.302321	-0.064817	6.22119	-2.49067	8.2316	-0.0446257	-0.0621377	-0.033682	-0.326416	0.309082	-0.945312	0.0675973	0.101547	-0.991816	0.0376857	1.30412	-0.122959	-8.81478	0.110612	-0.0521483	-0.000419638	-0.498779	-0.0637207	0.970215	0.53415	-0.508231	-0.573435	-0.357152	9.50558	-1.85873	-1.44948	-0.262259	-0.0156362	-0.0216105	-0.937988	0.565186	0.0705566	0.509258	-0.561041	-0.502243	-0.416703	9.82301	-2.39421	-0.96352	-0.288178	0.0252845	-0.0563841	-0.955811	0.591797	0.138184	
