40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.893347	-0.266532	0.253535	-0.258093	-3.37746	-6.48943	7.80679	0.0647893	0.103471	-0.0538201	0.696045	0.75415	-0.404053	0.621475	-0.740424	0.0554199	-0.249939	2.65061	-9.17125	-1.05065	0.00422526	0.071401	-0.0155953	0.282715	0.93457	0.270508	0.756989	-0.0687205	0.606628	0.232911	-9.36369	1.64237	2.44219	0.0161559	0.004449	0.0518512	0.91333	-0.401123	0.231934	0.483161	0.432893	0.673191	-0.354926	-9.30643	-0.587148	-2.82035	0.00887448	0.0648215	-0.0305739	0.905762	0.5	0.304443	-0.020686	-0.787163	0.068206	-0.612612	9.58304	-0.850342	-2.61332	-0.16441	0.00656721	0.0463802	-0.856201	-0.0405273	0.688232	-0.0913448	-0.571692	-0.00668483	-0.81534	9.82862	0.635046	3.58997	-0.029146	-0.0181752	0.00695239	-1.01953	-0.478027	0.157959	0.638855	-0.731263	-0.237463	-0.027034	3.12173	-8.82724	-1.80909	0.068489	0.0645725	0.00113821	0.043457	1.04199	0.0683594	0.587274	-0.645536	-0.398739	-0.281779	7.94886	-5.12652	-1.34011	-0.0204436	0.0469913	0.00558877	-0.64624	0.838379	0.156006	0.760633	-0.478352	-0.396946	-0.187218	7.84798	-5.8338	2.27635	-0.0123382	-0.0159103	-0.026215	-0.664795	0.813965	-0.34668	0.254428	-0.146067	-0.19445	-0.936013	3.9336	3.21998	9.23373	0.0552802	-0.0320943	-0.0144224	-0.739258	-0.0554199	-0.817627	0.03023	-0.751466	-0.267437	-0.60238	9.24965	3.01336	-2.57717	-0.0160962	0.0283091	0.00677981	-0.895264	-0.10498	0.657471	
1	0.893073	-0.26458	0.25459	-0.260004	-3.26145	-6.36669	7.85295	0.0738976	0.0720116	-0.0366251	0.697998	0.758545	-0.404053	0.620911	-0.740701	0.0566882	-0.250235	2.73926	-9.38508	-1.04432	-0.0538742	0.0568658	0.00491043	0.280518	0.938965	0.277588	0.756754	-0.0665489	0.607069	0.233157	-9.47585	1.84452	2.55732	0.0662459	2.46662e-05	0.0639094	0.91748	-0.403564	0.227295	0.482517	0.432967	0.674183	-0.353828	-9.36202	-0.812653	-3.03875	-0.0167094	0.0610924	0.00270643	0.89917	0.497559	0.308838	-0.0207865	-0.787474	0.0685077	-0.612175	9.58292	-0.465003	-2.63854	-0.00977716	-0.026018	-0.0189042	-0.851807	-0.0405273	0.692871	-0.0901919	-0.572456	-0.00741008	-0.814926	9.83346	1.00129	3.37188	0.0716834	-0.0156225	-0.00192107	-1.02197	-0.476074	0.155518	0.638597	-0.731727	-0.236717	-0.0271242	3.3322	-8.93853	-1.93164	0.034692	0.0577461	0.0177872	0.0437012	1.0376	0.0705566	0.58623	-0.646416	-0.398641	-0.282075	8.03602	-4.99603	-1.38227	-0.0466319	0.00244403	-0.019727	-0.644043	0.838379	0.167725	0.760057	-0.479032	-0.397092	-0.187511	7.89677	-5.72379	2.27584	-0.0310425	-0.0103735	-0.0217831	-0.657715	0.811523	-0.342041	0.253468	-0.146371	-0.194673	-0.93618	4.00525	3.1123	9.19326	-0.0154829	-0.000643691	-0.0391923	-0.73877	-0.064209	-0.819824	0.0303037	-0.7514	-0.266677	-0.602796	9.20692	2.64272	-2.69178	0.0127507	0.0329395	0.0189167	-0.895264	-0.10498	0.662109	
2	0.892414	-0.263328	0.256366	-0.261785	-3.27617	-6.34467	7.76023	0.0282995	0.11374	-0.0409146	0.698242	0.751953	-0.397705	0.620534	-0.740868	0.0579549	-0.250387	2.53045	-9.53383	-1.10774	-0.0434032	0.0350683	0.0107253	0.282715	0.938965	0.279785	0.756625	-0.066416	0.607116	0.233491	-9.39262	1.4214	2.46963	0.0256613	0.0171195	0.00164997	0.911133	-0.401123	0.229736	0.480365	0.434947	0.673748	-0.355154	-9.45487	-0.574936	-3.17714	0.162114	0.0512747	0.00982485	0.901611	0.495361	0.308838	-0.0191649	-0.787943	0.0662358	-0.611875	9.56674	-0.858718	-2.6891	0.200989	-0.00962362	-0.0612331	-0.858398	-0.0383301	0.69043	-0.0886085	-0.572975	-0.00955665	-0.814713	9.89277	0.808917	3.67265	0.109413	0.00803929	-0.0211334	-1.01978	-0.473877	0.162109	0.63753	-0.73286	-0.236172	-0.0263396	3.04347	-9.0648	-2.09721	-0.0682062	-0.0501994	0.031245	0.050293	1.0332	0.0771484	0.584531	-0.647694	-0.398569	-0.282769	7.84646	-5.40801	-1.35035	-0.0835354	-0.0217541	-0.033149	-0.648438	0.840576	0.163086	0.759192	-0.480091	-0.39715	-0.188181	7.75363	-5.90626	2.20785	-0.0638068	-0.00862684	-0.0303496	-0.655273	0.811768	-0.344238	0.252736	-0.146633	-0.194498	-0.936373	3.73302	2.88495	9.12532	0.0144269	-0.0194059	-0.0244856	-0.743164	-0.064209	-0.82666	0.03036	-0.751199	-0.265678	-0.603485	9.02541	2.80668	-2.53388	-0.0488301	0.0204362	0.027295	-0.904541	-0.102783	0.655029	
3	0.891337	-0.262571	0.259137	-0.263483	-3.38183	-6.4093	7.92419	-0.0054794	0.132078	-0.0275617	0.70459	0.758545	-0.397705	0.620471	-0.740869	0.0592089	-0.250245	2.64866	-9.42464	-1.06266	-0.0119353	0.0467778	0.0210361	0.284668	0.941162	0.277344	0.756567	-0.0646055	0.607904	0.232131	-9.44144	2.02027	2.56774	0.0397751	0.0200671	-0.00688061	0.915283	-0.39917	0.23877	0.480116	0.435118	0.673445	-0.355855	-9.38132	-0.341872	-3.06226	-0.00254793	-0.0244914	-0.0173359	0.899414	0.495361	0.313232	-0.0175494	-0.787955	0.0641308	-0.612132	9.60659	-0.48098	-2.37998	0.103296	0.00917066	-0.0336853	-0.851807	-0.0383301	0.692871	-0.087839	-0.573072	-0.0103351	-0.814719	9.99025	0.490947	3.46382	0.0280531	0.0148091	-0.00425518	-1.02441	-0.469482	0.157471	0.636589	-0.733376	-0.237313	-0.024429	3.22366	-8.87382	-1.6143	-0.00483242	-0.0747857	0.00451735	0.0480957	1.0376	0.0812988	0.584289	-0.648476	-0.397593	-0.282851	8.01379	-5.04012	-1.4524	0.00615395	0.0429755	0.0193354	-0.64624	0.840576	0.163086	0.757938	-0.481998	-0.396823	-0.189051	7.94878	-5.74551	2.11269	-0.0827899	-0.00365857	-0.0149827	-0.655518	0.816162	-0.342041	0.252064	-0.146919	-0.195777	-0.936243	4.02999	3.02439	9.28133	0.0467531	-0.0187735	-0.0162745	-0.743164	-0.064209	-0.810547	0.0296741	-0.750937	-0.264512	-0.604356	9.31542	2.58034	-2.60997	-0.0436732	0.0406842	0.00682227	-0.900146	-0.100586	0.657471	
4	0.890505	-0.261818	0.261261	-0.264944	-3.65296	-6.47368	7.9048	0.0239699	0.0850432	-0.0424947	0.702637	0.75415	-0.393311	0.620478	-0.740623	0.0604694	-0.250655	2.70178	-9.15087	-1.02411	-0.0174837	0.0570325	0.00634546	0.282715	0.936768	0.272949	0.756206	-0.0649281	0.608399	0.231922	-9.26133	1.52478	2.67043	0.0689872	0.0312628	0.0053723	0.906982	-0.405518	0.239014	0.480327	0.434694	0.672849	-0.357215	-9.19881	-0.610596	-2.69932	0.0582165	-0.033266	-0.0187288	0.903809	0.495605	0.304443	-0.0183902	-0.787661	0.0654649	-0.612345	9.49784	-0.512141	-2.29142	-0.113685	0.0197242	0.00608774	-0.854004	-0.0361328	0.688232	-0.0877453	-0.572945	-0.0098242	-0.814824	9.66139	0.781632	3.50305	-0.0407455	0.0219073	-0.00399684	-1.01978	-0.47168	0.164062	0.636069	-0.733845	-0.237356	-0.0234424	3.16236	-8.73256	-1.90268	-0.00271002	-0.0346283	0.00976065	0.0500488	1.03979	0.0791016	0.58363	-0.648168	-0.39873	-0.283317	7.97628	-5.28395	-1.4993	0.00430271	-0.0224439	-0.0847454	-0.644043	0.838379	0.167725	0.758622	-0.480439	-0.397637	-0.188561	7.88082	-5.87272	2.28467	0.112595	-0.00969309	-0.0462206	-0.657471	0.809326	-0.342041	0.251983	-0.147115	-0.194958	-0.936404	3.84399	3.01249	9.2805	-0.0232687	0.0134477	0.0105948	-0.741211	-0.0620117	-0.819824	0.0293952	-0.750769	-0.264049	-0.604781	9.24919	2.5722	-2.50562	0.00349688	0.0163577	-0.0046995	-0.9021	-0.102783	0.652832	
5	0.890185	-0.261259	0.261465	-0.266365	-3.55739	-6.26973	7.91847	0.0300257	0.0116539	-0.0404005	0.699951	0.762939	-0.397705	0.620406	-0.740589	0.0611243	-0.250775	2.73123	-9.16455	-0.990545	-0.0244986	0.0549434	0.0121138	0.285156	0.932617	0.277588	0.755751	-0.0637938	0.609747	0.230173	-9.41257	1.79395	2.24154	0.0571337	0.0465486	-0.0226051	0.91333	-0.39917	0.243164	0.47883	0.435429	0.672651	-0.358698	-9.31205	-0.474095	-2.60125	0.0579326	0.0364199	-0.033895	0.899414	0.495361	0.304443	-0.0211989	-0.787609	0.0689885	-0.611934	9.40412	-0.754251	-2.63059	-0.152652	-0.00925841	0.0410755	-0.854004	-0.0405273	0.692871	-0.088557	-0.572969	-0.0084623	-0.814735	9.85186	0.741867	3.58137	-0.0305253	0.0070551	-0.011055	-1.02661	-0.465088	0.157471	0.635764	-0.734293	-0.236852	-0.0227843	3.17979	-8.60814	-1.87551	0.0165992	0.0277116	0.017973	0.0500488	1.03979	0.0769043	0.583795	-0.648433	-0.398007	-0.283388	7.9055	-5.09688	-1.26194	-0.00706262	0.0396655	0.0223664	-0.641846	0.840576	0.163086	0.757789	-0.481808	-0.397203	-0.189331	7.84119	-5.872	2.09985	-0.098858	0.00884122	-0.0107744	-0.664795	0.813721	-0.337646	0.25217	-0.1474	-0.195205	-0.936258	3.74677	3.01062	8.95521	0.0406887	-0.0127303	0.012546	-0.734375	-0.064209	-0.815186	0.0284319	-0.750629	-0.263339	-0.60531	8.9073	2.55257	-2.50559	-0.0690263	0.0144242	-0.0111668	-0.9021	-0.10498	0.650635	
6	0.890204	-0.261005	0.261443	-0.266574	-3.5352	-6.36883	7.86668	0.0103368	-0.00146033	0.00318554	0.700195	0.756348	-0.393311	0.620371	-0.740057	0.0621833	-0.252168	2.59455	-9.37003	-1.20367	0.0130934	0.0584455	-0.0271961	0.282959	0.932373	0.272949	0.755425	-0.0636499	0.609912	0.230845	-9.55085	1.67315	2.35531	-0.00492595	0.0170335	0.0407954	0.908936	-0.401123	0.23877	0.478906	0.434304	0.673508	-0.358352	-9.44025	-0.923364	-2.72961	-0.0653587	0.00356367	-0.0274808	0.89917	0.497559	0.306641	-0.0222695	-0.787665	0.0709773	-0.611597	9.77785	-0.633061	-2.54412	-0.108704	0.0012412	0.018274	-0.851562	-0.0471191	0.688232	-0.0889631	-0.573037	-0.00800176	-0.814648	9.844	0.96805	3.50595	-0.0437115	0.00207446	-0.0219764	-1.01978	-0.473877	0.162109	0.636164	-0.734185	-0.236059	-0.0233282	3.07135	-8.90404	-1.87015	0.0225443	0.0400082	-0.0126694	0.0500488	1.0376	0.0727539	0.583276	-0.648539	-0.398499	-0.283522	7.87249	-5.03395	-1.49799	0.00123283	-0.0177535	-0.0555397	-0.644043	0.838379	0.167725	0.758795	-0.480195	-0.397548	-0.188678	7.81812	-5.7469	2.25316	0.106875	0.00760214	-0.0209216	-0.660156	0.816162	-0.34668	0.252417	-0.147295	-0.195732	-0.936098	3.90735	3.1326	9.30651	0.0179985	0.0288359	0.00917482	-0.743164	-0.064209	-0.80835	0.0292843	-0.750394	-0.264363	-0.605114	9.37276	2.81523	-2.44087	0.0721511	0.00707467	-0.0166624	-0.897705	-0.10498	0.657471	
7	0.890651	-0.260399	0.261415	-0.265696	-3.40033	-6.44732	7.90335	0.0218325	-0.00649206	0.0554889	0.702393	0.756348	-0.395508	0.621038	-0.739438	0.0623401	-0.252302	2.64818	-9.61635	-0.961349	0.030215	0.00116725	-0.0100034	0.29126	0.943359	0.279541	0.755408	-0.0629657	0.609997	0.230864	-9.67386	1.87038	2.41202	0.0601502	-0.0113693	0.0185467	0.908936	-0.401123	0.234131	0.478306	0.434734	0.673463	-0.358716	-9.36523	-1.31582	-2.73257	0.0617011	0.0353801	-0.00604554	0.906006	0.495605	0.311035	-0.0212842	-0.787457	0.0707963	-0.61192	9.6683	-0.613818	-2.62856	0.113938	0.0136283	0.000810097	-0.854004	-0.0383301	0.692871	-0.0896359	-0.572989	-0.00740832	-0.814613	9.8847	0.55894	3.54805	-0.0327512	0.00543258	-0.016479	-1.02856	-0.469482	0.164062	0.636146	-0.734235	-0.235913	-0.0237326	3.15668	-9.07827	-1.92318	0.00790244	0.0432053	-0.0267091	0.0478516	1.03979	0.0791016	0.583514	-0.64858	-0.398369	-0.283121	8.12541	-5.19977	-1.21132	0.0296939	0.0223867	0.0128699	-0.648193	0.838135	0.172363	0.759236	-0.479547	-0.397729	-0.188169	7.83528	-5.83901	2.2964	0.0811234	-0.00430891	-0.00862548	-0.669189	0.811523	-0.339844	0.252301	-0.147312	-0.19569	-0.936135	3.84966	3.14225	9.23836	-0.00167331	0.00989432	-0.00543586	-0.745361	-0.0666504	-0.810547	0.0291019	-0.750562	-0.264275	-0.604953	9.01035	2.83603	-2.53033	-0.00947574	-0.0159709	-0.0037919	-0.897705	-0.10498	0.657471	
8	0.890651	-0.260399	0.261415	-0.265696	-3.40033	-6.44732	7.90335	0.0218325	-0.00649206	0.0554889	0.702393	0.756348	-0.395508	0.621228	-0.738979	0.0627687	-0.253074	2.70136	-9.361	-0.971092	0.020351	0.0893354	-0.026688	0.287109	0.936768	0.277588	0.755584	-0.0623994	0.609736	0.231132	-9.47083	1.93268	2.41425	0.0238334	-0.0318079	0.0400724	0.908936	-0.394775	0.240967	0.476238	0.437163	0.672927	-0.359519	-9.29863	-0.779622	-2.87888	0.0704355	0.070035	0.0404477	0.89917	0.497559	0.304443	-0.020485	-0.787257	0.0709253	-0.61219	9.7799	-0.269665	-2.40674	0.0452171	0.0308833	0.0346569	-0.854248	-0.0339355	0.688232	-0.0896511	-0.572988	-0.00716529	-0.814614	10.0641	0.861461	3.69755	-0.0122225	0.0123618	-0.00587954	-1.02197	-0.473877	0.157715	0.636146	-0.734235	-0.235913	-0.0237326	3.15668	-9.07827	-1.92318	0.00790244	0.0432053	-0.0267091	0.0478516	1.03979	0.0791016	0.583602	-0.648531	-0.398324	-0.283115	8.13308	-5.24318	-1.41763	0.0123212	0.0197801	-0.0140269	-0.644287	0.844727	0.16748	0.759682	-0.478863	-0.398016	-0.1875	7.9781	-5.59091	2.35786	0.0325863	-0.00573256	-0.0147113	-0.662109	0.809326	-0.353271	0.25204	-0.147623	-0.196598	-0.935966	4.02719	3.09951	9.23979	0.0547684	-0.0127334	-0.00481136	-0.743164	-0.0664062	-0.810547	0.0291019	-0.750562	-0.264275	-0.604953	9.01035	2.83603	-2.53033	-0.00947574	-0.0159709	-0.0037919	-0.897705	-0.10498	0.657471	
9	0.891064	-0.259344	0.261789	-0.264977	-3.43256	-6.4894	7.79164	0.021533	0.00628203	0.00769915	0.702637	0.751953	-0.397705	0.621463	-0.738772	0.0627413	-0.253109	2.44103	-9.36093	-1.02385	-0.00272568	-0.0179018	-0.0107544	0.284668	0.943359	0.272705	0.756155	-0.0622159	0.608627	0.232231	-9.49856	1.87196	2.32225	-0.0131844	-0.0640708	0.0356878	0.908936	-0.405518	0.231934	0.47588	0.438303	0.673057	-0.358361	-9.29843	-0.772418	-3.04211	-0.00336455	0.0514654	0.0454704	0.897217	0.493164	0.311035	-0.0230958	-0.786518	0.0737586	-0.612712	9.48267	-0.856797	-2.64495	-0.165648	0.0425379	-0.00401098	-0.854004	-0.0383301	0.692871	-0.0899976	-0.571944	-0.00685429	-0.815312	9.83403	0.731319	3.56336	-0.0132559	0.0372136	-0.00664994	-1.02637	-0.47168	0.155518	0.636976	-0.733565	-0.235601	-0.0252097	3.13192	-8.98106	-2.01632	0.0186736	0.0329248	-0.0208309	0.0500488	1.0376	0.0791016	0.583079	-0.648614	-0.398784	-0.283356	7.91113	-5.12314	-1.43353	-0.0220294	-0.00743493	-0.0428935	-0.644043	0.840576	0.165283	0.759758	-0.478448	-0.398469	-0.18729	7.89614	-5.8597	2.20238	0.0373994	-0.00963777	-0.0306314	-0.655518	0.813965	-0.348877	0.252133	-0.147862	-0.197352	-0.935745	4.10583	3.10127	9.32351	0.0245616	0.0136303	0.00773375	-0.743164	-0.0664062	-0.810547	0.0302123	-0.750147	-0.26579	-0.60475	9.41475	2.62976	-2.57122	0.0748843	0.0147253	-0.0152743	-0.904297	-0.10498	0.659668	
