40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.550067	-0.413675	-0.396521	-0.607512	9.62837	0.353258	3.29735	-0.0437315	0.01718	0.059049	-0.862793	0.397217	-0.303467	-0.487572	0.491004	0.456989	0.558882	9.61896	0.260775	0.909653	-0.0557135	0.11218	-0.0265774	-0.838135	0.279785	-0.059082	-0.754804	0.0216064	-0.0675625	0.652104	-0.11136	-1.24301	10.7524	0.0901564	0.0669849	-0.0710161	0.0734863	0.445312	-0.899658	0.793394	-0.121334	0.0851412	-0.590385	0.262006	-2.86054	9.57071	0.113946	0.0816097	-0.0225655	0.15918	0.741211	-0.772705	0.790385	-0.0928482	0.0434058	-0.603976	0.400026	-1.52157	9.56361	-0.111098	0.0529933	-0.00568571	0.105469	0.568115	-0.841797	0.698245	0.110949	-0.0312173	-0.70652	0.45015	0.55041	13.711	-0.0884893	0.0778759	0.00588775	0.0769043	0.366211	-1.03174	-0.386827	0.551985	0.641248	0.366713	8.37065	0.297999	-3.85792	-0.0331938	-0.0657593	0.0118858	-0.890137	0.341553	0.397461	0.761425	-0.113043	-0.00650912	-0.638287	2.28862	-1.57999	10.2992	0.0552899	-0.0255108	-0.0732646	-0.0839844	0.553467	-0.910889	0.203792	-0.623956	-0.730533	-0.188332	4.91776	-0.00134252	-7.84384	0.00383445	-0.0372695	-0.0096886	-0.628662	0.383057	0.837891	0.705093	0.0505289	-0.132495	-0.694792	1.27517	2.51126	9.5685	-0.0795838	-0.0609731	-0.126315	-0.132568	0.15625	-1.10205	0.0592113	-0.696271	-0.638187	-0.323137	4.72106	2.68673	-7.59002	-0.129871	-0.122866	0.206897	-0.564941	0.074707	0.987549	
1	0.550381	-0.413848	-0.394719	-0.608282	9.29317	0.194127	3.36773	-0.0524382	0.054313	0.00877584	-0.860596	0.39502	-0.305664	-0.488069	0.490041	0.454897	0.560997	9.64136	0.409403	0.886602	-0.0761844	0.141278	-0.0161821	-0.842285	0.273193	-0.065918	-0.753983	0.0209446	-0.0695337	0.652867	-0.23264	-1.14795	10.7508	-0.0639482	0.093861	-0.0412139	0.0756836	0.443115	-0.897217	0.793074	-0.118776	0.0860194	-0.591207	0.318362	-2.81053	9.53965	0.0335065	0.103087	-0.0106734	0.159424	0.739014	-0.779053	0.790974	-0.0931798	0.0460449	-0.602957	0.825643	-2.33189	9.51537	0.0409482	0.0924184	0.0445888	0.109619	0.57251	-0.8396	0.698324	0.114033	-0.0310728	-0.705957	0.570408	1.16836	13.6399	0.0398875	0.114672	0.00519652	0.0834961	0.364014	-1.03369	-0.384483	0.554008	0.640916	0.366708	8.36429	0.289959	-3.63408	-0.0990526	-0.0631889	0.0147584	-0.890381	0.345947	0.399414	0.760596	-0.11358	-0.00706287	-0.639173	2.12359	-1.66667	10.2656	-0.0307861	-0.012474	-0.04282	-0.0883789	0.55127	-0.910889	0.202424	-0.62456	-0.730302	-0.188701	4.66752	0.272562	-7.63104	-0.106757	-0.0396421	-0.0130295	-0.626221	0.378418	0.840332	0.704031	0.0464586	-0.129702	-0.696677	1.46586	2.14248	9.99778	-0.214224	-0.0314299	-0.0412515	-0.137451	0.165039	-1.09302	0.059614	-0.699787	-0.635412	-0.32093	5.49942	3.45422	-7.56418	0.0693995	-0.0710973	0.142557	-0.556152	0.0837402	0.991943	
2	0.550663	-0.413249	-0.393456	-0.609252	9.31053	0.126052	3.43826	-0.0183608	0.0647268	-0.00611663	-0.867188	0.397217	-0.312012	-0.488721	0.489387	0.452003	0.563334	9.61051	0.240526	1.05153	-0.0773001	0.135106	-0.00839431	-0.842773	0.281982	-0.0661621	-0.753009	0.0204138	-0.0728421	0.653647	-0.0113361	-1.33329	10.5439	-0.0514653	0.128564	-0.0415538	0.0776367	0.449463	-0.9021	0.793204	-0.117259	0.0884702	-0.590974	0.326593	-2.91323	9.29325	-0.00833768	0.115113	0.0270349	0.161133	0.745605	-0.7771	0.791636	-0.0898798	0.0476091	-0.602468	0.579682	-1.60237	9.353	-0.0115929	0.144919	0.0309512	0.118408	0.565918	-0.841797	0.69976	0.113033	-0.0256733	-0.704912	0.660205	0.632925	13.4264	-0.163748	0.156027	0.0134436	0.0961914	0.372803	-1.02759	-0.384209	0.554668	0.640163	0.367312	8.51159	0.140168	-4.01987	0.00633745	0.0842974	0.00624252	-0.892334	0.34375	0.401611	0.760132	-0.114261	-0.00695545	-0.639605	2.35263	-2.00494	10.5012	0.0113561	0.0128188	-0.029233	-0.0822754	0.562256	-0.911133	0.200761	-0.624676	-0.730579	-0.189021	4.81475	-0.487387	-7.9764	-0.0170277	-0.0388908	-0.0371854	-0.626221	0.378418	0.844727	0.703807	0.0474084	-0.128664	-0.697032	1.5411	2.38177	10.0689	0.0931604	0.0850031	-0.0138567	-0.128418	0.160645	-1.09985	0.0607447	-0.700122	-0.635231	-0.320346	5.33543	3.12615	-7.75698	0.0761778	0.02194	0.00455001	-0.556641	0.0947266	0.996338	
3	0.550998	-0.412295	-0.393239	-0.609735	9.42058	0.183026	3.51602	0.0229508	0.0251295	-0.0147977	-0.867188	0.39502	-0.310059	-0.489937	0.48813	0.44975	0.565169	9.76477	0.214018	0.921583	-0.0571713	0.151705	0.00564619	-0.842773	0.281982	-0.078125	-0.752577	0.0182872	-0.0745944	0.65401	-0.289143	-1.55277	10.836	0.0702993	0.117706	-0.0158379	0.0842285	0.447266	-0.895264	0.793749	-0.111916	0.0881231	-0.59133	0.130215	-2.6218	9.3839	0.212186	0.113441	0.0120545	0.172852	0.734863	-0.783447	0.791945	-0.0899522	0.0518902	-0.601697	0.4229	-1.99847	9.62958	-0.0969887	0.143776	0.0205246	0.118164	0.576904	-0.8396	0.699907	0.115712	-0.0229302	-0.704425	0.276212	1.03085	13.4048	0.000224259	0.168516	-0.0213361	0.0961914	0.368408	-1.03174	-0.384208	0.554523	0.641104	0.365888	8.49766	0.259486	-4.21321	0.0688952	-0.0440167	-0.0371808	-0.890381	0.345947	0.403809	0.760583	-0.114431	-0.00667392	-0.639042	2.33088	-1.72036	10.4757	-0.0606796	0.0263273	0.0294438	-0.0844727	0.560059	-0.91333	0.2036	-0.624012	-0.731823	-0.183279	4.5192	-0.636152	-7.83077	0.373669	-0.0698648	0.0135855	-0.62207	0.392334	0.833252	0.703722	0.0480868	-0.128281	-0.697142	1.0466	2.49014	9.32561	-0.018888	0.0281721	-0.00886926	-0.13501	0.160645	-1.09741	0.061604	-0.700318	-0.635456	-0.319304	4.45497	2.79281	-7.02761	0.0793827	-0.0225511	-0.00220786	-0.559082	0.0947266	0.987061	
4	0.551761	-0.41145	-0.392337	-0.610197	9.62742	0.28639	3.48817	-0.00808222	0.0790549	0.0189046	-0.858398	0.397217	-0.314209	-0.49052	0.487625	0.448558	0.566045	9.64895	0.223901	1.09609	0.027191	0.0551447	-0.015187	-0.840576	0.28418	-0.078125	-0.751841	0.0171155	-0.0775139	0.654548	-0.295155	-1.23057	10.5278	-0.119233	0.14286	-0.0325299	0.0864258	0.445068	-0.892822	0.794228	-0.109591	0.0891186	-0.590973	0.0129299	-3.30749	9.04921	0.08358	0.0929245	0.0379681	0.17334	0.72583	-0.779053	0.792026	-0.0860841	0.0537928	-0.601989	0.0159673	-2.10614	9.48881	0.160181	0.160317	0.00229598	0.127197	0.568115	-0.841797	0.69931	0.117871	-0.0198859	-0.704753	-0.0358352	0.692836	13.4133	-0.0145994	0.15434	-0.081776	0.106689	0.377197	-1.02344	-0.383944	0.554696	0.641095	0.365919	8.57827	0.239689	-4.15246	0.0215178	0.00927051	-0.000434522	-0.888184	0.345947	0.401611	0.762394	-0.117168	-0.00589392	-0.63639	2.16523	-1.97365	10.4234	-0.0741532	-0.074152	0.135568	-0.0822754	0.562256	-0.906494	0.205104	-0.622453	-0.73392	-0.178455	4.64661	-0.204333	-7.82488	0.176733	-0.0908264	-0.107304	-0.622314	0.39917	0.831055	0.704108	0.0464204	-0.128087	-0.696901	1.31531	2.1465	9.57496	-0.0496426	-0.0313403	0.02788	-0.13501	0.162842	-1.09766	0.0599925	-0.699526	-0.637538	-0.317189	4.69769	4.02496	-7.247	0.0386978	-0.0928113	-0.0964944	-0.556641	0.090332	0.991699	
5	0.552982	-0.409288	-0.390301	-0.611849	9.51706	0.1294	3.57307	0.000601914	0.168002	-0.0234992	-0.858398	0.397461	-0.322754	-0.492101	0.485541	0.44914	0.566004	9.46579	0.330117	1.32428	0.0763386	0.0715765	-0.0286097	-0.838379	0.281982	-0.0827637	-0.752511	0.0152323	-0.0799137	0.653535	-0.452643	-1.56827	10.5938	0.100904	0.113391	0.0808308	0.0905762	0.444824	-0.89502	0.79525	-0.103626	0.0885564	-0.59076	-0.134716	-2.92668	9.20343	0.185572	0.12827	0.0596212	0.182373	0.719482	-0.787598	0.792414	-0.0845211	0.0571214	-0.601393	0.0780896	-2.02679	9.33829	-0.0883863	0.155951	0.0355362	0.133789	0.565918	-0.837158	0.698517	0.120358	-0.0173428	-0.705186	0.0161528	0.441951	13.4115	0.000269668	0.156509	-0.0532281	0.113281	0.375	-1.02539	-0.385113	0.554114	0.64232	0.363414	8.28609	0.357549	-3.87831	0.129242	-0.0432553	-0.0269383	-0.888184	0.34375	0.407959	0.764403	-0.120221	-0.00473498	-0.633413	2.5122	-1.92539	10.8858	-0.110693	-0.00613506	0.129115	-0.0803223	0.568604	-0.899414	0.206339	-0.620799	-0.736117	-0.17368	5.10661	-0.228327	-8.32773	0.194438	-0.0907019	-0.0605212	-0.615479	0.401367	0.833252	0.705353	0.0493372	-0.132362	-0.694639	1.91464	2.94034	10.362	0.23709	0.00826677	0.091577	-0.136963	0.154053	-1.10205	0.0547974	-0.694788	-0.641865	-0.319806	5.69775	2.6331	-8.14954	-0.138771	0.0269417	-0.302236	-0.553467	0.0705566	0.992188	
6	0.553705	-0.40735	-0.389326	-0.613109	9.39428	0.254625	3.70005	0.0226322	0.198603	-0.0499588	-0.858398	0.399414	-0.322754	-0.49273	0.485026	0.449332	0.565745	9.56431	0.325094	1.17304	0.0536778	0.04231	-0.00576318	-0.838379	0.28418	-0.0852051	-0.752511	0.0152323	-0.0799137	0.653535	-0.452643	-1.56827	10.5938	0.100904	0.113391	0.0808308	0.0905762	0.444824	-0.89502	0.796076	-0.101665	0.0887511	-0.589957	-0.406355	-2.79342	9.06988	0.120251	0.0989153	0.104137	0.182617	0.715088	-0.794189	0.793023	-0.0827648	0.0584433	-0.600707	0.16155	-2.10702	9.10865	0.0483056	0.170189	0.0745443	0.140381	0.565918	-0.837158	0.698956	0.120156	-0.0144131	-0.704852	0.0328559	0.58276	13.225	-0.175778	0.170029	-0.00535593	0.117188	0.385742	-1.02808	-0.385324	0.554036	0.642674	0.362685	8.52605	0.029677	-3.92366	0.078685	-0.0200389	-0.00759929	-0.885986	0.345947	0.401611	0.765378	-0.120437	-0.00353246	-0.632201	2.48451	-1.63433	11.2159	-0.0562772	0.0659229	0.12024	-0.0761719	0.570801	-0.904297	0.208168	-0.619988	-0.737096	-0.170208	5.53496	-0.0695641	-8.13817	0.326321	-0.0684848	-0.0330318	-0.613281	0.403809	0.833252	0.705752	0.0508227	-0.132546	-0.694092	1.75197	3.32138	10.5993	0.103278	0.0925969	0.0419982	-0.130127	0.149658	-1.09961	0.0546626	-0.69351	-0.642766	-0.320793	6.01833	1.79173	-8.10725	-0.0252399	0.0821189	-0.128419	-0.555908	0.0727539	0.987549	
7	0.555009	-0.403993	-0.386932	-0.61566	9.40873	0.425029	3.98755	-0.0134752	0.185211	-0.0343934	-0.858398	0.399658	-0.329346	-0.493488	0.485475	0.449169	0.564828	9.82912	0.130485	1.15769	0.0152773	-0.0154234	0.0273305	-0.833984	0.28418	-0.0827637	-0.754295	0.0125039	-0.0821709	0.651253	-0.404715	-1.64272	10.6678	0.0145596	0.0724087	0.0837131	0.0969238	0.449219	-0.897461	0.797838	-0.100716	0.0900384	-0.58754	-0.00463675	-2.35722	9.0685	-0.0629956	0.0374104	0.121413	0.189209	0.719482	-0.791992	0.794048	-0.0801996	0.0608565	-0.59946	0.203699	-1.86184	9.53694	-0.0135066	0.112568	0.0659939	0.14917	0.563721	-0.834961	0.700619	0.119287	-0.00870725	-0.70344	0.176963	-0.0285297	12.8278	-0.112605	0.135886	0.0527306	0.123779	0.383789	-1.01929	-0.387445	0.553168	0.641438	0.363935	8.67415	0.448296	-4.237	0.022953	0.144797	-0.00867196	-0.88623	0.348145	0.395264	0.767414	-0.118741	0.000657254	-0.630061	2.04507	-2.125	10.8104	0.00159833	0.214029	0.120882	-0.0629883	0.568604	-0.901855	0.206848	-0.619133	-0.737736	-0.172145	5.11538	0.900217	-7.95759	-0.178109	0.0386759	-0.143521	-0.619873	0.39917	0.837646	0.706136	0.0521577	-0.127451	-0.694556	1.37381	2.42313	10.066	-0.159716	0.202058	-0.0095581	-0.123779	0.156494	-1.10205	0.0598462	-0.693967	-0.643357	-0.317679	4.94412	3.44413	-7.83687	0.214923	0.0390812	0.0842994	-0.563232	0.090332	0.984863	
8	0.555404	-0.402445	-0.384747	-0.617685	9.38549	0.347654	3.99632	-0.048835	0.0892423	-0.0188934	-0.855957	0.393066	-0.335693	-0.494592	0.484816	0.449788	0.563936	10.2513	0.23033	1.22088	0.0472079	0.0475488	-0.00772471	-0.836182	0.28418	-0.0827637	-0.755725	0.0127911	-0.083646	0.6494	-0.480217	-1.56998	10.748	-0.0733414	0.0368883	0.0786941	0.105713	0.446777	-0.888428	0.799096	-0.100101	0.090161	-0.585915	-0.0953705	-2.97709	9.19398	0.13816	0.014504	0.0660334	0.196045	0.713135	-0.796387	0.795149	-0.0804754	0.0620482	-0.597839	0.20104	-2.25273	9.44104	-0.0038284	0.031198	0.061294	0.144531	0.568115	-0.830322	0.702589	0.117666	-0.00650814	-0.70177	0.111754	0.737049	13.18	-0.175025	0.0117592	0.0702711	0.123535	0.390137	-1.01514	-0.388515	0.552831	0.641394	0.363384	8.69582	0.179681	-3.96142	0.0973067	-0.00657517	-0.0167439	-0.890381	0.34375	0.393066	0.768525	-0.114381	0.00158462	-0.629511	2.05658	-1.12648	10.5182	0.0980301	0.125819	-0.0158835	-0.0563965	0.562256	-0.904053	0.206488	-0.618118	-0.738229	-0.174102	4.14777	-0.414241	-7.73172	0.0222814	0.0246647	-0.00879112	-0.617432	0.394531	0.835693	0.708638	0.0529256	-0.124084	-0.692556	1.12358	2.17577	9.83026	0.0160329	0.104179	0.152849	-0.112549	0.158691	-1.09961	0.0610628	-0.691681	-0.645747	-0.317583	4.56416	3.42793	-7.33303	0.0733336	0.0540718	-0.111937	-0.563232	0.0881348	0.987305	
9	0.555429	-0.403064	-0.383728	-0.617892	9.76663	0.274816	3.95464	-0.0391138	-0.00183839	0.0370109	-0.856201	0.397461	-0.337891	-0.496618	0.483111	0.449073	0.564188	10.0558	0.122759	1.20422	0.0429597	0.119852	0.0136241	-0.836182	0.281982	-0.0944824	-0.757236	0.00999848	-0.0812912	0.647986	-0.725485	-1.60648	10.907	0.206354	0.000193722	0.0826104	0.103516	0.442383	-0.89502	0.800503	-0.0962007	0.0872587	-0.585086	-0.176367	-2.29921	9.73454	0.0856681	-0.0116582	0.0674812	0.194336	0.702148	-0.79834	0.795672	-0.0826166	0.0635333	-0.596694	-0.12633	-1.7113	9.70209	-0.104851	-0.00425479	0.0409968	0.150879	0.57251	-0.8396	0.704431	0.114497	-0.00452958	-0.700462	-0.238419	0.648897	13.5927	-0.110278	-0.0106901	0.0532756	0.123047	0.403076	-1.01343	-0.387197	0.552713	0.643803	0.3607	8.99731	0.383202	-3.82783	0.0630795	-0.095276	-0.0426728	-0.890381	0.345947	0.399414	0.768102	-0.114978	0.00241753	-0.629915	1.91985	-2.14336	10.7626	-0.0400957	-0.00297529	0.00159324	-0.0563965	0.564453	-0.906494	0.209363	-0.618554	-0.738066	-0.169755	4.48896	-1.23605	-8.14307	0.309583	-0.0421026	0.0488812	-0.615479	0.403809	0.826416	0.710552	0.053718	-0.12392	-0.690561	1.58669	3.15956	10.2695	-0.0169276	0.0545451	0.0792109	-0.110352	0.158691	-1.09741	0.059314	-0.68973	-0.647873	-0.317829	5.31015	4.17669	-7.67601	-0.0622916	-0.0222432	-0.11424	-0.55835	0.081543	0.989746	
