40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.197387	0.659306	0.214718	-0.693001	-9.82196	-0.464268	0.426346	-0.0159974	0.0176977	-0.0225994	1.0625	0.195068	-0.285889	0.0779921	0.0971295	0.0389697	-0.991446	-1.84549	-0.535465	9.85666	-0.0160974	0.022087	-0.0216813	-0.0527344	0.019043	-0.946533	0.434864	-0.520038	-0.374694	-0.632501	9.71694	0.232925	1.63191	-0.062073	0.0091628	0.00857474	-1.05518	0.312012	-0.00561523	0.288515	-0.638861	-0.348519	-0.622214	9.77961	0.523819	-0.509165	-0.00393403	0.00757884	0.000642273	-0.980469	0.341553	0.32666	-0.553519	-0.332005	0.634114	-0.42578	9.69678	-1.4947	-0.177515	-0.000390619	-0.00145593	-0.0157783	-1.021	-0.187744	-0.0859375	0.182095	-0.529397	-0.176565	-0.809571	9.68896	1.17037	3.83815	0.0312037	0.0067501	-0.0203753	-0.950195	-0.445801	0.0366211	0.0499499	-0.322012	-0.0262199	-0.945053	6.52762	0.231098	8.22944	-0.0205855	0.137246	-0.00570771	-0.897461	-0.00268555	-0.503418	0.211334	-0.717618	-0.112396	-0.65401	9.70408	-1.8412	-0.510437	0.00608839	0.0279816	-0.0168474	-0.929688	0.428955	0.575439	0.0473362	-0.75004	-0.655691	0.0725821	-0.527583	-1.65389	-8.97739	0.00697748	-0.000227237	-0.0208683	0.590332	0.20874	1.08936	-0.159893	-0.751311	0.0365438	-0.639242	9.51929	1.74629	-1.20352	0.0755604	0.0167515	-0.000868834	-0.883789	-0.322021	0.561035	0.195905	-0.950643	-0.222329	0.0920313	-0.83025	-4.10198	-8.73699	0.000592011	-6.83341e-05	0.00249087	0.460205	0.39917	0.867188	
1	0.197551	0.659125	0.214568	-0.693172	-9.58111	-0.408883	0.412342	0.00203079	-0.0146398	0.0153256	1.06934	0.195068	-0.281494	0.0779025	0.0971388	0.0389013	-0.991454	-1.91393	-0.525795	9.94906	-0.00907042	0.0181966	-0.0202783	-0.0549316	0.0212402	-0.951416	0.434896	-0.520037	-0.374824	-0.632403	9.82207	0.120976	1.74351	0.0131768	-0.00221445	-0.00391395	-1.05078	0.313965	-0.0102539	0.289121	-0.638882	-0.348505	-0.621919	9.81651	0.869354	-0.646315	0.01608	0.00205668	0.0141642	-0.977783	0.334961	0.331299	-0.553732	-0.331893	0.634297	-0.425319	9.73956	-1.6402	-0.140791	-0.0391333	0.00259037	-0.03058	-1.02319	-0.18335	-0.0883789	0.181618	-0.529684	-0.176076	-0.809597	9.79235	1.18604	4.15058	-0.0151292	0.00836078	-0.013858	-0.950439	-0.441406	0.0344238	0.0499958	-0.322245	-0.026309	-0.944969	6.24896	0.0752457	8.25588	0.0212457	0.0270967	-0.015096	-0.899414	-0.00268555	-0.499023	0.212464	-0.717453	-0.113135	-0.653697	9.42904	-1.39222	-0.549439	0.104818	0.00577481	-0.0161218	-0.92749	0.424805	0.573242	0.047327	-0.750057	-0.655683	0.0724808	-0.525626	-1.65544	-8.97722	0.00452018	0.0103713	-0.0187183	0.585693	0.206299	1.08276	-0.160076	-0.751441	0.0368743	-0.639025	9.45354	1.80587	-1.08055	-0.0415635	-0.00460176	0.00662142	-0.883789	-0.319824	0.561035	0.195779	-0.950679	-0.222378	0.0918039	-0.835933	-4.10915	-8.83595	-0.00185195	0.00654264	-0.00137118	0.4646	0.403809	0.855713	
2	0.19764	0.659863	0.2147	-0.692404	-9.52356	-0.2679	0.369111	-0.0114636	0.0596541	0.00489941	1.06494	0.192871	-0.283691	0.0779628	0.0972204	0.0391049	-0.991434	-1.88392	-0.596505	9.93707	-0.0270329	0.0246635	-0.0136379	-0.0549316	0.0234375	-0.951416	0.434767	-0.520271	-0.37463	-0.632415	9.74218	0.139302	1.7069	-0.0159998	-0.00307284	0.000440744	-1.05078	0.309814	-0.00317383	0.288941	-0.638894	-0.348611	-0.621931	9.78822	0.567207	-0.470091	0.00542906	0.00494494	-0.00504751	-0.984863	0.341309	0.331055	-0.5538	-0.331785	0.634125	-0.425571	9.78644	-1.63195	-0.20187	0.0109617	0.0191131	-0.00608575	-1.02734	-0.187744	-0.0837402	0.181418	-0.529628	-0.176181	-0.809656	9.87051	1.21111	3.93269	0.0242151	0.0164334	-0.0266967	-0.950684	-0.437012	0.0341797	0.0501377	-0.32238	-0.0264815	-0.944911	6.34544	0.0680478	8.14363	0.0230889	-0.000731947	-0.0108568	-0.901855	-0.000732422	-0.501221	0.211425	-0.717908	-0.112244	-0.653689	9.61469	-1.77019	-0.550694	-0.0667504	0.0170779	-0.0153777	-0.940186	0.422607	0.573242	0.0471936	-0.749881	-0.655894	0.0724888	-0.52521	-1.64215	-9.00899	0.00417378	-0.00434849	-0.0188723	0.590088	0.213135	1.08716	-0.160418	-0.751425	0.0370824	-0.638945	9.52392	1.70385	-1.23312	0.0042674	0.0100077	-0.000267662	-0.885986	-0.324463	0.561279	0.196016	-0.950591	-0.222496	0.0919214	-0.854547	-4.10815	-8.81571	0.0111911	0.00153838	-0.00336728	0.458008	0.401367	0.86499	
3	0.197698	0.660719	0.215196	-0.691417	-9.62573	-0.309234	0.369593	-0.0339444	0.104032	0.00670557	1.0647	0.195068	-0.281494	0.0778966	0.0972415	0.0391263	-0.991436	-1.88511	-0.552872	9.92821	-0.00586973	0.00949402	-0.0113349	-0.0527344	0.019043	-0.948975	0.435045	-0.520206	-0.374791	-0.632181	9.79063	0.155473	1.739	0.0324563	-0.00419413	0.0098454	-1.05518	0.314209	-0.0078125	0.288756	-0.638878	-0.348692	-0.621988	9.81454	0.613609	-0.632511	-0.00823035	0.00306589	-0.00883675	-0.978027	0.341553	0.331055	-0.553836	-0.33215	0.633825	-0.425685	9.79359	-1.57617	-0.107044	0.0302369	0.0088963	-0.0257712	-1.021	-0.18335	-0.0859375	0.181416	-0.529552	-0.176481	-0.80964	9.82794	1.24686	3.99878	0.00955249	0.0109437	-0.0168814	-0.946045	-0.443604	0.0366211	0.0502283	-0.322975	-0.0270793	-0.944685	6.37601	0.140384	8.33943	0.0287303	-0.0248094	-0.0167318	-0.897461	-0.00268555	-0.49707	0.211432	-0.717877	-0.112585	-0.653662	9.56591	-1.8105	-0.567896	0.0604808	0.00456042	-0.0296369	-0.929443	0.422607	0.571045	0.0470834	-0.749841	-0.655938	0.0725714	-0.518367	-1.63616	-9.00085	0.0088416	0.000111363	-0.0218568	0.595215	0.204102	1.08276	-0.160487	-0.751427	0.0370981	-0.638924	9.53517	1.77318	-1.19837	-0.00949825	0.0112687	0.00195797	-0.888184	-0.322266	0.561035	0.195921	-0.950609	-0.222497	0.0919364	-0.842703	-4.10806	-8.7856	-0.00553364	0.00350354	-0.00196575	0.462402	0.403564	0.862549	
4	0.197482	0.662857	0.216439	-0.68904	-9.70446	-0.48563	0.362838	-0.0264688	0.137423	-0.00519627	1.06909	0.195068	-0.272705	0.0778937	0.0970316	0.0390719	-0.991459	-1.95479	-0.40355	9.90569	-0.00964398	0.00839574	-0.0173888	-0.0505371	0.0212402	-0.956055	0.435031	-0.520356	-0.374496	-0.632242	9.80322	0.329546	1.72706	-0.00963431	0.0111194	-0.00119088	-1.05078	0.309814	-0.00317383	0.288894	-0.638922	-0.348842	-0.621794	9.83315	0.859679	-0.488714	0.0244192	0.00164375	0.00587429	-0.980225	0.337158	0.328857	-0.553921	-0.332211	0.633769	-0.42561	9.69575	-1.673	-0.213259	0.00329363	0.00655342	-0.0228926	-1.02319	-0.18335	-0.0837402	0.180929	-0.529706	-0.176209	-0.809708	9.7776	1.14595	3.95795	0.00142294	0.0117487	-0.0222013	-0.944092	-0.439209	0.0341797	0.0502021	-0.324046	-0.0272171	-0.944316	6.29363	0.159509	8.37463	0.02893	-0.050592	-0.0158711	-0.903809	-0.00488281	-0.494873	0.212184	-0.717698	-0.112905	-0.65356	9.60088	-1.47266	-0.36434	0.0275987	0.0310998	-0.011628	-0.938477	0.428955	0.573242	0.0468106	-0.749835	-0.655978	0.0724503	-0.512407	-1.63183	-9.03667	-0.00277262	-0.000488259	-0.018751	0.592773	0.206543	1.08496	-0.160361	-0.751459	0.036879	-0.638931	9.52518	1.68955	-1.19286	0.0196373	0.0110708	0.000507584	-0.885742	-0.32666	0.561279	0.195843	-0.950617	-0.222538	0.091923	-0.847494	-4.11044	-8.80571	-0.00236838	0.00385583	-0.000706828	0.464844	0.396973	0.867188	
5	0.195941	0.665447	0.217121	-0.686764	-9.89676	-0.570313	0.223878	0.0454526	0.140084	-0.0258207	1.06934	0.192627	-0.26416	0.0778991	0.0967049	0.039605	-0.991469	-1.83392	-0.551016	9.85432	-0.0349908	0.00570827	-0.0172967	-0.0549316	0.0212402	-0.948975	0.434682	-0.520539	-0.37441	-0.632383	9.6321	0.0154075	1.61445	-0.0117344	-0.00287662	-0.00915304	-1.05493	0.309814	-0.00537109	0.288942	-0.638989	-0.348729	-0.621767	9.68989	0.466322	-0.71489	-0.00425697	0.00594803	0.00982166	-0.97583	0.337158	0.335449	-0.554057	-0.33232	0.633675	-0.425488	9.78033	-1.64626	-0.0644664	-0.00454681	0.0148093	-0.0242716	-1.02319	-0.185547	-0.0859375	0.180557	-0.529743	-0.176131	-0.809783	9.81254	1.25972	4.05924	-0.0097385	0.0151154	-0.0208699	-0.948242	-0.443604	0.0322266	0.0504203	-0.325315	-0.0277965	-0.943851	6.36132	0.0985636	7.98759	0.049156	-0.0564273	-0.0102153	-0.901855	-0.000732422	-0.492676	0.211123	-0.718003	-0.112025	-0.65372	9.59182	-1.86275	-0.580122	-0.0331918	0.00297706	-0.0178228	-0.936279	0.427002	0.570801	0.0466531	-0.749795	-0.656033	0.0724742	-0.533729	-1.65667	-8.96246	0.00714326	0.00101403	-0.0216951	0.594971	0.20874	1.08496	-0.160563	-0.751445	0.0370452	-0.638887	9.54752	1.75231	-1.16398	-0.0274373	0.00745257	0.00169726	-0.885986	-0.320068	0.567871	0.195843	-0.950617	-0.222538	0.091923	-0.847494	-4.11044	-8.80571	-0.00236838	0.00385583	-0.000706828	0.464844	0.396973	0.867188	
6	0.194509	0.666961	0.217073	-0.685718	-9.94999	-0.280681	0.257358	0.0330063	0.0623786	-0.0140676	1.06689	0.194824	-0.259766	0.0780061	0.0965339	0.0395708	-0.991479	-1.88586	-0.589442	9.83772	-0.0101377	0.0027163	-0.00907034	-0.0546875	0.0168457	-0.948975	0.434471	-0.520946	-0.374221	-0.632304	9.87004	0.266038	1.72787	-0.0167156	-0.00676467	0.012504	-1.05298	0.312012	-0.00561523	0.289013	-0.639061	-0.34889	-0.62157	9.89936	0.848795	-0.523524	-0.000695334	-0.005209	-0.00619103	-0.978027	0.337158	0.335449	-0.553989	-0.332836	0.633172	-0.425921	9.70275	-1.46954	-0.143387	0.0276557	0.0130293	-0.0189521	-1.02319	-0.185547	-0.0883789	0.180567	-0.529728	-0.176395	-0.809734	9.74982	1.22341	3.98844	0.0200172	0.0121013	-0.0193012	-0.948242	-0.443604	0.0344238	0.050472	-0.325753	-0.0276577	-0.943702	6.32477	0.159995	8.11159	-0.0272959	0.0300309	-0.00439561	-0.904053	0.00146484	-0.499268	0.211982	-0.717891	-0.112837	-0.653425	9.5938	-1.56141	-0.3973	0.0437548	0.00822589	-0.019452	-0.931885	0.429199	0.568604	0.0466457	-0.749764	-0.656063	0.0725184	-0.50989	-1.63479	-9.02712	0.0108199	0.00223696	-0.02334	0.588135	0.206299	1.0918	-0.160986	-0.751417	0.0373085	-0.638799	9.55133	1.78871	-1.15586	-0.0120141	0.0110295	-0.00195707	-0.885986	-0.322266	0.561035	0.195696	-0.950652	-0.222602	0.0917217	-0.846222	-4.10895	-8.79391	-0.00452344	0.00661738	-0.00242803	0.464844	0.396973	0.862793	
7	0.19427	0.667042	0.217316	-0.68563	-9.88815	-0.246227	0.320366	-0.00994389	-0.0084517	-0.0121198	1.06909	0.194824	-0.259766	0.0779273	0.095939	0.0394588	-0.991547	-1.89774	-0.37429	9.94876	-0.00271025	-0.0156643	-0.0123639	-0.059082	0.0168457	-0.946533	0.4338	-0.521379	-0.373834	-0.632637	9.82053	0.0759887	1.71	-0.0273332	0.00421123	-0.0149726	-1.05298	0.309814	-0.000976562	0.28888	-0.63915	-0.348853	-0.621561	9.91721	0.72256	-0.336893	-0.00672388	-0.00252073	-0.00204534	-0.978027	0.337158	0.331055	-0.554066	-0.332883	0.633114	-0.42587	9.60805	-1.57599	-0.215562	0.000456904	0.0116385	-0.0228053	-1.01831	-0.194336	-0.0883789	0.180004	-0.529772	-0.175986	-0.809919	9.80206	1.30559	3.99857	-0.02585	0.0145728	-0.02261	-0.948242	-0.443604	0.0344238	0.0500908	-0.325455	-0.0252026	-0.943893	6.37519	0.242547	8.1041	-0.175155	0.0502315	0.0190715	-0.904053	0.00366211	-0.490723	0.211583	-0.718038	-0.112428	-0.653463	9.6258	-1.6756	-0.463004	-0.04139	0.0123271	-0.0156624	-0.929688	0.428955	0.577881	0.0466227	-0.749733	-0.656094	0.0725812	-0.541999	-1.63887	-9.01141	0.0123356	-0.00126537	-0.0242016	0.590332	0.20874	1.08496	-0.160974	-0.751334	0.0372823	-0.638901	9.51584	1.89167	-1.26308	0.00565944	0.0203114	0.00217571	-0.883545	-0.324219	0.558838	0.19544	-0.950738	-0.222551	0.0914941	-0.861477	-4.09976	-8.81991	-0.01142	0.0183004	-0.00164615	0.456055	0.394775	0.853516	
8	0.195032	0.666031	0.217943	-0.686197	-9.74598	-0.157704	0.295563	-0.0532793	-0.0621409	-0.00692308	1.06689	0.197021	-0.26001	0.0783218	0.0956043	0.0403042	-0.991515	-1.70195	-0.682648	9.92953	-0.0116234	0.0259765	0.00964238	-0.0593262	0.0234375	-0.944336	0.433824	-0.521357	-0.373808	-0.632655	9.62081	-0.178316	1.55447	0.00684346	-3.62655e-05	0.00682584	-1.05713	0.309814	-0.00537109	0.289176	-0.639091	-0.348894	-0.62146	9.76393	0.541229	-0.783743	0.0271693	0.0109094	0.00244964	-0.982422	0.337158	0.32666	-0.554119	-0.333657	0.632471	-0.426152	9.82515	-1.65023	-0.0946551	0.0351624	0.0102296	-0.0292816	-1.021	-0.185547	-0.0859375	0.179735	-0.529841	-0.175837	-0.809966	9.91285	1.22488	4.13508	-0.0115619	0.0103618	-0.0222601	-0.946289	-0.441406	0.0385742	0.0497391	-0.32673	-0.0216639	-0.943559	6.51552	-0.07121	8.33336	-0.0831871	-0.0455313	0.0133209	-0.908447	0.00585938	-0.495117	0.211367	-0.718136	-0.112338	-0.653441	9.64125	-1.84801	-0.544374	0.00480242	-0.0043662	-0.0168453	-0.94043	0.424561	0.577881	0.0463711	-0.749696	-0.656142	0.0726914	-0.540686	-1.64082	-8.98898	0.00366539	-0.00699781	-0.0209887	0.587891	0.210938	1.08496	-0.161643	-0.75101	0.0378785	-0.639077	9.55784	1.57314	-1.10648	-0.0568635	0.0231873	0.00482601	-0.890625	-0.320068	0.556396	0.195487	-0.950743	-0.22253	0.0913898	-0.83836	-4.09107	-8.83057	0.00173816	0.00738679	-0.00291002	0.460449	0.396973	0.86499	
9	0.196919	0.665105	0.218975	-0.686227	-9.62405	-0.266784	0.254353	-0.0932034	-0.0212723	0.0182922	1.07153	0.192871	-0.26416	0.0792166	0.0959649	0.0401958	-0.991413	-1.85864	-0.428506	9.95399	-0.0102537	0.011891	0.0209432	-0.0615234	0.0234375	-0.944336	0.43426	-0.521109	-0.374344	-0.632242	9.67691	0.0851199	1.62226	0.0712534	-0.00616503	0.0064214	-1.04858	0.30957	-0.0078125	0.289691	-0.638388	-0.349597	-0.621548	9.69712	0.642273	-0.628771	0.0479774	0.0251424	-0.0185248	-0.97583	0.341553	0.32666	-0.554028	-0.334916	0.631531	-0.426676	9.73132	-1.64065	-0.153599	0.0319844	0.000268187	-0.0300001	-1.01196	-0.189941	-0.0837402	0.179596	-0.529798	-0.176224	-0.809941	9.75945	1.20842	3.94813	0.0217521	0.0144585	-0.025728	-0.948242	-0.441406	0.0344238	0.0496167	-0.328373	-0.0198426	-0.943035	6.4701	-0.107875	8.2554	-0.0198226	-0.0411848	0.00635454	-0.906494	0.0102539	-0.48877	0.211578	-0.71808	-0.112496	-0.653407	9.60963	-1.9909	-0.732055	0.0283131	0.0148694	-0.0163808	-0.933838	0.424805	0.573242	0.0463274	-0.749643	-0.656193	0.0727933	-0.528625	-1.64217	-8.97597	0.0115341	0.00190608	-0.0237115	0.594971	0.206543	1.08496	-0.161913	-0.750884	0.0380354	-0.639148	9.53738	1.66464	-1.23386	-0.00126393	0.0108696	0.000486505	-0.888184	-0.324463	0.565674	0.19522	-0.950799	-0.22255	0.0913384	-0.846079	-4.07846	-8.82276	-0.0113271	0.00894264	-0.00272823	0.462402	0.401367	0.858154	
