40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.119122	0.115858	0.0286606	-0.98568	-2.56023	-0.365077	10.6804	-0.0169609	0.000810971	-0.00243097	-0.0773926	0.249756	-1.10254	0.227378	0.247562	0.0345796	-0.941178	-4.80336	0.524489	8.84049	-0.00793726	0.0238529	-0.00997329	0.344482	0.0390625	-1.04004	0.322276	0.238538	-0.309423	-0.862261	-2.20131	7.27447	7.31796	0.00643748	-0.00123799	0.00319585	-0.0900879	-0.615967	-0.939697	-0.495503	0.373353	-0.348402	-0.702638	-8.57505	1.13412	4.70786	0.00805572	0.0170902	0.00336431	0.806152	-0.486328	-0.554688	0.120639	0.12401	0.385236	-0.906455	-3.1356	-6.50791	6.55368	0.0239336	-0.00917346	-0.00609782	0.083252	0.842529	-0.766846	0.888529	0.0574535	0.219731	-0.398664	-5.96323	-0.82209	11.3191	-0.0148891	0.0148222	-0.0124583	0.682129	0.449951	-0.779785	0.143096	-0.0511732	-0.0539161	-0.986913	2.79244	-0.387269	10.137	0.0242943	0.0138662	-0.00772919	-0.591553	0.138184	-0.904541	0.178875	0.940405	0.157933	-0.242281	-4.27468	2.98768	-6.8969	-0.00278766	-0.00406342	-0.0150246	0.784912	-0.0766602	0.776855	0.165034	0.10365	0.233514	-0.952623	-2.81416	-4.3542	9.10916	0.00270762	-0.00286533	-0.0138549	-0.0358887	0.655273	-0.827637	-0.00156765	-0.0622783	0.138577	-0.98839	1.34924	-2.92456	10.0484	0.00126563	0.0143403	0.00262959	-0.541016	0.267334	-0.931885	-0.0691492	-0.0944379	0.155368	-0.980898	2.01631	-2.90393	9.20357	-0.0387882	0.00912453	0.00242878	-0.666748	0.200439	-0.932617	
1	0.119058	0.115956	0.0287724	-0.985673	-2.62081	-0.357116	10.7012	0.000367545	-0.0023504	-0.004375	-0.0771484	0.243164	-1.10474	0.22766	0.247739	0.0343331	-0.941073	-4.81348	0.492177	8.71768	0.000649586	0.0165206	-0.00562571	0.344482	0.0368652	-1.04468	0.322372	0.238545	-0.309494	-0.862198	-2.22116	7.16972	7.32283	0.0119607	0.0073032	0.00809866	-0.0878906	-0.618164	-0.941895	-0.49539	0.373417	-0.348547	-0.702612	-8.54069	1.16959	4.69526	0.00320689	0.00866839	0.00222024	0.803711	-0.479736	-0.546143	0.120924	0.123908	0.385046	-0.906512	-3.03412	-6.46787	6.53754	-0.00159126	0.00613599	-0.00717599	0.0791016	0.838135	-0.77124	0.888539	0.0572209	0.219928	-0.398568	-5.91239	-0.916956	11.3204	-0.00707027	0.0194619	-0.0152097	0.686768	0.441406	-0.783691	0.143258	-0.0510339	-0.053614	-0.986913	2.74889	-0.351026	10.1057	-0.00271679	0.0299493	-0.00780095	-0.595947	0.138184	-0.902588	0.178976	0.940292	0.157979	-0.242614	-4.26109	2.9834	-6.88296	0.00647098	0.00885751	-0.0260948	0.787109	-0.0744629	0.774658	0.165034	0.10365	0.233514	-0.952623	-2.81416	-4.3542	9.10916	0.00270762	-0.00286533	-0.0138549	-0.0358887	0.655273	-0.827637	-0.00161554	-0.0622815	0.138633	-0.988382	1.36707	-2.87803	9.98912	-0.00105944	0.0131647	0.000200807	-0.54126	0.271729	-0.92749	-0.0691429	-0.0945236	0.15501	-0.980947	2.02417	-2.89709	9.16572	0.0275144	0.00538742	-0.00615816	-0.660156	0.204834	-0.937256	
2	0.119101	0.115863	0.0287012	-0.985681	-2.59938	-0.327398	10.6813	0.00208218	-0.00612179	0.00198692	-0.0773926	0.251953	-1.10913	0.227554	0.248351	0.0342616	-0.940939	-4.80059	0.5109	8.81986	0.00378365	0.0321249	-0.0107459	0.353027	0.0412598	-1.04736	0.322382	0.238567	-0.309315	-0.862253	-2.23201	7.23486	7.27379	-0.01417	0.00919617	-0.00436653	-0.0856934	-0.620361	-0.937256	-0.495459	0.373402	-0.348475	-0.702607	-8.49434	1.14427	4.70915	0.00263978	0.00227098	-0.00407038	0.801514	-0.479736	-0.550537	0.120784	0.123855	0.38503	-0.906545	-3.09983	-6.45542	6.58443	0.00128072	0.00507383	-0.0132559	0.0852051	0.846924	-0.77124	0.888557	0.0572009	0.219979	-0.398502	-5.89169	-0.899087	11.2692	-0.000479356	0.0177248	-0.011975	0.682373	0.445801	-0.777344	0.143262	-0.051088	-0.053803	-0.9869	2.75657	-0.40334	10.1889	0.016624	0.00423723	-0.0106039	-0.596191	0.142578	-0.906738	0.178976	0.940292	0.157979	-0.242614	-4.26109	2.9834	-6.88296	0.00647098	0.00885751	-0.0260948	0.787109	-0.0744629	0.774658	0.165034	0.10365	0.233514	-0.952623	-2.81416	-4.3542	9.10916	0.00270762	-0.00286533	-0.0138549	-0.0358887	0.655273	-0.827637	-0.00161554	-0.0622815	0.138633	-0.988382	1.36707	-2.87803	9.98912	-0.00105944	0.0131647	0.000200807	-0.54126	0.271729	-0.92749	-0.0692051	-0.0945474	0.154928	-0.980953	2.03694	-2.77793	9.15814	-0.00593138	0.00609435	-0.00502046	-0.664551	0.200439	-0.932617	
3	0.119032	0.115968	0.028565	-0.985681	-2.55737	-0.293708	10.7023	0.00648538	0.0015628	-0.00217222	-0.0749512	0.245361	-1.10474	0.227827	0.247974	0.0342292	-0.940974	-4.8555	0.514185	8.79203	-0.00952806	-0.0171461	-0.00377916	0.344482	0.0390625	-1.04956	0.322555	0.238497	-0.309675	-0.862078	-2.16322	7.25342	7.27797	0.0292041	0.000391051	0.0122961	-0.0856934	-0.618164	-0.944092	-0.495536	0.373371	-0.348439	-0.702587	-8.50787	1.04477	4.71489	0.00542924	0.000874801	-0.00512026	0.801514	-0.481934	-0.54834	0.12065	0.123861	0.3848	-0.906659	-3.1339	-6.51205	6.5529	0.0108667	0.00551418	-0.0116989	0.0854492	0.844727	-0.769043	0.888552	0.0570389	0.220282	-0.398368	-5.94053	-0.845811	11.3114	-0.00656307	0.0105441	-0.00345473	0.682373	0.445557	-0.781738	0.143455	-0.0507328	-0.0535617	-0.986903	2.8804	-0.415892	10.1191	0.0258007	0.04436	-0.00117276	-0.593994	0.140381	-0.906738	0.179054	0.940288	0.158644	-0.242137	-4.27911	2.97907	-6.88357	-0.00449308	0.0152363	-0.0150344	0.785156	-0.0788574	0.774658	0.164611	0.10368	0.233196	-0.952771	-2.75037	-4.33925	9.06673	0.00739484	0.00210325	-0.00953112	-0.0334473	0.650635	-0.822998	-0.00154045	-0.0620075	0.138215	-0.988458	1.35855	-2.87464	9.97129	0.00959436	0.00861195	0.00257827	-0.54126	0.273926	-0.934326	-0.0691841	-0.0945797	0.155424	-0.980873	2.04476	-2.80133	9.18614	-0.0120159	-0.00131783	-0.00123263	-0.662598	0.204834	-0.932617	
4	0.119039	0.116152	0.0285576	-0.985659	-2.63418	-0.297339	10.6819	0.00242757	0.00316678	-0.00116686	-0.0771484	0.243164	-1.10034	0.22806	0.248078	0.0342044	-0.940891	-4.7795	0.49642	8.8176	-0.00888266	0.0275145	-0.013179	0.344482	0.0368652	-1.0376	0.322519	0.238516	-0.309702	-0.862077	-2.18792	7.33503	7.31768	0.00770346	0.00368364	-0.00231095	-0.0856934	-0.622559	-0.944092	-0.495564	0.373418	-0.348673	-0.702426	-8.5572	1.17294	4.7149	0.00983633	0.010732	-0.00107236	0.799072	-0.479736	-0.550537	0.12082	0.123546	0.384759	-0.906697	-3.04497	-6.44748	6.58252	-0.0107298	-0.00675668	-0.0162827	0.0744629	0.844727	-0.769043	0.888617	0.0569332	0.220353	-0.398199	-5.96423	-0.892592	11.2843	-0.00898327	0.0164509	-0.00425574	0.684326	0.447754	-0.777588	0.143675	-0.0500498	-0.0529645	-0.986938	2.70497	-0.335523	10.0665	-0.0196653	0.0767445	-0.00475309	-0.596191	0.142578	-0.904785	0.179256	0.940207	0.158553	-0.242363	-4.30145	3.01076	-6.88334	-0.00477469	-0.0059125	-0.0119079	0.785156	-0.0810547	0.774658	0.164512	0.103816	0.233276	-0.952754	-2.75162	-4.40175	9.08727	-0.00372333	0.0140647	-0.0201291	-0.0356445	0.648438	-0.822998	-0.00162388	-0.0619272	0.138276	-0.988454	1.39195	-2.86327	10.011	-0.00325388	0.0231751	0.00275027	-0.543457	0.273926	-0.932129	-0.069164	-0.0945976	0.155747	-0.980821	2.02021	-2.86999	9.18209	-0.00418584	-0.00136947	-0.00330876	-0.660156	0.202637	-0.937256	
5	0.119074	0.11614	0.0285779	-0.985655	-2.63085	-0.326348	10.6808	-0.00200072	-0.0047306	0.00241546	-0.0817871	0.251709	-1.10059	0.228118	0.24819	0.0341015	-0.940851	-4.83704	0.495564	8.75529	-0.00201961	0.0237344	-0.0116759	0.348877	0.0368652	-1.04468	0.322584	0.23837	-0.309643	-0.862114	-2.14715	7.13666	7.31945	0.0104966	0.00565795	0.00526335	-0.0898438	-0.620361	-0.941895	-0.495744	0.373429	-0.348614	-0.702323	-8.53313	1.24014	4.69963	0.00189289	-0.00263652	-0.00875824	0.801514	-0.481934	-0.546143	0.120901	0.123464	0.385104	-0.906551	-3.09883	-6.48144	6.62259	-0.0309993	0.00685067	-0.0131189	0.0788574	0.842529	-0.766846	0.888766	0.056701	0.220569	-0.39778	-5.92372	-0.921164	11.3793	-0.0033924	0.0158442	-0.0037649	0.686523	0.445801	-0.783936	0.144056	-0.0515254	-0.0520593	-0.986855	2.78085	-0.410583	10.1998	-0.00824721	-0.0240777	-0.00411756	-0.594238	0.144775	-0.906982	0.179322	0.940184	0.158527	-0.242419	-4.26889	3.04913	-6.87086	0.00490174	0.0203172	-0.0223925	0.791504	-0.0788574	0.774658	0.16476	0.103771	0.233407	-0.952684	-2.7534	-4.36849	9.05949	0.0022001	-0.000525973	-0.00169184	-0.0288086	0.650879	-0.822998	-0.00160094	-0.0620123	0.138486	-0.98842	1.33274	-2.93092	10.0039	-0.00297424	0.0103111	0.00495341	-0.545654	0.273682	-0.934326	-0.0691358	-0.0945942	0.155517	-0.98086	2.01768	-2.97019	9.19065	0.0195436	0.00825467	-0.00210107	-0.660156	0.204834	-0.932617	
6	0.119175	0.116097	0.0285527	-0.985649	-2.60414	-0.346403	10.6832	0.00153779	-0.00731498	0.00736317	-0.0817871	0.249756	-1.10254	0.228077	0.248247	0.0338849	-0.940854	-4.80251	0.577043	8.81881	-0.00383475	0.0164997	-0.0231496	0.348877	0.0390625	-1.04492	0.32276	0.238668	-0.309649	-0.861963	-2.27047	7.38819	7.27981	-0.00775263	0.0184539	0.00505049	-0.0856934	-0.618164	-0.941895	-0.495836	0.373427	-0.348136	-0.702496	-8.59778	0.99053	4.69124	-0.0148951	-0.00805586	-0.00815438	0.799316	-0.484131	-0.550537	0.120826	0.12375	0.384601	-0.906735	-3.06277	-6.52742	6.55991	0.0380838	0.0192632	-0.01085	0.0766602	0.844727	-0.77124	0.888805	0.056887	0.22053	-0.397688	-5.97218	-0.875221	11.29	0.01174	0.0176379	-0.0129286	0.682373	0.445801	-0.775391	0.144413	-0.0517864	-0.0521659	-0.986784	2.73182	-0.419167	10.1322	0.0155464	-0.00727796	-0.00672881	-0.598145	0.138184	-0.906738	0.179393	0.940143	0.158686	-0.242419	-4.27162	2.99766	-6.91438	0.00178944	0.0145005	-0.0262414	0.784912	-0.0766602	0.779297	0.165188	0.103814	0.232948	-0.952718	-2.80719	-4.32616	9.10277	0.0216132	0.00191797	0.000934047	-0.03125	0.650635	-0.825195	-0.00143963	-0.0618395	0.138366	-0.988448	1.35199	-2.92595	10.0032	0.00734178	0.0126826	0.00876335	-0.543457	0.273926	-0.934326	-0.0691072	-0.0947376	0.154917	-0.980943	2.01092	-2.80632	9.17407	0.0278683	0.00494867	-0.00430106	-0.660156	0.202637	-0.932617	
7	0.119069	0.116113	0.0281852	-0.98567	-2.62451	-0.306513	10.697	0.0129994	-0.00134722	-0.00398211	-0.0727539	0.245361	-1.09814	0.228112	0.248462	0.033869	-0.940789	-4.85116	0.545122	8.79806	-0.00642386	0.0264847	-0.014341	0.348877	0.0368652	-1.04468	0.322872	0.238565	-0.308818	-0.862248	-2.1784	7.07817	7.24386	-0.0134175	0.00478213	-0.00606708	-0.0834961	-0.618164	-0.946533	-0.495894	0.373668	-0.347843	-0.702472	-8.46819	1.07422	4.68772	-0.00600176	0.0114649	-0.00920431	0.807861	-0.475342	-0.54834	0.12086	0.123865	0.38387	-0.907025	-3.18045	-6.42863	6.55063	0.0329601	0.00519685	-0.0108487	0.0810547	0.840332	-0.77124	0.888867	0.0569335	0.220458	-0.397583	-5.9306	-0.785464	11.3631	0.00578679	0.0130573	-0.00769279	0.682129	0.447754	-0.781738	0.144578	-0.0520034	-0.0518591	-0.986764	2.79276	-0.432183	10.1233	-0.00706126	0.00192534	-0.00532386	-0.600586	0.146729	-0.906982	0.179446	0.940095	0.158726	-0.242544	-4.25954	2.97646	-6.91579	0.0032092	0.00605078	-0.0227553	0.789307	-0.0766602	0.776855	0.165313	0.104143	0.233064	-0.952632	-2.80743	-4.33499	9.01844	0.00625999	0.01948	-0.010591	-0.03125	0.650635	-0.820801	-0.0013632	-0.0618438	0.138381	-0.988445	1.39308	-2.79527	9.94831	0.00968132	0.0178772	0.00495292	-0.54126	0.273926	-0.934326	-0.0691097	-0.0947242	0.155087	-0.980918	2.03974	-2.88435	9.14854	0.0125472	0.00862371	-0.00504143	-0.657959	0.202637	-0.932617	
8	0.118949	0.116124	0.0279419	-0.98569	-2.58219	-0.248577	10.7262	0.00949931	-0.0028726	-0.00409727	-0.0817871	0.249756	-1.10474	0.228202	0.248701	0.0338964	-0.940703	-4.81022	0.483663	8.80737	-0.0120337	0.0289831	-0.0155304	0.34668	0.0390625	-1.04248	0.322728	0.238819	-0.309528	-0.861977	-2.20599	7.20532	7.29189	0.0348004	0.00228813	0.00221264	-0.092041	-0.61792	-0.944092	-0.49592	0.373814	-0.347873	-0.702361	-8.55479	1.1198	4.72127	0.00682281	0.0112413	-0.00250642	0.799316	-0.481934	-0.54834	0.121103	0.124015	0.383768	-0.907015	-3.09012	-6.46538	6.55488	-0.00380355	0.0151225	-0.00337962	0.0808105	0.846924	-0.773682	0.888885	0.0570099	0.220465	-0.397529	-5.96724	-0.847402	11.3163	0.00843052	0.018158	-0.0101708	0.686523	0.447754	-0.779785	0.14463	-0.0520388	-0.0517483	-0.986761	2.74647	-0.447326	10.1559	0.00496773	0.00684277	-0.00831753	-0.596191	0.144775	-0.904785	0.179592	0.940024	0.15891	-0.24259	-4.26301	2.99545	-6.89353	-0.00399941	0.00628231	-0.0155217	0.782959	-0.0788574	0.774658	0.165341	0.104216	0.232843	-0.952673	-2.81729	-4.34164	9.0575	0.0244486	0.0073576	-0.0121628	-0.0334473	0.648438	-0.827393	-0.00142754	-0.0620139	0.138381	-0.988435	1.38771	-2.8268	10.0562	0.00368752	0.000228193	-0.00367973	-0.539062	0.273926	-0.929932	-0.0691203	-0.0947345	0.15516	-0.980904	1.99908	-2.79812	9.21006	-0.0206465	0.00632524	0.00121742	-0.660156	0.202637	-0.934814	
9	0.118989	0.116001	0.0279309	-0.9857	-2.60459	-0.27837	10.6978	2.66641e-05	-0.00677457	0.0012337	-0.0793457	0.245361	-1.10254	0.227901	0.249104	0.0338797	-0.94067	-4.83969	0.530142	8.78127	0.00211708	0.0240251	-0.019927	0.34668	0.0390625	-1.04248	0.322737	0.238697	-0.309308	-0.862086	-2.1981	7.12829	7.30974	-0.00794219	0.00101609	0.00325548	-0.0856934	-0.622559	-0.944092	-0.495919	0.373865	-0.347937	-0.702303	-8.47784	1.10957	4.66	0.00127235	0.00722307	-0.000262974	0.80127	-0.477539	-0.550537	0.121238	0.123954	0.383913	-0.906944	-3.08489	-6.4634	6.60611	-0.00867052	0.00519272	-0.0115402	0.0854492	0.840332	-0.769043	0.888773	0.0569773	0.220823	-0.397585	-5.91265	-0.872473	11.3366	-0.00616478	0.0156702	-0.012565	0.682129	0.447754	-0.779785	0.14444	-0.0518827	-0.052122	-0.986777	2.78827	-0.444506	10.1527	0.0164336	0.00738152	-0.0128696	-0.603027	0.148926	-0.902832	0.17926	0.940038	0.159252	-0.242557	-4.28988	2.99653	-6.8644	0.00837756	0.00947127	-0.016651	0.789062	-0.0722656	0.779297	0.165042	0.104124	0.232369	-0.952851	-2.77001	-4.32412	9.04022	0.015555	-0.00106272	-0.0133976	-0.0358887	0.653076	-0.825439	-0.00142754	-0.0620139	0.138381	-0.988435	1.38771	-2.8268	10.0562	0.00368752	0.000228193	-0.00367973	-0.539062	0.273926	-0.929932	-0.0691321	-0.0946029	0.155595	-0.980847	2.03529	-2.8943	9.1625	-0.0173416	0.00728089	0.00034757	-0.660156	0.204834	-0.935059	
