40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.302918	0.0533252	-0.951427	-0.0135681	5.2944	-0.0676425	-7.10077	-0.00747311	0.0075138	-0.0092668	-0.788086	-0.148438	0.746094	0.0913235	0.0563992	-0.994132	-0.0134665	1.90393	0.390846	-9.49659	-0.00610889	0.0156345	-0.0325782	-0.458984	-0.155762	1.01294	0.945929	-0.247957	-0.208988	0.00773729	4.45986	-5.03215	8.52253	-0.0595943	0.01955	-0.0217332	-0.255371	0.451904	-0.953613	0.86049	0.507582	-0.0425292	0.0104258	0.873324	8.46083	4.80582	0.0423944	0.0289763	-0.00258117	0.30127	-1.25195	-0.536865	0.965439	0.0251756	-0.235195	0.109435	4.43626	-0.0133641	8.72092	-0.0220231	0.0174808	0.0049805	-0.108398	-0.180908	-1.07422	0.753964	-0.341014	-0.265357	0.494806	1.1047	-8.33198	8.75135	0.0280287	0.0159686	-0.0145655	0.158936	0.739014	-0.957031	-0.430642	0.0384331	-0.901656	0.00932784	-7.79617	-0.44111	-5.20687	0.00390914	0.0157409	-0.0141881	0.603027	-0.00610352	0.977783	0.949986	-0.124577	-0.25004	-0.139595	5.70775	-2.58273	8.95107	0.00613925	0.00767934	-0.00515023	-0.241455	0.33374	-1.01147	-0.0662933	0.277757	-0.958341	-0.00623002	-1.44485	-0.589758	-9.04431	0.0155791	0.00631853	-0.0201844	-0.249268	0.187012	1.06787	0.932333	0.264442	-0.245935	0.0184815	4.83287	4.49304	7.96872	0.00598603	-0.00878513	0.00353173	-0.1521	-0.5896	-0.984375	-0.0391045	0.0147499	-0.998192	0.0431991	-0.94343	-0.771536	-9.68911	0.0115208	0.00736317	-0.00779735	-0.376465	0.149414	1.11865	
1	0.303415	0.0541994	-0.951217	-0.0137197	5.24598	-0.0855635	-7.13186	-0.00285592	0.00860553	-0.0321365	-0.788086	-0.150635	0.741699	0.0916051	0.0566818	-0.994092	-0.0132689	1.92739	0.462142	-9.42182	0.00361275	0.0342738	-0.0297334	-0.459473	-0.146973	1.01025	0.946338	-0.246794	-0.2085	0.00800037	4.23152	-4.73395	8.50993	0.0638378	0.0385526	0.00716068	-0.253174	0.443115	-0.953613	0.859987	0.508442	-0.0423368	0.0108004	0.769663	8.58958	4.67575	0.0261372	0.0127228	0.0152188	0.299316	-1.25635	-0.539062	0.965503	0.0255335	-0.234965	0.109291	4.55165	-0.305854	8.90054	0.0409119	0.0228908	-0.0221442	-0.110352	-0.185547	-1.06958	0.754411	-0.339757	-0.264616	0.495387	1.07265	-8.35201	8.79452	0.0594246	0.0208874	-0.0192334	0.161133	0.741211	-0.957031	-0.430388	0.0385901	-0.90177	0.00935826	-7.73326	-0.439749	-5.2685	0.00917091	0.0280585	-0.0200419	0.602783	0.00244141	0.975342	0.950091	-0.12462	-0.249778	-0.13931	5.61491	-2.59491	8.96574	0.0076783	0.0186746	0.00360938	-0.236816	0.32959	-1.00684	-0.0663435	0.277783	-0.958332	-0.00588692	-1.40876	-0.615018	-9.03808	0.0139338	0.00675477	-0.0221405	-0.249268	0.19165	1.06787	0.932333	0.264442	-0.245935	0.0184815	4.83287	4.49304	7.96872	0.00598603	-0.00878513	0.00353173	-0.1521	-0.5896	-0.984375	-0.0390807	0.0148542	-0.998185	0.0433356	-0.939675	-0.77806	-9.6796	0.00757927	0.00788791	-0.0104956	-0.376709	0.153809	1.11182	
2	0.304281	0.0551008	-0.950896	-0.0132066	5.22289	0.0734271	-7.0193	0.0172687	0.0364557	-0.0101967	-0.79248	-0.148438	0.739502	0.0919686	0.0568267	-0.994052	-0.0131812	1.92481	0.457878	-9.47101	-0.00406948	0.0274843	-0.0285401	-0.457031	-0.151367	1.00806	0.946457	-0.246157	-0.208729	0.00763316	4.45145	-4.96813	8.43607	0.0359877	-0.0337893	-0.0085563	-0.255371	0.440918	-0.953369	0.860765	0.50711	-0.0424536	0.0109488	0.857849	8.4349	4.74696	-0.0774752	0.00382186	0.00582381	0.299316	-1.25415	-0.545654	0.965378	0.0252047	-0.235297	0.109752	4.46275	0.0755947	8.76105	-0.0251452	-0.00693472	-0.0136541	-0.112549	-0.183105	-1.07202	0.755443	-0.337428	-0.263512	0.495994	1.07777	-8.14181	8.89104	0.12125	0.00186836	-0.0298271	0.154541	0.741211	-0.959229	-0.430068	0.0385842	-0.901924	0.00928172	-7.76993	-0.469853	-5.23673	0.00414584	0.0174383	-0.0144789	0.60498	-0.00195312	0.981934	0.950091	-0.12462	-0.249778	-0.13931	5.61491	-2.59491	8.96574	0.0076783	0.0186746	0.00360938	-0.236816	0.32959	-1.00684	-0.0664896	0.278074	-0.95824	-0.0055664	-1.414	-0.613247	-9.05222	0.014414	0.000500545	-0.0224042	-0.249268	0.19165	1.06787	0.932333	0.264442	-0.245935	0.0184815	4.83287	4.49304	7.96872	0.00598603	-0.00878513	0.00353173	-0.1521	-0.5896	-0.984375	-0.0390408	0.0149023	-0.998177	0.0435519	-0.927198	-0.778088	-9.67841	0.0116885	0.00846851	-0.00518612	-0.381348	0.156006	1.11841	
3	0.304988	0.0555276	-0.95065	-0.0128009	5.26367	-0.0228307	-6.99762	0.0134895	0.0250891	-0.00952367	-0.788086	-0.148438	0.741699	0.0923858	0.0570051	-0.994005	-0.0130448	1.8596	0.466409	-9.42923	-0.00340564	0.0197477	-0.0274879	-0.458984	-0.155762	1.01294	0.947036	-0.244336	-0.208252	0.00737305	4.33955	-4.83046	8.33977	0.085445	0.0340475	-0.0264497	-0.25293	0.434326	-0.953369	0.860874	0.506922	-0.0422471	0.0118741	0.776719	8.79747	4.5493	-0.0274757	0.0232758	0.0262221	0.30127	-1.25195	-0.545654	0.965352	0.0270772	-0.234833	0.110528	4.6548	-0.0536718	8.63935	0.106086	0.0218315	0.000258358	-0.110352	-0.1875	-1.07202	0.75574	-0.336767	-0.263363	0.49607	1.14163	-8.38582	8.80678	-0.0231562	0.0222455	-0.0206361	0.156982	0.734619	-0.961182	-0.429635	0.0385737	-0.902128	0.0095854	-7.7875	-0.480334	-5.25075	0.0153497	0.0251972	-0.0124929	0.602783	0.000244141	0.971191	0.950332	-0.124622	-0.248943	-0.139159	5.62543	-2.58842	8.99065	-0.000101878	0.0221538	-0.00925782	-0.234619	0.32959	-1.00439	-0.0664945	0.278084	-0.958236	-0.00559051	-1.43348	-0.610444	-9.0569	0.000765177	0.00457585	-0.0192558	-0.251465	0.189209	1.06567	0.933349	0.262384	-0.244232	0.0191213	4.85762	4.45813	7.96747	-0.0110391	0.0124826	0.00357831	-0.145508	-0.585205	-0.986572	-0.0389323	0.0149302	-0.998179	0.0435892	-0.957075	-0.777401	-9.68826	0.00395608	0.0100825	-0.00754754	-0.37915	0.158203	1.11401	
4	0.305629	0.0562513	-0.950409	-0.0122035	5.17754	0.0178454	-6.93246	0.0215297	0.019328	-0.0131264	-0.790527	-0.14624	0.748047	0.0926719	0.0568889	-0.993985	-0.013048	1.92974	0.436108	-9.39555	-0.0059127	0.025374	-0.0147298	-0.463379	-0.157959	1.0061	0.94699	-0.244435	-0.208353	0.00714863	4.48104	-4.66279	8.63982	-0.0890793	-0.0197534	-0.0132248	-0.250977	0.436523	-0.955566	0.861718	0.505472	-0.0423154	0.0122457	0.847016	8.49872	4.84392	-0.0119615	0.0272911	0.024246	0.305664	-1.24976	-0.543701	0.965308	0.0257949	-0.234936	0.110994	4.44468	-0.0333379	8.65901	-0.0655911	0.0124772	0.0245031	-0.110107	-0.191895	-1.07202	0.75656	-0.335364	-0.262494	0.496231	1.10379	-8.21343	8.86321	0.0847553	0.0191645	-0.030769	0.156982	0.734619	-0.963379	-0.429362	0.0382126	-0.902269	0.00989396	-7.72651	-0.434774	-5.28602	0.0320431	0.0282771	-0.00387871	0.600586	0.000244141	0.975586	0.950398	-0.12474	-0.248665	-0.139104	5.5776	-2.56892	8.99194	0.0160136	0.0280441	-0.0147529	-0.234863	0.335938	-1.00464	-0.0665312	0.278341	-0.958161	-0.00525106	-1.40334	-0.619191	-9.0398	0.0183718	0.00123882	-0.0215673	-0.249268	0.189209	1.06567	0.933644	0.261625	-0.243948	0.0187271	4.79846	4.44232	8.01105	-0.026958	0.0117248	-0.00960268	-0.140869	-0.587402	-0.98877	-0.0388174	0.0150317	-0.998177	0.0437012	-0.946298	-0.786283	-9.69987	0.00845123	0.0107944	-0.00970867	-0.383545	0.156006	1.10938	
5	0.305868	0.0565244	-0.950322	-0.0117358	5.20651	-0.0687394	-6.94818	0.0137299	0.000699525	0.00825791	-0.79248	-0.14624	0.739502	0.0927703	0.0567332	-0.993986	-0.0129516	1.96492	0.431472	-9.40744	-0.00321686	0.015958	-0.0145195	-0.458984	-0.153564	1.01758	0.946376	-0.246854	-0.208297	0.00696373	4.24323	-4.91716	8.28758	-0.0951021	0.00861301	0.0250067	-0.250977	0.445312	-0.955811	0.862029	0.504915	-0.0424565	0.0128059	0.788537	8.46687	4.80062	-0.0403263	0.00589343	0.0235527	0.307861	-1.24756	-0.545898	0.965287	0.0268968	-0.234759	0.111293	4.51062	-0.0955035	8.8764	0.101373	0.0167596	-0.0346682	-0.10791	-0.191895	-1.07202	0.75656	-0.335364	-0.262494	0.496231	1.10379	-8.21343	8.86321	0.0847553	0.0191645	-0.030769	0.156982	0.734619	-0.963379	-0.429333	0.0380296	-0.902289	0.010088	-7.74975	-0.443232	-5.23633	0.0188085	0.0062186	-0.0135802	0.602783	0.000244141	0.973389	0.950423	-0.124734	-0.248479	-0.139267	5.59764	-2.59672	8.99177	0.005208	0.0175295	-0.0145252	-0.23291	0.335938	-1.00464	-0.066625	0.278399	-0.958138	-0.00523936	-1.43672	-0.604811	-9.0695	0.003862	0.00268103	-0.019468	-0.244385	0.184814	1.06592	0.933771	0.261111	-0.244035	0.0184196	4.81293	4.41145	8.02264	-0.0157488	0.00282724	-0.00392485	-0.143311	-0.585205	-0.989014	-0.0387907	0.0150553	-0.998177	0.043714	-0.93882	-0.777905	-9.6876	-0.000248296	0.00658596	-0.00421875	-0.385986	0.1604	1.11621	
6	0.30598	0.0565328	-0.950294	-0.0110302	5.14254	0.0475226	-6.95966	0.00973361	-0.00684512	0.0198034	-0.792725	-0.144043	0.743896	0.092666	0.0567898	-0.993992	-0.0129241	1.92872	0.408668	-9.44032	-0.00900798	0.00517583	-0.0296084	-0.459229	-0.151367	1.0105	0.94601	-0.248491	-0.208024	0.00662068	4.26592	-4.94359	8.31382	-0.0552871	0.00078398	0.00347237	-0.250977	0.443115	-0.955811	0.862171	0.504658	-0.0425618	0.0130515	0.862807	8.5013	4.78196	-0.019199	0.00897859	0.0219782	0.30127	-1.24756	-0.548096	0.9653	0.0266898	-0.234615	0.11153	4.23463	0.0417785	8.68789	-0.0361501	0.0164317	-0.0134991	-0.10791	-0.192139	-1.06958	0.757262	-0.333685	-0.261841	0.496637	1.09992	-8.11483	8.92663	0.0327703	-0.00365556	-0.00847091	0.154785	0.734619	-0.965576	-0.429348	0.0379834	-0.902283	0.0101842	-7.77365	-0.436106	-5.27127	0.0190078	0.0119419	-0.0154282	0.605225	-0.00610352	0.97998	0.950381	-0.124997	-0.248405	-0.139451	5.61626	-2.58631	8.97364	-0.00501174	0.0111692	-0.0135715	-0.237061	0.335938	-1.00684	-0.066625	0.278399	-0.958138	-0.00523936	-1.43672	-0.604811	-9.0695	0.003862	0.00268103	-0.019468	-0.244385	0.184814	1.06592	0.933792	0.260892	-0.244197	0.0182997	4.81877	4.44262	8.01196	-0.0145259	-0.00424377	-0.00120387	-0.145508	-0.585205	-0.982178	-0.0388017	0.0151456	-0.998173	0.043765	-0.935225	-0.775095	-9.70688	0.00651097	0.00475488	-0.00828548	-0.37915	0.1604	1.11377	
7	0.30584	0.056497	-0.950343	-0.0109053	5.21397	-0.100508	-7.0041	-0.00702403	-0.00722973	0.00344802	-0.785889	-0.14624	0.741699	0.0923689	0.0570728	-0.994003	-0.0130046	1.90081	0.44428	-9.43555	-0.00765538	0.000730757	-0.0317126	-0.458984	-0.153564	1.0083	0.945517	-0.250792	-0.207509	0.00639322	4.31185	-4.90826	8.41761	-0.0923379	0.0206353	0.0160474	-0.253174	0.449463	-0.949219	0.86162	0.505615	-0.0422493	0.0133929	0.812538	8.651	4.73157	0.0440068	0.0123235	0.00216865	0.30127	-1.24756	-0.545898	0.965212	0.0287409	-0.234394	0.112242	4.55992	-0.189356	8.97387	0.128863	0.0179232	0.00297126	-0.112061	-0.194336	-1.07202	0.757166	-0.3338	-0.262197	0.496518	1.09138	-8.37708	8.86932	-0.0396523	0.0148509	-0.0272521	0.156982	0.732422	-0.967529	-0.429648	0.0382277	-0.902123	0.0107279	-7.76016	-0.442015	-5.25804	0.0147306	-0.00456621	-0.0174436	0.596191	0.00463867	0.971191	0.950381	-0.124997	-0.248405	-0.139451	5.61626	-2.58631	8.97364	-0.00501174	0.0111692	-0.0135715	-0.237061	0.335938	-1.00684	-0.0669318	0.2787	-0.958031	-0.00475823	-1.43662	-0.599018	-9.04196	0.0257539	8.6512e-05	-0.0199663	-0.249268	0.187012	1.07251	0.933759	0.260234	-0.245044	0.0180538	4.84762	4.3949	8.0107	-0.0127479	-0.0217312	0.00514593	-0.150146	-0.583008	-0.984375	-0.0389022	0.0152568	-0.998155	0.0440533	-0.930499	-0.774491	-9.67502	0.0126585	0.0024896	-0.00987627	-0.378906	0.156006	1.11401	
8	0.305324	0.0566589	-0.950497	-0.0110991	5.13308	-0.0334293	-7.01411	-0.00942148	-0.0261751	-0.00457634	-0.790283	-0.14624	0.741699	0.092096	0.0573488	-0.994011	-0.0130707	1.95891	0.482056	-9.47968	-0.000865813	0.0103348	-0.0286238	-0.457031	-0.151367	1.01294	0.944908	-0.253265	-0.207288	0.00609016	4.28733	-4.9512	8.3691	-0.200811	0.0190888	0.0238357	-0.251221	0.453857	-0.949219	0.861609	0.505632	-0.0423375	0.0131656	0.867987	8.43109	4.80299	0.00416987	-0.00977428	-0.0120857	0.299072	-1.24976	-0.548096	0.965191	0.029173	-0.23428	0.112556	4.36091	0.271082	8.77946	0.0389183	0.0132732	-0.000923975	-0.107666	-0.196289	-1.07202	0.757286	-0.3333	-0.262315	0.496609	1.11474	-8.2697	8.86674	0.0144847	-0.00587508	-0.0298461	0.156982	0.734619	-0.969727	-0.42987	0.038232	-0.902016	0.0108383	-7.77766	-0.478498	-5.22205	0.0180987	-0.00751665	-0.0198745	0.607178	0.000244141	0.975586	0.950381	-0.124997	-0.248405	-0.139451	5.61626	-2.58631	8.97364	-0.00501174	0.0111692	-0.0135715	-0.237061	0.335938	-1.00684	-0.0669758	0.278702	-0.958028	-0.00469948	-1.42166	-0.622764	-9.0421	0.00772141	0.0042224	-0.0188311	-0.249512	0.193848	1.06567	0.93374	0.259906	-0.245476	0.0178697	4.84563	4.41276	7.98933	-0.0242197	-0.0251469	0.00107575	-0.143311	-0.583008	-0.989014	-0.0389575	0.0153075	-0.998147	0.0441695	-0.941257	-0.795701	-9.67898	0.0112877	0.00214474	-0.00884228	-0.378906	0.156006	1.11841	
9	0.304833	0.0568489	-0.950641	-0.0112495	5.24688	-0.16475	-7.10139	-0.0149778	-0.0503955	-0.010286	-0.788086	-0.148438	0.746094	0.092109	0.0574541	-0.994004	-0.0130999	1.92803	0.463122	-9.38516	-0.00959046	0.0148271	-0.0295751	-0.458984	-0.153564	1.0105	0.943716	-0.257947	-0.206963	0.00544297	4.35248	-5.13647	8.27639	-0.186867	0.0136238	-0.00206862	-0.244873	0.4646	-0.94043	0.861297	0.506165	-0.0423087	0.0131842	0.930106	8.62229	4.69779	0.00525706	0.00503928	-0.00251597	0.301514	-1.25415	-0.547852	0.965212	0.0308521	-0.233869	0.112777	4.42877	0.0625528	8.76114	0.0575367	0.00899621	-0.022256	-0.105225	-0.200928	-1.06958	0.756891	-0.333327	-0.262762	0.496956	1.15005	-8.15228	8.9101	-0.0546166	0.00329433	0.00791588	0.154785	0.736816	-0.969727	-0.430075	0.0382739	-0.901915	0.010961	-7.72761	-0.463195	-5.2438	0.0159687	0.0035875	-0.018317	0.60498	0.000244141	0.977539	0.950381	-0.124997	-0.248405	-0.139451	5.61626	-2.58631	8.97364	-0.00501174	0.0111692	-0.0135715	-0.237061	0.335938	-1.00684	-0.0669873	0.278707	-0.958025	-0.00475226	-1.41893	-0.617901	-9.04954	-0.00151364	0.00340745	-0.0186055	-0.249268	0.189209	1.07007	0.933723	0.259427	-0.246066	0.0176475	4.85379	4.4041	7.98916	-0.0105465	-0.0101077	0.00113927	-0.141602	-0.574219	-0.991455	-0.0389623	0.0154025	-0.998132	0.0444719	-0.932779	-0.786969	-9.66564	0.0130035	0.0031697	-0.00658196	-0.37915	0.158203	1.11401	
